0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
394.44012,803.33215,0.9681932,399.52106,785.15405,0.9943525,392.91986,787.73865,0.93435323,437.72736,777.719,0.9858102,443.53662,778.6963,0.7892742,467.58777,856.9286,0.94093835,482.97614,851.3915,0.9016869,405.15985,972.5217,0.99372226,420.56494,962.1028,0.83236253,318.57587,1068.2338,0.8752273,345.06793,1016.6776,0.86858934,535.3361,1075.213,0.8777213,542.2166,1072.7672,0.7704465,488.76337,1277.0988,0.9282054,506.59808,1269.7421,0.81705517,515.93,1478.9069,0.9298104,509.15277,1441.088,0.9233514
377.02014,818.79944,0.9907925,382.31195,800.1727,0.993521,375.26068,802.7175,0.93471724,420.67377,792.5614,0.98204076,427.16156,793.6593,0.78140724,452.2658,870.0426,0.94083744,477.46234,859.91174,0.9164312,431.38348,995.0438,0.9893369,454.8051,989.46875,0.6254045,386.8239,1117.0243,0.96199477,390.41406,1093.0514,0.4020806,544.5018,1076.7927,0.84989107,559.57684,1071.7299,0.75382453,489.4427,1278.7882,0.881219,515.20386,1269.8163,0.8396474,513.9257,1474.8129,0.9273936,510.76312,1440.0602,0.90326023
355.4017,840.76495,0.9920436,359.1299,822.77655,0.99198616,353.06046,824.03265,0.9274775,393.35684,817.9593,0.98484826,410.92014,814.7347,0.8008554,437.2819,894.5723,0.94606596,461.92545,880.83,0.8848421,459.5491,1013.9725,0.97127604,479.88248,1008.90985,0.67384386,465.564,1142.9019,0.9566849,482.47964,1130.0784,0.68050957,556.73267,1080.8865,0.8354119,567.59143,1074.2434,0.73927414,498.56058,1279.8281,0.84030175,491.90762,1269.883,0.7679932,513.897,1472.7878,0.929421,500.8798,1440.897,0.9088779
338.96082,876.47266,0.9873251,341.7522,857.1234,0.99096894,336.71582,858.7705,0.9043852,378.05493,851.3187,0.968456,392.91058,848.0054,0.78747976,425.24377,925.5935,0.91870487,450.8922,906.5293,0.93102956,489.18787,1020.2932,0.9234661,511.59662,1010.1737,0.695139,549.97314,1127.5868,0.9144222,531.847,1102.8469,0.7829602,562.8241,1088.135,0.8383119,585.26855,1078.2805,0.784165,482.01514,1281.7302,0.918249,503.61792,1276.8184,0.8317205,513.18427,1472.9979,0.9320179,504.5006,1441.395,0.8586978
325.53937,920.27356,0.9945182,329.3407,901.1008,1.0062112,324.3246,903.40674,0.92691433,364.3222,894.2571,0.9476406,375.1496,892.72815,0.77149844,425.1225,965.0674,0.87430024,429.35547,950.501,0.82611656,519.70575,1033.2152,0.8092241,530.7872,1011.86316,0.6078192,614.0024,1104.9323,0.91467834,614.7631,1068.0566,0.8024426,573.83795,1111.0153,0.81049424,584.4578,1097.3132,0.6845745,476.68634,1283.982,0.9418191,495.47534,1277.151,0.8097327,513.4304,1475.5243,0.96010756,507.67352,1441.1533,0.8787538
313.85425,967.7622,0.97896004,317.39526,949.4513,0.97064817,311.53278,950.2478,0.9167005,351.09283,946.09265,0.9353739,367.25006,938.9022,0.7366235,418.91675,1007.6349,0.87966025,426.24152,988.34326,0.86763823,543.6961,1029.5752,0.9074714,552.69293,1009.42053,0.8248422,658.96246,1042.0238,0.8744533,657.0211,1040.5876,0.9362199,586.8355,1132.798,0.86349607,591.81476,1121.1367,0.73975384,469.7511,1293.0577,0.94670296,471.34747,1272.0796,0.82071495,515.0052,1477.318,0.96128744,502.15912,1439.7281,0.857566
308.94067,1017.4378,0.98956835,312.26147,1000.8814,0.9741086,306.92712,1002.1198,0.906366,348.6358,1000.30927,0.95595276,358.52283,996.5472,0.77417016,420.07898,1046.2124,0.8319865,410.7614,1038.5127,0.79653054,543.75793,1027.9417,0.9305984,541.6105,1029.3774,0.71097136,658.94037,1003.8132,0.9346949,650.25574,1006.5678,0.6463568,596.98914,1158.2922,0.85538185,574.2195,1150.7927,0.65916955,462.42804,1297.8127,0.9531722,457.6162,1271.6709,0.79402435,513.345,1479.876,0.9264296,503.4007,1435.0383,0.8365959
312.75595,1070.5778,0.96330947,315.2184,1054.5103,0.9648396,310.03104,1055.8934,0.8808265,351.09708,1049.3289,0.97472805,364.2582,1043.1901,0.7391925,416.6566,1090.7047,0.8271413,424.57742,1072.1248,0.7859402,535.745,1042.381,0.85580945,536.78,1040.3262,0.5157328,637.4911,985.7783,0.92871207,630.0321,989.96545,0.38644558,602.0167,1191.5712,0.7383596,602.2501,1174.1915,0.5819652,444.93552,1304.4407,0.9054271,447.8362,1264.2855,0.7997714,509.9468,1479.7391,0.90964574,508.7258,1436.3982,0.87842894
316.58963,1114.6603,0.97851527,317.45963,1098.5758,0.9702256,313.2817,1100.2439,0.89418817,350.87436,1091.8314,0.9683043,363.69473,1084.0471,0.65657187,421.34927,1125.2135,0.86532235,422.35214,1112.2622,0.75300384,524.7533,1062.4358,0.8656497,514.84985,1064.9224,0.34131074,611.9719,994.4242,0.9390584,483.9929,1232.9779,0.3678289,608.001,1231.1558,0.7812711,609.18665,1205.6376,0.57789576,433.5483,1311.2476,0.9091722,440.65878,1262.1659,0.8972585,505.2861,1480.4597,0.9042219,507.3118,1435.3597,0.8516209
320.28278,1151.0295,0.983509,322.27466,1136.1179,0.99993575,317.8352,1137.7449,0.9025361,355.84253,1130.1587,1.0061846,370.17633,1121.0686,0.663991,417.1366,1166.6489,0.8454261,436.8805,1135.4578,0.7656511,521.9822,1100.209,0.56260705,527.1028,1087.8904,0.7668302,609.39056,1015.7596,0.54886186,606.15674,1018.65424,0.83505845,606.8519,1270.5476,0.7427324,617.9386,1242.2312,0.6411855,424.6859,1319.1936,0.8640094,438.72247,1265.3264,0.93912804,502.60645,1484.3672,0.8920883,505.10248,1436.8755,0.86634654
321.7754,1177.7227,0.9754945,323.91125,1163.7831,0.96471417,319.52716,1165.1238,0.8967427,357.1991,1158.8129,1.0165359,378.95953,1146.3986,0.5924917,420.3189,1196.9602,0.827903,448.77454,1159.8495,0.7647319,518.4018,1147.0178,0.40241158,543.8643,1123.9961,0.7647314,630.9051,1066.5804,0.32553834,628.9516,1064.47,0.8870435,601.1933,1307.2637,0.71841574,619.8055,1282.3306,0.6072179,414.84064,1327.9614,0.89459485,434.45532,1275.3075,0.85587007,501.29352,1486.6716,0.869159,504.9983,1439.1035,0.7574601
322.9978,1192.9175,0.9852804,324.81494,1179.4014,0.95903957,321.36108,1180.1978,0.90125024,358.3261,1176.5288,1.0000329,380.60504,1164.3702,0.64412045,426.16827,1220.5569,0.7878848,447.1139,1186.0742,0.75361735,551.80505,1178.5813,0.71424705,554.33923,1164.6664,0.7979137,654.8524,1142.5448,0.7546505,652.7777,1132.5515,0.7987656,591.4888,1346.2594,0.74915373,609.2023,1321.8544,0.630641,404.21924,1336.956,0.94070774,429.1687,1295.2272,0.6913828,498.02106,1489.5325,0.90928906,503.17175,1440.8135,0.81535494
334.0514,1193.6941,0.9508257,337.4405,1180.393,0.9479041,332.83295,1181.4681,0.9114898,371.06653,1177.8544,0.98340416,391.87177,1169.1855,0.6531095,430.4422,1240.7693,0.8491128,464.81366,1192.053,0.8622956,561.0893,1258.5499,0.7663516,577.7565,1200.0381,0.88962746,678.9481,1271.5583,0.85871804,679.33386,1197.9971,0.9201577,580.0167,1382.8591,0.77100897,598.43854,1350.7518,0.6923282,391.9834,1344.1702,0.9383825,422.2699,1288.1703,0.8146093,492.91425,1491.3914,0.90090865,501.96448,1441.2262,0.8351425
354.66135,1171.0714,0.9701251,362.2565,1158.8212,0.97762614,356.41855,1158.7769,0.91481817,397.19077,1163.3607,0.9394414,409.9426,1159.4923,0.7157052,440.37808,1240.2634,0.81075764,467.60483,1193.1667,0.88050264,556.3655,1319.2379,0.79467916,578.1738,1246.1332,0.88822615,646.0394,1398.3318,0.8162518,658.22815,1286.8499,0.9048946,558.01733,1410.2798,0.7297753,570.4186,1376.5851,0.5559857,375.44797,1348.9037,0.94523096,409.70535,1286.7318,0.9689526,487.94333,1493.2345,0.90232015,500.22055,1444.693,0.73657954
394.84406,1145.6393,0.9744483,405.69098,1133.6487,0.9747859,397.11932,1132.7953,0.9351901,440.9516,1142.534,0.9598552,443.11456,1140.9717,0.6902528,470.30524,1224.4764,0.805295,485.2503,1188.3091,0.8269361,521.26324,1362.6265,0.8941301,551.64996,1284.347,0.69710946,542.6037,1487.0326,0.75840616,585.592,1354.9467,0.4433527,552.9235,1401.1421,0.7110034,564.94696,1371.003,0.56767565,362.29974,1351.4623,0.93129647,395.85284,1292.3301,0.94250023,479.1797,1494.0946,0.9103936,479.93146,1452.4205,0.44232008
440.4148,1122.2085,0.958722,452.29498,1110.9786,0.96885216,445.83875,1109.6377,0.86713713,487.31067,1124.1356,0.9452829,488.46185,1122.7,0.6625041,504.4146,1212.3054,0.7852491,515.9102,1184.3937,0.7409462,463.8722,1365.3109,0.9031955,489.41022,1320.987,0.35826433,400.2768,1476.8263,0.7575174,388.17328,1448.5481,0.41597462,544.0926,1403.8928,0.7093668,541.07294,1367.0769,0.5209782,356.5808,1349.7269,0.8935594,383.00812,1297.9906,0.96594346,474.79926,1491.3746,0.85788095,487.99872,1447.5294,0.77041495
487.34918,1097.5432,0.95127046,500.58295,1088.3525,0.92896,493.8518,1085.8441,0.8900187,533.438,1107.7437,0.94255155,532.70905,1106.3972,0.6706704,536.3625,1190.985,0.83166826,539.47577,1171.9023,0.75391746,424.54303,1301.7991,0.78479373,471.4488,1242.9954,0.85785365,337.68445,1328.1544,0.6438426,366.97498,1253.9329,0.49642408,551.65216,1393.6272,0.7538223,543.53455,1361.5876,0.5592418,370.27814,1342.8113,0.81615436,390.79645,1300.6738,0.61617696,476.88757,1486.5908,0.88846433,487.1991,1445.3202,0.7556947
530.1782,1071.5726,0.94797486,546.07837,1064.5449,0.9572779,537.6896,1059.4519,0.894722,578.1277,1091.1599,0.9509897,568.0748,1085.0756,0.52911574,564.0864,1167.4147,0.8943246,549.1782,1147.9517,0.8061119,434.01093,1188.1666,0.83628714,441.25305,1159.709,0.82125306,328.1043,1135.6771,0.7832548,338.31934,1118.6162,0.86362994,559.12317,1372.3298,0.7543882,538.66077,1336.7649,0.6899625,368.56708,1332.0044,0.81902194,382.67133,1288.7007,0.8996935,474.93274,1482.0911,0.88883734,479.1964,1439.4274,0.8288291
571.92487,1046.4487,0.9356326,588.264,1040.5391,0.9718328,581.26385,1033.8528,0.9505955,615.77106,1071.8645,0.9661664,611.63306,1066.0359,0.600917,591.11896,1129.9517,0.8701028,579.6871,1112.6289,0.7874103,465.27032,1090.2961,0.7759867,476.19464,1072.4814,0.7678671,420.33154,982.46173,0.7401153,428.4096,979.6528,0.8563601,565.84015,1349.3706,0.7985997,546.25665,1315.0552,0.76171887,368.06433,1326.2664,0.89071345,384.83167,1278.7373,0.9224782,467.31476,1475.3113,0.9264623,476.99487,1433.7324,0.8693397
613.8645,1021.771,0.96068794,631.40436,1016.24524,0.90535176,623.2458,1010.91614,0.90117335,658.9524,1042.179,0.972667,654.0966,1036.9211,0.64778113,628.2443,1093.7595,0.85772324,614.6742,1080.0546,0.84634376,536.8101,1000.5226,0.893919,530.41,1002.22144,0.89518225,552.60657,895.7107,0.91013205,533.92914,900.4563,0.9101353,564.8183,1315.6115,0.84382254,543.7732,1283.4735,0.8619651,363.30682,1319.1202,0.8848295,382.7287,1266.9991,0.8769813,464.914,1468.7041,0.931571,472.21674,1423.2972,0.8636336
665.5053,983.95276,0.95667726,682.10376,978.04504,0.9481679,677.52155,972.8965,0.8675225,710.3724,1010.84375,0.9510983,706.2753,1006.7114,0.6512394,676.0059,1068.691,0.8812763,657.4588,1054.7472,0.84299874,625.9012,957.98755,0.8966248,613.6116,952.77905,0.90245664,654.16974,864.1476,0.9668794,630.7583,867.53955,0.94206846,560.0109,1263.252,0.8489841,542.3533,1237.863,0.8550388,356.79968,1298.7992,0.95864546,375.4442,1248.4127,1.0039234,449.8615,1454.0223,0.9185127,460.17126,1402.6896,0.8775009
721.8874,960.9132,0.73991424,735.7707,958.68994,0.8542128,729.78754,951.327,0.7538661,759.5983,996.0585,0.95649403,748.38617,986.88745,0.5723257,717.65924,1056.9183,0.89945054,695.4718,1030.46,0.8279269,712.43097,966.0774,0.77757,684.13324,934.6127,0.9712695,731.60443,853.28296,0.98447335,699.1435,860.5143,0.96796125,558.78467,1209.9401,0.81375027,541.65607,1180.7819,0.82539046,360.24054,1252.7628,0.8773203,376.3089,1204.7896,0.8882148,431.4057,1425.9628,0.883639,442.06458,1369.0299,0.90112436
772.9375,968.4642,0.72889185,788.7019,964.60846,0.75302476,781.7715,958.88715,0.6716963,801.5425,989.02875,0.8274713,787.10095,973.0546,0.6191502,748.83203,1037.5071,0.86978114,729.0166,1011.7723,0.8841176,780.05176,982.5522,0.8905604,726.7366,946.9932,0.9936833,784.1704,874.9167,0.9775531,738.84644,879.42706,0.93163455,564.05676,1166.3887,0.86622,550.78357,1138.6035,0.8244573,372.4737,1187.8838,0.93585885,383.48645,1147.5618,0.93800676,406.2102,1372.125,0.9628505,423.31683,1316.2639,0.94209373
798.51404,951.3012,0.8061578,815.4308,948.2994,0.85519844,809.16943,943.39386,0.7397967,833.7759,989.81134,0.9215575,816.13293,976.47455,0.5965805,789.2201,1039.0771,0.8718232,753.2167,1013.40424,0.9322779,790.0292,1006.9002,0.74743664,738.96326,973.262,0.93152666,811.74036,908.8764,0.98401165,745.0216,898.9776,1.0579135,574.4337,1136.1064,0.8834833,561.98145,1109.3577,0.87108356,396.5653,1108.0918,0.8814571,398.44257,1074.9624,0.93497705,399.4322,1301.24,0.98046225,414.67224,1245.262,0.9500408
819.72034,961.27106,0.8432931,836.1803,958.00446,0.890506,829.7057,951.5433,0.75003886,852.22034,1004.2618,0.984401,838.0856,991.3809,0.5383897,792.8043,1056.1772,0.9209261,764.4164,1022.554,0.8671547,789.83484,1031.8652,0.86131245,730.3978,993.1525,0.89034694,799.9418,955.3892,0.8158852,727.43494,913.1851,0.99485433,585.26514,1116.4729,0.94023466,578.2014,1097.1167,0.80884147,435.67026,1011.5007,0.88996637,434.82468,1017.67975,0.8323938,395.473,1218.6843,0.91130924,393.79984,1206.5784,0.8196292
841.2541,968.02014,0.9735787,860.3808,973.99805,0.95448375,854.456,962.14514,0.93263835,871.17194,1020.34875,0.99607825,856.3516,992.15857,0.53085524,803.4284,1061.2386,0.8856064,783.55634,1022.7042,0.73518336,766.67365,1054.4889,0.789191,709.7581,1003.96497,0.9178374,767.9345,971.6487,0.94419736,702.6175,918.97864,0.973573,591.71857,1107.9591,0.858913,587.6785,1080.8293,0.8517477,500.7185,952.18787,0.84430313,499.71674,941.4507,0.9055793,397.28802,1124.8602,0.853137,396.31116,1113.0118,0.82728326
854.32764,994.39417,0.96907425,873.0188,1002.4171,1.0190394,870.30835,990.68933,0.959311,876.49365,1052.5865,0.96470904,866.50757,1030.8601,0.48516038,805.532,1078.0398,0.8814252,795.97925,1046.8369,0.86035126,747.28235,1058.5521,0.9817585,694.6803,1003.4889,0.890007,742.61597,968.3489,0.927148,686.0071,914.147,0.9928287,593.49817,1094.1733,0.9055233,594.67224,1065.0898,0.7939325,574.91125,914.1266,0.92045397,569.0315,904.8861,0.88819396,413.10544,1015.8745,0.9022662,415.41373,1000.16064,0.8539743
865.5387,1026.681,0.9136516,883.7506,1038.4862,0.9197806,883.1273,1027.0809,0.8729125,877.0182,1087.0592,0.95888865,874.33655,1075.4269,0.52391326,800.03845,1092.7758,0.9081025,794.9259,1066.5648,0.7763747,733.20374,1049.327,1.0000408,686.3041,1004.3994,0.9157859,729.25867,947.0216,0.98363173,680.569,905.15625,0.8354385,593.0029,1075.7087,0.80465317,601.6306,1053.589,0.7006433,647.84155,906.54675,0.69170284,652.8583,899.04785,0.8372251,470.20682,911.6416,0.7931369,471.41434,909.10803,0.78573745
878.64343,1076.4985,0.8150139,888.4242,1091.9292,0.8260933,893.01196,1084.312,0.8101196,862.2523,1132.3423,0.93593735,861.99036,1134.2273,0.5978626,789.80884,1116.252,0.88636196,796.36694,1104.4861,0.6287272,720.21924,1048.1919,0.9460088,709.4109,1037.7771,0.4957662,728.8153,933.1569,0.8855643,728.879,929.31805,0.46379536,593.63965,1047.0874,0.7522502,592.76196,1040.2166,0.5518031,732.0625,915.63995,0.7256516,716.6238,903.58246,0.81672406,558.2339,844.26776,0.67949194,559.54895,847.46954,0.67170167
865.347,1127.3156,0.69175303,870.22845,1154.6681,0.7438187,884.03485,1148.0367,0.5937365,837.5931,1178.983,0.8916725,837.9213,1192.902,0.48671353,772.5799,1140.3434,0.82992315,775.6508,1142.8998,0.46179742,712.5254,1057.6019,0.9700118,714.50946,1055.0328,0.35966933,748.9599,936.0648,0.97884923,754.4642,931.28064,0.41476712,601.3432,1008.73,0.57702756,601.1476,1011.7167,0.45964795,796.2231,956.8856,0.8166008,788.38226,948.4258,0.5176346,652.0702,820.1245,0.5479864,648.85376,822.17834,0.6377234
829.6282,1191.8242,0.50968266,817.6593,1207.1167,0.4646808,826.7478,1209.1157,0.4830718,785.0908,1209.5723,0.66920435,791.397,1221.1907,0.41597316,741.6511,1155.9014,0.5913861,740.9498,1156.8914,0.47155952,713.84924,1069.3279,0.7309185,716.199,1070.8003,0.6832883,798.7628,977.3874,0.8088378,799.23694,979.674,0.47877783,618.3978,980.81573,0.38285065,623.4906,972.2354,0.38874447,841.0436,1010.5755,0.57890797,838.66016,1008.5528,0.50785255,734.35706,817.9067,0.46485466,727.90784,821.2614,0.5474048
787.55396,1244.1366,0.8222779,770.11816,1256.7704,0.7901581,779.455,1259.2343,0.61123186,738.0696,1244.8586,0.90853286,730.535,1241.9944,0.6420048,723.30945,1162.677,0.722559,699.316,1170.4923,0.3722453,733.33185,1086.1752,0.9086916,735.44525,1075.0454,0.23116449,842.8246,1029.9996,0.85810316,841.8738,1031.109,0.31578022,664.2622,960.2782,0.55748343,647.5656,964.703,0.44307023,852.4249,1064.513,0.7066245,846.3186,1061.9191,0.40785533,839.2627,872.53357,0.56957006,807.9447,871.8362,0.6130146
727.3325,1262.4287,0.7807965,709.1281,1268.8965,0.8517107,713.26965,1273.1069,0.61538005,682.71234,1244.2305,0.9552201,673.2554,1237.0957,0.62623066,710.94745,1169.8977,0.7146019,677.3256,1171.5352,0.44481495,748.6432,1105.4885,0.99253047,743.02045,1096.112,0.2623603,868.02985,1084.4465,0.90892255,855.9787,1093.7786,0.17008227,706.9377,957.4638,0.70806503,697.3509,979.0704,0.4580028,849.07367,1119.9641,0.7162482,833.64606,1082.988,0.5559971,933.816,950.4366,0.73582816,883.54034,930.977,0.7199099
665.1826,1272.4197,0.87729496,650.8004,1272.1665,0.8940389,650.9055,1275.481,0.7672745,640.3528,1238.5061,1.0154114,634.51624,1226.1223,0.6737642,688.47974,1165.5752,0.87701094,665.484,1181.5969,0.5285308,760.57214,1114.5989,1.013899,753.7689,1098.6946,0.42956483,864.43384,1142.5054,0.88121325,852.198,1144.481,0.51874506,763.3313,975.15717,0.7759527,751.2583,983.575,0.6415838,828.6909,1168.5413,0.8738459,828.3673,1137.0881,0.6898919,997.0969,1074.6199,0.6975728,932.2506,1036.261,0.7782558
625.6351,1260.7395,0.854722,612.6086,1252.8345,0.92631114,611.625,1260.0847,0.8261721,614.4323,1215.7028,0.95161855,607.4149,1203.5758,0.6047335,681.1934,1161.68,0.8266825,647.13544,1157.733,0.6484479,766.9368,1124.7115,0.96443987,756.17175,1117.0753,0.4346888,845.04913,1206.0352,0.9005406,831.8669,1195.927,0.33032513,811.8726,1002.1234,0.7363168,789.8531,1002.4608,0.53121006,834.5931,1203.3485,0.6625031,816.3752,1199.128,0.72413886,919.8128,1174.6794,0.29307327,908.53827,1169.0049,0.5732438
599.9336,1241.5168,0.90260124,588.4421,1231.8549,0.90624994,586.4063,1237.571,0.85430884,597.55994,1200.58,0.96150076,593.94354,1174.5635,0.67116916,677.0919,1166.3839,0.91225374,652.174,1132.9978,0.7522083,773.89777,1131.5797,1.0286276,731.9168,1076.7223,0.43675148,799.9213,1244.6306,0.8545744,787.6523,1213.1921,0.5314458,848.33295,1052.4305,0.79876924,835.8973,1035.1064,0.62563515,850.81647,1263.5312,0.85752547,828.1258,1237.5735,0.6894634,991.429,1360.1914,0.8130059,922.9693,1281.7786,0.86294985
595.58356,1218.3639,0.9211674,584.20526,1211.3577,0.92678547,582.82086,1214.9388,0.8232423,595.9326,1183.1825,0.8545066,595.9718,1148.5475,0.72573334,681.9442,1155.6261,0.9188938,658.06274,1129.7739,0.73244786,785.26697,1146.51,1.0208837,727.06384,1073.0448,0.671521,745.3059,1251.5674,0.9270954,675.32874,1183.6256,0.46608633,880.7201,1100.7128,0.7918322,838.5819,1097.0414,0.6001834,874.35657,1293.6453,0.8998866,800.23303,1241.391,0.93428636,943.131,1482.6522,0.91425776,864.5132,1379.4957,0.85498357
603.8956,1195.7024,0.91090256,597.0524,1183.7893,0.891317,591.97705,1190.3142,0.87386143,615.454,1154.299,0.92913103,615.7751,1143.4785,0.6402478,699.6439,1158.1611,0.9101945,674.9161,1119.0757,0.74446356,807.2762,1161.3124,1.0020944,733.27606,1076.3683,0.9019799,719.4606,1241.8866,0.98598987,743.1524,1129.3386,0.36844206,906.54,1150.3322,0.7576207,862.61273,1137.1348,0.5528078,859.49884,1332.082,0.8737794,792.0264,1262.0167,0.91591656,937.5961,1511.951,0.8593333,854.2592,1416.3429,0.88697505
618.05066,1178.5597,0.94582176,612.0266,1166.7477,0.9261886,606.647,1171.7605,0.9080515,638.5758,1137.8025,0.90550154,638.51196,1129.4385,0.7075075,724.0681,1148.6797,0.917758,697.12646,1118.6221,0.8045546,832.1345,1177.0979,0.942299,812.58203,1158.1995,0.46051505,731.3291,1237.6312,0.99806434,737.5547,1226.2029,0.6311841,920.20874,1180.1754,0.82817453,883.10815,1166.2329,0.5939157,823.9778,1326.1945,0.9618249,763.7196,1264.5684,0.9416387,927.819,1493.749,0.89648044,834.77625,1399.3035,0.8358535
