0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
683.8348,802.6498,0.97675884,685.15765,787.68396,0.9146535,677.207,784.7401,0.9501257,636.73895,780.25354,0.7820353,637.6872,778.63965,0.9936353,599.93774,851.1155,0.86313164,610.8217,855.48267,0.9463931,660.1357,958.33594,0.83209145,670.4622,967.5471,0.9536989,736.3304,1018.14197,0.9060042,759.79144,1068.8961,0.88588345,541.5765,1071.7969,0.7713492,543.15826,1073.3251,0.86584103,583.968,1265.2053,0.79577005,583.5457,1271.4847,0.9208138,574.6054,1444.474,0.8929273,562.66327,1477.9008,0.89933836
702.7265,815.57544,0.9575435,705.17535,799.67773,0.956476,695.582,797.10974,0.9754365,651.8934,792.6427,0.75965726,655.84393,792.27185,0.98166674,599.63434,858.0078,0.9415872,627.41327,868.60583,0.95852166,617.667,984.8463,0.57711047,648.0539,993.1233,0.967057,681.092,1083.7052,0.34724784,692.81586,1115.734,0.9586903,517.40106,1071.6748,0.7630569,536.87225,1077.1132,0.8706804,564.06055,1272.7521,0.85622394,589.7034,1281.8147,0.8759019,571.5739,1438.8411,0.91243327,564.4255,1476.4016,0.9108251
722.047,842.6411,0.9592789,724.6057,825.2726,0.9017008,717.81116,823.5675,0.9638248,668.3988,815.3154,0.8311259,681.8872,818.8595,0.9777173,619.2107,880.6738,0.89025116,641.79553,893.22925,0.9455019,598.05164,1008.83215,0.6803871,619.0045,1014.4414,0.95629525,594.912,1128.9873,0.6378491,612.9332,1143.3909,0.93615794,512.157,1075.0577,0.74262875,522.0565,1080.8969,0.82951844,586.6134,1271.1124,0.7669843,580.6803,1279.8187,0.8450829,578.5427,1440.839,0.9132567,564.8723,1472.5862,0.92346895
739.3329,875.6953,0.95190763,741.3666,857.874,0.8716315,735.8358,855.85376,0.98161113,685.2667,848.07837,0.8137734,699.2886,850.6931,1.0220126,627.18274,907.95667,0.88833755,651.984,926.89185,0.93647796,568.6094,1010.3899,0.6727842,587.6527,1021.812,0.9564034,549.74194,1105.2587,0.6557765,529.1327,1132.2749,0.90468144,493.6888,1074.853,0.76982677,514.8351,1087.704,0.8466146,569.9193,1278.135,0.81331897,597.55615,1281.1499,0.92996466,572.745,1439.9207,0.9049794,567.0166,1471.9358,0.91041815
755.10376,920.4564,1.0009947,756.7418,902.6372,0.9370835,751.7284,901.43176,1.0050337,702.4557,891.9691,0.7821853,716.0763,895.8257,0.94575363,650.55347,953.28467,0.82754767,653.3219,966.8645,0.89444745,558.4586,1035.9115,0.45829502,553.06683,1026.2626,0.81461984,465.72424,1070.4789,0.7010703,462.40582,1104.0221,0.86057806,498.14258,1101.2488,0.6938597,503.9311,1113.4875,0.8233224,583.49316,1279.4146,0.81622374,601.1281,1286.3004,0.9146372,577.68896,1439.2694,0.9083282,564.8971,1474.0488,0.93905205
763.29065,968.6595,0.9498948,766.11584,952.02765,0.91408956,759.6372,951.3129,0.95021933,711.2971,942.32587,0.6882455,723.23755,947.1359,0.98889893,650.4845,988.36554,0.8599841,658.7218,1006.3604,0.8620075,526.3672,1009.2658,0.85058403,536.73865,1029.4194,0.899439,424.26193,1040.1184,0.93998957,422.7109,1042.4141,0.8907715,486.94992,1121.7297,0.7204225,491.76614,1133.1416,0.8646947,607.2672,1269.9343,0.81982136,608.8594,1294.1204,0.89889836,579.07214,1437.7439,0.89101374,564.68005,1477.0781,0.9116704
768.6142,1018.5753,0.9555842,770.1689,1001.5397,0.89305836,764.8305,1000.44824,0.94427973,719.41315,995.1354,0.71659327,728.5883,998.2726,0.9645716,664.4939,1035.9685,0.8211553,662.14136,1047.4061,0.85249144,535.218,1027.4877,0.63287127,536.2349,1030.8591,0.9111033,426.53674,1006.48,0.71654975,418.78717,1002.92444,0.9120544,495.86963,1149.7977,0.61782014,481.71838,1160.7385,0.8076769,622.38855,1266.6608,0.80135536,618.403,1299.2903,0.94077283,571.9694,1436.8346,0.85696733,565.3719,1480.4423,0.9186684
766.1395,1070.0336,0.9583883,769.08826,1054.9463,0.87749463,763.09094,1053.9822,0.9776788,716.29456,1041.3899,0.70926064,729.8998,1048.2517,0.9856971,655.9116,1071.3333,0.80375516,662.7334,1089.9406,0.7981565,545.20795,1039.722,0.5863637,544.5669,1042.9323,0.8607719,450.0537,993.0504,0.5873419,444.6729,988.7997,0.92171395,476.19733,1173.4531,0.5622058,476.81305,1192.0182,0.78538513,630.0319,1261.1747,0.89212805,636.42865,1303.3967,0.82836676,566.8523,1433.7482,0.8753167,570.2852,1479.8813,0.87380683
760.6786,1117.323,0.98497427,764.33105,1103.3711,0.8472757,760.05676,1101.8313,0.9402684,712.48914,1084.4412,0.6724543,727.0435,1092.9609,0.97899085,654.2458,1107.9143,0.7593469,659.44775,1126.2991,0.8061049,559.7854,1062.5151,0.35358426,550.45734,1060.97,0.8655816,585.4315,1223.637,0.38964295,461.54443,989.13007,0.91783994,469.4887,1203.3118,0.5635699,470.7453,1230.5264,0.79742336,637.4811,1262.4558,0.8814626,644.78503,1311.2158,0.9510732,571.84503,1437.01,0.87962615,573.5986,1480.4744,0.90652966
758.9323,1151.575,0.9766804,762.236,1138.2942,0.8753674,757.3495,1136.7257,0.9650059,706.5311,1119.3103,0.6349845,723.7318,1130.2212,1.0034983,639.65656,1131.4758,0.7411971,660.719,1166.332,0.84353924,551.7038,1090.1202,0.7912091,557.9584,1103.628,0.64437276,472.12952,1018.829,0.83529425,468.63208,1018.041,0.59250665,458.90466,1242.3938,0.6596221,472.07544,1270.4196,0.74646044,640.4563,1265.568,0.9396236,655.0432,1319.1912,0.88961065,571.6368,1436.6152,0.81347716,576.7733,1483.4363,0.88116133
756.5555,1176.9438,0.9689059,758.8581,1164.4788,0.9035934,754.4671,1163.2417,0.96542406,699.80365,1145.657,0.5921168,722.4622,1158.8179,0.9723339,630.27313,1157.6968,0.75809944,660.82526,1197.8203,0.8232885,533.0964,1122.544,0.7211962,548.06696,1142.7463,0.4747314,451.854,1064.4053,0.86409485,450.04205,1065.3171,0.3294528,458.64886,1281.99,0.65796614,478.5102,1309.3867,0.7334196,643.8664,1275.6445,0.9070512,664.9423,1329.6038,0.8893004,573.1181,1439.7334,0.84975016,578.67377,1488.2395,0.8882742
756.9681,1192.3153,0.9434721,758.2907,1179.1345,0.8526132,754.70746,1178.5035,0.95611036,701.51996,1167.6038,0.6196998,717.9898,1176.0497,0.9866809,633.19196,1186.205,0.7494798,652.50616,1222.5702,0.8252976,524.23987,1162.4634,0.7627752,526.1996,1182.1844,0.6854375,425.29437,1131.8943,0.8170217,423.5122,1147.5494,0.74743986,470.85962,1318.532,0.6267037,485.44165,1345.2118,0.72239333,649.3859,1293.7727,0.7526859,675.389,1336.5079,0.89458394,574.5749,1441.0846,0.84694934,582.2097,1487.5314,0.8669886
747.43787,1188.947,0.9782827,747.15894,1177.1304,0.8933674,741.7754,1176.7521,0.9863446,689.442,1170.8639,0.60845625,707.22144,1177.6104,0.9702182,616.5431,1191.856,0.8653424,649.36304,1242.1134,0.823948,504.8848,1203.2286,0.8672993,522.38684,1258.3398,0.7779554,404.79263,1202.3691,0.8554092,405.59445,1274.4844,0.8293406,477.81216,1352.3298,0.6607055,499.65494,1381.8473,0.68399686,656.4612,1290.9537,0.7807652,688.1289,1344.0029,0.9101702,580.8368,1443.9956,0.823342,584.41003,1492.2307,0.9114689
724.56415,1170.6252,0.96015996,722.678,1158.4607,0.901529,716.63477,1158.2292,0.977583,670.3462,1158.9358,0.7299291,681.2601,1161.3982,0.95813465,610.41565,1194.2476,0.87299585,635.27014,1241.0876,0.8007896,498.76215,1247.9077,0.8899441,518.27094,1321.8799,0.82027406,421.2475,1286.7012,0.8986665,430.3141,1398.4424,0.78930354,517.0371,1374.7554,0.5216751,522.0639,1410.8896,0.7517971,668.23206,1286.5154,0.89688593,702.62225,1349.3354,0.95154643,582.0319,1447.4124,0.7513757,592.13556,1494.0188,0.87788796
685.67664,1146.032,0.98315346,682.33923,1133.1814,0.9451779,674.8561,1133.6443,0.9697355,635.3567,1141.4152,0.6994368,638.7705,1141.8967,0.9561759,593.9618,1188.2567,0.8305781,608.51575,1219.9171,0.7911569,527.07275,1281.9705,0.8249457,560.2611,1353.1136,0.80642134,490.4927,1356.6869,0.6981344,534.2495,1483.7474,0.7547051,516.2842,1373.9305,0.5778973,527.792,1402.9064,0.71108115,682.5541,1292.3741,0.9479885,716.17163,1351.4274,0.9297465,601.08875,1452.2441,0.46148464,598.3933,1493.8168,0.8776339
638.80084,1121.6865,0.9613762,633.99274,1109.3728,0.8812027,626.9261,1110.7898,0.9685254,590.4014,1122.377,0.6629752,591.25104,1123.8375,0.950874,562.9028,1184.2859,0.733982,575.74384,1214.3333,0.8074781,585.733,1318.001,0.3524583,614.9117,1365.9485,0.9286508,684.5046,1448.8945,0.2916737,676.97064,1477.492,0.7979207,536.32605,1366.6968,0.5199794,534.44324,1403.9749,0.70607114,696.4149,1298.0244,0.9411175,722.0959,1349.8301,0.88961256,591.73444,1447.4504,0.7689233,603.8829,1491.2727,0.8690666
592.9809,1097.8828,0.96901786,587.07245,1085.5267,0.89494777,579.84393,1087.9385,0.9665167,547.30304,1105.975,0.61953366,544.7167,1107.5721,0.9447454,543.08826,1172.077,0.7520598,542.247,1189.6947,0.8439037,615.7786,1240.8501,0.87912357,648.97253,1294.3633,0.63344824,714.893,1261.296,0.5725455,732.0349,1314.152,0.67558753,535.526,1362.8143,0.58719397,525.2227,1392.1075,0.7454996,680.26935,1307.0645,0.58945817,707.8517,1345.0383,0.80850494,595.29645,1447.3613,0.8213525,603.6523,1486.9988,0.86826396
549.36774,1072.9114,0.92478544,542.1863,1060.6599,0.932001,534.4267,1065.0093,0.9779325,508.0841,1086.8575,0.5702388,501.82184,1091.3264,0.98934484,530.4335,1148.4293,0.80238,514.36475,1167.6758,0.89761364,639.3253,1161.5641,0.8133074,644.3709,1191.6831,0.8064187,741.8,1122.4991,0.8069812,752.38556,1141.3601,0.7371743,541.42084,1336.1661,0.67755246,518.90466,1373.0957,0.7593299,696.33624,1289.8179,0.838704,710.6854,1332.4159,0.8127884,599.34937,1439.1698,0.8377864,604.8982,1481.4785,0.8815068
506.89948,1045.5575,0.96254915,497.55194,1033.9578,0.923257,491.71368,1039.2832,0.97362846,468.42847,1063.0033,0.65278137,465.4851,1067.8414,0.9389025,497.62744,1112.2108,0.87216926,487.81604,1129.8594,0.85814595,603.4602,1074.4265,0.83365583,615.57227,1092.2693,0.84791285,650.92554,980.40283,0.803862,660.94965,982.046,0.8363489,530.86804,1316.9679,0.7758844,512.8885,1349.1156,0.8146839,694.8727,1278.776,0.9262151,710.1036,1325.5645,0.86400306,602.4509,1435.6329,0.7996664,607.4155,1476.5624,0.90441114
466.32825,1019.95935,1.0028307,456.0877,1007.99365,0.9407401,449.00513,1014.08105,0.9660009,421.10614,1040.3105,0.68257964,420.18134,1043.8889,0.98031604,463.7851,1080.4191,0.8452102,450.83014,1095.3844,0.865638,545.43854,1004.86914,0.89105093,542.6786,1004.4668,0.8919475,544.9638,903.9121,0.8746755,528.91656,899.25696,0.90703654,532.4092,1283.8533,0.82435536,513.4466,1316.5583,0.8598306,697.7596,1266.8994,0.92435205,715.2443,1317.2656,0.851707,608.6383,1420.9169,0.8458309,615.1276,1467.6814,0.93275595
412.64032,987.20386,0.96655846,402.172,975.17175,0.89379025,396.38074,980.1582,0.9246142,372.95526,1006.6471,0.61653316,368.56372,1011.82886,0.9356283,423.19995,1054.929,0.87967074,403.64917,1070.5013,0.85309887,466.3053,953.9928,0.91718364,453.09125,962.0482,0.94150335,451.398,867.57007,0.96521056,426.7636,864.8523,0.93784773,534.7452,1237.6329,0.8416897,520.1079,1263.6497,0.8733479,703.263,1248.4308,0.94402826,721.8683,1299.3712,0.94066334,619.0884,1401.4441,0.86817825,629.94434,1454.2115,0.95048875
358.32635,960.9653,0.7570654,350.3402,949.986,0.7402954,343.89038,958.2951,0.8172741,326.91583,990.3907,0.6046217,320.0127,997.8763,0.9703373,384.5901,1032.8013,0.8695723,361.54028,1055.2476,0.92882085,394.96198,933.867,0.967454,367.59448,968.7076,0.7621871,378.0346,860.39923,0.9386681,346.9867,856.23395,0.9904269,536.24774,1180.185,0.8517784,518.7492,1207.8284,0.87359095,699.90594,1206.5833,0.92525655,718.06683,1252.6453,0.879189,639.8679,1365.5542,0.94199264,650.4002,1425.3137,0.99423563
309.54123,961.8277,0.7217736,300.4774,949.1901,0.64737654,292.8024,956.809,0.7403136,294.07095,969.24335,0.60567844,278.6639,986.9372,0.81274974,350.1285,1013.5776,0.8734251,329.80978,1036.1292,0.90156484,352.39883,945.86957,0.9947473,300.8253,979.30365,0.86687016,339.8441,877.85077,0.98770815,294.05685,871.7724,0.8624449,529.26624,1138.8833,0.8249734,516.1421,1165.7949,0.861671,694.6747,1148.5605,0.9165518,706.5867,1187.1367,0.9184915,658.55383,1313.2769,0.93515205,671.9049,1373.0264,0.93327594
281.85913,944.43384,0.9041141,272.16602,936.06213,0.86123013,265.0354,942.15076,0.9509305,266.8026,972.963,0.59634864,243.50586,987.12146,0.9492235,325.3534,1013.8629,0.9677466,290.0182,1037.4359,0.86372626,341.4549,975.73206,0.9639125,287.4651,1021.57825,0.799008,334.22076,900.3063,1.0360637,266.82172,914.525,0.8866173,514.86273,1113.6034,0.84771943,505.84515,1136.0924,0.87967455,680.3609,1076.4835,0.92059076,683.3609,1104.966,0.88293815,665.3912,1248.8746,0.9360589,679.1873,1301.2572,1.0005729
259.22348,958.48724,0.8392669,250.34708,949.8311,0.7844291,244.92276,956.3289,0.9277693,237.47983,991.6502,0.5204501,225.81113,1000.62933,0.92560446,317.07333,1018.1325,0.83037126,285.92587,1052.5737,0.8423073,351.74387,990.3842,0.90443265,290.03635,1041.543,0.86347795,351.4554,916.0744,0.9763783,281.05453,960.0727,0.861001,499.49783,1094.1868,0.8023095,492.1487,1118.8223,0.95368725,643.1227,1009.6602,0.8698114,642.7438,1018.94403,0.90224123,685.6207,1199.583,0.8620937,682.5381,1220.6072,0.9243139
241.84958,969.40173,0.9469512,228.61752,964.55225,0.9134692,223.34866,975.5458,0.98214424,222.79782,1003.9866,0.54333895,212.19992,1021.3788,0.98394305,296.67007,1023.7207,0.77656245,275.91843,1056.0399,0.9474586,370.15836,1004.43164,0.8902529,312.8295,1049.1609,0.8234626,376.70828,921.5554,0.99081516,312.1121,974.7715,0.8999537,489.5632,1081.9148,0.83756727,487.02518,1107.1835,0.9131994,577.52136,939.9503,0.8842108,575.4512,948.2894,0.85849106,679.33984,1103.2114,0.80836487,682.45996,1124.4309,0.8888403
226.28952,993.7193,0.99334574,210.4761,989.9953,0.9613637,207.8995,1002.6779,1.0292022,214.46225,1022.17804,0.5036932,203.46487,1053.1465,0.97913915,290.73282,1044.2451,0.7460213,272.68527,1079.5459,0.9018281,384.35562,1006.3171,0.9410666,329.99588,1055.3525,0.88777316,394.22684,915.52155,0.94891787,333.29214,964.3304,0.9772978,486.78787,1065.5293,0.85431683,484.7786,1095.2988,0.87134194,510.79593,905.014,0.89351463,502.25314,916.029,0.9070089,662.30383,995.9001,0.9012386,662.9192,1017.07916,0.8546192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.77567,1075.223,0.8262935,185.15454,1082.1666,0.7752652,189.43591,1091.2269,0.84899735,213.37811,1132.6115,0.53172493,214.40375,1131.3549,0.9693353,285.63318,1105.7106,0.624853,290.36194,1117.4807,0.8601154,372.3172,1035.972,0.4855008,357.46112,1047.8127,0.94312435,349.07233,927.9049,0.45169657,350.8465,932.68286,0.90636605,486.10254,1039.4684,0.57886314,485.79462,1047.7108,0.7925737,367.6687,897.5237,0.90455353,338.68134,918.0006,0.7529876,523.55804,846.8944,0.6889888,520.7962,843.4335,0.62247896
213.90514,1127.1354,0.705762,196.98586,1146.344,0.5734079,211.0768,1151.27,0.7393816,237.72066,1198.6819,0.3744952,242.42912,1177.6306,0.83468175,312.76746,1145.8716,0.51062834,309.0697,1139.5795,0.82623094,361.771,1057.6394,0.36831713,366.0827,1056.5431,0.9371462,325.19647,934.9237,0.4018982,329.42474,935.2803,0.9378265,478.33777,1013.9253,0.4376006,476.07434,1007.1173,0.5245248,286.32428,951.4945,0.4404371,282.20032,956.04456,0.84158564,432.79602,821.7434,0.617575,429.67688,820.4568,0.50262016
249.02962,1189.7214,0.52111673,253.32576,1214.6643,0.50892806,262.65985,1208.8113,0.5027462,275.54535,1223.5276,0.4368332,294.85742,1208.0679,0.67491233,341.41516,1156.8376,0.4605263,331.15503,1154.3545,0.70645976,364.20404,1071.0903,0.5672345,365.96106,1068.801,0.8240184,281.55023,979.43134,0.531121,281.79602,978.92377,0.8853514,455.27448,977.29694,0.43367147,462.65283,973.137,0.40826714,239.78807,1008.65765,0.5437343,240.96062,1013.47125,0.58820426,351.67188,820.6497,0.57833856,344.05493,818.7996,0.54330635
294.01263,1248.4644,0.8566108,301.6125,1260.2539,0.6991286,311.53375,1257.4424,0.8206047,349.5338,1235.5144,0.6753792,341.36438,1240.7432,0.9500259,381.485,1168.397,0.4021687,358.34637,1165.7198,0.75702953,342.74225,1076.0784,0.33813718,345.61823,1086.7842,0.89939445,238.6954,1033.3341,0.31986934,234.94666,1028.6118,0.7927476,430.24152,961.2472,0.39135706,417.18616,958.202,0.54589427,232.22183,1072.9492,0.45572895,226.88159,1065.1469,0.6582695,270.90405,872.2722,0.59857666,246.85132,871.6461,0.509302
353.68573,1264.2019,0.7227404,367.88623,1275.2488,0.6284581,372.1977,1270.3093,0.81276894,404.82538,1239.0118,0.604583,396.05963,1247.3717,0.970399,396.0937,1174.9961,0.37372518,371.33105,1166.5637,0.67104185,331.98352,1098.83,0.23444271,331.69977,1104.6456,0.9123806,216.93127,1090.9899,0.23937562,211.02734,1086.1036,0.8643365,383.16644,977.4979,0.45319384,370.56354,956.3751,0.6750635,248.14868,1082.6877,0.43644637,232.3938,1123.3307,0.8543116,194.48618,932.745,0.69845533,147.80817,952.17114,0.63856244
414.56912,1271.8599,0.8426892,428.79007,1275.5664,0.7287841,430.35013,1269.816,0.8626803,444.5917,1225.6693,0.6058612,436.76517,1236.1914,0.9972317,416.83963,1173.9863,0.5165551,389.79446,1167.0076,0.80977845,318.9584,1102.7334,0.29981706,317.80832,1117.5397,0.98993564,224.82443,1143.3342,0.29112738,213.94739,1148.1141,0.8722029,330.96854,981.3362,0.51494753,317.91397,974.00806,0.6857925,252.57697,1140.1841,0.605579,251.2243,1168.2448,0.855728,141.87616,1035.0176,0.77506137,106.76871,1081.6434,0.59496796
452.58688,1257.4996,0.85623944,467.96902,1257.6952,0.7705761,467.7723,1251.6313,0.927203,467.20505,1204.0469,0.6834444,463.49307,1215.968,0.93675375,429.093,1161.6626,0.629345,396.2513,1161.4437,0.860118,313.45193,1133.2549,0.4965774,311.68167,1125.3418,0.98358613,245.63513,1203.7728,0.5392877,233.02835,1204.7346,0.9485096,287.53348,1001.31433,0.5756677,265.87534,1000.7328,0.75994,260.95456,1197.3024,0.666571,248.32281,1207.2604,0.680567,165.4653,1167.2332,0.5561377,159.5774,1176.8903,0.44654715
473.72754,1240.9348,0.8771273,488.4171,1237.5225,0.79694784,486.58142,1232.7788,0.9353107,483.20374,1178.5681,0.66976774,481.58923,1198.6246,0.98373204,425.50586,1132.441,0.73150676,399.23523,1164.2521,0.862376,305.4574,1114.8401,0.39424804,305.1678,1130.4818,0.94787437,279.05518,1224.5774,0.45505425,283.57166,1248.4143,0.95096445,245.42822,1031.3143,0.56425846,229.33487,1048.9446,0.76196337,301.25488,1190.4426,0.6321275,229.12057,1256.5529,0.88608265,161.6402,1285.0968,0.8151779,77.96454,1367.3433,0.7459631
479.15997,1217.3738,0.902413,494.0675,1213.2227,0.80832773,490.13934,1207.3115,0.9181401,475.38422,1159.727,0.6445271,474.71088,1173.5374,0.993025,425.56488,1133.2173,0.7128892,398.61835,1158.1846,0.8260715,361.48456,1065.0376,0.86634237,293.7193,1145.3948,1.0292792,406.68,1181.5454,0.41186765,333.82147,1251.2607,0.9502416,244.54506,1094.1401,0.5376978,199.8845,1098.0215,0.72990763,282.29932,1236.2988,0.9387963,203.52187,1290.614,0.814715,213.52345,1382.49,0.7705139,136.394,1481.0176,0.8585168
475.93896,1196.9275,0.9091228,488.80402,1190.3916,0.8864433,482.4005,1184.7646,0.9270384,463.32593,1145.2251,0.6595734,464.29254,1154.3923,0.90202355,402.16016,1120.1501,0.73974264,378.83655,1156.114,0.89607155,346.27148,1075.8982,0.86296237,273.3145,1161.8428,1.0124085,325.78845,1124.6758,0.34806955,360.09644,1242.0464,0.95939404,218.99953,1140.4729,0.5613655,172.7997,1149.3889,0.774503,288.0772,1263.5344,0.87879896,218.64781,1333.0271,0.8833496,225.66927,1415.8794,0.8662778,142.55327,1511.4341,0.8921788
458.561,1179.7963,0.9086752,469.0065,1172.0726,0.9168828,463.1058,1167.2872,0.9115028,441.8801,1126.8964,0.6179296,441.22397,1138.259,0.9409925,380.46603,1116.3132,0.7401931,352.78055,1149.7074,0.84293866,282.43112,1129.6075,0.27995598,244.38217,1175.935,0.97103226,336.66214,1229.5939,0.5555638,345.39206,1236.3204,0.9520786,200.23056,1165.7302,0.51670116,160.84009,1180.6464,0.762568,315.19272,1263.0421,0.837353,252.12134,1328.061,0.9296237,244.01266,1399.5712,0.80415905,150.58511,1494.3151,0.86293197
443.5749,1162.0599,0.9063325,454.5318,1152.4886,0.8892971,446.99884,1147.4857,0.9219816,421.8022,1116.0455,0.61802316,419.04596,1120.1343,0.9160738,365.51666,1108.0911,0.78128254,336.17743,1129.843,0.9185624,337.15485,1136.2214,0.5575725,214.8482,1173.9689,0.9522371,388.76605,1159.9542,0.87708,309.55176,1242.8715,0.9408401,195.38739,1174.4681,0.6246221,149.78342,1189.259,0.8258231,323.73895,1261.7302,0.94471943,268.72058,1312.895,0.94412315,243.3996,1393.8062,0.89706016,160.51184,1468.8646,0.9164852
