0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
465.8744,986.9911,0.9393437,459.24854,979.86414,0.87031174,454.29175,981.73535,0.9663795,438.23157,999.2739,0.6100787,435.576,999.47034,0.92324066,442.0047,1047.1227,0.7770753,430.0415,1050.2501,0.9940264,509.33826,1082.6218,0.8022065,502.09692,1082.234,0.87236965,570.7962,1103.9746,0.699154,572.3303,1106.4103,0.82356596,434.19177,1173.9019,0.7458852,416.46704,1182.0275,0.8460739,522.4049,1206.1067,0.886268,520.8951,1221.2178,0.9013463,486.90192,1309.2617,0.9046721,474.6678,1329.1554,0.868464
445.43036,978.2705,0.9563205,440.14362,971.4928,0.90832174,434.19336,973.51697,0.9528147,423.9544,986.7528,0.611707,414.33484,990.5751,0.96168506,434.278,1030.6122,0.8337443,414.80695,1035.5354,0.9851198,501.4809,1025.2567,0.6403661,495.94916,1030.2479,0.8183111,557.78534,1003.79724,0.5970005,559.4732,1003.5753,0.75371754,436.6665,1167.0383,0.7963726,417.64587,1175.8298,0.8699043,524.15784,1203.1329,0.9190804,520.8672,1220.1317,0.9237515,494.4876,1309.0117,0.8403747,477.84253,1328.9968,0.89295757
422.8122,965.42883,0.93910444,416.51355,959.14185,0.8747185,413.1261,961.827,0.94433814,400.78436,975.33997,0.67858577,397.58807,977.8618,0.97405005,416.08685,1013.3314,0.82356024,398.26068,1020.63245,0.9826744,473.6264,976.58386,0.81653297,454.16608,978.43884,0.79482245,509.91577,930.32336,0.77104133,498.5487,918.02844,0.7777251,435.8042,1154.6655,0.8129194,421.623,1161.0704,0.89272434,522.55115,1198.6213,0.8648719,520.80804,1213.1803,0.8910305,496.27448,1309.0879,0.98275167,482.60962,1326.9003,0.8921796
401.70203,944.97864,0.879101,395.2744,939.9154,0.85287344,390.20203,942.51807,0.9124899,381.49316,956.8397,0.77511334,374.85034,960.3153,1.0161324,399.10663,993.3828,0.86413693,382.72375,1000.26526,0.9833492,416.17273,925.3445,0.8086821,422.7766,934.9525,0.83625275,428.86896,864.53906,0.7994423,438.34033,867.5012,0.83917177,436.3734,1134.3958,0.86880624,423.46838,1140.3241,0.91459537,519.99884,1197.2543,0.84840304,518.05853,1203.5347,0.8997556,499.02338,1307.2542,0.98635423,487.31976,1322.2363,0.912125
375.78674,930.11383,0.7534004,372.40082,925.528,0.70366013,364.364,929.00336,0.7544938,362.20172,941.0932,0.5860433,350.93225,945.7463,0.83447963,383.48627,973.0761,0.74323744,365.63434,980.84174,0.9322764,373.5158,903.58624,0.6563706,365.1245,906.1506,0.7794678,367.47534,837.38983,0.62098575,352.64844,821.95013,0.5763094,438.72827,1102.7246,0.8038317,429.1422,1107.7915,0.8690456,513.4576,1183.3408,0.9304544,509.36603,1186.2158,0.93874514,506.45746,1303.9995,0.952245,495.4859,1314.8911,0.87895215
347.1441,913.0134,0.76625097,342.9477,907.68005,0.7579249,334.3083,911.8014,0.8223747,339.32867,925.244,0.58710253,326.25214,933.4269,0.8154844,364.75952,957.29065,0.7786317,346.38953,963.34766,0.966545,326.67096,889.1898,0.53844136,326.9411,890.37915,0.9735178,295.31842,831.37195,0.5828726,295.91425,829.7042,0.9123691,443.47382,1070.4895,0.804364,435.1942,1075.7314,0.89532006,506.0166,1163.9252,0.8871527,505.78937,1164.8766,0.9261074,512.3283,1282.0906,0.8769103,507.2196,1287.1512,0.88182795
322.16907,909.4757,0.81034416,318.9903,905.22473,0.79856205,312.46393,909.21655,0.8035631,316.67834,919.34436,0.5572536,308.17273,929.9441,0.85248065,340.71075,948.0259,0.665003,331.6391,952.9883,0.87773454,296.4381,890.52686,0.7208383,297.91528,887.853,0.9732802,253.09901,845.80396,0.8189063,255.34029,836.5659,0.99239635,435.78577,1048.274,0.7203965,432.45935,1051.9509,0.87525904,509.4071,1134.319,0.89597523,512.989,1134.1509,0.91856956,511.04712,1245.6819,0.73216975,507.82007,1249.8242,0.89182806
306.83972,897.66394,0.85586774,300.93005,895.302,0.8574152,295.6731,900.14624,0.82946026,295.56873,913.63586,0.61767966,286.76483,924.33215,0.84622335,325.88495,934.16235,0.71133846,312.41864,950.18604,0.9241004,285.27277,891.6748,0.34236044,283.45117,890.5476,0.91552794,245.95056,841.08887,0.48492986,243.20023,837.8827,0.92184675,431.6764,1017.90173,0.7325835,423.51587,1029.7567,0.8531608,516.2197,1088.5046,0.7106792,524.0559,1093.5369,0.91002876,509.34113,1201.532,0.67896837,505.25708,1203.9364,0.89975893
276.52277,902.63245,0.87088245,269.6244,900.521,0.7889023,268.15253,904.9778,0.9075905,270.42255,915.7323,0.650159,267.02954,925.31335,0.9579915,303.37897,933.47217,0.7217617,293.94818,949.46106,0.8612608,277.00378,894.98376,0.8191792,278.58655,894.91125,0.8678911,270.36188,856.19055,0.8587046,245.90196,827.3856,0.85668874,417.4854,1010.99365,0.6449142,413.18768,1022.1284,0.8440413,470.1938,1012.60254,0.4440131,525.67035,1051.6442,1.0033436,479.6147,1073.7421,0.8390387,507.11823,1151.8032,0.8888856
263.67688,903.8337,0.9125817,256.24713,902.2187,0.85831964,254.38509,906.37115,0.90217185,261.36987,917.663,0.6962426,253.14253,930.18353,0.923919,297.24042,938.39325,0.8220838,280.22955,955.52313,0.9718754,299.68982,903.28046,0.7827853,282.23175,904.20844,0.7154018,299.96912,865.69476,0.9232903,271.00482,831.97235,0.93016315,410.98523,1006.9382,0.7108248,404.06964,1020.24615,0.8566767,516.2271,1001.8193,0.8274162,516.9918,1005.9211,0.9583404,500.88873,1099.8511,0.7826135,510.24042,1110.0198,0.87840927
255.1981,914.63873,0.95588785,246.99571,913.3664,0.8935949,243.5821,920.1386,0.9865245,248.72694,934.25714,0.43103474,242.5909,945.66925,0.9859388,291.71313,951.086,0.69183487,273.96442,962.52094,0.9043473,317.23114,924.127,0.8475738,295.969,914.58636,0.73677695,335.08832,881.4733,0.95017374,307.39166,843.58014,0.94799423,410.2409,1002.55536,0.5781732,403.94006,1019.7209,0.7562324,492.74927,949.3062,0.81558037,491.16663,960.49994,0.8844762,524.12134,1049.6177,0.5733436,510.2848,1062.7563,0.8587303
244.49777,929.9871,0.92556113,236.55783,930.4715,0.8522499,234.86392,937.5004,0.9788518,243.6619,950.9854,0.4691186,238.82031,960.0361,0.9738376,280.31952,967.3559,0.70713633,272.32812,971.30853,0.9503221,338.57043,945.415,0.88535774,314.57214,932.9128,0.91749036,365.02454,898.1757,0.92219836,346.08813,862.642,0.9842637,398.3072,993.0087,0.6523706,398.65906,1015.4179,0.80032384,453.68817,921.3648,0.8224594,455.81464,925.2463,0.88901174,519.9114,1007.6104,0.70149374,521.66956,1008.57306,0.8159521
251.39044,945.96857,0.9102475,243.57187,946.2055,0.83968437,240.29742,952.49115,0.89274955,247.49948,962.7813,0.5308672,241.16394,976.35065,0.9833402,284.0183,981.36115,0.64226323,277.48672,983.3796,0.98568404,363.28848,957.4577,0.7094439,333.68118,954.1783,0.9640458,388.59555,902.29755,0.7833395,371.98428,889.8129,0.956656,396.9268,1005.82086,0.6421132,399.69534,1016.476,0.8026333,416.6804,912.7647,0.7901716,422.259,908.8166,0.8635458,499.98288,958.20795,0.5690553,510.53146,951.51385,0.72898245
250.19821,961.45703,0.90353346,241.4881,967.0553,0.73970044,242.16266,975.02136,0.8642694,253.52478,1002.40063,0.52560776,252.99377,999.8689,0.90844476,288.7608,1003.2577,0.7233418,292.0479,1000.8562,0.92862046,349.37982,986.8756,0.49344036,352.18793,976.397,0.91735697,373.39587,973.5576,0.40097356,381.96002,912.7711,0.9361166,406.29132,1010.07056,0.5056702,415.95636,1012.478,0.6833017,394.60907,902.87134,0.7417941,400.25336,907.0869,0.76824605,498.74554,909.55066,0.3270968,496.27838,908.90967,0.52909243
259.88312,997.9487,0.8472929,251.74466,1002.9437,0.80021095,253.26181,1007.72095,0.8545338,271.09088,1026.6497,0.44046617,270.0797,1027.8523,0.9591918,305.9034,1018.92444,0.7465503,310.83304,1020.2566,0.88473034,370.89905,995.7732,0.5061262,375.53082,993.9613,0.9309043,382.57343,937.45557,0.57446444,372.6253,932.28894,0.7951406,412.177,1000.9966,0.5560392,426.13037,1007.1577,0.7255894,366.08386,911.20496,0.5495341,361.6682,905.5924,0.70865095,454.81482,885.7623,0.60525066,454.02203,886.1996,0.6753191
275.80652,1028.6608,0.73975277,267.57663,1034.7693,0.64196503,270.45474,1041.2126,0.8063695,292.3112,1064.2762,0.45816582,288.96854,1060.7328,0.8580909,323.49307,1051.401,0.56727576,328.04535,1040.8918,0.8177581,380.00073,1002.3224,0.40453294,383.00952,1002.43896,0.9293481,359.7257,956.14355,0.44335473,356.9551,947.78406,0.71888053,419.32135,1007.4496,0.34394437,430.2035,1004.0233,0.51813877,343.94318,924.9414,0.38721326,339.09897,920.2648,0.5525081,407.80127,878.75574,0.12905025,408.02045,881.6946,0.19362253
294.01837,1062.5807,0.6395638,287.69012,1075.2643,0.5048076,292.49805,1076.0719,0.56912494,313.65054,1097.4175,0.44825244,312.39825,1092.2072,0.7230828,341.5407,1067.7394,0.49500102,348.3058,1064.5905,0.7364701,381.48206,1006.61975,0.26263914,383.48798,1004.80115,0.88780355,342.8046,969.66016,0.37278956,343.43222,965.9259,0.83679926,428.57172,979.39746,0.28126535,431.2824,976.069,0.4491424,325.86655,959.98645,0.4331928,318.3159,952.79736,0.668095,373.52057,887.51184,0.32290006,380.0732,883.70874,0.50978684
329.6071,1101.9127,0.48781782,327.75833,1108.9076,0.5504516,332.43622,1110.2555,0.5280894,336.5355,1116.7966,0.38927233,344.3382,1115.9331,0.55828214,367.58853,1083.3514,0.3793692,366.00064,1082.7021,0.6380404,381.88162,1015.58246,0.54026383,382.2133,1013.84845,0.8256073,329.12518,991.326,0.35569817,328.2625,989.47064,0.48961997,417.85873,970.85077,0.50328916,422.64883,968.61725,0.3408352,451.7662,1041.6399,0.26524723,303.4035,987.3731,0.30065757,467.3831,1016.2061,0.22296815,313.28058,969.2321,0.14923915
350.64523,1125.2852,0.54234934,349.91852,1138.2568,0.59123266,359.78506,1138.0378,0.574702,375.0417,1141.7356,0.51857555,378.18134,1137.5193,1.0004883,388.7315,1098.6565,0.4243248,384.89386,1096.781,0.8065934,379.86176,1025.6587,0.5034413,379.74866,1023.9279,0.9381929,330.3951,1020.7315,0.40234908,328.29126,1019.1916,0.64714706,400.904,974.1414,0.35551828,411.62048,973.0993,0.5170835,302.54468,1022.9831,0.5896041,306.68488,1022.2548,0.48856452,299.11798,940.79584,0.437966,299.7085,939.9908,0.4398287
384.56036,1159.1073,0.72736526,387.0445,1162.1708,0.71843183,392.06592,1160.8448,0.7948069,409.68677,1149.0553,0.7931911,409.10138,1150.1038,1.0214523,415.42377,1112.3556,0.4502016,410.21722,1099.8605,0.776933,375.1009,1039.2714,0.4922104,375.68927,1039.5834,0.97692335,322.7022,1050.6855,0.4885956,323.71893,1049.9291,0.72335213,387.4129,990.041,0.42552117,383.19238,984.494,0.5951065,326.32916,1062.057,0.7384814,299.64667,1061.6919,0.84337354,298.68073,1017.0742,0.33615685,270.9191,1001.8418,0.60571617
405.07025,1164.8701,0.82523215,411.2282,1169.0594,0.6904838,414.82684,1168.2241,0.8657291,432.6466,1153.2538,0.8225715,430.82977,1155.7098,1.0463614,427.2729,1121.5509,0.57824844,423.26984,1108.4531,0.86407447,375.63208,1051.1318,0.38615888,370.7821,1053.5948,0.9668393,328.87848,1080.3247,0.33956856,326.81134,1074.8846,0.7836939,374.52655,1010.5448,0.5925642,372.4275,1001.52026,0.7666699,323.16003,1089.8085,0.6518818,306.35583,1094.8927,0.77560323,227.34154,1063.3038,0.26382756,225.95476,1043.0396,0.72097534
429.90585,1173.6649,0.816881,438.5493,1176.6274,0.75402796,439.08414,1174.8882,0.8873502,451.85178,1153.2472,0.7904165,448.29843,1155.2883,1.0642059,445.56564,1116.3519,0.65425235,427.01053,1112.6151,0.9505697,375.42978,1074.1396,0.19970103,366.6898,1072.3744,0.94990647,331.99948,1113.6194,0.28129464,332.87753,1110.519,0.8576968,363.90067,1029.7141,0.5583726,355.99918,1023.5758,0.7836125,321.6245,1125.0513,0.78341705,316.5871,1127.9819,0.9070575,238.5588,1153.5234,0.8809494,217.97311,1122.5156,0.76373947
447.27362,1177.5159,0.9024217,455.68427,1179.7992,0.7795912,455.4674,1175.6818,0.9069284,464.42755,1152.85,0.68279487,460.96222,1156.946,0.975665,452.4757,1119.1547,0.7112117,430.91522,1116.5859,0.875046,375.01752,1089.9957,0.34575075,361.66803,1095.5558,1.0286674,348.91125,1144.7156,0.58832216,345.0149,1152.4388,0.90699315,353.45026,1059.8173,0.56978816,339.58405,1051.521,0.74650156,322.48404,1157.9768,0.86150765,304.22107,1157.1228,0.92570156,258.27875,1217.494,0.8198346,217.05426,1202.3862,0.7491852
456.18604,1179.5221,0.92994183,463.9796,1180.2482,0.8816204,464.33966,1176.4801,0.9730693,467.13367,1149.4941,0.58151114,464.3341,1155.8947,1.0340044,450.7141,1119.5062,0.8036301,429.5158,1123.2249,0.91424996,368.8282,1113.623,0.4953407,358.49976,1118.4355,1.013915,362.19067,1170.0906,0.6104758,371.2212,1179.4786,0.8905215,346.99805,1084.2655,0.5763036,322.55023,1078.1978,0.7636962,338.70343,1176.404,0.9192897,303.842,1186.095,0.91682255,280.3072,1267.5057,0.86495864,238.87393,1275.8048,0.7816007
462.46497,1178.1583,0.9224902,470.05554,1176.0502,0.86648387,467.84888,1171.3031,0.93650365,461.76904,1149.6226,0.6918848,459.95715,1151.2865,0.98447245,439.64984,1130.0105,0.7554683,420.32874,1127.8407,0.91824067,361.85297,1151.2539,0.5027361,355.15222,1157.2184,0.9901222,367.05743,1181.9326,0.34193847,397.43744,1204.6375,1.0030463,324.67755,1121.8761,0.65966713,301.55695,1118.6798,0.79789525,348.43066,1210.4667,0.904523,325.55457,1221.4448,0.9405946,285.81677,1282.2635,0.8972281,245.96733,1295.5173,0.8920465
457.70953,1173.4331,0.93215513,465.53778,1170.4176,0.964224,462.25897,1165.3572,0.9194168,454.13177,1146.974,0.58441687,451.10645,1147.1577,0.91331244,422.75085,1134.6029,0.7338269,404.96844,1137.442,0.82528806,370.675,1166.2213,0.7026292,358.02887,1187.9675,1.0054337,401.64526,1197.8539,0.8963262,407.9809,1222.5265,0.9056642,316.25293,1136.9838,0.57084644,296.45795,1139.3254,0.79049027,361.96448,1220.1298,0.7823994,345.4497,1233.8788,0.90304327,294.53656,1278.732,0.8783721,262.71246,1285.2881,0.82395995
456.84265,1167.4592,0.9305205,462.8755,1164.1119,0.92755383,458.68915,1158.9319,0.9096111,446.33093,1141.1298,0.5806296,444.2033,1140.0437,0.93119025,409.46808,1134.1061,0.6478156,397.63483,1136.9723,0.8541299,373.52832,1177.0281,0.7572013,363.00293,1197.6171,0.9079857,407.22418,1202.7405,0.93649375,410.35553,1240.9254,0.9475343,306.3504,1147.9055,0.5179747,292.8568,1153.6045,0.7428771,361.28677,1227.2075,0.723153,353.51334,1236.8043,0.96248484,299.99802,1281.417,0.82903653,269.4598,1280.8555,0.88582194
