0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1061.3035,350.2637,1.0062238,1062.0918,339.4285,0.9725939,1052.7673,337.41415,0.96548027,1024.3375,338.3942,0.6625786,1014.67017,336.47537,1.0000972,1017.3214,402.99387,0.83483964,1004.5427,397.0322,0.90409863,1108.7766,403.29868,0.89555186,1116.5344,380.93863,0.8761123,1179.0857,345.94357,0.80543923,1194.3075,320.59067,0.96301925,1006.75793,595.93176,0.8050981,1000.28894,595.47766,0.8903821,1019.82007,759.6642,0.87924993,1030.5627,762.0421,0.92302006,992.2228,913.6315,0.9133145,1000.7257,929.1459,0.9252131
1065.0535,352.41382,0.96851194,1065.5077,340.91785,0.9624599,1055.5306,339.0517,0.9608095,1026.0321,340.29047,0.6642536,1016.4918,337.59296,0.9660686,1019.8407,403.79474,0.8043226,1008.0447,397.2047,0.9402946,1113.3517,422.06506,0.9021698,1116.6678,399.80634,0.8887359,1193.4913,373.5481,0.8445343,1206.0361,352.6645,0.9369916,998.8734,594.9478,0.7589919,996.76245,594.4376,0.8896041,1016.2754,758.93964,0.86833614,1028.7937,761.48395,0.90041393,991.4922,913.8731,0.9072548,1002.33264,928.34296,0.93040705
1068.4557,357.74432,0.96393144,1068.9628,345.87292,0.9280572,1059.7758,343.15778,0.95406497,1027.573,345.00732,0.66387254,1019.44653,341.73975,0.9852159,1017.64087,406.73456,0.7872197,1009.489,401.61603,0.92640376,1114.6383,445.859,0.99455345,1120.819,424.72223,0.89414275,1198.357,419.50073,0.8876951,1218.0848,393.42194,0.9728404,992.89685,596.1152,0.77340627,994.33105,596.6786,0.8820106,1012.7202,759.6695,0.8878233,1029.5856,762.52057,0.9153987,991.1725,913.5606,0.91010034,1003.1793,929.1165,0.93838155
1072.3413,362.6704,0.973927,1074.428,351.38214,0.9647614,1064.9579,348.2099,0.99045396,1035.9172,346.3921,0.6912309,1025.3572,343.57123,0.9668653,1022.7086,413.89758,0.8300105,1010.0747,404.57434,0.9444274,1107.6929,471.91357,0.9333083,1110.7488,450.28546,0.9000943,1197.9697,467.50494,0.87721014,1216.958,443.60767,0.9517662,991.0266,600.1711,0.7540958,987.91504,598.6696,0.8615894,1014.5355,761.054,0.86699843,1029.5126,762.83246,0.8830124,991.33887,914.38324,0.8920659,1003.522,927.836,0.9393101
1074.3665,370.66174,0.98996,1076.9885,358.71783,0.9892022,1067.1018,355.39948,0.9804035,1040.3256,352.38605,0.6867774,1028.5907,349.0785,0.97589827,1019.59143,416.74603,0.7930589,1015.31604,411.75214,0.948513,1095.9248,496.51,0.95382035,1102.7853,482.45288,0.8703369,1179.6272,527.8035,0.87091756,1203.1868,498.45148,0.94671977,983.1947,601.3715,0.76546204,986.3812,601.524,0.851696,1012.354,761.4655,0.8740295,1032.0544,762.70245,0.92057544,992.85034,914.51056,0.9003296,1005.245,929.06647,0.91749585
1078.8385,380.30313,0.9778849,1082.2458,368.5441,0.9966711,1073.2552,364.8378,0.9594263,1044.3431,358.45126,0.7281214,1036.8167,354.51144,0.9759478,1022.2766,421.22482,0.83403015,1017.6776,415.76328,0.9538641,1081.008,524.9979,0.9531541,1085.8085,508.24783,0.9001975,1141.7163,584.4059,0.90556365,1176.31,556.65247,0.9672442,987.01697,604.03284,0.7768228,980.91833,603.1045,0.88934433,1026.8821,765.25464,0.8107978,1024.6494,765.75903,0.87841487,1001.4176,918.0845,0.91111255,1003.66406,930.1615,0.91391027
1090.5377,383.3735,0.97836155,1095.0553,372.43185,0.96779275,1083.621,366.85245,0.965564,1060.9713,364.51572,0.679671,1046.3329,358.3298,1.0047656,1025.418,425.79147,0.836262,1020.8502,422.99796,0.954139,1050.8528,535.9413,0.8090848,1064.7992,525.90295,0.9326484,1083.311,617.88086,0.8359561,1123.0066,615.8419,0.85224795,983.145,604.07227,0.74674964,981.4147,604.53076,0.8904345,1015.7555,764.3657,0.7852546,1029.0432,766.2648,0.8795152,998.4662,918.67615,0.88098896,1008.4872,933.24524,0.9432162
1105.4672,388.70816,0.9692972,1109.7756,377.929,0.9645008,1098.1992,372.70554,0.9447095,1074.8392,370.48514,0.7135699,1062.1583,364.94504,0.9895176,1037.397,430.08688,0.8171692,1030.5059,426.36923,0.93003535,1027.5732,534.15393,0.6869656,1037.2737,530.76855,0.96292144,1042.1177,624.3756,0.5466003,1049.4025,632.5276,0.9219636,975.2511,599.91077,0.75053334,976.24243,599.3296,0.8857702,1005.29224,764.5272,0.8232709,1029.721,766.63074,0.8960018,997.897,917.994,0.884336,1010.9686,931.2328,0.92655355
1124.0968,401.64462,0.9664067,1128.4039,389.95438,0.942518,1118.5781,385.3599,0.9470874,1090.3372,377.75607,0.71241564,1082.7144,374.77737,0.973506,1045.3427,432.0378,0.81430554,1043.693,433.08603,0.9589101,986.63904,526.1736,0.7626311,1010.47864,531.3364,0.93217516,959.8236,614.58484,0.57243377,977.9099,620.235,0.93743485,966.6758,588.32996,0.7504483,976.0078,592.63354,0.8382498,1005.80493,761.23987,0.76390284,1017.45435,762.7195,0.87619984,999.4326,912.54846,0.87657404,1008.7876,928.21277,0.9249321
1140.176,417.51233,0.9599744,1144.6072,405.19568,0.96613544,1136.2617,400.80054,0.9751579,1104.8074,392.3775,0.74085754,1101.3158,390.04138,0.9702862,1051.7402,439.8399,0.817593,1054.3749,443.59637,0.92523503,971.8097,511.3617,0.7983105,984.71313,517.3044,0.9159983,908.0686,573.0066,0.89148307,921.3174,589.3446,0.9006145,962.55005,599.4383,0.775772,966.4414,603.1387,0.8560486,1000.6155,758.5259,0.80888665,1009.4806,759.5216,0.9322853,1000.1096,909.3268,0.8927276,1009.422,925.0613,0.9725264
