0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1192.1934,464.43814,0.9640167,1194.9551,449.7549,0.8662174,1189.348,447.5676,0.9403436,1151.3202,439.28116,0.750983,1155.4501,440.09225,0.9749348,1104.6995,480.15787,0.8087168,1108.5917,482.2264,0.86303127,997.834,487.4766,0.790727,1007.00793,474.8113,0.9050876,912.62915,470.43167,0.75079477,911.0061,463.20102,0.9527335,965.54944,610.9757,0.6813263,973.8247,614.8568,0.8901594,1048.1152,754.7173,0.84299004,1071.4036,749.6062,0.9154812,1036.1194,902.1632,0.9485768,1023.76086,913.40186,0.8859855
1193.5901,493.20438,1.0155686,1196.1525,479.1229,0.9412445,1190.9445,477.34708,0.98960656,1152.7217,470.6077,0.7278289,1156.3,473.2512,1.0019814,1106.2277,508.77066,0.79920506,1106.5612,510.9799,0.86955017,1001.2844,492.93173,0.617446,1005.9061,483.16568,0.9242091,914.39453,447.2227,0.6503155,909.067,442.16208,0.9322695,972.4574,633.16675,0.6515075,962.1703,635.8047,0.85658693,1061.5409,759.54846,0.7835784,1067.86,761.2024,0.92724144,1023.631,902.7783,0.95033205,1005.4767,917.47534,0.94285166
1188.3347,528.12,0.9835467,1191.7798,514.09705,0.9183787,1186.1741,511.32086,0.9666834,1147.1871,500.4344,0.74908996,1153.3529,503.0962,1.0068915,1095.3888,531.5053,0.76231694,1099.9391,536.3649,0.92394364,997.20605,497.47772,0.62207305,1000.6262,491.15057,0.83151543,922.7007,442.54114,0.7840988,920.82446,440.87537,0.94474936,967.68054,653.9918,0.6304823,955.7125,657.35266,0.82253593,1065.9441,768.5824,0.7908155,1064.2582,773.2013,0.92185503,1021.34717,910.2384,0.92064786,1001.245,930.47546,0.87085855
1183.827,553.59753,0.9649961,1186.5414,540.32935,0.91313446,1182.7218,538.33765,0.95802164,1143.2112,524.99585,0.7394506,1151.9369,529.7528,0.99754596,1088.6588,550.6404,0.7798655,1095.7207,562.15393,0.82285476,1001.5285,511.88235,0.6982292,996.7249,506.8726,0.82138234,926.4323,449.99252,0.6669322,923.50226,451.3948,0.9546908,959.73883,672.7073,0.57094324,946.62885,678.5736,0.8365581,1077.4236,768.2859,0.8938954,1064.3763,781.80225,0.8448807,1022.60675,912.9657,0.87545925,1001.4323,936.3335,0.8971979
1178.4796,576.77075,1.0030706,1180.9292,563.5775,0.9365891,1177.2047,561.4989,0.9820478,1139.356,549.6061,0.7273325,1146.0349,553.124,1.0361186,1090.0161,577.1793,0.7636495,1091.2609,584.478,0.89138806,999.2352,533.6345,0.60794723,990.08496,531.527,0.8207979,919.61475,474.30746,0.5695584,915.6681,473.9869,0.9121994,953.55896,688.9241,0.5746508,941.99023,696.25134,0.8130529,1084.148,763.9802,0.8763084,1076.4728,774.8435,0.8910731,1031.6058,911.52893,0.9840327,1007.6846,930.76,0.94915366
1175.6926,589.5077,0.99287426,1178.4766,576.85724,0.90984464,1174.5037,573.99976,0.99471915,1133.4321,564.5733,0.7264814,1142.9854,567.0547,1.0081091,1084.0256,594.35675,0.7531413,1085.4675,601.9358,0.8543289,990.8912,562.20435,0.39965975,983.0705,562.7821,0.78418547,901.9605,516.31793,0.4627828,897.4992,516.1668,0.86729133,948.0539,704.82404,0.5729656,937.26044,713.0365,0.7904406,1086.8533,764.5853,0.84314585,1082.1025,780.1947,0.90693027,1034.1124,911.59595,0.917665,1012.14594,930.928,0.87242305
1170.2213,590.6986,0.9761107,1171.8583,578.7727,0.9121722,1167.3555,576.4221,1.01613,1130.3972,572.24133,0.67329204,1132.829,573.3251,1.000563,1081.3055,606.0016,0.7572113,1076.3011,609.3784,0.9065533,960.72046,593.2804,0.40451327,956.5288,595.1227,0.8145299,877.4856,571.0873,0.32884324,868.3594,571.71106,0.891423,948.249,715.14795,0.5624014,935.8191,725.78723,0.7676252,1087.8016,765.42737,0.8780774,1083.4774,789.1819,0.8893972,1039.1185,915.3982,0.9350405,1012.3041,935.0814,0.912153
1156.9473,579.7436,0.9889518,1157.3076,567.2427,0.85517037,1152.6719,565.3658,0.9181069,1115.7964,564.74536,0.7127945,1119.1667,565.6106,0.9724042,1070.8118,604.8079,0.770877,1064.657,610.3057,0.9409374,954.1149,628.12744,0.8270772,953.76935,634.8408,0.87530756,855.0743,639.4795,0.85809016,851.606,653.57935,0.7682855,954.8039,724.5169,0.5601829,936.2807,734.80054,0.7890259,1090.6272,767.7025,0.83397967,1085.5779,786.75195,0.8607636,1041.554,917.02856,0.8646495,1015.19855,934.4762,0.8757179
1134.1031,556.6946,0.96881145,1133.6233,544.5592,0.92149186,1127.1346,542.9656,0.967767,1092.6383,544.709,0.73374546,1095.7141,545.327,0.9714496,1048.6324,592.21423,0.75906646,1048.1265,600.4835,0.90312326,956.74084,660.31213,0.6583932,967.3524,669.35596,0.8320689,877.0111,707.09973,0.7993709,895.2478,758.8511,0.6178268,956.34326,726.79407,0.60343826,942.1698,737.63525,0.7569731,1091.6584,764.64404,0.8706306,1088.3094,784.96484,0.8317945,1045.1057,914.90686,0.8894593,1017.08264,931.7578,0.8906903
1098.6857,527.13,0.90414596,1095.7814,515.452,0.91140574,1088.7013,515.2931,0.98046494,1060.6759,522.3873,0.7442863,1058.5876,522.8761,0.9949107,1023.48987,580.9219,0.80151814,1016.66785,586.0636,0.92933,989.7832,692.36487,0.59472346,990.2621,703.03,0.8256916,1004.16003,736.3082,0.22252256,993.4922,809.2317,0.675861,941.8646,726.66235,0.6974839,927.72314,738.7886,0.8376473,1091.2012,764.8264,0.9389584,1090.4822,782.5891,0.9267194,1042.6058,916.52783,0.91508746,1019.177,930.896,0.91000724
1054.0564,499.16104,0.93779194,1048.9197,487.58072,0.9191395,1041.002,488.54916,0.96705127,1013.20905,503.3386,0.7210573,1008.7325,503.5698,0.9718707,992.1955,569.94055,0.7964897,985.3016,578.6998,0.9000739,1030.1985,686.49316,0.59564686,1034.4758,693.6731,0.9185902,1096.2625,760.1233,0.5199994,1090.6023,781.1985,0.7694627,946.0352,724.54724,0.68484306,923.6739,737.8534,0.83099616,1090.5662,766.59143,0.907054,1073.0527,795.6571,0.8315505,1043.5454,914.77527,0.9470871,1018.5617,931.57495,0.9177038
1003.0001,472.6485,0.9533403,993.4784,461.232,0.8948015,986.87195,463.71234,0.95922863,963.282,489.66547,0.63539803,960.0282,489.84247,0.9556116,963.9734,557.61224,0.8381207,959.21045,560.8221,0.90831625,1054.7565,634.6087,0.8475957,1057.7197,623.1607,0.87747,1142.7537,669.39154,0.76942337,1148.7642,642.64514,0.71082604,937.3235,722.377,0.7487848,914.4686,735.413,0.8625495,1081.2711,764.1811,0.8643636,1073.4088,776.7526,0.95359534,1043.0302,914.5278,0.92193824,1019.60803,932.008,0.91734636
954.30414,451.8783,0.9663547,941.8359,443.29303,0.86617804,937.0726,448.25494,0.9497838,919.6403,480.39276,0.65147555,919.7613,481.7303,0.97150123,938.9744,534.8231,0.8282446,933.5755,538.6866,0.9100448,1054.9094,547.7185,0.8345916,1046.3123,543.2237,0.86195374,1143.6519,512.5649,0.7738588,1139.9021,492.8661,0.78666306,930.4515,716.0821,0.7796353,910.47455,728.8061,0.84979916,1075.8354,761.65717,0.87143975,1068.9336,776.159,0.93807095,1042.6794,913.82294,0.9399296,1019.88434,932.55414,0.95067096
905.7024,424.66425,0.9073004,889.989,419.63556,0.8993684,888.45825,425.00464,0.93155456,879.708,459.4502,0.66454065,881.62415,460.05774,0.9770726,912.6532,505.85492,0.8679606,908.9353,510.2379,0.9687214,1001.44324,455.28473,0.8567859,1000.3015,461.54535,0.8092276,1053.516,381.06732,0.77831274,1057.9711,374.26373,0.81103563,918.6477,704.3459,0.8127192,906.5155,714.54193,0.88188756,1068.7333,761.264,0.8597098,1061.1069,772.5621,0.94497335,1040.8116,913.33795,0.93605685,1022.3064,930.62885,0.940018
857.50476,405.40045,0.94333106,841.84753,401.3399,0.8510269,840.96155,406.00446,0.96003366,835.8723,446.97577,0.6327384,841.1946,439.92963,0.95252514,884.78076,479.1693,0.8837929,875.83325,486.12946,0.91461504,937.71484,377.88818,0.74012136,927.1908,375.7658,0.8059521,943.7665,275.09918,0.6800028,925.74536,274.812,0.71464455,920.24023,679.0192,0.79567575,906.4828,689.706,0.86906266,1060.1041,757.29205,0.879719,1057.1093,764.71747,0.88918424,1041.5244,908.8719,0.91879046,1024.8296,926.3383,0.92673147
800.8756,381.99097,1.0016694,788.9911,379.65576,0.84605193,787.9542,384.57996,0.9622581,786.3097,421.5454,0.6091655,790.90686,416.958,0.949273,838.187,444.72388,0.8711461,835.06445,451.06854,0.91948104,837.8573,328.54053,0.82538414,828.3413,327.862,0.90479195,795.948,251.91125,0.65335256,781.2339,239.35687,0.7211212,917.8926,641.4498,0.79797316,909.5895,646.1301,0.91821337,1045.0337,757.6201,0.79466116,1050.5288,755.4971,0.882205,1046.3219,903.89124,1.0122962,1027.6903,919.2366,0.95672035
747.708,371.88608,0.92372286,734.2095,370.20938,0.79214704,733.7654,375.0399,0.95970047,732.9077,409.08963,0.68667805,738.1643,406.85867,0.9849438,792.0172,423.39194,0.81238025,788.6902,430.28818,0.91022444,743.3135,313.16635,0.8751974,740.6786,319.08438,0.778648,662.5608,260.67874,0.8462628,662.5143,260.53793,0.75160146,928.88,592.9453,0.83440185,918.8866,599.39526,0.875959,1031.633,730.07007,0.8635612,1029.0413,732.26465,0.90810287,1050.7314,890.5737,0.9441618,1035.4111,899.5137,0.9120776
687.5763,384.82745,0.83982813,677.7064,385.66095,0.80265534,675.85315,394.5141,0.8691294,688.67224,409.10925,0.6091969,689.4894,420.04242,0.9686289,742.6272,411.88715,0.80392003,744.9419,419.98822,0.8762671,667.8544,323.92096,0.7849462,664.5873,327.65625,0.9350118,604.7145,273.57898,0.631603,572.21704,276.9054,0.8908829,931.77954,540.16095,0.83200705,923.02856,547.2858,0.8887477,1012.5957,696.46246,0.8692021,997.46924,703.29266,0.862448,1050.6001,851.7066,0.9650551,1032.8986,856.9682,0.9182295
652.8857,404.6833,0.83272517,647.74066,412.53497,0.73067445,646.9222,413.19073,0.7875999,652.5009,445.59344,0.7281202,659.1108,434.52368,0.8721613,699.1246,412.357,0.75927174,708.3139,427.3382,0.91136163,625.09607,350.2929,0.7320638,624.18945,351.14612,0.9098119,548.37006,312.8487,0.70294964,531.675,312.43146,0.66065687,908.3162,495.0158,0.80636394,910.7983,496.17303,0.9078601,995.6064,634.425,0.8457685,998.8504,633.1436,0.9413457,1013.0024,798.1202,0.9018482,1010.2225,799.3918,0.9493661
625.4927,427.21094,0.8738455,621.1244,433.71533,0.7758918,622.1,432.25854,0.7761302,625.4591,463.23853,0.829517,631.99963,455.22095,0.88232964,677.75977,432.5973,0.83228874,677.2826,430.9496,0.91606665,594.9065,372.0003,0.6667253,590.154,378.88013,1.0382292,542.5894,341.1245,0.7494587,486.6975,341.31226,0.9068132,880.6907,459.44727,0.8204527,883.57996,459.06122,0.88806725,994.9889,575.6593,0.8489695,1009.06726,572.8357,0.98394114,982.62756,733.5333,0.8474684,983.7363,737.44885,0.9361348
593.5718,452.71643,0.75402117,587.4115,462.76202,0.7409253,592.84595,463.71503,0.7930622,599.4813,484.07153,0.8547586,609.3562,479.59387,0.9620296,656.08215,447.38977,0.8019786,652.1227,442.02728,0.88597375,562.5498,407.87738,0.53976184,558.4707,399.32666,0.8300109,522.9912,367.06146,0.4661491,461.8409,364.62427,0.9389676,848.71716,435.89343,0.80796117,851.9717,435.2152,0.9055044,993.1719,519.3855,0.87001514,1004.8976,511.19336,0.9407002,969.73987,668.6698,0.78037107,966.9104,664.1084,1.0078079
559.1198,482.0467,0.7663156,551.0754,493.50385,0.72397286,566.3081,495.42828,0.80666256,579.305,514.7389,0.6474993,593.7337,507.28357,1.0273435,622.4842,452.60284,0.77268165,630.4793,465.43115,0.8443942,556.1784,435.19135,0.63888526,572.50525,429.37573,0.8087487,507.80273,393.5559,0.4420555,474.5705,390.14056,0.891336,818.4194,414.2942,0.7582985,820.4505,427.2381,0.9181621,987.59576,436.385,0.9067025,991.77386,445.47662,0.9622445,956.0833,583.8684,0.9518422,971.0124,603.16235,0.93671274
540.0697,496.0718,0.68276805,530.38684,510.4675,0.65103686,543.08026,510.0322,0.78236794,571.32245,535.66614,0.53857017,571.5911,524.9166,1.0398648,615.8359,469.67514,0.79099846,614.02673,480.06918,0.78746986,618.1948,442.99796,0.73360574,567.5695,455.08176,0.86245793,614.63007,416.95456,0.97784233,516.3267,415.13144,0.92682636,789.38293,417.2501,0.74803984,791.01843,426.14536,0.8743755,950.5055,371.31418,0.900856,957.16785,376.1743,0.90994513,959.9802,525.73157,0.8461572,977.29724,535.0088,0.91417545
518.095,514.1466,0.73534286,508.89566,526.01996,0.63068676,521.6422,529.025,0.76796293,546.0392,559.0479,0.47451562,548.9784,547.6456,1.0302125,600.50366,499.1598,0.74077106,594.72534,505.47302,0.8042501,632.1471,464.19824,0.61876047,579.6113,470.27942,0.92332894,640.24365,416.57947,0.925416,559.6177,428.02496,0.9342127,767.0873,416.2503,0.752012,770.9132,430.5946,0.87017155,903.93506,313.23865,0.8423617,905.12915,317.6985,0.871529,970.6991,449.3482,0.8222946,986.6382,455.73065,0.85342836
506.41257,538.5297,0.81759685,497.01407,549.1491,0.65973705,508.93173,552.2625,0.84224284,533.12756,570.41394,0.58308685,532.0128,566.8652,0.91447806,588.03516,525.97504,0.68503416,572.813,520.1643,0.8174671,639.9769,478.39734,0.69332683,596.2186,480.5962,0.89227426,661.3639,417.4795,0.95661587,599.3821,428.617,0.8817003,746.1144,425.27136,0.70367664,756.2174,436.3075,0.8276746,842.84595,282.7704,0.86463547,845.161,282.97217,0.9169699,969.75256,353.0091,0.79062384,975.07605,351.68793,0.7148759
489.0456,563.6267,0.8524891,478.13977,576.5017,0.7060268,493.34955,582.12915,0.8169825,529.1774,603.33105,0.4711882,524.9806,592.1271,1.0417606,579.1505,543.57007,0.5873698,575.1305,541.8082,0.8215689,623.8146,496.60336,0.4984519,618.8804,497.77756,0.89129925,670.9479,412.26126,0.7412155,641.6885,433.92508,0.96099854,731.2766,447.62546,0.60953546,735.5569,441.4236,0.81987584,782.97595,280.31363,0.72882545,785.05176,271.61148,0.87263596,911.05835,260.92783,0.6884512,915.32996,250.93185,0.82248276
482.6945,582.6998,0.8563074,476.39578,597.0233,0.6504055,486.36813,596.8999,0.8502325,513.37695,613.54846,0.6813319,515.6775,606.6575,1.0031904,575.4177,566.1594,0.6626773,566.0929,561.5359,0.9234382,639.3268,503.09665,0.6039676,636.525,508.75522,0.72966045,664.8972,428.5862,0.6541806,669.2346,439.37827,0.9529995,732.2993,467.77402,0.72237194,726.72,456.4288,0.81279296,713.8668,301.55954,0.5570469,708.91394,298.55832,0.8089646,822.0598,146.30222,0.4633866,818.1477,156.91,0.6267426
482.30975,596.2722,0.75980866,472.878,612.0228,0.6915387,489.6206,616.14734,0.82632613,511.65668,633.71826,0.4966753,515.5466,627.1362,1.0442204,570.3343,583.5514,0.6309844,575.20074,576.7213,0.84653306,648.23663,518.90967,0.54952866,654.88464,514.5386,0.81133765,671.68335,433.61124,0.56303793,685.57904,439.2089,0.95395046,682.84045,459.7451,0.4465829,722.7684,459.89548,0.80029434,659.3706,311.09055,0.62930936,668.03754,302.8658,0.43542194,675.2974,112.99069,0.53675693,677.12885,117.47861,0.68472934
484.25146,614.84863,0.8015725,475.01593,628.24756,0.7509301,489.716,630.81934,0.80016816,525.0902,642.843,0.60735047,520.1284,639.06775,1.1298534,576.26855,599.05725,0.53557706,576.0802,589.1343,0.8268639,658.4883,529.4352,0.48449907,653.52783,527.7606,0.8604421,682.6935,426.13724,0.4546892,683.70276,435.44156,0.92505664,669.8865,466.7684,0.43885583,713.6372,465.1735,0.75440705,614.7993,322.4695,0.41147426,612.25507,326.6259,0.5485877,585.05756,208.54922,0.33206278,582.37317,208.2031,0.3502976
1419.8739,29.565323,0.06423734,1421.0275,18.19078,0.07778075,1441.47,12.409615,0.06760767,1421.8174,27.265701,0.08367849,1419.4424,26.453598,0.087299965,1423.7833,8.136871,0.107099585,1374.6608,7.1912155,0.281896,1372.8889,16.232925,0.081275,1371.4017,14.181198,0.36544535,1423.5289,38.959457,0.1099275,1414.9414,46.494873,0.3028181,1422.6448,58.29265,0.082874134,1389.9042,31.244705,0.09342024,1393.7068,88.05899,0.056946155,1383.8324,151.8019,0.16041403,1401.7637,151.78062,0.2455773,1381.5616,148.99623,0.29657495
1419.6556,31.984169,0.09524457,1418.3926,22.186745,0.08696388,1419.7882,25.988304,0.095069826,1420.1594,25.669228,0.13770767,1418.6094,26.349998,0.17810285,1369.028,10.465904,0.08007015,1374.264,7.237709,0.25566837,1372.9075,17.55529,0.095339,1372.598,14.863205,0.3178982,1423.7529,39.848,0.09405253,1416.1804,45.150093,0.23472169,1425.432,60.673744,0.077329956,1383.4974,16.849434,0.08084652,1387.4098,151.3386,0.0714609,1383.8768,151.1294,0.18256569,1400.273,154.14252,0.19017497,1380.7938,151.33292,0.2749645
1418.3497,32.019516,0.07575762,1417.0062,21.732025,0.07033764,1440.708,13.516449,0.07325092,1393.5479,47.79338,0.114478245,1420.4524,25.546204,0.14299765,1369.1357,10.826233,0.105283275,1374.9951,7.506241,0.284099,1372.7567,17.09755,0.1493279,1373.1083,14.824387,0.3980674,1424.1063,42.0849,0.08549078,1418.3873,46.733826,0.22480349,1372.9341,17.257294,0.08514318,1383.6951,15.391998,0.10571645,1387.0204,152.20071,0.07195416,1384.8816,152.55487,0.1663322,1397.1359,153.65436,0.16087255,1381.7997,152.17001,0.2389558
1419.2065,33.260513,0.06544377,1416.7526,29.83899,0.067391105,1417.763,34.20854,0.068923965,1393.0859,48.05107,0.12806298,1420.4022,25.712982,0.13218902,1369.2278,10.827866,0.09938501,1374.975,7.269943,0.261238,1372.4323,16.525703,0.1294517,1372.5016,14.582687,0.37318972,1420.9039,42.844437,0.06475356,1417.9077,46.975708,0.2086863,1428.7156,59.74156,0.07617043,1385.5153,17.107208,0.07775572,1386.9282,151.30406,0.08261612,1384.714,151.57417,0.19233544,1397.7642,152.22585,0.15033439,1382.1836,150.54054,0.21046436
1422.1378,35.517845,0.062857375,1417.9829,35.384483,0.0678491,1425.8269,34.717278,0.091212764,1395.4371,48.286507,0.09777349,1420.0947,28.325905,0.11630419,1370.0283,11.030083,0.10641361,1374.9788,7.31266,0.229708,1372.5181,16.219841,0.1864294,1373.7955,14.917183,0.41167074,1467.4617,16.582558,0.06567803,1418.1035,46.253685,0.17392552,1374.2523,16.27494,0.083780855,1386.2843,15.268349,0.10271849,1386.6978,150.8948,0.08678709,1384.7405,151.62256,0.13951394,1397.9592,152.33862,0.19401444,1381.968,150.48203,0.21855292
1448.3032,9.243019,0.08262381,1403.7417,46.04187,0.068549685,1444.3707,9.33004,0.09994213,1394.745,47.52974,0.10438035,1420.8925,27.269089,0.12759447,1370.2115,10.70401,0.112636596,1375.1034,6.7961655,0.22980739,1371.6461,16.596504,0.23338485,1373.0048,14.977203,0.42194843,1416.6559,47.325424,0.08007966,1418.3591,46.63118,0.21385677,1373.9541,17.116737,0.08982934,1385.4269,14.833252,0.11025787,1385.4039,150.05135,0.14439315,1386.2953,151.04097,0.18441531,1396.1218,154.63588,0.14852092,1382.5171,153.01344,0.16348928
599.414,770.532,0.8965224,614.10925,776.44556,0.81061167,613.0143,770.5748,0.901068,639.4669,737.64844,0.65560997,629.0095,748.36365,0.99300575,610.6384,684.4474,0.85985714,567.4724,688.36304,0.84302735,477.34204,638.4955,0.37474358,448.15192,651.2533,0.9819927,352.1266,643.38306,0.36696726,346.6192,646.21265,0.9631139,454.86304,623.9529,0.58977926,423.07965,613.9169,0.7420647,410.37585,777.85144,0.86414033,362.75378,783.3203,0.8800082,350.6361,920.25635,0.92259693,286.86853,944.7809,0.8980852
611.1467,764.31024,0.92128706,624.58264,764.96014,0.8415499,622.40283,758.34515,0.97294706,637.0951,712.5911,0.6618221,626.98157,730.0672,0.9642955,593.60034,671.4422,0.89034957,542.68713,698.9749,0.926221,490.00235,661.27423,0.20844352,413.3903,693.6961,0.91930354,685.23,732.18585,0.28420064,310.95554,727.9129,0.88674045,418.38345,647.4815,0.60841167,386.4988,645.92,0.8595187,422.43063,805.5157,0.93941647,376.7888,809.237,0.91694623,357.2626,942.13654,0.93890077,286.16147,958.1988,0.9163044
611.5148,752.73425,0.9365803,623.7429,750.2706,0.8976432,618.4214,741.8141,0.9745336,620.83496,704.6686,0.6724098,611.94226,706.90393,0.91455585,576.30115,673.72876,0.9366188,527.68286,693.5138,0.9030137,457.7642,699.8795,0.41301516,393.98703,727.4359,0.9410398,442.5411,754.9656,0.4069687,305.28128,789.3777,0.96914285,405.71463,650.22363,0.70598423,369.3055,646.2272,0.8909136,443.13113,797.6072,0.96975446,400.6995,805.26025,0.84350014,353.8317,920.9784,0.9317297,288.35025,940.1404,0.92828
606.31165,740.04913,0.96011525,619.6875,735.8223,0.90426725,611.0735,729.2049,0.98211884,607.89575,687.23785,0.6123971,597.8562,696.85394,0.93139625,570.4967,656.565,0.8764614,518.3037,682.8012,0.91978467,476.30734,696.61847,0.71895254,387.1934,737.2237,0.874899,463.08084,779.233,0.7653594,305.50803,813.4648,1.0029472,402.9329,626.6773,0.64329207,362.90994,629.74585,0.88389015,450.02542,775.80304,0.89715,401.50815,792.7547,0.86647046,344.82578,904.20905,0.8919786,283.40744,921.9913,0.91931206
