0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1156.4124,389.19873,0.95209444,1165.1514,376.85168,0.97793067,1143.7969,373.41296,0.96102214,1164.5891,380.4073,0.8095189,1110.0007,372.5846,1.0179882,1103.654,434.29626,0.8273107,1103.2051,432.45197,0.94537115,1112.8196,553.2226,0.9306903,1124.2034,542.56775,0.9284684,1135.3657,640.45874,0.8988557,1160.5188,641.74133,0.87139153,1021.987,594.49927,0.7241267,1022.56903,594.48517,0.8648051,1059.9939,759.0414,0.8001143,1077.8901,760.1532,0.8806363,1042.1816,906.9474,0.9439087,1050.1104,922.93787,0.9172623
1172.2034,394.07065,0.94978654,1181.1782,382.5082,0.99191344,1160.965,377.61453,0.9763963,1180.1696,387.2582,0.76575905,1124.861,374.40036,1.0118963,1110.7924,436.22482,0.8230751,1110.3652,436.8439,0.9455814,1079.7045,541.85254,0.67849493,1097.8252,536.97327,0.9424764,1074.2369,637.0801,0.62825775,1098.3425,648.156,0.8914996,1020.5083,592.57275,0.6903287,1020.4474,591.69507,0.83711076,1056.355,754.058,0.785008,1073.3595,755.95667,0.8774531,1043.3806,905.88525,0.8865926,1051.8081,920.787,0.92154247
1191.0719,404.44803,0.9590511,1199.3756,393.9222,0.9867254,1182.5374,387.2665,0.96625,1187.9646,395.45035,0.68044007,1144.0916,378.33102,0.97297037,1121.9075,437.55887,0.8416188,1117.2511,436.93417,0.94976634,1064.5273,528.45215,0.6887291,1074.4513,526.6666,0.9549685,1051.5912,601.9813,0.8261951,1035.9656,618.81006,0.8937027,1010.7156,579.3347,0.7553194,1019.5736,582.81067,0.8597603,1051.188,747.8894,0.83815664,1067.9597,750.99243,0.89268327,1042.69,898.7804,0.9083064,1053.1617,916.9535,0.9187914
1208.7068,422.11703,0.9685811,1216.5371,410.5992,0.97266054,1203.4491,404.08,0.9899034,1188.5438,401.09512,0.5645566,1164.0824,388.9191,0.9848679,1132.1969,443.7886,0.8277165,1125.146,443.52213,0.945956,1046.0862,505.69608,0.6848866,1050.6476,516.2339,0.88979053,970.43164,572.4685,0.7602025,985.4862,591.5928,0.8960295,1008.36194,570.29565,0.7694557,1013.0713,578.4602,0.80191743,1046.7599,740.1703,0.8400818,1058.6987,741.2859,0.9188435,1042.1715,895.1173,0.8868764,1052.0309,911.7167,0.95936817
1218.7098,441.85336,0.9600642,1228.0894,431.2966,0.9666077,1216.4481,423.54538,0.9801841,1194.7347,414.62643,0.5624047,1178.8971,403.0623,1.0139389,1135.534,448.76022,0.8127257,1134.5914,452.3945,0.9405374,1030.7866,486.55612,0.748246,1041.0903,490.76614,0.92664397,945.5431,507.5018,0.87673473,952.06555,525.7196,0.8000875,997.03955,574.16736,0.72225666,1000.4767,576.15247,0.8643359,1039.8458,738.2141,0.81167006,1046.3171,737.92554,0.91051507,1045.8326,896.49365,0.9182359,1050.9058,907.5851,0.97043824
1227.241,467.2186,0.99055004,1236.1697,455.6644,0.9582612,1226.3264,448.4034,0.97183555,1198.4902,431.52505,0.6087724,1189.2856,424.54587,0.976892,1142.7927,466.11166,0.8509974,1137.8994,466.09213,0.89784265,1030.6943,470.54453,0.629545,1031.4673,466.7717,0.96672785,939.03815,468.38498,0.8956096,936.9167,472.4407,0.88383263,993.92755,574.6078,0.7279073,990.20807,573.4232,0.85431033,1036.4065,731.9026,0.833485,1040.0781,731.839,0.8734713,1046.7739,892.7383,0.968061,1041.8359,901.7776,0.9631013
1227.1202,492.41235,0.95515656,1235.813,482.09613,0.9544258,1227.8835,475.47272,0.9960108,1201.2623,455.89282,0.654737,1194.3257,449.20923,0.99003124,1147.1647,485.9265,0.82174593,1142.7954,484.50897,0.8990277,1039.7847,455.851,0.58200026,1045.9113,455.72388,0.9519515,949.8109,427.3977,0.7918432,947.3169,421.11023,0.9560649,987.82227,577.5491,0.72280836,983.27954,576.2683,0.8415972,1033.9613,733.2551,0.78090227,1035.1051,733.61365,0.87795436,1033.6759,891.6321,0.91729987,1029.3469,901.2943,0.9198332
1224.9011,518.07947,0.9831502,1233.6775,507.29092,0.97776765,1227.519,500.69016,0.96169883,1197.0135,476.42538,0.69425976,1196.6478,474.74057,0.9828805,1134.1556,498.13785,0.8141146,1140.9263,505.21384,0.8613902,1053.9904,462.49918,0.70954937,1059.4951,450.07974,0.86130536,976.32434,403.99728,0.48343432,970.38403,390.87534,0.9710348,975.989,582.719,0.6808382,977.20337,584.14136,0.81713545,1030.1154,738.08167,0.82875437,1037.7023,736.93054,0.91911334,1021.5034,890.8032,0.9491662,1015.5305,902.66943,0.96186256
1219.987,544.3325,0.9710493,1227.9668,533.91943,0.92933244,1222.6248,527.61743,0.96312785,1193.9707,501.11304,0.6760533,1195.0713,502.39673,0.9566761,1121.387,514.2971,0.7280898,1136.0435,524.9439,0.90482455,1050.1409,457.4441,0.78641945,1066.2183,449.23254,0.9180937,998.825,392.48108,0.74225444,997.4913,382.04938,0.9500216,961.22906,588.19055,0.71323836,971.85834,594.16406,0.85381716,1020.78424,743.86426,0.8437462,1042.0801,739.3114,0.9361843,1017.75446,893.3845,0.9118067,1013.5053,905.1887,0.9449691
1214.4229,568.0577,0.95221454,1222.3085,557.38477,0.91454446,1218.79,552.5173,0.97048235,1190.237,526.9769,0.6988611,1193.8596,528.51447,0.9561484,1118.3792,535.52136,0.7518693,1133.5355,544.8281,0.840726,1050.9448,468.2201,0.87607145,1073.0996,462.8402,0.9704108,1008.1715,400.82196,0.88183725,1018.02893,388.2102,0.96869624,955.4269,596.6445,0.72025406,965.14856,602.16736,0.8651137,1023.6106,746.00574,0.81420565,1045.1598,740.6887,0.91901493,1016.77466,894.704,0.94652486,1013.44543,908.11194,0.9041594
1208.57,593.1109,0.97979915,1217.4796,584.29504,0.9159775,1214.0833,578.27594,0.9558785,1183.305,546.0042,0.63770926,1191.2421,553.6766,0.9570397,1109.2058,558.39056,0.7042002,1130.797,567.45746,0.8760155,1045.4469,487.6109,0.9191085,1078.7538,483.7066,0.8865802,1004.87085,419.56885,0.90637517,1023.47095,407.05792,0.93235826,946.9769,605.5921,0.72227657,960.64636,612.59454,0.85363597,1025.2147,750.1911,0.854114,1049.336,744.29193,0.95225513,1017.99036,894.3398,0.9638544,1014.4658,910.4255,0.91349006
1205.4816,616.80005,0.9632058,1213.9747,606.9794,0.8977519,1211.2126,601.4907,0.9751971,1180.9772,572.08484,0.6120143,1188.1211,577.5399,0.9869351,1105.1632,578.5165,0.69035816,1129.7734,589.4972,0.90440893,1035.3955,515.32874,0.85838664,1067.2343,509.4227,0.8650354,980.006,453.47348,0.92466855,1013.1118,436.6877,0.8547685,944.32715,618.8241,0.6910521,958.8191,626.84094,0.80123985,1039.5059,751.05676,0.8198668,1057.7246,748.00684,0.89543283,1025.9739,895.1533,0.9088011,1017.2981,912.02856,0.892771
1204.7563,633.4252,0.94817936,1213.3579,625.70764,0.9142219,1210.5992,619.6571,0.9739493,1179.4834,589.88916,0.5994979,1187.0762,595.0696,0.978883,1111.469,600.4159,0.578756,1126.685,608.7384,0.9418278,1018.21716,543.5775,0.7056962,1054.1978,540.5443,0.82358253,948.8142,492.43265,0.88716847,982.98865,474.61465,0.8532838,943.8624,634.0061,0.6313793,954.417,640.4894,0.79170424,1055.227,753.0065,0.7816209,1064.5782,751.36646,0.8633299,1031.7704,899.2468,0.9420855,1020.0106,915.131,0.8893873
1204.6819,639.3135,0.9401635,1212.4551,631.197,0.8801669,1209.4939,626.2163,0.9672062,1178.8126,601.0725,0.711113,1182.5929,604.3705,0.99995756,1121.2035,615.6555,0.64909905,1124.6476,622.396,0.8624263,1001.82776,572.4343,0.6594827,1035.1241,571.4004,0.8101176,921.62744,540.7991,0.8466327,940.2019,525.5088,0.74735606,953.9956,650.4758,0.5665004,952.38367,655.0072,0.7762443,1073.0924,754.2406,0.7390147,1071.3716,758.0608,0.92938256,1035.4629,900.5497,0.8270074,1022.7395,918.3712,0.95157415
1202.7283,632.88477,0.97221744,1208.4283,623.2416,0.8967282,1205.1254,619.05994,0.9726063,1174.2854,598.1532,0.701876,1177.9873,600.84973,0.96913433,1119.9904,621.7196,0.7203032,1116.8529,624.6394,0.8772901,1014.14856,611.46155,0.6058186,1013.431,602.9221,0.8843014,918.57996,600.6013,0.6699489,915.89514,594.365,0.86699426,957.16187,665.1969,0.6080598,948.45105,668.83496,0.7602181,1082.4333,753.1019,0.8565309,1077.4413,763.20886,0.8752228,1037.6241,900.5454,0.85807216,1024.1248,920.0243,0.9463384
1198.6428,606.8502,0.96976733,1202.0884,595.9729,0.9021754,1196.6626,592.9752,0.9873212,1163.719,584.53406,0.7184202,1167.4929,585.03125,0.96865463,1109.9238,608.12024,0.68909323,1109.1024,619.8727,0.9050652,1011.9448,638.2013,0.48651823,1006.62524,645.52893,0.7925047,912.3706,676.0088,0.3820995,908.9075,690.5758,0.71427083,950.0481,672.52637,0.5404738,956.20337,679.798,0.67772424,1073.0922,773.3645,0.72564626,1089.9246,763.895,0.88919467,1035.9413,900.27136,0.7846824,1027.4305,916.5731,0.90820014
1183.442,576.154,0.951184,1185.4108,564.0712,0.9190734,1179.0212,561.5252,0.9802663,1142.475,560.832,0.69155157,1147.223,561.5042,0.9727212,1091.6896,593.68646,0.72282434,1094.5746,603.3649,0.85438323,1008.42053,664.86444,0.5127077,1013.3723,674.1055,0.8336874,929.2698,748.00214,0.26393357,943.8146,763.67206,0.8305917,941.98193,685.472,0.5412469,952.39905,690.2898,0.7487155,1082.2189,767.58246,0.62902564,1094.5828,765.8548,0.9076281,1034.3002,897.4234,0.87323284,1032.2328,916.9522,0.82802486
1155.1548,547.31726,0.9800327,1154.5903,534.4801,0.9164376,1148.4607,533.3163,0.95547676,1113.768,535.9801,0.72975427,1115.0736,535.7499,0.9630451,1067.2025,582.38696,0.75090754,1069.6552,589.4995,0.89421105,1028.9209,698.54285,0.5667789,1037.6107,707.1124,0.8976547,1025.0182,794.7024,0.5025355,1045.7275,810.0471,0.8507937,940.3952,698.94617,0.611823,945.7248,702.9529,0.8218266,1091.9037,756.6133,0.75129783,1097.7145,764.5167,0.8376131,1040.1871,900.20374,0.7954521,1033.0173,916.8832,0.8984637
1119.1387,517.028,0.94412017,1116.415,503.8463,0.9102861,1108.0016,504.13007,0.98238033,1079.2091,513.57776,0.6978283,1074.5826,513.7612,0.96579087,1043.8613,570.61475,0.7871562,1045.8472,576.71924,0.89874923,1075.8236,693.9004,0.6077326,1080.2223,698.3025,0.8642956,1111.2046,756.34607,0.49256277,1132.3275,778.4114,0.7909836,936.1052,704.15027,0.6083868,942.3262,707.10815,0.82231116,1085.5137,754.4763,0.71406066,1089.5449,777.58765,0.8833107,1039.2975,898.51355,0.84421015,1032.6447,917.5885,0.92310095
1081.6676,492.3149,0.945562,1077.044,480.22794,0.9371735,1068.3887,481.78,0.96356773,1042.0176,498.76675,0.6371687,1035.8348,498.60574,0.9783595,1025.4905,561.3734,0.8104085,1025.329,564.12146,0.89790213,1106.5869,653.16284,0.8448094,1115.7385,644.2882,0.886688,1199.3966,692.24695,0.8475431,1212.9117,671.1793,0.8016789,934.2126,706.7092,0.6236915,937.54803,708.8926,0.83453846,1086.5331,758.19604,0.74583954,1088.7699,765.405,0.9408152,1040.3776,898.5171,0.8206732,1033.3224,917.84546,0.9378779
1046.6692,472.18582,0.91242117,1039.4642,460.53812,0.8798704,1032.3015,462.77048,0.9489127,1010.5231,482.62314,0.65673995,1004.8816,484.32138,0.9627169,1009.192,541.8082,0.8072723,1007.82825,543.75415,0.93593913,1107.8457,566.4956,0.8247421,1107.3888,572.9155,0.7367556,1207.6039,548.145,0.819013,1212.1296,560.8928,0.67700696,932.68787,704.9946,0.65693384,934.4701,707.6969,0.86885464,1083.3722,758.6311,0.79406846,1087.0775,765.0952,0.9698919,1040.9059,900.59106,0.87701404,1033.7493,918.42285,0.959041
1010.27637,444.1007,0.9582854,1000.1155,433.5008,0.9109738,995.42664,437.06873,0.9561209,974.45447,463.80316,0.68891656,974.3523,464.24274,0.9386834,987.97095,514.37286,0.78351796,990.1472,514.38763,0.9206542,1088.125,492.6258,0.87526655,1089.2068,499.16553,0.8086908,1162.2958,432.39093,0.8203498,1164.0522,431.5229,0.80784273,931.4364,696.3046,0.68515074,932.5488,698.19196,0.87046653,1078.2107,755.2863,0.8038985,1084.4358,759.8846,0.89566296,1040.1433,900.72345,0.89716953,1035.9879,918.4306,0.9276795
975.85474,420.70926,0.97106516,964.61743,411.49435,0.9091954,959.95215,416.09872,0.9671639,937.45166,441.91324,0.72763133,939.7438,442.2344,0.9514046,962.77856,482.25168,0.85583514,961.94946,482.8784,0.9295397,1040.5012,415.35947,0.89912814,1043.2596,416.90182,0.8690982,1075.0223,337.4473,0.9228841,1077.2571,335.5444,0.8709055,938.1217,677.65125,0.7412139,936.1531,680.1544,0.87431073,1079.8015,756.14734,0.8272699,1082.0757,760.16406,0.9335735,1044.9335,900.53784,0.9511144,1036.5334,917.6974,0.87637943
930.64777,388.9025,0.9471639,918.93646,382.4294,0.8262327,915.3305,386.1315,0.9188411,900.263,416.81284,0.7250548,901.06036,415.6157,0.9830625,936.93414,454.30276,0.75863504,927.73615,457.54068,0.8453748,978.5999,345.31564,0.76159716,974.019,340.7653,0.8329476,976.4307,292.47867,0.23863244,964.82416,292.4305,0.17316145,948.6818,647.28503,0.71267813,939.56354,650.18677,0.8214625,1073.8779,751.3801,0.8394057,1078.1951,751.8862,0.9443802,1047.6389,898.8928,0.9088081,1039.7327,912.24146,0.9481493
873.14856,358.8033,0.96894425,863.14307,354.20932,0.8013278,859.8319,358.31808,0.91624,852.29504,385.17093,0.63062096,851.4938,386.3154,0.9676542,897.8069,417.9247,0.8130516,888.52515,425.28696,0.89723533,898.7927,294.08224,0.81028306,892.59424,293.48495,0.9045554,838.83203,257.56625,0.27248096,830.35046,257.52957,0.3283652,959.67285,606.65356,0.7860807,948.5365,612.8015,0.8656194,1065.787,738.52747,0.75060546,1070.355,736.7117,0.876915,1051.0715,892.448,0.8653128,1046.8435,901.63477,0.94461155
810.4343,342.05658,0.93114233,798.32324,338.72784,0.85837245,796.3529,346.12073,0.97414505,797.27747,366.87213,0.59243274,801.1262,376.02258,0.970647,855.5665,390.55774,0.767941,851.7119,405.8391,0.8952437,820.6924,287.39392,0.87780607,820.0928,289.53882,0.7375728,735.87317,258.4815,0.8354753,740.7046,255.78766,0.58275366,971.8424,561.76764,0.78900576,960.3706,569.2811,0.84883106,1051.2365,709.4324,0.78881717,1054.8496,709.8004,0.85973513,1058.9005,871.0509,0.86518794,1057.0867,880.36035,0.96046895
758.1656,345.88895,0.97259045,747.8287,343.8942,0.78010416,745.14935,350.16727,0.91724014,752.84125,376.60873,0.68485045,755.83905,378.13376,1.0172298,807.02045,374.75674,0.77132004,811.1767,391.95175,0.8489612,758.52216,289.70694,0.88840437,749.055,301.5668,0.63505065,657.9799,278.6041,0.81328887,688.7812,264.2153,0.3320641,976.05426,517.30774,0.8197838,970.5976,524.2433,0.91261184,1041.8208,667.2632,0.8481127,1035.0063,668.8574,0.87211585,1062.5242,830.8999,0.84007925,1057.0889,833.76953,0.925092
721.78064,371.85248,0.87931764,714.38965,374.34888,0.7311276,714.5038,375.43213,0.8505033,715.9281,399.33752,0.69259083,722.7844,394.21704,0.9506079,765.84924,371.58466,0.8468477,774.4818,389.80072,0.7663784,721.21216,304.27966,0.8757736,694.6405,324.1104,0.7695599,658.7013,268.5739,0.7784462,611.1578,307.47528,0.766546,963.9275,469.7591,0.8025346,956.71423,477.4298,0.8938298,1042.9855,615.4655,0.858059,1047.0408,614.60785,0.94676113,1042.0597,778.0347,0.8445416,1038.2224,778.2935,0.9526817
692.55115,394.20648,0.7981088,686.5569,396.05963,0.7457862,688.9691,398.34247,0.79997027,687.73096,410.45172,0.7139881,699.8683,414.17303,0.9109839,734.1019,375.85297,0.72428066,742.42444,389.93988,0.8641043,679.70337,335.42743,0.7716633,678.2887,339.78168,0.82014567,594.8971,313.15997,0.6626153,620.1355,303.19025,0.6018925,944.75586,435.19305,0.83472,938.7838,444.41095,0.89718294,1049.9017,554.86725,0.8449737,1060.4916,556.3505,0.9679277,1021.04016,710.9476,0.858703,1021.9811,716.9969,0.99555326
665.1135,402.62305,0.8524374,655.6481,410.9867,0.7460933,662.5659,415.0371,0.93177736,670.94714,439.1117,0.52862406,683.3916,436.5028,0.9946021,721.12085,380.4312,0.81488204,732.99756,410.9048,0.91999036,676.98254,343.69324,0.75044435,657.40063,368.30334,0.6998341,624.3407,305.9956,0.7333837,564.5823,327.91614,0.5774181,922.50854,415.83514,0.80565083,918.4331,425.82507,0.92456394,1059.3917,495.89923,0.8645483,1067.8706,494.5713,0.9876475,1019.1968,637.0845,0.8635252,1018.91724,640.1345,1.021326
638.11505,413.36377,0.7449054,633.8103,426.79663,0.64148045,639.1967,426.6317,0.7504704,654.40564,457.04626,0.5861883,661.95557,450.35437,0.962952,707.9618,395.84668,0.91993874,698.5541,419.27808,0.85104024,693.4579,354.3576,0.8292148,624.9392,379.69836,0.8479585,644.9225,317.8036,0.9936875,550.57996,334.20135,0.9188793,898.7123,400.84967,0.81985855,894.78735,415.23956,0.8759104,1061.4266,420.60437,0.8964603,1061.8324,429.79443,0.958668,1024.6844,565.10266,0.86778057,1024.2377,570.4346,0.9752579
622.9226,431.9305,0.88649434,614.3085,443.72702,0.7568953,620.97144,446.90598,0.94618976,644.4833,471.0726,0.4313556,649.0017,470.2573,1.0149612,699.14075,408.55038,0.8038727,691.229,434.76816,0.88457876,702.348,360.093,0.9879059,634.3512,397.0743,0.9019588,663.07874,314.90158,1.0023255,581.4944,343.30765,0.95943296,884.00354,393.8965,0.8352115,876.1505,418.04623,0.8928147,1033.4141,355.13742,0.8984606,1034.6024,364.67355,0.8579072,1035.2102,502.15707,0.8840481,1040.7494,510.6429,0.90118587
606.01715,463.7673,0.9319474,597.7262,472.0339,0.7755993,606.05945,475.82895,0.9768864,625.4058,486.50998,0.46513075,628.7528,494.20224,0.97013015,692.2205,429.86142,0.6742708,679.7685,457.39487,0.8590795,720.9803,380.13754,0.9725683,657.6552,413.6677,0.95057976,693.36224,322.05386,0.99403083,621.96967,349.72202,0.96025735,863.1409,401.2579,0.7912836,862.5728,422.8696,0.9084449,983.15485,297.83444,0.9032701,982.5048,306.59885,0.860066,1050.0991,418.1058,0.8681295,1062.9119,430.61252,0.91428906
596.75684,483.71918,0.76631474,589.6033,496.7699,0.71419185,601.1864,501.35876,0.8242713,614.866,524.4476,0.38766772,627.46875,519.81726,0.9355371,680.9577,464.2885,0.63813365,670.1695,477.96002,0.7996844,733.9736,401.07172,0.96610725,679.9162,430.81915,0.9364525,719.7128,328.7567,0.95958084,667.05743,354.23145,0.88138676,840.91583,409.53412,0.73316455,850.3127,422.4449,0.8761556,919.675,267.26385,0.8683437,920.4161,268.47455,0.90152586,1054.5051,329.10004,0.84298366,1063.177,328.98438,0.86159503
592.2967,514.59106,0.8579936,584.9982,528.3933,0.6179542,595.9942,529.515,0.82910246,622.6146,551.9331,0.6434833,626.7699,545.55347,1.0328126,679.353,499.66992,0.67791086,671.53314,493.9635,0.8316045,738.92145,420.90063,0.76922095,708.6264,440.41968,0.9137554,733.4466,339.97046,0.99185824,705.50494,350.95532,0.9141383,833.38654,423.37006,0.6563411,841.9411,422.49353,0.85049033,858.4128,266.09302,0.72845846,854.0235,261.92004,0.9297595,982.0594,237.74078,0.66636825,994.47614,221.64581,0.653252
599.0697,542.9904,0.880342,590.2129,558.8986,0.6758656,603.7446,558.94904,0.8696343,632.67993,580.21906,0.48587066,633.19214,570.45123,0.92934144,679.7008,523.3182,0.64572334,673.91187,513.97125,0.8219595,735.7167,447.2146,0.52776253,725.2184,456.3117,0.98053163,738.7672,362.4312,0.5871775,731.1029,359.73724,0.95327973,823.14844,429.3662,0.6884324,833.5492,425.9649,0.8383796,801.8816,281.23444,0.5822068,784.2648,272.15704,0.89772445,905.3314,150.11362,0.5612843,903.54504,155.3294,0.7243564
612.4265,571.54736,0.7525737,607.0765,589.3356,0.6831875,622.7583,587.3351,0.6955216,642.31665,602.02405,0.4613762,651.481,592.6719,0.9149486,696.31354,545.395,0.5908016,683.2703,529.52515,0.9280931,742.95337,450.17258,0.3103327,736.0038,455.0955,1.0016744,726.558,356.7181,0.91441375,736.45526,357.97702,0.91007364,830.1876,442.02634,0.5974951,832.0917,425.95358,0.7253067,715.2109,309.29984,0.5853816,717.5474,301.75735,0.6713788,781.2635,124.17633,0.46497864,779.23254,106.55524,0.5360201
625.0783,602.3414,0.74871176,622.41016,617.4494,0.8048886,639.68176,615.17816,0.6907033,656.1081,622.41943,0.3740554,667.30835,613.3678,1.0426579,704.36774,561.94006,0.5416472,692.7547,551.25616,0.87645376,724.14813,450.614,0.68083274,740.89545,462.8172,0.90289056,723.17395,364.5426,0.5703916,731.8725,350.89166,0.9058379,825.9047,429.53912,0.5137739,825.6932,425.5805,0.5995332,682.57074,332.6955,0.34378767,682.3127,329.52704,0.59135914,661.8084,141.32626,0.5592623,659.1122,143.27612,0.5418942
640.6459,637.901,0.87485945,642.6731,650.9055,0.8767915,654.7117,648.4417,0.8642925,700.74976,641.6811,0.46976107,685.1493,643.73914,0.91953564,727.32117,570.9201,0.4170866,710.25574,562.61725,0.8892801,709.18823,447.95496,0.5650365,739.59546,460.8781,0.86768645,706.09863,349.5686,0.37644756,709.7793,356.55823,0.9375799,807.2543,417.96637,0.39863786,802.53284,422.35394,0.68121666,648.4005,380.94104,0.5041528,643.0845,373.93384,0.6655104,556.9629,225.88177,0.61513317,553.3074,226.4137,0.7182139
