0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
136.64091,870.6277,0.9765322,138.49251,855.22925,0.9968914,132.57979,859.06934,0.93377376,171.0916,842.5681,0.9858285,171.575,844.2406,0.6897665,224.84514,884.6273,0.9052492,219.23238,893.11584,0.7960446,313.54175,865.7125,0.93837947,321.61334,874.85596,0.7487157,399.5067,843.8613,0.9656776,396.10364,851.4617,0.8302115,333.37634,1022.42053,0.8356286,336.02527,1022.2953,0.66421616,244.83064,1130.9615,0.93639565,261.3686,1135.8009,0.88395494,264.9557,1270.7239,0.9290355,268.16302,1260.4761,0.8420967
139.61098,889.2755,0.9999759,141.66762,874.0493,0.999177,135.70103,878.1671,0.94459915,174.69698,862.2146,0.9648802,175.26567,864.2461,0.751418,227.16145,896.73914,0.8999058,220.0551,908.06934,0.8138486,309.93372,872.0803,0.92392075,317.1797,880.6643,0.79883355,396.9364,836.7744,0.9963424,390.161,848.0,0.8367121,343.79486,1034.9956,0.83755136,340.7926,1036.3743,0.6489501,243.54817,1131.3939,0.9485537,259.01837,1136.2009,0.85213137,264.57318,1271.6731,0.91926634,267.66736,1261.9263,0.91963947
144.21025,907.7224,0.9560969,145.90822,891.89453,0.99136436,140.59224,895.8959,0.9294083,177.45522,879.82043,0.9906367,179.5467,881.161,0.7217185,227.9886,914.2156,0.91098183,224.55855,922.00574,0.7821324,309.50836,886.3124,0.93394196,317.55206,896.0249,0.8380896,394.72784,846.14075,0.9834147,393.45306,860.619,0.8964882,348.47333,1049.1859,0.83146966,354.35034,1048.1754,0.65297616,241.13579,1132.1711,0.9631499,256.46765,1135.4471,0.8477206,265.028,1271.7916,0.8734548,267.46112,1260.4286,0.8721285
148.00809,921.68134,0.9908389,150.13739,906.1186,0.99966264,144.38345,910.06464,0.923987,182.61325,895.31537,0.9810916,185.1575,896.3682,0.7328678,233.15338,931.9859,0.90500486,229.47955,938.81256,0.78444463,315.90665,908.5806,0.9132209,326.49484,916.3195,0.86458194,399.01132,871.55804,0.97766656,399.25693,886.6308,0.89958996,351.37595,1064.4702,0.8326571,358.36508,1062.7981,0.66897607,237.75919,1133.6858,0.92820275,251.97159,1136.4856,0.857867,264.8885,1272.4568,0.9180819,267.30215,1260.2065,0.8607619
152.55403,931.79987,0.96891516,154.65166,916.5776,0.97494465,149.16118,919.64825,0.9528558,187.64763,907.7286,1.0247366,188.88057,909.03326,0.73323107,239.4179,948.71564,0.8988099,235.40575,954.61786,0.7889514,327.20825,934.9205,0.89352816,332.45422,944.9106,0.85501206,415.2083,909.80743,0.87887794,406.4879,932.79767,0.850863,356.1438,1077.9197,0.8339252,360.8811,1076.8545,0.6352291,234.72108,1134.7795,0.9573064,249.63768,1136.6982,0.84920204,265.77625,1272.9966,0.9250519,267.0763,1263.1587,0.8788637
159.38873,936.3063,0.98203737,163.13766,920.5145,0.98134226,157.78333,923.6588,0.91040134,196.32373,914.54626,0.98013675,198.48792,915.9796,0.7021539,244.4945,964.98206,0.91518044,242.03766,966.7278,0.74245197,336.4812,970.3668,0.88023996,339.65106,982.08594,0.7414911,435.96423,964.5963,0.8800578,411.617,988.67444,0.88708854,353.9798,1090.45,0.8015627,364.35468,1090.0616,0.6287813,232.37268,1137.9237,0.90882367,248.2926,1141.4742,0.7367176,263.4545,1274.9249,0.8948647,268.0592,1266.4778,0.8507994
171.6918,932.23376,0.9658345,176.98563,917.33716,1.010561,171.74207,919.4485,0.9178035,209.99368,914.9169,0.9639957,210.32285,916.0443,0.69970703,258.8369,971.55994,0.9189377,243.12286,973.0686,0.79232955,348.83395,1012.677,0.92001367,344.4432,1019.3042,0.7992293,437.68442,1036.0802,0.8299401,415.66208,1053.5044,0.85328,356.29007,1101.4432,0.8019992,355.2314,1099.7183,0.59718543,228.63834,1141.8055,0.9111627,245.11719,1145.2025,0.8222696,263.3137,1277.252,0.8780075,265.2493,1266.5273,0.85731757
192.90257,920.5495,0.96971166,199.88103,906.081,0.9700867,193.98674,907.35504,0.9127774,232.78868,907.4476,0.9905999,232.53078,908.23505,0.7370075,275.81543,977.2764,0.91024256,264.13678,970.04865,0.8076097,340.04364,1056.679,0.9199861,345.29156,1045.3462,0.5941992,400.40338,1119.3132,0.8906914,398.98224,1108.531,0.7270806,349.70673,1113.1719,0.8063704,345.46405,1107.6414,0.65358746,226.84856,1144.7344,0.91787994,240.81737,1146.3826,0.82122076,263.6847,1277.8335,0.89273185,264.5257,1267.1509,0.87494767
225.16519,906.2711,0.9640348,233.31552,892.4955,0.97201014,225.45767,893.69775,0.95018697,267.36093,896.4514,1.018467,264.1847,896.6621,0.7342708,299.55624,970.36597,0.8933487,283.4033,961.8186,0.82071054,307.4305,1082.5402,0.94179595,303.3937,1073.7719,0.58353454,323.7278,1173.9028,0.9150535,317.18063,1164.3499,0.33753967,361.14798,1119.1768,0.8319927,347.8776,1110.5151,0.63509524,224.71548,1147.772,0.9409003,236.27591,1144.0804,0.7618561,263.26263,1277.6226,0.9023917,262.6746,1265.7406,0.89935386
265.39352,894.3795,0.9551064,274.4006,880.9463,0.957302,266.68555,881.4678,0.9249387,308.16782,886.36523,0.9974736,303.317,886.876,0.70835614,328.71103,962.90295,0.9236264,313.4846,954.99634,0.80822146,267.3049,1054.7378,0.9484266,263.82977,1047.9551,0.83105886,221.80258,1134.2068,0.8873507,219.52365,1122.8057,0.7934322,361.6976,1120.8754,0.8173818,340.17136,1111.3737,0.67740667,235.72226,1145.4069,0.7921993,238.35019,1131.899,0.79623294,262.5864,1277.6658,0.9010465,261.63614,1264.8716,0.8387696
309.73126,881.7206,0.9957746,320.893,870.60657,0.9936643,311.8938,870.69495,0.94416344,354.75537,879.5272,1.0027723,343.7298,879.23267,0.66958284,354.97418,957.66504,0.9043472,344.94214,952.5287,0.7853906,250.46576,989.1633,0.827505,252.29022,1002.001,0.8536647,156.0629,1012.73584,0.813052,160.24658,1023.38293,0.82166934,356.62396,1121.4358,0.82834506,345.18225,1114.6818,0.62516236,228.22546,1146.7075,0.94358873,238.62817,1146.5398,0.8564658,262.06512,1277.6698,0.90676105,262.844,1269.6544,0.904691
352.9201,866.9685,0.95744514,365.77838,857.31055,0.9811882,357.81018,857.0665,0.9097191,397.63336,872.52686,1.0017123,388.0191,872.62085,0.6441159,382.59027,944.6592,0.94525814,372.33228,941.053,0.7898243,285.10657,908.3292,0.8374101,278.96185,922.03723,0.8402246,198.3924,865.6007,0.7597173,198.46399,878.34375,0.7932198,359.583,1116.0865,0.8108925,342.28528,1106.4293,0.70677733,228.81989,1144.7253,0.92994833,237.25305,1144.6199,0.8161036,261.05414,1277.3274,0.8964339,260.44672,1266.733,0.867351
403.56256,851.19464,0.993585,420.81183,846.0827,0.9601864,411.1635,840.794,0.94606256,444.15717,870.07245,0.9583775,422.03613,858.6589,0.64075327,415.99054,926.12286,0.9352323,405.55475,920.89435,0.8801784,344.84058,831.0324,0.8665335,336.3343,837.8693,0.82778907,300.63867,753.6922,0.90006506,298.59534,757.4654,0.8727042,355.8521,1101.5044,0.8922446,343.55365,1092.3347,0.7429025,225.62735,1142.9912,0.91668195,233.16687,1143.1904,0.85062706,258.51434,1273.7683,0.92508554,260.41565,1261.8918,0.8470224
457.79337,831.2302,0.96788913,473.12918,828.24414,0.9446578,468.46298,825.3706,0.8437494,486.3419,858.52686,0.9373504,485.96432,860.974,0.6398754,445.25528,892.5266,0.8738692,447.08932,903.6272,0.722082,434.0671,785.69104,0.88318264,432.76584,787.88086,0.59835625,438.98605,700.9745,0.53332585,434.9349,700.9707,0.48417038,352.93393,1073.6421,0.85537404,354.9006,1073.8176,0.66097045,222.40088,1132.3357,0.9776106,236.43481,1136.6504,0.790622,254.17056,1265.3575,0.9434142,258.65344,1258.8817,0.8832867
525.7965,830.36426,0.959563,538.19824,834.23157,0.95870507,534.30383,827.6045,0.8989034,536.3253,866.6072,0.9516747,532.12244,855.50146,0.6791531,491.75583,874.75574,0.9529368,489.17746,871.4053,0.8695525,527.78625,781.74243,0.92231524,532.44666,784.88574,0.7723572,569.7422,711.9226,0.9388767,568.0088,713.58606,0.9529234,346.994,1026.7709,0.85195434,346.28885,1024.8843,0.7215775,226.84348,1117.1323,0.9402219,236.86703,1119.4829,0.84070724,245.16867,1251.7451,0.973136,252.62112,1244.8445,0.913215
584.8388,853.0013,0.9274422,591.8907,861.857,0.87296546,590.3101,855.6684,0.85924554,577.6308,889.7277,0.93083614,580.4376,877.6812,0.592693,538.2166,882.56683,0.84288037,531.7185,869.7746,0.8334592,598.6845,811.4323,1.0074211,596.04156,809.76337,0.7531099,662.2941,765.9511,0.94673413,655.2968,764.19476,0.8986442,349.46735,969.3034,0.8955358,341.85364,960.6728,0.7993762,256.38483,1080.617,0.9012954,256.51917,1080.0076,0.8705274,237.16827,1224.3193,0.9604901,241.39716,1214.7429,0.9100665
605.25574,900.8041,0.9764788,609.2046,911.5443,0.8887924,611.4679,906.2499,0.8907381,590.2112,931.1382,0.93587244,603.2942,921.96704,0.6606333,556.4298,900.5465,0.7772955,565.83276,883.7927,0.9259837,636.8975,849.5088,0.8127795,627.892,845.4243,0.8086597,713.3567,833.9723,0.9191741,689.6006,823.198,0.9465791,356.9101,920.99426,0.8994442,356.99854,917.6328,0.7805337,271.417,1034.3862,0.91179085,279.28656,1035.6047,0.9019173,253.91693,1175.5525,0.9675975,257.70148,1168.247,0.88704526
613.376,950.35925,0.82195497,604.1255,961.8369,0.79629135,620.60876,961.5011,0.8201503,580.6832,964.1011,0.93980944,616.87537,961.8651,0.6804658,572.0604,914.3342,0.7741674,583.2875,907.8263,0.78485245,645.31604,886.89844,0.90629196,635.9343,882.7612,0.664973,736.4662,888.9717,0.8993083,703.8275,872.65845,0.9345983,377.17044,886.3484,0.8551841,385.31705,884.5409,0.70457184,272.3029,975.33936,0.9872148,284.91983,978.67236,0.8044882,279.1301,1119.8695,0.9261017,279.49667,1111.8301,0.7068605
606.619,991.2453,0.8387839,592.4878,1003.41156,0.8546164,611.1217,1003.7216,0.8122342,572.904,993.5468,1.0834346,600.3523,1002.6728,0.7177562,578.5415,937.2966,0.8535931,576.5592,933.48456,0.5765561,654.7671,912.58344,0.9456972,653.0827,916.99945,0.65183187,742.80615,922.8774,0.7931814,717.1554,912.7824,0.84553945,421.35382,862.2233,0.83593154,427.0193,858.976,0.70711684,278.50647,916.67474,0.9792079,285.56866,917.2399,0.84489524,299.8733,1055.5208,0.961538,303.15857,1048.0496,0.76637226
611.90735,1034.8081,0.92788064,596.0393,1040.8545,0.9734173,609.34033,1041.384,0.79490346,566.44684,1019.8785,1.0324366,567.3468,1017.01447,0.65374947,576.4409,962.29694,0.93681854,569.8651,960.18585,0.6628724,653.3335,932.2724,1.0017675,640.1935,936.2098,0.67002535,748.3324,943.2548,0.8689072,697.7246,924.43964,0.91963744,455.89368,854.6468,0.7875943,463.3529,850.242,0.6886357,299.92578,849.4023,0.9488051,309.5763,851.3931,0.81548727,314.02087,983.1951,0.9339565,314.56378,977.66876,0.63618195
598.40295,1066.7257,0.91578496,583.67834,1069.2764,0.96579283,589.67444,1074.134,0.7735101,558.80164,1044.0807,1.0765707,558.0366,1045.2502,0.7742635,574.4463,978.6549,0.89354026,573.14624,990.67725,0.7387663,639.1603,945.76685,0.9849434,620.52466,940.5054,0.60942364,744.16345,941.22156,0.95650417,673.30457,926.6279,0.8591599,481.6116,860.6221,0.75998455,483.8383,860.76514,0.6835542,346.59482,782.8296,0.91105944,351.66568,794.3165,0.78115934,322.43716,919.718,0.94269633,323.90402,908.7584,0.45764172
578.9487,1100.8708,0.8921561,564.121,1099.6547,0.92892724,568.07275,1106.3312,0.81007344,545.4321,1066.8915,1.0472617,545.36694,1066.3176,0.68791837,569.42004,1002.88257,0.85707724,568.87134,1009.53674,0.66164494,627.14746,947.3424,0.8954855,616.9883,956.7761,0.70039123,730.2947,927.93225,0.96528393,641.03125,918.91907,0.9562298,505.8218,870.0497,0.7412534,508.7089,871.0575,0.67547184,413.7856,738.0443,0.9274972,414.9075,740.1511,0.8591912,328.8815,844.01196,0.89608485,331.73325,841.6466,0.8207248
562.64856,1123.3223,0.9361617,548.072,1121.4067,0.9461463,552.239,1127.4297,0.84186673,534.682,1089.1238,1.0361917,534.4437,1086.0408,0.72685605,565.92017,1028.7297,0.89594686,553.38367,1040.9822,0.6289137,616.64075,947.7596,0.98926914,616.7189,955.48126,0.49835765,706.64856,910.0136,0.9850491,693.8003,911.55804,0.25679657,522.9712,880.73846,0.7602341,524.14734,886.25714,0.6864006,490.64267,725.2646,0.921865,486.60153,728.7851,0.7885803,360.3868,760.94037,0.78568345,364.381,764.24677,0.8056887
548.286,1137.9209,0.87190115,533.86206,1134.406,0.9184329,537.4126,1141.6307,0.7801613,523.4491,1101.4473,1.0076643,521.12,1099.8267,0.61069596,561.2754,1045.3257,0.8348982,548.094,1058.1853,0.5796206,605.7886,958.4324,0.9398624,607.5458,963.6289,0.44549948,683.4286,894.66174,0.95607775,604.8623,908.7335,0.995818,533.4829,889.02856,0.6680201,534.1703,898.6787,0.5622726,566.3939,736.55554,0.89742196,542.56445,751.3428,0.77740794,436.61374,690.8368,0.76215565,437.68723,699.72473,0.6713872
536.0746,1147.9133,0.89605284,521.79297,1143.9287,0.92728245,522.6256,1151.7891,0.8607837,512.3738,1111.5776,1.0538789,509.60098,1112.8223,0.6575288,550.6575,1056.156,0.85343355,549.87415,1072.4138,0.56229424,601.7897,959.9932,0.8461416,616.0359,981.05743,0.60660136,663.464,886.45734,0.9762853,620.41833,952.95953,0.60647714,537.95776,887.6927,0.7106773,536.62854,896.888,0.53791416,634.8695,773.39496,0.93226945,606.36365,779.22955,0.7574645,543.9772,669.9772,0.7559508,542.334,672.6029,0.6923827
520.15985,1156.0148,0.90343714,507.59338,1149.2303,0.9134593,507.61664,1158.5693,0.89207983,503.4762,1112.683,1.0185007,498.30072,1112.3898,0.5985304,544.37683,1058.9445,0.8021748,538.12445,1082.6173,0.5721779,598.3229,970.8114,0.90655065,608.48444,987.7687,0.6576913,654.9008,890.44836,0.9911096,653.00464,893.97595,0.40474015,547.1765,889.8622,0.65856475,561.88654,908.65906,0.5246929,684.0698,830.7058,0.8319315,674.4001,833.92346,0.5176287,666.59143,691.1162,0.7715287,667.2209,696.9972,0.58909136
519.65186,1153.3981,0.951218,506.66034,1147.5912,0.93685746,507.08636,1156.1964,0.85412574,500.1532,1114.4886,1.0426157,495.28937,1118.7972,0.66611135,543.9372,1063.1046,0.8749101,512.6668,1084.0474,0.6387861,604.9515,975.8788,0.9354422,578.4015,986.5051,0.40027118,661.2889,901.61743,0.956828,661.8848,914.3353,0.3350547,569.9007,896.08826,0.7240536,563.19635,916.4359,0.65591633,717.9143,887.4436,0.8210302,702.7486,893.4376,0.6972784,780.5181,768.44495,0.7877727,774.9604,780.157,0.6788535
512.99243,1153.4011,0.9019128,501.54886,1147.1426,0.92803335,500.47708,1155.4448,0.8875562,498.38162,1113.5054,1.0027765,491.73953,1123.7336,0.6476408,548.2622,1063.6969,0.8506117,506.80045,1076.8292,0.67530495,615.525,984.19714,0.9513092,530.5188,992.58936,0.50883317,679.4994,917.24817,0.9975425,678.2567,910.0011,0.3177807,590.80176,911.67053,0.77512586,581.1592,932.1416,0.6986307,730.63574,936.20276,0.81960976,725.68274,948.6655,0.9111545,866.4828,896.52734,0.7762358,846.79395,912.3867,0.9156258
507.95193,1152.4338,0.91497236,497.30753,1145.332,0.94698715,495.8544,1152.1017,0.89945537,496.24557,1111.1539,1.0170097,487.99472,1116.5275,0.64988875,551.85156,1066.6696,0.8127969,504.01126,1065.6522,0.70863724,627.5785,998.20715,0.9335278,536.29395,993.8153,0.57538694,702.7261,953.0626,0.98770535,701.1963,956.1644,0.3210951,627.59937,930.8191,0.8592435,613.22754,936.93933,0.75352496,753.985,991.9282,0.88002706,734.9994,1001.022,0.86279136,881.2245,1050.682,0.8504725,860.6382,1047.5375,0.8751999
504.72296,1143.5042,0.9422724,493.81,1136.3535,0.96258414,492.1433,1143.2341,0.90421754,494.07385,1104.385,0.9903038,487.52368,1102.5227,0.6244086,559.7267,1076.1385,0.8816174,510.91278,1059.95,0.79663444,643.52185,1019.54956,0.9879594,553.0058,998.7395,0.5064757,725.8862,1002.45825,0.9180486,722.36426,1007.56885,0.24009463,669.53516,955.5742,0.8614284,652.81775,955.45776,0.6523278,748.84973,1064.0598,0.9035919,727.7203,1065.667,0.91865987,853.13245,1165.7893,0.90118814,832.7947,1157.4197,0.9116167
503.71265,1131.3438,0.93703294,494.1789,1122.4526,0.9423021,492.72937,1129.7339,0.9443604,499.99377,1091.9323,0.9693359,493.83466,1084.1465,0.64344203,570.93823,1080.9083,0.8891119,526.82635,1046.7513,0.82289183,664.8911,1043.73,1.0094026,590.15924,981.5143,0.93106735,738.6469,1057.6036,0.94897145,620.5223,1002.1542,0.30126026,715.8366,1002.6771,0.7809022,698.2217,989.08765,0.6932757,741.5156,1135.2008,0.85659146,715.3623,1124.0181,0.9213456,818.13806,1250.4658,0.98213804,800.0714,1236.0673,0.76210856
514.73206,1119.6786,0.9218186,505.11475,1110.5559,0.9504752,504.5312,1117.154,0.90542865,511.2423,1078.4365,0.97248685,508.25482,1070.6207,0.68403363,576.2346,1079.4216,0.80626404,547.83453,1037.8462,0.86660475,679.0485,1071.7281,0.9745002,622.8275,991.4756,0.9797126,741.9974,1113.0338,0.8840015,673.6397,1032.2513,0.5042947,745.46594,1056.377,0.8054588,743.1226,1031.9249,0.6906533,713.76434,1180.5792,0.9507098,715.1479,1165.8231,0.75683665,822.29816,1262.4233,0.9259024,803.7304,1250.4982,0.7682075
532.3103,1104.1489,0.96036744,522.8603,1094.7084,0.93406,521.299,1101.3905,0.91761756,528.7369,1065.6486,0.9346627,529.34344,1052.5717,0.7219051,590.52606,1075.547,0.839448,577.1977,1032.4966,0.9030578,690.7432,1092.6533,0.9302641,655.77966,1008.3445,1.0151186,738.01935,1153.5939,0.9441514,677.0878,1055.7252,0.42780542,768.9373,1087.1086,0.7558104,764.847,1065.3738,0.676087,696.49725,1189.6637,0.86065376,692.8328,1173.2035,0.7946083,812.0511,1249.2449,0.92791414,794.9322,1242.0203,0.7441132
546.6177,1095.6624,0.94441235,539.4795,1084.7815,0.9178514,537.2753,1090.4442,0.88240385,556.2098,1057.5002,0.9806471,558.4343,1049.7139,0.76164436,610.9896,1077.311,0.8844346,614.53845,1033.371,0.88304275,704.1511,1104.7686,0.9851153,686.9363,1026.904,0.94096625,735.26636,1171.5441,1.0106156,697.79736,1077.1206,0.29899406,783.08203,1111.9354,0.7976164,790.0579,1089.2026,0.6264982,679.35864,1182.3972,0.92551875,678.69336,1163.4521,0.7934632,799.6096,1239.807,0.8942934,790.3162,1228.2533,0.743714
563.89935,1086.995,0.9642346,556.3492,1075.4114,0.9523628,554.3094,1081.6829,0.94330764,573.0443,1047.2382,0.97887737,575.9599,1040.0667,0.67142195,634.9732,1076.0107,0.89952433,633.7405,1037.2146,0.8023539,715.31946,1107.5132,0.98095524,716.30597,1080.4911,0.26858783,741.0049,1179.61,1.0322546,707.9031,1137.9463,0.20714666,791.68005,1127.7959,0.7541034,798.8944,1109.9054,0.6180082,681.05634,1186.2819,0.88746417,673.4834,1164.2699,0.84694636,798.5347,1240.1229,0.89419377,788.75903,1228.3207,0.6428242
576.8169,1075.6162,0.93724966,570.11523,1064.1931,0.98182136,567.4497,1070.2051,0.8978647,587.04193,1036.3208,0.96212244,588.789,1031.3406,0.74976426,647.92,1063.5142,0.8126935,650.306,1028.2847,0.77186644,721.7477,1100.8193,0.96971035,727.31793,1079.6711,0.2551179,747.91833,1179.2129,0.997705,705.63403,1150.2471,0.22906235,798.6576,1134.5437,0.7514175,805.65216,1117.9377,0.59413767,684.50366,1192.0161,0.9392749,679.31384,1168.7151,0.84858304,805.0019,1243.2351,0.9186039,794.5844,1233.7219,0.6345096
584.3127,1062.8441,0.9204147,577.30066,1050.3025,0.9538565,575.0667,1056.2711,0.90534246,594.8679,1023.5674,0.9737076,597.8871,1019.6201,0.7420449,654.10126,1052.4607,0.85227484,659.9388,1023.4501,0.7699846,730.375,1092.3999,0.98884535,679.3177,1007.3202,0.38750833,750.63605,1173.2562,1.0010133,703.4576,1154.761,0.34105432,803.35846,1137.3972,0.74513704,807.856,1121.5302,0.55471224,685.4571,1192.2518,0.88545036,680.78674,1161.4183,0.9314871,806.6705,1243.1503,0.88861537,791.11163,1232.2816,0.6488036
