0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1455.6672,368.5516,0.9749358,1459.4362,351.55515,0.8703673,1454.1552,347.82047,0.9549805,1402.339,337.24313,0.75599015,1419.5294,337.48587,0.98728955,1342.8386,385.738,0.88367397,1380.6923,393.90414,0.9406382,1273.2545,478.51987,0.54542345,1375.8997,504.58456,0.9603039,1264.0692,578.5089,0.6028784,1383.8523,623.75,0.9356904,1187.1147,557.1648,0.77790314,1219.7554,563.4053,0.84355104,1241.5298,761.62354,0.9036221,1284.6593,762.5552,0.8891783,1251.0161,936.05444,0.93570995,1288.8691,966.57715,0.9526346
1470.0204,407.37128,0.94638085,1474.5872,391.93146,0.89002967,1469.9272,387.81384,0.9708156,1422.2539,371.71234,0.7199255,1438.2677,375.26025,0.9802931,1360.4816,417.4746,0.85260534,1391.3207,427.86133,0.9557486,1287.7596,507.47668,0.5168249,1341.8447,512.74927,0.9650957,1266.1483,605.28503,0.6253004,1305.4735,612.4818,0.8927542,1176.9998,557.49567,0.74686503,1205.965,564.2112,0.8050672,1235.321,754.6283,0.8333336,1284.103,755.06726,0.9227822,1248.6178,934.6084,0.8898196,1287.5906,964.5403,0.9151489
1483.3679,447.55356,0.9603306,1487.72,430.78336,0.8997694,1481.2256,427.8148,0.97415817,1434.353,412.55673,0.7063106,1445.9204,417.65695,0.96481526,1366.8308,454.09726,0.8408544,1393.4192,468.88986,0.8890406,1253.1482,499.74637,0.6821548,1307.5498,524.9508,0.87825644,1130.4592,572.2136,0.79477453,1227.5071,575.1896,0.85591865,1173.7356,557.6511,0.75872797,1201.9023,571.7722,0.7325957,1224.583,758.45593,0.8605722,1281.0273,758.13367,0.9110714,1245.4954,934.06213,0.9000057,1279.7698,962.71643,0.93039906
1488.4768,491.8061,0.95858026,1492.5005,474.73828,0.91378427,1487.7864,471.02094,1.0010711,1442.1216,458.31586,0.709291,1453.3782,461.1532,0.9399524,1370.4111,492.0089,0.70693386,1393.2537,502.93195,0.9009229,1256.0955,508.70782,0.4815525,1292.8464,505.8841,0.91807115,1109.0166,521.98303,0.8810214,1192.5498,514.6348,0.8741789,1159.8945,583.36224,0.7562399,1193.1841,592.274,0.83087826,1221.9482,764.21173,0.9098234,1285.6143,762.06744,0.9174936,1241.1433,939.44086,0.9021893,1269.2163,966.4008,0.8963692
1486.1709,538.69305,0.9469912,1491.635,520.91486,0.89707196,1487.7507,517.1645,0.9750392,1442.0598,499.54388,0.63132775,1452.9585,504.46802,0.96014535,1367.0342,525.33026,0.720546,1393.5681,536.708,0.8755288,1222.553,526.35846,0.7743991,1284.2739,510.5667,0.9687257,1109.3655,488.22748,0.8978815,1183.9609,485.24982,0.8997668,1155.5388,604.612,0.7512396,1185.3381,614.11774,0.81441414,1238.2307,767.7044,0.93403214,1297.3503,773.6529,0.9203397,1246.4766,943.12726,0.856375,1264.1284,970.3371,0.9310425
1478.5454,572.334,0.9751655,1483.9507,557.7444,0.90382785,1479.8882,554.23425,0.9740581,1432.0726,532.81934,0.58821607,1447.3237,541.137,0.9865551,1341.2108,557.16626,0.5722638,1383.4181,567.41095,0.8948381,1222.5238,522.16614,0.82746726,1281.9972,516.1649,0.95240736,1131.0792,468.54022,0.90223265,1183.2563,464.78082,1.0099585,1147.1436,632.66235,0.74179006,1178.3435,646.6781,0.78938735,1257.3849,778.6957,0.9054256,1312.8275,783.6034,0.9623622,1252.4475,954.84766,0.8363836,1264.4268,978.8751,0.9241627
1468.5742,599.676,0.9678886,1475.116,585.90393,0.8800467,1471.5831,582.33484,0.99068654,1424.189,555.6045,0.57541585,1439.8645,564.7639,0.9642056,1339.5786,575.3705,0.7011095,1384.4248,589.7793,0.90877175,1229.4578,528.6548,0.81131494,1280.2166,528.99243,0.9206638,1162.7238,471.95816,0.94937044,1185.7649,462.9551,0.97024685,1142.7053,662.6542,0.7332364,1176.6841,675.9591,0.7880362,1276.8538,785.948,0.8279687,1330.4583,792.05664,0.90475833,1253.2595,954.4767,0.8882853,1270.4543,979.5287,0.9495897
1464.3911,614.6521,0.97188795,1469.3474,601.0581,0.90183806,1466.384,598.0864,0.9846297,1409.971,572.8983,0.6286701,1434.131,585.796,1.0041658,1333.3413,587.92224,0.7223584,1375.7216,608.86255,0.8645711,1237.3105,544.801,0.74524915,1269.5967,549.04517,0.8975955,1171.957,480.78104,0.9011754,1176.8489,477.34744,0.8946549,1140.3557,687.9386,0.6782937,1176.1621,702.66003,0.7457046,1288.1671,804.90894,0.87057084,1341.179,801.74585,0.94657505,1254.8865,954.74585,0.9272441,1272.8798,985.50586,0.9044789
1459.2166,621.01135,0.9591603,1462.9429,608.583,0.92060626,1458.6174,605.36743,0.9567315,1401.5447,586.16614,0.6669816,1424.3185,595.9031,0.96156704,1329.443,606.9263,0.6555545,1368.836,625.7761,0.863413,1238.5729,574.676,0.7434108,1260.0078,579.51196,0.8467754,1153.8574,507.93454,0.80827224,1162.9067,516.6998,0.867513,1139.478,711.43567,0.660441,1176.3889,726.4302,0.7485952,1305.5902,800.0469,0.7599747,1350.0002,805.9304,0.9415691,1258.3342,953.72925,0.8794982,1277.1354,987.24414,0.88823855
1451.795,615.9051,0.986019,1453.8004,602.7876,0.8593922,1449.6011,600.6603,0.9482045,1397.5131,591.79236,0.64743817,1413.8431,597.1593,0.9549383,1336.536,619.12573,0.69558,1361.74,632.2364,0.87714446,1217.1022,599.61365,0.5040585,1230.4906,601.0696,0.75518847,1123.6311,549.6981,0.72351635,1125.8937,569.44867,0.7566496,1141.1656,731.49365,0.67822224,1172.1178,744.99963,0.7258812,1311.5804,794.1566,0.8108082,1357.9524,809.7732,0.96671224,1259.5299,954.6626,0.89168847,1280.2584,986.76306,0.900014
1437.1074,597.95984,0.96741146,1436.8352,583.6942,0.8877902,1431.8545,581.9943,0.94560134,1384.7539,578.82074,0.6373219,1398.4026,582.03754,0.96459913,1323.7085,614.02374,0.6887616,1346.0188,628.5696,0.8697607,1194.2333,623.3386,0.7298008,1216.1309,637.7483,0.8329811,1073.0718,601.8555,0.92247105,1101.7145,663.9222,0.81915224,1142.7913,745.5904,0.6807513,1171.3965,757.4881,0.76747173,1320.8293,785.03986,0.7262658,1361.5232,814.6302,0.9670177,1261.6617,953.90216,0.8702347,1280.3967,990.7618,0.89430624
1415.972,566.7907,0.9326079,1414.0184,553.4029,0.89408433,1408.9489,551.5336,0.95799124,1364.4395,551.6798,0.6142054,1377.0548,554.5533,1.0003856,1298.9078,599.3445,0.7931278,1326.7004,615.96155,0.8491615,1182.4102,657.658,0.76883507,1217.7961,682.76874,0.748909,1071.7921,685.4012,0.8799056,1131.2512,769.4141,0.8122955,1150.2189,741.04755,0.65177786,1183.9067,757.19855,0.721225,1326.0502,786.1713,0.83333516,1366.2147,812.0345,0.943174,1263.453,956.04474,0.87294525,1285.3695,989.4716,0.8723908
1382.9852,530.609,0.9527312,1380.3646,516.9674,0.88343614,1374.4667,516.03906,0.96706104,1327.5076,519.77075,0.7090391,1340.408,521.94434,0.9930336,1263.0305,576.62317,0.83993745,1302.2003,596.46375,0.89519835,1192.1677,674.23486,0.74981964,1250.5306,718.8021,0.86115116,1110.2882,780.7511,0.6616399,1223.9922,843.047,0.86621857,1136.2245,749.1958,0.7261084,1173.2645,753.85205,0.78765273,1325.819,794.7953,0.6841092,1365.3666,806.3804,0.9338027,1264.6442,955.2698,0.83602965,1289.1017,984.46924,0.9244374
1334.4567,493.46295,0.9966991,1329.7905,479.64587,0.9107862,1324.4921,479.338,0.9968848,1279.8718,490.22498,0.76299,1292.26,490.84808,0.95138645,1225.4825,558.4436,0.87642026,1266.4064,575.4837,0.8694413,1224.151,675.5321,0.3039233,1298.226,713.88184,0.8643421,1285.7357,766.6417,0.27182978,1337.6996,822.51245,0.6877628,1132.8373,750.87354,0.70641387,1170.113,754.8369,0.7952738,1312.2902,802.4026,0.6511848,1366.5782,804.5991,0.92016387,1264.0048,953.9607,0.85334796,1290.454,982.84766,0.92986774
1277.9302,462.8266,0.97331697,1270.6345,450.91467,0.8615983,1265.8298,451.72522,0.95755816,1225.7539,469.36328,0.7608391,1238.0042,469.3565,0.9878633,1190.9856,549.4444,0.8966087,1230.0983,559.8517,0.9141085,1289.3687,663.2058,0.85874414,1337.7014,659.4757,0.8227067,1384.4911,719.9641,0.70567834,1457.9229,700.2467,0.7523482,1126.5693,750.0664,0.7272052,1161.9169,750.4656,0.8412886,1306.1239,811.76685,0.8394021,1356.3102,803.43774,0.9471157,1265.9241,957.83606,0.92105484,1290.8303,986.931,0.9454975
1225.953,440.30057,0.93063813,1215.3096,428.99185,0.8657372,1211.6179,430.4166,0.91373885,1177.8,455.80026,0.6968242,1186.4769,453.9352,0.94275993,1165.3605,536.3495,0.8212085,1195.359,538.71765,0.8767021,1306.1035,576.25024,0.8005334,1316.671,562.42896,0.8046547,1411.4568,564.52637,0.6741923,1426.9226,543.9536,0.618258,1120.959,747.0355,0.724347,1153.4495,746.0897,0.85028774,1301.25,812.9315,0.82527053,1348.7085,803.2191,0.9743035,1265.8799,959.2483,0.8950634,1290.7844,987.70776,0.91679436
1172.3125,414.57373,0.95773613,1158.9451,404.13696,0.8644455,1157.3774,406.7527,0.99422413,1126.774,441.09412,0.71654034,1139.3639,434.22845,0.975788,1144.7041,505.3777,0.81968427,1162.8442,500.60242,0.942112,1271.3777,467.74493,0.8225583,1274.4891,466.2223,0.79769194,1359.3936,395.51373,0.7198163,1358.9806,383.31525,0.79108024,1120.6263,734.6952,0.73698163,1150.111,733.19543,0.8401005,1298.769,809.2457,0.7841841,1345.153,799.7306,0.9385425,1268.9874,958.141,0.9105097,1292.544,987.4713,0.89403486
1113.7906,384.2659,0.9365572,1099.6208,377.10403,0.89034593,1097.7839,382.50418,0.9893856,1079.2982,423.45297,0.72865653,1088.9183,414.2183,0.9803575,1110.9299,476.49142,0.8335079,1127.5499,472.90128,0.9283289,1198.3137,369.30093,0.7911222,1208.3782,372.26108,0.78252476,1238.3181,275.46896,0.78988063,1242.5779,276.53726,0.8085881,1125.0916,711.4879,0.7562128,1149.5425,711.2477,0.8766285,1298.443,799.114,0.7819979,1343.02,796.8357,0.9220017,1271.0139,957.00366,0.9076864,1296.258,987.23303,0.91385496
1063.6025,360.55228,0.90792173,1049.6785,355.13742,0.81230074,1046.2668,360.40994,0.9071593,1030.4341,396.2319,0.7254414,1035.053,393.23532,0.9976685,1075.9822,438.44662,0.783285,1081.3035,436.2997,0.8867793,1100.4211,301.99612,0.73122334,1105.5369,300.14706,0.7738198,1080.3315,212.90335,0.38075256,1073.6504,212.77518,0.3752432,1141.4016,670.6571,0.71866536,1151.3364,672.0292,0.848704,1290.3958,793.855,0.85934865,1334.2771,787.6196,0.92294955,1274.6951,949.2302,0.92367435,1300.9392,981.5615,0.93605024
981.7589,338.6072,0.91066796,965.901,335.62643,0.8075019,964.64307,342.2084,0.9387371,960.41064,380.814,0.71902835,968.62354,376.93668,0.98086107,1018.3192,410.449,0.82670414,1028.4407,404.58633,0.878655,990.44165,277.7543,0.842821,1008.11816,264.381,0.8830195,936.7473,208.2897,0.76874197,935.17505,203.14041,0.94182265,1144.137,616.2024,0.7428802,1161.8274,615.1118,0.85557604,1269.1458,772.9287,0.8407115,1317.6827,767.192,0.9412792,1277.2744,929.0674,0.9313847,1304.1108,964.11096,0.9229791
914.4365,342.17694,0.938346,900.96387,343.73273,0.79588413,900.16016,350.80164,0.924157,902.70825,386.00323,0.66995966,909.5117,382.86896,0.99276054,965.70703,381.8495,0.73913,972.44434,395.86182,0.8790883,899.05994,269.06482,0.8262907,912.6599,268.55652,0.68939674,811.81177,209.15594,0.9066547,822.4287,211.51624,0.4511506,1165.2849,551.31915,0.7698529,1168.9143,558.3907,0.860849,1247.0012,730.4128,0.77225226,1282.9983,732.2674,0.8131287,1279.0375,887.63556,0.9047117,1314.8524,927.8382,0.9325446
852.3246,362.4038,0.87993205,838.8363,368.76672,0.7627609,840.547,373.9702,0.91520226,846.70776,418.58252,0.6028642,866.8369,402.25305,0.89985484,913.5326,401.88397,0.6928276,934.2998,392.8111,0.9517974,817.7859,307.3119,0.8155629,852.4957,291.91644,0.8631382,730.28406,259.69592,0.95874053,735.2057,236.14923,0.68956196,1145.4884,493.35376,0.8016694,1162.6964,494.3252,0.8514422,1225.3905,660.4115,0.8626677,1257.2728,663.8552,0.891423,1260.4233,823.14453,0.8266634,1287.2034,858.45215,0.9448874
807.84894,390.8424,0.8770458,795.60736,401.9372,0.7038419,805.0568,405.8703,0.88431394,831.0937,453.77838,0.6801724,837.8736,430.2614,0.96514225,885.0275,416.1557,0.7042832,893.4611,392.95856,0.8920296,779.97076,368.20807,0.7440352,808.9913,312.97272,0.94433165,705.99176,334.0888,0.92227536,674.35187,277.88116,0.903921,1110.1741,443.9079,0.72608346,1126.6548,438.08362,0.8414741,1232.0645,594.11115,0.80963856,1274.2583,593.14105,0.9839858,1231.3838,753.56635,0.76368326,1247.9292,778.5506,0.75758064
784.3032,405.1717,0.77956796,773.2207,427.06256,0.7343036,787.8706,423.37054,0.80992806,800.51636,475.46918,0.7317627,816.4686,452.9118,1.0464163,868.14514,420.0041,0.7784361,868.07605,406.76068,0.81816804,752.5239,419.51166,0.5161838,780.4938,344.10754,0.95003057,699.66125,383.05463,0.9807484,648.4933,301.20172,0.9128281,1093.2202,406.89777,0.76972973,1097.2122,409.635,0.8803294,1241.5525,517.98456,0.8452488,1278.3469,515.2011,0.9890593,1211.9717,668.03876,0.8925159,1229.4968,690.8029,0.8922174
759.5182,452.02118,0.68445563,752.6565,472.5229,0.68660676,762.7888,471.07208,0.7675576,779.7439,496.4654,0.72893155,791.31226,483.83173,0.922067,832.9647,442.79205,0.73850644,834.6019,426.74652,0.7903868,759.3097,440.27948,0.637617,771.59045,374.27972,0.9946749,706.947,406.13568,1.0460824,655.9009,324.7896,0.9148003,1052.9778,384.55933,0.7329591,1061.1154,386.01166,0.88239944,1242.2168,433.80292,0.8077966,1270.179,433.377,0.9946381,1218.2682,602.862,0.8794879,1222.2783,616.0373,0.98324305
723.11865,475.59802,0.8327304,714.63074,491.2771,0.7293705,727.1633,491.18567,0.87691444,758.2168,520.5167,0.59256524,763.4498,508.90515,0.9280504,802.208,464.1405,0.7727904,809.1648,443.8805,0.8075144,735.0724,421.15747,0.7358513,764.2931,394.3645,0.8865007,714.11816,403.0979,0.5621311,682.6196,347.06042,1.0194068,1015.28894,375.76642,0.77053356,1023.3988,372.9264,0.86798966,1216.042,355.64062,0.7756816,1244.4097,348.37146,0.9534786,1232.8317,531.5917,0.8259481,1238.2009,540.0995,0.9997394
702.1075,504.88507,0.88812387,695.44696,522.1232,0.69214773,707.1711,521.83026,0.8813578,741.17694,547.18207,0.6196141,741.9345,532.55316,0.8739948,796.5667,489.96527,0.71364665,792.0047,472.57318,0.88408446,786.5566,423.07904,0.44066003,776.741,414.30157,0.9860212,744.4438,383.10687,0.2535743,729.73773,360.14532,0.98127043,991.1938,379.6162,0.79274565,996.47394,381.27606,0.90650237,1173.5452,286.1811,0.81328523,1189.8862,270.2921,0.94025195,1256.229,439.99652,0.8775015,1264.6465,443.49487,0.96289456
683.9944,545.8394,0.7701936,676.55383,559.7713,0.7030888,694.01953,562.01556,0.7709233,705.3248,566.3497,0.5089557,727.5813,569.1077,0.90648246,771.28125,501.99457,0.6853304,765.8745,497.82147,0.80094904,785.85767,439.77014,0.64061785,798.697,434.40076,0.97321016,777.66345,387.77374,0.2940303,778.29443,363.86884,1.0130292,964.99744,379.04968,0.72369254,973.411,385.35992,0.8674805,1109.0435,236.03412,0.84781146,1114.9175,218.11047,0.9204784,1254.5417,322.76886,0.8368641,1263.7708,324.3482,0.89728165
669.5206,568.6402,0.77272934,667.8905,589.997,0.6839294,688.42773,593.1882,0.7040617,706.807,613.0412,0.44327104,727.79285,603.14825,0.8681035,766.4011,529.4372,0.6468143,755.0144,523.46027,0.83224213,790.819,446.3377,0.7836189,816.72546,443.22986,0.87870467,788.28674,378.21655,0.8240496,818.4874,363.25836,0.9709815,942.51416,394.9792,0.70707494,953.4634,391.279,0.88211954,1030.8173,203.76068,0.8368773,1028.5568,198.18549,0.87469953,1205.3503,209.08868,0.77072346,1209.4211,203.99133,0.7830975
669.07837,610.21484,0.83834434,668.4612,627.8009,0.78351474,689.62415,626.86646,0.73684466,681.4265,638.25793,0.4089359,729.8556,626.1362,0.9849318,763.90283,548.57715,0.58593273,757.2362,543.9562,0.82161903,797.718,445.93225,0.8327289,825.69006,458.99097,0.97148526,789.72046,369.4839,0.98160183,847.0773,354.62482,0.883837,942.37305,404.18823,0.5512693,940.00146,397.45166,0.77563965,963.0536,193.4234,0.66310924,958.4109,187.4544,0.8900111,1098.7238,107.27203,0.6477722,1104.2426,105.13214,0.86359525
676.50183,627.80615,0.7609368,668.82336,645.2096,0.6995668,687.5093,643.41284,0.7661129,716.7274,652.23975,0.4960251,732.32886,641.2285,0.88448405,773.90564,561.6809,0.6267061,770.37683,558.69727,0.8222141,803.87024,457.4946,0.8862324,834.88367,457.55234,0.9141899,792.72473,361.2996,0.8267889,855.3899,348.6849,0.98939764,935.8086,418.83835,0.694795,929.2385,408.37912,0.7693207,892.2468,198.76462,0.6171919,886.5654,197.99142,0.79868186,977.5122,61.578156,0.7534157,978.7257,57.643158,0.76631826
682.4107,651.4347,0.7069423,675.1485,669.6798,0.7628174,698.0385,667.8773,0.76981413,741.78827,662.64355,0.5696682,737.25714,658.11035,1.059689,781.73517,580.83484,0.52924705,773.0374,575.8661,0.8671376,799.4267,459.5277,0.8291944,832.3378,460.17328,0.8312377,781.31915,358.2323,0.9051441,841.8802,334.13104,0.82960147,925.84686,421.51514,0.55179435,924.16974,413.5468,0.73837656,802.0466,224.28687,0.5039183,807.94293,228.19684,0.6302297,812.2907,47.687164,0.6110063,800.5396,46.807312,0.5801649
696.4649,680.60016,0.765012,693.3051,697.4122,0.84411716,717.17975,694.3796,0.8202749,703.13043,693.5501,0.38989082,752.40607,684.7381,1.0061636,783.0986,590.25226,0.43156457,786.74384,591.05255,0.8880888,790.82465,465.22516,0.7674754,823.14056,466.05792,0.89522195,776.62665,361.45996,0.5810548,804.1512,331.50238,0.85818386,908.144,411.10797,0.42291617,908.1922,419.14044,0.7320645,726.73553,290.4178,0.5260161,728.6159,298.71936,0.68280023,662.0914,100.92767,0.6497756,654.1031,102.782166,0.7778479
709.5962,706.2527,0.8573604,711.3655,723.672,0.8910278,729.58374,717.63403,0.9132315,773.6062,693.4304,0.56079686,770.2639,697.1896,1.0065547,786.0663,605.18713,0.4023259,797.9463,593.5731,0.88282734,774.53076,471.73132,0.6993043,815.1721,466.37915,0.81720585,756.7366,436.46692,0.12306824,749.1963,341.36804,0.96312386,861.9474,409.92896,0.36877838,870.8662,411.6742,0.7094585,667.7849,367.3546,0.6257255,662.2091,357.2704,0.7161703,526.45593,212.28119,0.6637746,519.693,212.47272,0.7236153
727.2139,729.8884,0.9420005,734.38556,746.9143,0.88137966,746.0175,737.9905,0.98109937,785.41705,715.06885,0.56781965,783.9174,715.3142,1.0344273,797.0981,638.54443,0.4940824,803.41925,603.72437,0.8224921,772.84125,493.67932,0.30910563,785.40704,474.81873,0.9300996,684.5549,377.20917,0.48364758,682.94293,385.34668,0.9628171,823.17096,436.4474,0.56763995,829.883,416.87964,0.74697983,629.3079,454.8955,0.7644524,626.71686,439.70428,0.8036691,436.92133,369.0703,0.6902146,430.14325,358.96948,0.7339565
743.75854,752.7462,0.865469,749.69116,761.05566,0.76660097,759.0032,754.1621,0.93267745,804.1382,721.3982,0.7270725,796.31494,723.4336,1.0266573,805.844,642.8367,0.5740651,803.7623,620.8351,0.8380251,748.7356,499.90402,0.3828324,742.1511,489.75778,0.97077537,632.64856,447.05423,0.537351,627.4662,452.25266,0.9180989,780.13464,444.60776,0.57803583,778.9651,429.882,0.8154121,595.9745,528.50854,0.78624415,589.8385,515.103,0.7671135,392.31662,536.8135,0.7664502,378.4717,532.073,0.8181162
761.786,764.63214,0.8686935,771.9053,774.16144,0.7583443,779.73254,766.22186,0.9517042,821.5226,728.3099,0.67900956,813.59875,729.8494,0.9891498,815.9144,651.2266,0.6693156,787.3522,635.7852,0.8928418,706.7617,539.5804,0.3807226,695.797,524.6869,0.914075,592.4016,559.914,0.5277318,584.99756,560.4736,0.9310473,723.4822,469.84393,0.68392193,710.38464,455.14874,0.8388473,572.23926,609.09393,0.94957185,565.7832,609.5131,0.8104528,386.28952,707.22833,0.83779174,375.9326,705.36285,0.8953159
786.0365,772.28516,0.93758225,796.7114,780.4059,0.84531873,801.6194,770.8478,0.98004097,833.04565,723.66516,0.72658724,824.42786,730.89014,0.9945607,812.31323,661.9481,0.7110572,768.22754,650.697,0.8839185,668.0353,591.8921,0.48545882,653.4049,576.9761,0.9855023,566.5888,643.33545,0.36252707,549.7267,641.5409,0.92639995,663.1538,514.6144,0.674188,639.26733,501.7299,0.82051516,557.0958,690.66187,0.9298334,538.03674,688.7988,0.8926635,423.78876,847.68884,0.8846319,401.9536,861.0858,0.79273534
795.7642,768.03723,0.89084,808.32404,772.2777,0.911546,811.0334,766.5626,0.9422568,833.0618,715.75903,0.816771,826.03534,729.01135,1.0216032,797.1545,653.8275,0.70526123,760.16766,658.26416,0.9168521,642.587,640.0449,0.8033205,622.48444,627.22534,0.92265713,552.5772,714.07715,0.47203985,530.3579,716.83777,0.9450252,597.14655,577.271,0.67727983,569.99725,570.8334,0.8385853,545.85,773.27954,0.93537414,518.9704,781.9308,0.87013835,473.7154,963.76746,0.91767573,434.01874,993.7871,0.93312734
