0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
372.37274,930.0265,0.9696804,378.23157,920.80273,1.0015352,374.45477,920.6194,0.9021337,400.64294,925.80115,0.9588397,407.58154,924.54297,0.7818623,419.0926,972.3873,0.97733265,430.836,969.0985,0.8141954,451.39447,1030.971,0.967725,470.232,1031.1454,0.73215425,484.16638,1095.4766,0.9400575,507.3078,1077.0009,0.88495946,446.57098,1111.807,0.85620683,450.78455,1108.6636,0.7882862,418.49042,1212.8752,0.9537973,418.0232,1208.1095,0.853705,447.01733,1332.3105,0.95031005,433.12537,1309.2681,0.9291953
364.0227,940.93524,0.96771574,369.82715,931.8055,0.97257566,366.6695,932.383,0.9147644,392.33942,935.17035,0.9827478,396.61133,935.89984,0.76476246,412.47815,978.2204,0.95135,417.40057,976.02606,0.8258534,466.37463,1019.1243,0.94983655,469.0782,1019.618,0.75843936,524.5304,1044.5195,0.7766979,520.0747,1046.7773,0.7746808,454.77533,1114.8416,0.8871418,462.35962,1110.4893,0.7523699,410.41608,1211.435,0.9525819,412.44086,1206.4319,0.849721,443.4978,1329.8499,0.9027135,427.61682,1308.8325,0.9435574
355.9654,953.574,0.9548019,361.5584,944.00867,0.9422742,357.7832,944.46936,0.87121046,385.39,947.62317,0.9649415,390.78284,948.0277,0.7463902,406.2019,987.999,0.9299911,409.96576,985.0614,0.8804813,472.6978,1003.119,0.9923891,476.06177,1003.00757,0.7804939,541.1839,1016.8032,0.78815997,535.6807,1003.57837,0.8703672,460.1978,1117.3505,0.855417,461.09576,1113.5645,0.7338625,402.43445,1209.6481,0.95643413,406.5171,1203.6995,0.881966,439.3252,1326.7668,0.9147785,427.14398,1307.2947,0.9043939
351.5514,969.4751,0.9607212,355.81006,959.6195,0.950066,353.29877,959.83777,0.9031776,377.57025,962.9313,0.99217176,388.1941,963.2356,0.76203436,401.6634,998.11633,0.92688465,408.24536,995.0497,0.8540443,469.71637,987.9319,0.9659025,472.81525,987.97327,0.59969085,534.8537,990.06445,0.8631215,531.1395,984.6487,0.67101955,464.06427,1126.259,0.8518739,465.99176,1121.6024,0.71089435,397.51843,1213.7013,0.9547442,402.00128,1206.3015,0.8579255,435.88293,1326.1107,0.87443554,423.8103,1308.7472,0.93153983
347.18408,987.19073,0.9539443,351.11914,977.3414,0.9726567,348.35315,977.53534,0.8819494,372.37567,979.45355,0.9720589,384.7669,977.5866,0.75610673,397.0974,1011.3808,0.9388054,407.9898,1005.92413,0.8193368,460.05975,990.2841,0.97997785,465.7118,988.87213,0.61102104,525.26245,972.6707,0.875334,524.5393,971.0832,0.7441008,468.14,1135.5884,0.8651626,466.62158,1131.6272,0.6847582,393.9021,1217.0112,0.97428983,395.7531,1205.9634,0.8530953,433.29248,1327.5085,0.86763227,420.68347,1309.0559,0.9043187
342.88416,1002.59204,0.9494046,346.44342,992.56067,0.95555395,343.6701,993.61426,0.8520331,367.67932,994.5752,0.96518195,379.09558,992.19617,0.7444079,391.26733,1025.0509,0.9053079,404.61066,1015.9459,0.8263993,460.4442,1003.1011,0.9195827,465.60706,1003.60095,0.61029506,515.06647,968.48865,0.9809208,524.55646,976.71826,0.90129817,473.16095,1147.3955,0.8637171,463.70886,1142.397,0.7077539,391.26978,1219.5958,0.9169636,387.9392,1199.4528,0.9585625,431.88037,1329.5227,0.86554945,419.3529,1309.0348,0.93706495
341.09613,1017.50806,0.94226825,345.22748,1008.1073,0.98157465,342.622,1008.43005,0.9084278,366.54016,1011.1903,0.9900682,375.46338,1008.9553,0.6831009,390.45654,1043.3773,0.92295796,398.9225,1033.7683,0.76621795,459.27698,1027.0454,0.82693887,464.88434,1024.2083,0.6709139,525.05554,996.6312,0.8770726,522.5962,995.87317,0.82674253,476.7193,1157.3971,0.8560864,464.70056,1150.9132,0.71650887,386.8947,1221.8685,0.9235951,383.2887,1200.4691,0.9374312,431.03308,1331.4696,0.8670378,415.27228,1309.1405,0.86819685
338.76315,1029.8844,0.9359033,343.1232,1020.2716,0.95830005,340.30435,1020.1737,0.8452663,365.1664,1023.1117,1.0078032,370.9703,1022.2014,0.7480495,391.69888,1058.2937,0.9526127,393.40347,1050.7924,0.76711464,462.78995,1056.239,0.95677066,467.05692,1052.2183,0.7075225,532.7814,1049.4727,0.9240831,529.3772,1041.8923,0.92581683,474.77658,1165.8832,0.84352845,460.81003,1159.1188,0.6894107,383.27817,1224.4578,0.9508423,379.2394,1201.9386,0.9465308,428.5416,1332.1924,0.8848877,412.47702,1308.7731,0.8466744
340.0494,1032.4861,0.9596935,345.4117,1023.46643,0.9967624,341.83524,1023.5414,0.8645432,367.9033,1028.5977,0.9786738,373.0955,1027.3599,0.6972809,396.37204,1067.9023,0.8993256,395.26645,1062.6471,0.786726,466.62857,1091.406,0.89716053,464.53238,1087.8096,0.7354085,536.64246,1109.3486,0.9102249,535.3822,1100.6873,0.844733,472.5768,1174.3114,0.834848,458.78976,1166.9197,0.6867882,377.38754,1225.085,0.95008373,373.84854,1206.7498,0.9256867,424.7863,1331.4172,0.89528346,410.92007,1311.4193,0.93509805
346.30682,1027.4054,0.94861186,352.8824,1019.362,0.9724019,348.67645,1019.4555,0.8953285,377.6156,1025.159,0.9679251,380.89795,1024.9875,0.7706479,404.6872,1069.3784,0.93076205,402.52692,1063.7681,0.7682586,447.83154,1123.0548,0.82792175,448.84314,1128.3906,0.48566017,486.00458,1169.6305,0.8105837,393.68018,1185.9165,0.4242162,462.35693,1179.5305,0.81172884,450.50024,1171.8724,0.70350146,371.28693,1228.3326,0.93536675,368.54614,1207.5647,0.9373995,420.70813,1331.7616,0.8961877,408.10107,1306.803,0.8641229
364.5735,1024.7645,0.94257665,370.0473,1014.2835,0.9422583,365.875,1015.4262,0.852299,395.04645,1016.59955,0.95899594,399.17426,1016.61017,0.730654,420.91852,1062.3202,0.91493076,416.29474,1059.4177,0.80766684,429.25555,1147.7812,0.8821579,429.8554,1143.7365,0.58748937,434.02032,1220.0262,0.8988074,425.61768,1206.4155,0.43956345,471.06488,1181.9323,0.8307399,462.45245,1174.7992,0.7061709,366.28973,1226.5187,0.9207938,364.47058,1205.7744,0.9815429,417.57947,1329.6838,0.8899102,404.85205,1309.3353,0.91388303
388.76828,1002.12384,0.974157,399.21658,994.5256,0.97462106,393.79178,994.2021,0.9218838,425.67416,1007.7065,0.90856266,421.15506,1007.25836,0.64133024,438.9142,1057.293,0.93291605,424.88382,1055.6787,0.8037396,396.42978,1130.9734,0.9058609,397.03287,1129.9363,0.7234998,350.69406,1185.5708,0.89671916,356.52737,1182.4442,0.62170136,468.27115,1181.8472,0.84121925,446.44174,1173.9028,0.74734277,364.85672,1224.395,0.9512639,362.73886,1210.9336,0.8127007,414.35062,1329.8099,0.88544047,400.3705,1311.036,0.8885984
416.64902,991.6726,0.95051885,427.7225,985.0796,0.94241154,423.0344,983.23645,0.8857973,448.03732,1000.71826,0.9519025,447.4017,1000.67725,0.6277485,453.78867,1050.316,0.91625226,445.4832,1046.4418,0.8013351,382.67807,1082.4822,0.88077724,380.49454,1080.7556,0.7708938,313.71255,1109.3026,0.8255936,314.42987,1102.6871,0.658816,468.4031,1181.5458,0.84214413,452.01877,1173.3412,0.76321507,364.3973,1221.9714,0.9295616,363.63284,1204.2969,0.92810774,410.5587,1329.7166,0.8686271,398.4434,1308.8945,0.8983792
438.17407,979.9924,0.96276414,448.67212,975.18365,0.9680912,444.17792,973.06683,0.89012957,469.3676,991.5894,0.9287724,465.4425,988.7076,0.6620179,469.9203,1036.3098,0.93991446,454.6864,1031.3933,0.83597153,391.6729,1029.9631,0.83113617,388.3949,1026.9717,0.6800062,327.76166,996.5859,0.7722912,333.528,1001.0651,0.6297779,467.00323,1175.4504,0.8853929,449.24976,1166.8262,0.8163732,364.50415,1219.7068,0.92016065,361.06903,1202.6099,0.9396319,406.9729,1329.4692,0.9113381,391.68365,1308.7693,0.8299818
461.30905,963.96155,0.96085227,472.3093,960.30286,0.9667702,468.32895,957.8613,0.8956377,487.59128,978.1428,0.97043616,483.19235,975.7179,0.6404599,483.88693,1018.51587,0.9338908,464.0046,1013.72156,0.7814492,426.75424,980.0737,0.8259067,410.09262,974.7223,0.78221166,386.92862,919.4321,0.7003263,376.43002,927.7726,0.73102075,463.7294,1160.7245,0.8750498,448.7797,1154.3876,0.7767273,365.22928,1212.6815,0.88905686,362.31534,1197.9586,0.88289,402.19003,1326.5627,0.89988935,388.5964,1309.5059,0.96798265
485.29648,942.7009,0.88972807,496.8641,940.30676,0.9553273,491.5051,935.8916,0.8976629,511.7285,960.61,0.99095464,501.80258,952.9429,0.73745626,501.41122,997.04333,0.9143437,483.697,988.8395,0.8535648,465.58456,937.1101,0.8019159,463.97794,932.03577,0.8480698,450.95908,869.7843,0.7831079,452.9022,871.131,0.86302626,461.22763,1141.6055,0.9050247,446.85532,1133.6133,0.85384136,367.35275,1205.1061,0.9576631,360.97812,1197.4182,0.9121687,396.6926,1323.8158,0.9017637,386.81802,1309.5361,0.92307425
512.9976,930.061,0.79958177,522.7041,927.84064,0.8184774,515.3185,924.748,0.7947242,534.9344,945.1071,0.8327975,520.2011,935.852,0.62740433,520.1472,979.6287,0.9868166,499.99414,975.1152,0.75171345,519.3007,904.40985,0.8784355,514.93506,903.03485,0.77898353,529.21576,836.48627,0.9283179,522.12134,839.8466,0.8666769,456.62738,1106.2793,0.90436375,444.95636,1100.8318,0.8363972,374.8606,1187.5657,0.92737246,370.1595,1184.9902,0.90978694,389.55048,1314.6743,0.8940673,379.8922,1303.5671,0.94920075
537.7778,914.6296,0.86409414,548.1592,912.6457,0.86424637,539.3798,908.9914,0.8306227,556.8629,936.58026,0.8284981,537.10876,924.09283,0.636953,538.27625,967.2945,0.94694555,510.65552,958.6949,0.820578,557.59564,892.946,0.9535825,460.4032,1010.5816,0.4658203,589.65576,830.4467,0.93309635,428.7151,1059.1643,0.55199915,453.29327,1075.5024,0.85526764,441.1532,1069.4338,0.8226699,380.15857,1160.4514,0.93518364,379.44232,1159.9348,0.8815515,377.90527,1285.0408,0.88823056,373.7024,1280.3486,0.82482785
564.3753,905.39343,0.81056786,573.9586,906.50903,0.8266672,568.4129,901.7843,0.80468476,579.4123,927.1566,0.8155618,569.8039,914.6571,0.62871623,555.6508,955.4397,0.9092722,539.78156,938.49524,0.81937927,589.5328,885.01697,0.95242226,590.6351,887.68066,0.82031167,631.5876,834.42847,0.9737371,631.51807,842.95386,0.84085274,454.29346,1052.1104,0.87943006,443.54187,1044.5275,0.7640065,370.96216,1132.7313,0.93783164,371.8786,1130.9281,0.84595144,377.97003,1248.6901,0.85806787,373.64832,1245.5802,0.79353386
582.83887,898.89343,0.81640214,592.8541,901.286,0.84653735,587.42834,896.5178,0.7613567,598.3257,923.17126,0.812461,595.40393,917.0625,0.5735401,573.44434,948.7256,0.94509804,561.5271,934.85266,0.7312527,602.73535,887.30176,0.9770056,603.7079,889.35254,0.4880092,642.7018,836.7235,0.95142233,640.2499,836.6682,0.41569078,461.48703,1029.25,0.84592843,454.95694,1020.96204,0.6858754,361.18118,1095.7526,0.933219,365.05045,1093.1699,0.84370005,379.39273,1206.5481,0.88897896,375.94913,1204.3894,0.81964594
604.0918,899.9305,0.8782553,612.7176,902.28534,0.8954705,610.02356,897.98395,0.78274,615.41284,922.99994,0.96687543,610.3634,913.02325,0.64700174,589.73096,949.14056,0.89044404,580.01276,931.55365,0.7273571,607.427,893.5411,0.76118433,606.9304,895.8841,0.79317963,639.74475,826.7426,0.8910538,614.4737,855.8488,0.8621052,471.33148,1022.2392,0.8596529,464.92615,1005.31976,0.6535902,358.15674,1054.5293,0.9913477,417.43262,1010.64386,0.5872997,378.21063,1151.8389,0.87828875,403.39325,1075.5042,0.89378154
619.25146,904.87317,0.91693366,628.063,909.0592,0.8855324,626.9984,904.1664,0.8244121,629.24365,933.9877,0.97345483,619.10254,915.4663,0.6258216,605.0751,954.6432,0.9325233,589.92944,941.3351,0.7587813,604.32544,899.14575,0.84170914,588.1687,904.83276,0.8010014,614.2179,830.7728,0.93452525,586.7998,865.2716,0.9112992,479.79373,1020.933,0.83972454,472.6226,1007.7694,0.70880854,368.99954,1003.9962,0.98684585,371.73227,999.4641,0.8456067,374.5756,1113.6436,0.9301459,385.08878,1097.7979,0.7780049
631.55005,914.6388,0.8943966,642.474,920.3491,0.9121291,637.94495,913.2202,0.9113827,641.209,944.47864,0.9394063,626.55835,924.35754,0.5181392,613.3915,961.0719,0.91217667,592.6394,947.702,0.7944429,587.14185,916.83826,0.9259719,565.93713,924.5033,0.81926036,577.6549,843.5294,0.9399673,551.53436,883.14905,0.9661382,481.90234,1017.0199,0.80326337,473.63135,995.01074,0.6691725,392.53717,960.5719,0.9174011,390.9709,950.0869,0.8333311,373.3291,1063.9326,0.8553184,367.4779,1053.4904,0.648007
639.61127,929.25793,0.9091323,649.71295,935.7987,0.9403958,646.44855,929.10583,0.8501824,646.9724,958.3008,0.97032046,638.5642,946.21814,0.52009964,613.55884,971.1765,0.9556723,601.92175,965.6217,0.7012666,570.27704,935.30664,0.94184035,547.51556,943.88074,0.83580196,539.82764,864.046,0.93567276,521.9189,900.11707,0.9078294,487.76917,1014.66565,0.86396044,485.65674,989.3242,0.72175384,432.4527,926.45874,0.93729323,431.18286,919.6008,0.7898724,362.47974,1009.87146,0.83458245,364.8487,1005.3955,0.7731205
640.1627,948.28503,0.91417253,649.2677,954.87305,0.9393505,648.1542,949.09265,0.8511328,643.6217,978.1393,0.87362134,640.7229,972.50256,0.4358229,607.95935,983.76746,0.9530896,605.94885,985.9341,0.74007523,549.99414,952.51245,0.9390449,535.1764,960.6345,0.6327244,513.32764,893.4651,0.9402052,500.72824,900.1532,0.5817298,484.76474,1013.7367,0.8051071,492.68307,1006.4586,0.56528676,460.1857,908.5425,0.98818177,473.9238,909.14026,0.6077815,383.04202,956.19995,0.6679821,392.6127,960.77356,0.5012723
636.13715,962.3563,0.8918644,644.71924,976.0104,0.9103455,645.6319,968.3506,0.81324756,633.122,1002.1852,0.85124385,631.63513,1003.86646,0.44588092,594.1609,1000.7228,0.9517367,595.3223,1003.95105,0.69408876,531.36884,975.6647,0.93821657,529.3818,976.68176,0.5291423,502.77618,911.5841,0.90926635,500.69025,915.271,0.5821432,469.61078,1011.3862,0.7524296,478.5006,1008.7446,0.50725806,486.9749,908.9088,0.721082,490.64423,905.6161,0.69756365,406.25702,907.69446,0.51694375,408.10992,906.0797,0.44899178
627.6074,998.0482,0.81261885,632.87787,1008.58215,0.8404106,635.4584,1004.6155,0.7849473,614.3434,1029.8461,0.94179535,612.4417,1031.88,0.56990254,573.8709,1018.1581,0.8934847,579.20905,1023.71716,0.6899016,509.9099,992.36145,0.9214104,509.79022,993.69104,0.4527881,511.93414,928.2844,0.89920926,507.0973,923.5465,0.27562064,456.888,1004.82544,0.7270963,465.85425,1005.67993,0.43277848,528.65186,911.02856,0.8373076,518.0697,909.18494,0.60890096,431.6029,884.7352,0.668576,432.5525,884.0657,0.47107837
608.6096,1032.8748,0.73239213,614.126,1043.323,0.7649071,617.30237,1039.1621,0.6274915,597.91943,1060.2362,0.92468226,596.1775,1062.8597,0.4437784,558.7407,1040.2849,0.8231567,562.4796,1044.8733,0.6366997,503.95926,1002.92834,0.86828303,507.5328,1002.0022,0.28300261,528.7544,949.204,0.79340345,531.6001,914.4923,0.50124156,453.9307,1003.2113,0.57915664,466.37943,1006.0891,0.34523112,548.35986,920.8838,0.54462135,546.83545,925.0752,0.49959755,469.81668,877.67664,0.3766455,473.5529,878.2418,0.23155743
586.22546,1054.7703,0.637195,590.3544,1068.4468,0.42476863,592.5919,1061.0894,0.36953217,571.3765,1093.2985,0.76844525,570.89197,1096.6138,0.54182094,538.168,1063.2201,0.7139992,540.17664,1071.4296,0.52158445,500.49222,1004.97485,0.879296,501.9847,1006.72266,0.4797646,544.52527,964.8605,0.807333,541.14575,967.8395,0.4399143,457.51822,971.8335,0.42881614,455.88608,978.7643,0.42787087,566.20276,950.302,0.61792344,548.93134,966.2981,0.21754503,503.83353,882.65295,0.5542594,505.62466,887.11914,0.27061862
560.4121,1094.9391,0.6982173,558.92114,1105.0033,0.5957101,564.08044,1102.2432,0.5840074,540.6239,1117.9731,0.8518528,543.6415,1122.0804,0.45288384,521.12604,1079.2577,0.7192718,517.2575,1087.4508,0.37219554,502.2608,1013.8917,0.9034054,503.17584,1015.7728,0.40759012,555.13416,989.20703,0.6212783,557.9037,987.454,0.27897364,464.57422,966.6824,0.40782976,464.9569,973.0282,0.45638242,582.403,987.80615,0.3276902,576.0763,989.3346,0.1625622,558.9005,922.7942,0.19882572,559.2473,926.90344,0.23711745
529.3,1124.968,0.4919497,521.72705,1136.436,0.5453062,531.0976,1136.4824,0.5478138,506.30023,1137.2976,0.9652538,512.7156,1139.9614,0.6829645,496.35638,1094.428,0.7982669,494.0802,1096.3093,0.35562116,505.20624,1025.1746,0.8970916,506.6172,1026.2046,0.5592279,553.668,1017.6817,0.7405739,552.6028,1013.6285,0.3533755,477.0074,974.9394,0.586238,483.7968,976.52875,0.43478772,583.9166,1023.12787,0.7733619,575.71423,1024.2649,0.58705485,586.40784,935.71466,0.708983,588.7021,939.43976,0.43021905
502.2331,1156.3768,0.7706434,494.11597,1159.0304,0.7691061,499.86206,1161.01,0.7091621,477.53375,1151.1605,1.0076474,476.4284,1149.6079,0.71983707,476.06262,1098.7373,0.80228794,467.5901,1115.6011,0.397612,508.8584,1037.589,0.9373054,510.60144,1042.1171,0.44883013,557.6598,1044.3284,0.81430495,560.7987,1045.8271,0.49109507,502.56262,983.145,0.55841106,493.3557,988.7372,0.33861023,585.01086,1061.4867,0.81875974,553.9042,1059.9521,0.682706,609.09155,1003.19995,0.6567631,561.7571,1013.8928,0.44022226
481.25043,1166.252,0.8677738,471.3722,1169.6677,0.8594393,473.84686,1170.3486,0.6989084,454.237,1155.8423,1.0329671,452.03906,1153.6934,0.85563326,462.42114,1108.4546,0.9176718,458.17157,1122.5444,0.58093405,514.6486,1053.6765,1.0242748,511.89606,1056.4028,0.36640638,554.11414,1081.365,0.92212224,554.5127,1085.179,0.3346077,514.1031,999.6296,0.797186,511.42694,1010.4178,0.5910174,574.61053,1093.4094,0.7651218,573.3901,1090.96,0.664471,654.2363,1041.418,0.70920825,649.5959,1048.8972,0.36535537
455.20755,1172.9697,0.81877923,445.17184,1174.4598,0.8689899,446.02402,1176.2708,0.731888,437.3926,1155.0096,1.0713781,434.27652,1153.7736,0.77358544,457.96658,1112.2056,0.9573903,440.97928,1116.4404,0.7003472,517.9689,1073.982,0.9719263,505.89468,1074.8221,0.2570252,554.687,1113.2412,0.80973595,555.1642,1115.5851,0.28813404,527.94336,1023.8335,0.7665962,521.53516,1030.2654,0.5688647,570.69653,1127.8845,0.91188484,562.4088,1128.7458,0.868688,665.754,1126.0009,0.7530532,644.2125,1153.8179,0.9105556
440.52582,1175.6532,0.9028585,431.089,1174.4113,0.91676486,432.2312,1178.8021,0.79270935,424.43866,1154.4187,1.0315456,421.3371,1151.254,0.67449033,449.94678,1117.225,0.9321883,434.42377,1116.9421,0.6545149,522.47876,1092.3064,1.0210049,515.95496,1097.3324,0.48636374,541.2657,1152.7208,0.8734333,539.0291,1146.0049,0.60352665,546.02014,1048.8888,0.7606716,533.9599,1058.1041,0.6034931,581.10913,1156.1194,0.95030034,561.124,1154.9325,0.78776073,668.7468,1202.6835,0.7678547,624.74713,1216.9178,0.8340703
430.18634,1178.9069,0.90537035,422.13403,1175.1602,0.9565588,422.04962,1179.2587,0.8455402,422.0359,1154.1537,0.97473085,419.04968,1150.2463,0.6201844,455.76392,1122.3197,0.9104166,438.7754,1117.8564,0.7272595,528.1094,1119.3096,0.98397124,517.55255,1115.8636,0.42556638,515.5441,1180.2075,0.9609176,524.67664,1173.7355,0.5338429,562.709,1081.6102,0.7972038,540.7462,1091.5901,0.6602747,581.21545,1188.5013,0.8993536,545.68616,1176.8396,0.8292103,646.4929,1275.5089,0.80753577,604.9065,1268.194,0.84613633
426.60675,1179.32,0.92126226,420.55975,1172.9117,0.9392997,418.48193,1177.4364,0.8964368,425.18518,1150.9279,0.98566604,422.73108,1149.5414,0.69766396,465.26447,1126.3577,0.9080876,446.44336,1128.954,0.7728578,530.344,1155.5397,0.9951996,521.4148,1147.5381,0.47864482,487.38885,1202.7411,0.9865066,506.1317,1184.7142,0.4046804,582.94,1119.5751,0.8181253,557.1393,1124.1295,0.66252804,559.48395,1222.1534,0.9564152,535.9094,1212.5186,0.88998973,638.8579,1295.4874,0.87732923,598.73267,1282.4496,0.91855395
426.65045,1171.4258,0.93741804,422.93347,1162.3997,0.89310884,418.58917,1168.5974,0.9746744,435.28668,1145.8553,0.89364386,429.5066,1150.5571,0.50331634,480.28925,1136.8627,0.8507236,462.07178,1135.6707,0.72951096,526.7941,1189.0747,0.99533546,515.0948,1166.3787,0.6818881,477.19238,1223.1093,0.9427849,484.60394,1196.5558,0.85803723,588.19244,1138.3485,0.79549193,568.9902,1135.7561,0.57425,539.93036,1233.7278,0.91653824,521.498,1217.5327,0.80588996,624.30743,1285.5664,0.8501786,589.6125,1279.4851,0.83665466
429.14392,1167.73,0.8945261,427.03986,1158.7548,0.9227711,422.59674,1164.4983,0.9381467,441.12677,1138.9541,0.94471395,437.1114,1142.5979,0.55388963,486.87518,1138.672,0.8536267,473.7323,1134.0093,0.6913131,521.97235,1198.3859,0.9146153,510.75604,1176.0009,0.7488997,474.0963,1241.2106,0.9756793,478.34106,1202.2711,0.9588772,592.7148,1153.5814,0.79561555,577.9908,1149.0573,0.56545866,532.06195,1237.2839,0.95043766,523.9289,1228.2275,0.7148528,615.91046,1281.2078,0.84082234,584.59894,1280.5781,0.87846804
