0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
837.07947,462.84875,0.9870326,828.0974,459.14606,0.93987834,826.34546,464.2732,0.9875419,826.11804,475.70093,0.6838504,821.75586,486.09802,0.9535357,864.194,499.20007,0.84104216,856.30334,518.6433,0.94952184,910.2936,499.39203,0.88330317,894.65735,509.28662,0.9459196,928.1848,457.53192,1.0397879,906.8353,452.6443,0.93019056,967.97424,549.2212,0.85370076,969.73206,567.9181,0.93052816,1000.22925,461.24377,0.7306732,1003.64795,458.5244,0.9185188,1083.3457,522.26794,0.82845545,1084.5695,539.31586,0.92708087
830.2364,478.38367,0.96044695,820.37225,476.05963,0.89867824,820.5445,481.05072,0.9776779,821.6451,505.01648,0.52472633,822.48267,506.70233,0.95997894,865.9313,512.3826,0.8286603,861.4562,529.97876,0.90029377,919.2742,500.31555,0.8385931,901.90173,513.76666,0.9618075,931.96106,450.77985,0.9328916,912.07434,446.91022,1.0033805,967.2615,539.0564,0.6709168,978.42175,560.50903,0.7921059,962.6576,439.14728,0.7845458,963.786,446.34827,0.9474484,1067.3904,476.2437,0.6637796,1070.2118,484.65076,0.7846147
823.77856,496.73138,0.93025684,815.02563,497.73358,0.8648673,815.9187,503.1402,0.89056134,827.19617,527.4725,0.4806177,827.26917,529.7176,0.9543265,868.7073,526.6801,0.6305923,868.2285,539.23224,0.8971119,922.5869,511.65466,0.49717623,914.4719,515.48224,0.98449504,931.2019,439.4378,0.6629963,910.6439,441.65417,0.9526581,986.3884,538.77185,0.5615106,990.693,547.2581,0.7744885,935.77014,442.35645,0.7889967,937.9468,446.91943,0.83825946,1033.9823,426.28424,0.53450894,1037.9174,424.23077,0.81173766
826.2898,525.72455,0.8870709,817.0009,530.70465,0.71969414,820.60846,534.99536,0.87129664,834.62,562.7155,0.5206673,834.43335,556.2752,0.959941,874.89905,561.17474,0.60905856,877.8856,545.4262,0.8794919,913.88196,513.8368,0.4278373,925.2023,514.95447,0.97407496,904.8059,445.66602,0.5368742,906.0432,443.25085,0.9245342,996.0737,535.73376,0.57093805,997.41125,523.2141,0.6988265,901.796,455.7932,0.63599193,896.39404,456.65387,0.68528974,991.7212,391.9489,0.42774266,991.7379,390.26276,0.7490993
833.2468,548.7179,0.90090346,824.8529,555.4147,0.74956214,828.281,560.11005,0.8143754,847.82434,585.89246,0.53353614,845.83167,580.97107,0.8986281,887.6832,571.7484,0.5344064,893.0664,563.1085,0.773997,921.7466,517.9741,0.39597479,931.57153,516.0406,0.903235,893.6979,453.80524,0.36324096,897.74146,451.8366,0.9165872,996.81165,518.574,0.5236305,997.97107,506.97058,0.6664549,889.9536,471.86145,0.2407388,880.4204,482.6601,0.80018455,932.40967,402.94147,0.72327983,923.3401,394.04413,0.5947889
845.5649,579.32086,0.84364796,839.4382,589.0273,0.593217,846.6301,590.8509,0.6991401,867.2328,613.7221,0.4394005,864.0485,606.1056,0.6957908,911.3074,590.4932,0.32296753,906.00165,573.9196,0.68386656,977.7566,542.5821,0.22029874,936.2622,519.6307,0.8698441,882.7367,474.51233,0.21595603,879.5639,473.6092,0.90040374,992.90405,502.3758,0.42083418,992.6277,488.56372,0.4516452,872.72327,506.0653,0.36557403,873.4108,504.3269,0.494725,905.9242,424.16376,0.44802725,905.82526,421.4762,0.34666944
869.5532,628.0046,0.50579476,867.666,634.6702,0.61689395,876.5589,636.9928,0.61803293,885.06226,632.7008,0.37491193,892.2351,632.72577,0.729763,929.18524,594.0154,0.33465922,923.56,594.65753,0.50640744,928.29376,525.80817,0.57913524,929.4472,524.80914,0.7600632,863.18506,503.8341,0.549832,863.92926,503.56122,0.7640153,979.3267,478.94775,0.38010332,981.7453,487.50598,0.41568425,861.27795,493.48364,0.47122186,863.00665,528.66656,0.38595518,876.09454,448.75317,0.39035,824.8394,440.49316,0.4319308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.7576,675.7512,0.7948679,949.9661,680.12524,0.70471597,951.69183,676.0375,0.9055834,970.41864,653.6146,0.629693,966.3527,657.01965,0.97503346,969.28217,614.07544,0.50874066,948.8586,611.90894,0.7477892,903.8414,558.31384,0.20127451,899.74054,554.2645,0.9025104,858.7813,611.88965,0.37608904,858.9682,612.24866,0.8847197,922.3129,495.73892,0.37846667,902.40247,498.69412,0.5973969,898.7903,611.8633,0.34971368,888.0419,613.9888,0.40685982,850.476,604.2389,0.057589788,864.1453,691.3662,0.11513824
969.3953,683.30176,0.94627297,978.23785,686.79346,0.80252326,977.2768,680.9064,0.97231627,991.9362,649.96704,0.58023,984.41046,655.4226,0.95678025,975.9449,623.0786,0.58624196,954.41754,618.2086,0.86804223,901.8414,580.98206,0.38099074,888.2935,575.2594,1.0268259,874.2839,645.2881,0.34166312,870.9091,644.96277,0.939058,899.4881,523.47473,0.62140644,884.7952,518.3413,0.7778703,894.88727,631.1487,0.87010336,892.61505,631.77356,0.78011376,816.9384,689.1498,0.71947795,811.09955,704.77527,0.8114565
984.7428,682.0729,0.88735443,993.5383,683.7688,0.8373057,992.42834,678.8799,0.9406083,998.765,648.3407,0.51971996,994.4265,655.2418,1.0240389,981.1405,619.3422,0.71601725,958.2091,624.5188,0.7848965,911.8696,597.9594,0.6041146,885.2395,596.71747,0.90955096,916.8877,648.7917,0.95496,882.4656,667.9788,0.9027861,887.4697,550.7592,0.4995276,868.01337,554.33856,0.7103945,880.5249,670.0265,0.69556093,862.1015,674.62146,0.76060534,845.03143,757.83264,0.76483285,835.8105,779.543,0.8125069
1000.136,676.5091,0.9077667,1008.14307,676.7296,0.8413736,1007.152,672.5164,0.96743554,1009.9066,640.384,0.5822438,1006.8618,649.56854,0.9839153,981.6979,615.4659,0.77377915,964.5309,627.902,0.8036754,914.65857,611.4951,0.6902592,881.13696,618.0813,0.98976755,933.5327,661.51874,1.0250883,887.9446,691.04553,0.9058629,864.57764,576.2238,0.52587944,852.0548,586.0155,0.7745147,879.2998,695.5486,0.7458949,866.619,710.07855,0.8961941,850.8533,781.4103,0.8120021,835.5393,805.05566,0.880718
1002.09357,661.789,0.9139352,1009.47833,661.518,0.8269713,1009.2164,657.65155,0.9603062,1009.61566,627.73096,0.65544057,1007.77325,636.272,0.99949753,975.73724,609.5465,0.8602545,963.168,623.6184,0.8262265,917.2537,626.5316,0.74874705,875.7564,640.3839,0.9578087,943.45,668.6677,0.94557166,888.95624,715.13495,0.9366745,859.36584,592.8649,0.5047728,847.0377,599.23645,0.7931543,899.95905,694.5035,0.9861512,876.27167,719.739,0.64979297,846.55896,778.3353,0.8052898,836.1588,804.6775,0.9343395
1007.7295,649.36115,0.9259224,1014.95776,646.5131,0.8054341,1012.5277,642.42957,0.9374205,1004.83203,617.76105,0.6343845,1005.1229,623.2583,0.9451251,971.2543,601.856,0.81342834,956.614,617.41766,0.81886595,919.2418,630.743,0.8805559,874.70276,651.55115,1.0008658,945.7439,675.51953,0.9350424,878.36633,728.112,1.0081155,853.5228,590.6494,0.5033795,845.41833,597.42267,0.7789221,908.66174,686.2149,0.77132654,903.6896,693.87946,0.68612206,846.5935,765.11096,0.84351695,840.1986,791.03735,0.880517
1009.6007,636.64417,0.9063089,1016.9303,633.00464,0.8523794,1014.08496,628.47754,0.9511679,1005.7377,601.86786,0.59530616,1006.3259,609.45404,0.9562844,973.1477,590.9118,0.75409806,956.0133,607.50586,0.79484093,920.1682,627.4027,0.92479026,878.3256,651.4836,0.97542626,935.16724,678.52783,0.9246735,864.2971,727.23413,1.0311716,854.295,582.91907,0.4609339,845.82855,589.7445,0.7541735,908.9031,678.6165,0.6564245,902.07166,688.0235,0.8267447,847.73517,764.97644,0.8645359,839.99335,787.7085,0.8820403
