0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
774.1362,604.5939,0.9430391,767.38794,597.0192,0.9493003,766.94086,601.13086,0.89857566,774.62244,574.465,0.9874797,777.7103,565.0933,0.71863484,820.091,575.5414,0.8572331,820.86676,556.9442,0.8679117,897.49854,572.85156,0.94200325,900.556,556.1489,0.70860577,971.9231,580.51416,0.9284558,974.35156,570.6977,0.8736621,933.5105,599.1537,0.7727767,943.18176,587.0814,0.6442215,902.10767,712.36847,0.87877405,917.2705,708.555,0.81129384,888.33203,827.0675,0.93101335,895.4143,809.5344,0.8834922
777.27814,621.25946,0.9086546,769.3762,613.9129,0.9434265,767.6555,618.0991,0.8552942,776.5786,592.74896,1.0049264,777.92523,580.9327,0.6555946,827.21893,586.7463,0.81836665,820.98755,571.1136,0.81973517,898.80835,569.8857,0.91528845,898.7002,558.92377,0.7015305,976.13416,560.8876,0.9348611,970.0205,558.57385,0.7729586,938.8561,602.6268,0.7961155,947.0574,595.5638,0.6880306,902.948,712.09064,0.9018269,917.89636,709.0863,0.7856935,890.6631,829.29266,0.9224458,896.87354,811.6425,0.8946737
779.198,633.5813,0.93722385,772.6885,626.6974,0.94567007,770.91504,630.59094,0.87066936,780.73816,605.15967,0.9594333,781.324,599.7151,0.7148617,830.50116,597.26965,0.85308623,823.13354,587.6703,0.7751523,900.3894,567.58264,0.8998069,900.94995,568.66223,0.64008665,972.3341,551.9574,0.95443594,967.4209,552.07263,0.5072468,943.52893,602.84705,0.78890777,950.18896,595.12366,0.67607903,903.0272,715.8408,0.90910757,919.9049,711.96936,0.84280956,890.7368,832.5232,0.8739336,898.0309,814.8572,0.85049534
786.1936,645.1444,0.95274705,778.9376,638.52686,0.924991,776.93304,642.07117,0.83984,783.28394,620.24695,0.9666817,783.3921,614.4115,0.65479505,836.21045,602.82263,0.8193629,823.0356,616.47595,0.70929307,900.0979,571.22656,0.96202517,897.0194,585.31995,0.4087463,971.53784,544.4823,0.9599154,898.8651,659.08777,0.2345823,947.0564,601.6028,0.8092151,949.19653,597.1487,0.6257341,902.1061,714.6068,0.91932344,918.8839,713.2462,0.80391586,892.75635,833.1449,0.9051999,900.55347,815.45886,0.8791441
789.406,660.0024,0.8982729,782.27893,653.1782,0.88976276,781.48267,656.75073,0.8059561,789.0006,634.35114,0.9703969,791.39526,628.32043,0.6656586,838.5477,614.7388,0.830624,828.7739,626.1908,0.72771096,899.50745,576.5528,0.9704621,901.4387,584.7787,0.4878096,965.60645,548.2901,0.96233237,960.9133,555.4104,0.33787346,950.47424,605.8017,0.76473534,955.7877,601.1537,0.6489738,896.08545,715.34045,0.8896214,918.64,715.7787,0.7979177,892.86523,835.036,0.90802765,900.84656,819.74243,0.86532414
796.25696,670.2313,0.9143763,788.84155,663.6964,0.9035468,787.6278,667.34875,0.7948432,793.6848,645.0185,0.99482757,796.3747,637.8248,0.6393808,841.6235,627.2096,0.8091175,834.9294,630.30634,0.6764742,899.3921,585.53204,0.9738815,901.06116,592.2885,0.48894072,964.53577,554.78455,0.96165067,955.98584,567.0963,0.26409182,953.56116,611.249,0.77218103,961.60205,605.5105,0.63751876,889.5404,714.54175,0.90760887,920.46094,716.85205,0.7694217,892.225,835.7009,0.90137666,904.9514,819.3446,0.9017426
799.8959,682.28503,0.94570124,792.4247,675.76685,0.92728424,791.2791,681.1039,0.9060631,796.3854,653.96686,0.98976296,797.7831,648.87683,0.6069567,846.1522,636.964,0.8088553,838.645,645.08923,0.70914245,903.7041,594.8863,0.9379748,908.1096,604.73627,0.49107528,968.3684,563.5693,0.9626466,959.1907,578.6508,0.32738203,956.6294,619.3863,0.7710217,962.5973,615.26385,0.59448713,881.85754,716.9597,0.92900443,914.72986,718.4204,0.90296966,891.68335,836.7717,0.89104736,906.18616,818.73865,0.8751695
802.401,691.3719,0.94423175,794.1886,686.0417,0.9460633,793.63635,690.5106,0.8882704,797.6023,664.9636,1.0149992,799.04724,659.62085,0.633955,847.10315,649.6333,0.8230337,839.183,655.54346,0.7274722,906.8712,606.9445,0.8980758,906.4767,617.34906,0.33492294,973.3169,579.0438,0.9327661,902.55615,661.9474,0.23096228,959.91296,634.23096,0.81355876,965.845,629.66174,0.56384355,873.6802,720.3084,0.9541931,905.74634,718.65186,0.8809811,891.0371,838.6205,0.8886199,907.03625,818.0321,0.88785565
799.6627,697.9786,0.9227935,792.48267,691.9884,0.9161882,792.702,695.4926,0.84566236,797.5432,673.3452,1.0465248,801.7379,661.00275,0.65554774,847.2651,662.3279,0.7378056,841.2429,654.54333,0.6771851,918.1551,620.1736,0.7937648,919.2884,619.32245,0.48331574,985.36896,597.435,0.90149415,979.81915,597.02747,0.4182725,961.54254,651.45557,0.8004108,970.45306,641.6904,0.5981506,863.9897,725.5625,0.8809335,892.7454,720.6151,0.88706553,889.9838,840.87573,0.8879091,907.5871,818.9547,0.88087535
794.4465,703.92694,0.93387115,787.7117,697.3604,0.9811268,787.85864,700.37775,0.88519216,795.6752,678.9144,0.99359846,801.16754,666.5714,0.6961014,841.33264,676.34814,0.80282843,841.8902,659.11475,0.7702239,907.6907,648.904,0.84397256,913.83875,634.7387,0.5394128,983.84546,638.85406,0.7866473,906.29724,678.41736,0.45104122,961.6814,673.46387,0.78086543,976.0781,666.6634,0.6308402,856.39624,731.8511,0.920323,884.65564,722.7495,0.9104394,888.82166,842.1692,0.92898285,905.7539,820.3451,0.9389736
792.4115,702.95337,0.91853523,786.22546,695.7436,0.98289454,785.799,698.58496,0.853922,796.4465,678.4779,1.0092819,802.53534,666.5676,0.6868731,838.12213,683.1977,0.8257779,844.07886,660.88184,0.8142141,905.45233,667.41504,0.78330946,917.87115,650.2202,0.65337205,976.1457,692.9397,0.8294517,983.5889,661.251,0.4591096,960.45245,697.6636,0.7219455,972.09344,675.8377,0.53637767,850.3555,739.5408,0.88942695,867.89264,723.60065,0.7453643,887.0517,843.6146,0.9190826,904.5019,822.0144,0.9200194
790.7243,694.4304,0.9508902,786.6237,685.7369,0.97564614,784.9279,688.91077,0.8712657,799.3583,672.1399,0.9898229,809.4379,662.0131,0.6111684,838.3266,683.4908,0.83683777,851.4356,663.22626,0.81267923,910.0441,695.9105,0.8774434,925.0307,669.1254,0.6351773,955.94,748.70044,0.8771482,972.23444,701.49615,0.35349277,957.8068,716.08374,0.6852356,975.0787,707.1472,0.6925181,841.87836,743.2579,0.8461251,861.101,733.22345,0.63399863,886.7143,845.5975,0.881709,904.2552,823.71625,0.8728386
792.3562,682.05383,0.96077156,790.72437,672.9409,0.96776545,788.7875,674.16235,0.8460852,806.2439,663.5542,0.9695909,817.6804,656.59595,0.6204287,843.105,684.6626,0.8886803,860.8373,663.24854,0.86815345,895.37646,732.6045,0.8587177,903.7328,726.5211,0.61791766,904.1776,811.625,0.8766389,917.9852,797.4397,0.6656647,951.9592,749.3248,0.70742273,970.57605,739.4513,0.68256927,833.8146,745.0211,0.8658874,851.89087,730.82935,0.7128465,885.6926,845.4878,0.8215982,890.8583,830.5216,0.33133477
800.1601,667.6131,0.92157567,800.92865,659.1742,0.9452129,798.3437,659.9528,0.8556706,820.18616,654.4027,0.9440184,827.43335,650.06104,0.60814714,852.4968,687.7317,0.8664025,871.7746,665.8194,0.82974005,871.5352,765.1471,0.9643018,880.7328,742.7869,0.3311159,846.4325,836.10156,0.8193203,853.6401,825.4111,0.21779016,946.3746,775.38324,0.6641402,961.9113,763.7235,0.6436564,827.11365,749.1118,0.91160697,852.84796,728.8559,0.91950536,884.85486,848.75903,0.8675138,901.1901,824.8865,0.8390906
820.72925,658.9211,0.9524478,823.9075,650.4147,0.9178597,818.9691,650.7372,0.85910314,846.9336,649.2673,0.95819736,852.4307,646.9287,0.6051971,867.0812,689.24445,0.858318,889.1223,671.92334,0.8545517,843.2138,772.43365,1.0243362,889.186,742.3164,0.29812488,781.8497,817.43195,0.8544024,839.82324,761.4695,0.09458776,934.0895,798.7513,0.69815785,951.5647,787.618,0.6019373,820.75116,754.3638,0.9748904,845.53485,733.9348,0.7090981,882.6818,851.6616,0.9364382,902.0647,829.62854,0.8313893
843.1167,652.5838,0.9452156,847.5154,645.79553,0.9184104,843.4983,645.18616,0.86814386,870.07166,649.7976,0.9852375,873.47266,649.0414,0.642884,881.4099,695.5423,0.8078709,901.5615,678.92755,0.8578612,816.3203,754.1157,0.9461201,844.5421,730.1785,0.5420794,753.072,746.0316,0.78732777,781.5425,731.2871,0.40977502,926.3395,816.02496,0.7685303,941.0967,802.7515,0.591819,815.46643,768.88043,0.8579378,847.27783,747.0434,0.6370774,880.7422,856.84235,0.9429963,898.3013,833.6758,0.7181822
860.6853,647.55884,0.9515836,865.93787,640.7062,0.9858887,862.8895,639.6299,0.92566943,888.0663,650.2002,0.9816344,892.2573,649.4365,0.59742916,894.3522,693.11426,0.7689315,911.57007,678.3635,0.8533237,806.4213,713.02185,0.9171671,834.89935,683.031,0.79629636,767.6582,665.0785,0.79058003,781.9378,656.2455,0.73791635,922.94385,814.6095,0.7704458,926.83276,792.76086,0.5024385,805.6288,771.0657,0.8923819,831.5102,749.0239,1.00298,878.9105,858.9054,0.9190539,892.4219,839.09143,0.5854645
880.6554,627.3699,0.78114665,886.93774,623.5128,0.93331623,885.72363,620.37573,0.8596978,903.4778,641.104,0.9802027,911.54675,638.87537,0.49935514,908.94336,678.5255,0.84705544,915.38184,662.7571,0.6795797,812.79675,664.79065,0.9365106,855.939,640.45544,0.89150023,817.784,598.14197,0.8524201,826.93604,597.94214,0.9362625,922.6643,805.9169,0.7816318,919.09204,781.50574,0.6163011,801.4236,773.631,0.9085407,827.7417,749.8406,0.9575632,879.15515,856.1859,0.9069382,893.6282,834.9862,0.5939781
900.3236,606.8887,0.85237896,907.2329,603.2947,0.94389725,905.0348,600.04333,0.8706114,922.91064,620.0775,1.018493,931.9624,618.5169,0.6393348,916.8954,656.72876,0.8559356,935.3828,643.8236,0.8383328,841.2953,616.40625,0.92146856,885.7976,599.9562,0.9766643,871.495,560.7322,0.9373815,875.57776,555.84875,0.807287,923.3865,788.8487,0.8248923,926.69507,770.21704,0.5988096,796.67755,768.3507,0.9074503,823.922,744.2545,0.98326313,875.6012,848.6312,0.92884725,892.5387,827.9109,0.8027121
929.6234,584.51953,0.80731094,936.9242,580.0425,0.8905747,933.53894,578.17975,0.7532468,951.8207,593.7294,0.98817027,960.1787,594.3522,0.63500285,943.79004,632.38696,0.79759926,950.82263,623.1207,0.7140536,880.1819,573.7996,0.93879914,922.0194,569.4416,0.82421434,926.6306,528.7766,0.8961285,925.334,522.9529,0.8329918,922.2218,764.173,0.8001879,922.6327,746.7418,0.6540581,791.811,760.0366,0.96437055,823.5746,733.8401,0.98581386,871.7544,840.07324,0.90867686,886.8108,815.1824,0.90142864
956.2555,557.8225,0.9125618,966.36926,553.17053,0.9734341,962.432,550.65076,0.87698257,985.76294,570.4833,0.98289436,981.6885,567.1847,0.57970023,972.5736,610.9496,0.86249197,967.6295,602.02856,0.8416015,925.1771,544.697,0.93282175,938.7411,547.46277,0.5525392,965.5055,504.88382,0.87355405,968.5807,511.2034,0.85758865,917.1146,729.86194,0.82742214,911.85876,712.52454,0.7160917,786.7881,751.1561,0.94154775,820.2064,722.77124,0.96537477,866.64954,832.32715,0.95361996,879.4999,804.04614,0.86464185
991.30054,535.8159,0.7981102,1000.636,530.5842,0.8443794,998.31885,529.246,0.7940602,1015.43335,547.2229,0.9655789,1015.93713,547.90137,0.7088469,1001.70056,590.8063,0.9341943,1001.28577,585.82776,0.8552593,975.68445,540.323,0.93711185,986.4928,538.56555,0.7005137,990.69653,492.88333,0.874957,997.6919,496.84525,0.93245757,915.4359,693.8501,0.89262635,910.8661,682.2438,0.75590444,787.8593,732.48804,0.9256502,825.44824,707.6354,0.8329624,856.6387,823.12634,0.9378651,871.65063,793.99585,0.8991914
1026.8126,526.0126,0.8077575,1036.1421,523.7448,0.9200831,1032.6832,519.8196,0.8825486,1047.5962,545.498,0.94424057,1046.0214,543.679,0.61880076,1019.44696,577.7754,0.87533677,1025.3268,578.1889,0.8049625,1013.8072,542.57184,0.8765816,1021.377,535.17224,0.8818204,1014.7249,480.86908,0.8787287,1028.8593,488.78833,0.83332,912.8431,661.117,0.83337593,920.02423,661.3184,0.6826136,790.46576,699.8498,0.9627309,830.4488,684.30255,0.9054438,838.15106,805.8156,0.89387834,857.8942,772.9534,0.90237176
1048.0404,514.9133,0.894502,1057.1638,513.16595,1.0216404,1052.5015,511.37817,0.7978804,1065.0951,536.6745,0.9578097,1067.6039,538.8698,0.7132515,1034.9656,570.08746,0.86595666,1041.0978,571.8481,0.7851255,1026.6527,547.1976,0.75824034,1052.5305,537.4907,0.71745074,1026.3567,481.69983,0.9252044,1062.3528,496.61432,0.7355491,917.7854,638.1642,0.87485707,924.85535,639.69403,0.74386096,792.2775,657.408,0.92829204,821.3353,653.726,0.7362568,823.1907,771.01263,0.98304904,846.042,740.42035,0.9175371
1065.4141,505.96097,0.91197133,1073.9404,508.17874,0.9604559,1072.7573,503.1017,0.8614973,1080.8174,534.96814,1.075865,1081.907,532.01587,0.64980173,1043.1211,567.2479,0.87520325,1050.8027,556.6604,0.7399602,1024.1072,554.71484,0.83434284,1049.2458,539.7782,0.5557908,1026.617,493.10507,0.8577863,1062.6875,499.15427,0.7892715,931.2956,625.1781,0.86686975,931.8497,616.266,0.70645565,802.1314,613.0648,0.8972427,820.87885,601.5569,0.6987809,809.57806,730.17065,0.9559639,837.0983,702.82605,0.8819446
1080.8372,509.1358,0.9009799,1087.961,509.96893,0.92881644,1088.4585,506.13177,0.83413905,1091.0947,536.14886,0.9740653,1095.1597,536.03613,0.70671356,1053.3154,565.3404,0.8507053,1065.426,551.56824,0.78536785,1018.6032,564.9807,0.96302915,1054.4158,532.8494,0.83794343,1016.7658,499.8874,0.8952069,1059.776,498.8637,0.87341213,934.212,621.2832,0.90195024,940.1889,613.50104,0.7037935,824.13885,562.6524,0.8607851,853.75336,559.8787,0.7216104,799.26874,682.0149,0.9507352,830.8565,664.79095,0.9365622
1085.1807,519.04395,0.9202045,1093.6205,520.09863,0.9454387,1093.8744,515.1484,0.8209561,1098.9825,543.71423,0.9849291,1098.3268,539.86975,0.5483847,1056.8158,572.7903,0.8701079,1066.9333,558.53357,0.8190607,1011.6556,570.0924,0.97664464,1047.7174,537.97833,0.9669665,1007.0181,501.29944,1.0295911,1055.4512,496.19092,0.96344745,943.1888,616.84033,0.85964537,945.8444,604.1073,0.7418609,865.3881,525.82117,0.87536013,865.846,525.2921,0.7223964,798.53754,627.4711,0.89472574,814.42267,619.70374,0.69270325
1095.1593,522.77295,0.969259,1104.2604,526.1387,0.9619059,1104.0303,520.537,0.89309406,1107.0546,553.7932,0.9397292,1108.2903,549.6239,0.578889,1060.489,583.6769,0.9617849,1067.5748,560.70605,0.78079414,1007.52594,567.25397,0.99309725,1040.2501,535.7771,0.84711546,1003.67914,497.82434,0.956836,1050.2598,490.36255,0.9103011,944.686,614.7417,0.9094915,952.5577,594.53625,0.77690274,901.3426,500.65967,0.90578914,902.70844,505.98047,0.73158574,809.9278,566.49976,0.86085653,814.9799,560.94507,0.7271248
1103.8334,536.9031,0.9698342,1112.0718,541.79517,0.96471334,1113.031,536.3928,0.8352332,1109.3064,567.0249,0.92901003,1114.0117,565.35376,0.5198498,1059.8691,592.97363,0.94135267,1068.5493,571.46936,0.83003604,1000.2545,567.45447,1.0074236,1035.7764,535.8434,0.94887376,1006.3395,490.57675,0.9658512,1044.6155,487.23978,0.8670145,939.50195,608.301,0.8510468,954.22034,587.246,0.7224922,949.04834,485.80997,0.935362,952.3076,492.42178,0.6421689,839.046,515.72217,0.86146593,843.20764,516.12854,0.5903255
1102.1993,558.7273,0.91877484,1110.7769,566.937,0.940161,1113.4384,560.5724,0.8389044,1102.8923,595.2589,0.99339104,1103.1943,588.5121,0.41600347,1055.2986,604.8949,0.8880291,1062.183,581.5829,0.8122291,994.48303,565.9845,1.0141163,1026.5975,535.173,0.955892,1012.4453,485.6254,0.93097264,1041.1267,481.83853,0.9680736,935.1162,592.5764,0.8177322,952.6819,577.57263,0.5075244,988.79846,491.17288,0.8678958,991.6572,485.89175,0.7280346,887.339,469.91293,0.75563335,898.58044,468.25198,0.49562144
1103.1779,581.38684,0.9219117,1111.6249,591.01526,0.88056487,1112.6677,585.39545,0.8921583,1097.4152,622.0535,0.9508492,1104.6667,588.5443,0.33294708,1048.7393,617.5273,0.81128323,1059.322,594.2486,0.63306123,991.63025,563.24927,0.9350201,1026.5837,554.9869,0.7048081,1022.53455,492.48267,0.96915776,1032.4493,493.37177,0.700065,934.96643,575.7348,0.7512068,938.8967,565.7652,0.2915627,1037.7015,509.47345,0.7709341,1036.8434,507.9521,0.48087472,941.4979,444.86688,0.5875486,944.2883,447.57898,0.60021883
1102.8804,622.5248,0.7097696,1104.5927,636.5819,0.72711295,1111.0416,630.79333,0.70187753,1088.9427,652.75256,0.8969786,1105.8846,629.7451,0.5110545,1037.7433,634.1168,0.8637116,1064.8768,608.5178,0.44712225,994.3362,566.4746,0.9479151,969.3966,596.45496,0.17719063,1036.4805,506.0972,1.028305,1045.5349,500.36258,0.42358822,939.8666,553.96045,0.7518208,940.4541,553.6372,0.40310887,1061.7213,537.7991,0.6570891,1065.8202,546.78906,0.33834416,1008.04736,459.9125,0.39620724,1005.58057,456.75766,0.70298195
1093.898,658.7782,0.44966984,1081.3995,679.24414,0.5834004,1090.9844,674.77625,0.55927664,1066.8545,679.72473,0.7355299,1071.4573,682.16187,0.3340132,1016.89825,643.14844,0.55428743,1012.2845,649.0187,0.3948493,994.8173,576.3766,0.7401406,973.7431,603.281,0.37898988,1053.9784,531.9564,0.81149673,1054.8961,531.90247,0.21248543,952.41486,548.3164,0.40665114,953.9755,537.52734,0.38363525,1075.1932,578.3456,0.4152841,1075.1464,579.9132,0.38617042,1053.0402,491.10336,0.47065187,1052.1714,492.5176,0.5209078
1070.1948,697.83026,0.5704682,1060.5691,704.88855,0.67148185,1068.6129,705.094,0.6116584,1040.9391,699.379,0.84018135,1036.1953,698.24,0.6495798,1010.078,650.5523,0.5357102,1002.2395,658.4846,0.45501173,1007.1504,582.9441,0.8960762,1008.0857,581.39215,0.24333018,1082.0168,566.2336,0.8071462,1081.7804,567.4342,0.4949407,983.10596,528.50336,0.5303368,968.6704,542.53375,0.30163854,1080.2474,608.3235,0.61107343,1076.9226,614.8522,0.41947132,1098.8075,505.9566,0.4014346,1073.5051,510.28552,0.5286471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.2049,726.4889,0.78216314,1013.0634,728.8288,0.8257699,1015.57587,738.2835,0.7214496,993.00714,713.5624,1.0149468,991.2735,711.8802,0.71033466,996.25226,669.1347,0.5876112,983.6264,667.03766,0.38807878,1042.6648,623.8354,0.86240524,1040.7346,624.5032,0.29642022,1102.8098,660.13275,0.76339406,1100.9822,657.287,0.4198029,1041.5913,544.5412,0.53028536,1036.3374,535.92847,0.2786318,1067.1025,669.4172,0.3548393,1069.418,660.24005,0.2174148,1114.4692,659.1043,0.09951469,1115.197,657.0721,0.09891043
1002.7117,734.7617,0.87098217,992.6283,734.7267,0.9234791,995.8002,739.9436,0.7656262,978.54346,714.92084,0.95827115,974.1002,710.3754,0.5501179,993.43176,672.3193,0.81302166,980.30286,672.35254,0.58868736,1055.5979,651.24066,0.9355508,1048.5378,656.3225,0.5951549,1089.895,704.9125,0.94857514,1080.9149,705.83154,0.5418378,1065.685,560.90137,0.71763897,1057.659,552.6262,0.49747348,1078.8422,679.93195,0.32040995,1060.7324,692.91626,0.5925704,1164.0533,697.93854,0.32703316,1164.4219,687.50635,0.26875347
982.72205,740.08685,0.8632989,974.38306,737.7981,0.9140222,975.92664,742.54016,0.7969353,968.50305,716.04346,1.0184699,958.3546,702.8322,0.5562226,993.0443,678.5961,0.8542019,980.7543,665.7722,0.7636026,1061.3175,688.03235,1.008827,1041.854,666.76117,0.61943257,1051.9757,749.52466,1.0270154,1028.9948,716.84094,0.86181086,1088.476,595.3921,0.75911,1085.33,584.54663,0.6010518,1086.3595,727.4885,0.78587854,1094.6637,705.1556,0.8488083,1148.6207,815.74915,0.83807176,1152.4694,773.173,0.8180249
972.2776,743.99445,0.81344235,963.0759,740.484,0.8750452,962.59937,744.91016,0.7567347,964.21716,718.2605,0.98737395,951.8977,698.8829,0.54331696,996.03296,685.5408,0.845011,982.25806,665.8196,0.76843953,1059.4047,715.9193,0.97290444,998.05615,700.79956,0.420021,1015.77026,771.3353,0.94936913,990.3141,739.05676,0.8568482,1107.8319,625.7985,0.7093642,1108.0947,605.0695,0.57287896,1099.8553,756.03076,0.8940719,1114.4077,744.06323,0.7583187,1126.1301,876.3385,0.896246,1133.1608,843.7306,0.8418571
958.7803,745.4418,0.8423219,949.5497,739.9411,0.84443295,947.38074,745.9013,0.7165847,959.25964,712.73694,0.930573,953.0106,699.68115,0.6264669,999.651,690.68414,0.85758483,989.187,669.3181,0.7860153,1055.7172,740.88965,0.9477123,1055.4198,730.674,0.45833516,996.9468,779.63806,0.9653323,1036.6637,729.086,0.41063964,1126.8744,652.0202,0.7714741,1130.0842,640.1225,0.6230308,1091.6896,771.7885,0.8627993,1116.4355,767.19775,0.7540058,1132.1602,888.42957,0.8555064,1139.9941,864.80066,0.8680698
972.01416,729.82855,0.88890564,963.78174,724.01575,0.8853931,962.52527,729.47876,0.8176023,965.30774,698.89435,1.0356593,963.8623,690.19305,0.6549331,1010.52686,687.9143,0.8397902,1001.3113,666.9722,0.80614007,1057.4202,749.4968,1.0057392,1057.9392,735.0489,0.1932769,996.5708,789.51526,0.9503244,943.0288,724.4458,0.32723594,1133.3325,656.36505,0.78416026,1142.496,646.18884,0.5825513,1079.4954,769.6638,0.8871623,1108.2489,762.7381,0.77533734,1128.1842,879.2352,0.8714885,1135.1829,852.4419,0.861727
