0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
872.3815,610.11237,0.967615,876.7302,600.7644,0.93873894,871.96155,602.00696,0.92473567,903.1793,600.03564,0.98028207,902.6107,600.8116,0.70441294,918.7731,646.618,0.8713955,928.04407,633.4079,0.8207098,896.58435,729.57166,1.0070271,926.6493,702.43964,0.49221712,835.2896,762.42285,0.87318903,851.1558,752.61945,0.24264164,984.09595,756.7195,0.7497621,983.6062,741.9555,0.56512237,871.7676,716.7697,0.9304404,885.2195,691.0028,0.998512,944.2649,805.9329,0.8889099,944.0515,781.2089,0.72816837
891.3624,600.94763,0.9693296,898.53284,592.0198,0.98249084,892.4944,592.713,0.9198585,923.96204,597.0858,0.9707543,921.702,597.21204,0.5975059,929.9269,640.80566,0.886709,934.2654,634.4525,0.75637144,870.6891,698.511,0.85361016,879.33484,681.6875,0.66365397,805.90173,694.29004,0.7759659,809.37585,687.0243,0.6832303,979.67017,760.57104,0.7678445,975.9276,747.8895,0.538665,870.82544,718.4298,0.9304867,894.2156,701.45764,0.72635293,942.838,807.89233,0.871117,936.54297,788.2438,0.5697732
906.36066,587.54895,0.93665713,915.0972,580.5615,0.9625131,909.65094,580.0193,0.88121706,939.09186,589.9563,0.98437077,934.5472,589.48474,0.6100566,937.8537,629.1439,0.8500226,939.4881,625.25757,0.7468151,854.98663,646.6881,0.8445245,868.56366,650.4824,0.5976365,817.0129,597.33044,0.8010113,816.83307,620.4895,0.6650648,979.314,752.47327,0.79225636,974.62555,738.9669,0.5798749,869.5716,717.9801,0.88719743,877.5351,699.96594,0.9247006,940.41815,806.0841,0.879415,939.95,788.3274,0.7794132
921.40027,566.36536,0.96077526,931.01904,560.6704,0.97143114,925.81616,558.7761,0.8820692,952.96045,574.49225,0.97635674,949.2428,572.36365,0.5638459,951.3386,608.37756,0.8644994,941.8954,604.51404,0.7880157,861.00934,594.3419,0.91903925,879.29504,589.2027,0.71867466,862.42395,530.3972,0.9026857,852.61127,542.0605,0.8395035,979.49744,737.36926,0.8149932,966.7975,719.26636,0.6497326,866.70874,715.1031,0.8517086,874.08704,695.047,0.8644446,939.97766,801.1417,0.8546154,933.31213,781.81433,0.8065722
936.4379,544.93787,1.0115863,946.74115,539.4424,0.9601553,940.62714,537.3065,0.92591506,971.53107,552.0839,0.9854101,958.27704,547.3232,0.5372683,964.84467,582.85114,0.8949418,951.4372,577.84045,0.80454236,888.73944,537.7626,0.89532197,903.7769,539.67596,0.7458712,913.00385,484.28546,0.8945141,901.4278,495.62048,0.7639613,978.72845,716.2662,0.8397423,966.1005,700.3571,0.72306144,860.7045,709.5889,0.8616309,866.3211,689.79596,0.87411934,936.62665,793.5477,0.8929034,932.92,774.98566,0.8220933
963.7308,514.9712,0.9061735,972.77924,509.51346,0.91865695,968.1694,507.5942,0.8394779,996.0041,520.2064,0.9615067,985.6717,515.4802,0.5895923,986.2039,551.23267,0.8207902,969.1551,546.23486,0.8789761,929.78265,502.33188,0.8395575,929.69135,507.42,0.83514524,949.28546,459.11148,0.9176555,946.03046,461.1395,0.92131555,972.6451,685.97156,0.84720993,957.3829,671.78577,0.7612765,852.89764,702.00415,0.9132249,858.1657,683.9508,0.87670743,930.4224,785.2489,0.92860925,928.7564,763.5426,0.9043287
999.0774,485.49042,0.78184843,1005.82263,481.3623,0.8519018,1000.99854,479.93774,0.7699864,1026.2302,495.18475,0.95827913,1008.4153,489.22406,0.7006613,1010.0487,534.7989,0.8995353,992.4214,527.25055,0.96989214,990.6371,480.10803,0.82448363,966.18335,489.33405,0.93647707,979.6448,434.56036,0.92399645,967.01526,448.41705,0.8579074,958.8606,656.82855,0.83914125,947.8323,645.83636,0.79015744,844.62036,688.74554,0.93711,849.1742,675.56226,0.8176524,918.2008,775.9714,0.9102601,919.4938,751.94446,0.87795025
1026.6696,466.12173,0.55130285,1035.5592,461.44803,0.69510776,1030.1508,458.7831,0.6297668,1051.448,481.71268,0.9575591,1045.3539,479.47195,0.6467,1032.2751,513.1719,0.84662735,1019.0504,509.6946,0.88099444,1032.1285,476.6168,0.8706448,1005.1958,479.63126,0.9018121,1003.677,419.60703,0.9823643,988.203,443.92087,0.9486557,953.69495,624.00696,0.87786263,945.9551,614.95667,0.79592127,841.66113,659.349,0.92277247,848.9175,647.14185,0.83277947,900.62244,760.84595,0.86777186,901.5764,736.1836,0.88439035
1047.7352,451.27325,0.88181525,1055.882,448.3999,0.9135319,1052.0995,446.52386,0.8327756,1070.6852,471.84943,1.0032315,1062.388,469.3808,0.62734914,1053.1279,502.53253,0.8656484,1036.7909,496.48273,0.8842107,1047.7322,482.3944,0.6647833,1021.8511,483.94464,0.90949136,1028.7848,427.09406,0.89957196,1003.4192,451.49915,0.91732264,953.47925,599.2868,0.8678305,943.5488,589.16455,0.8028872,842.9498,625.28516,0.8707502,839.97144,619.9641,0.74053764,883.4424,730.2585,0.93618566,882.9801,713.57513,0.8044467
1056.3291,451.25073,0.9137287,1065.047,449.3979,0.90162313,1062.1322,445.91125,0.89432806,1078.166,469.8897,0.98009825,1074.6011,466.35126,0.62800145,1057.5988,503.47406,0.913535,1037.1638,491.50018,0.8538937,1055.6965,497.6104,0.7114079,1021.116,483.81213,0.87780535,1042.7904,445.98065,0.8060318,1005.0385,456.5733,0.98195153,952.17267,585.0233,0.87089914,943.0865,571.4316,0.86203194,843.01276,573.97455,0.8782037,840.7541,567.5219,0.74662447,869.55316,687.6507,0.91233695,865.47003,682.29584,0.7596868
1067.8877,447.75812,0.9206915,1077.8362,446.51105,0.9953302,1075.0574,442.6552,0.89657867,1089.7394,471.36096,0.98138,1085.5991,466.7259,0.6093217,1060.6986,509.07263,0.9392816,1040.4563,492.36627,0.75249106,1043.8531,495.10284,0.6673515,1016.005,492.09424,0.95681703,1035.6038,454.24567,0.91873884,1000.42786,462.6991,1.002868,954.54456,579.1329,0.8525025,944.8524,563.2758,0.8123487,860.1279,526.1263,0.78194416,856.8054,533.52045,0.66622865,855.89856,645.4919,0.89758897,850.19946,643.0085,0.78439945
1073.1528,454.49042,0.9617801,1083.8403,454.42328,0.9865759,1081.3381,449.99207,0.88130325,1094.053,477.86664,0.9713005,1092.0122,475.49664,0.64405096,1059.8999,509.77307,0.9218333,1052.7715,496.29333,0.93972296,1030.9039,502.3451,0.76420444,1008.1023,501.72406,0.95287013,1020.3932,452.19415,0.88404083,995.0763,461.323,0.96829975,953.735,573.3554,0.88840777,952.6455,556.44257,0.7906792,883.1489,492.51898,0.86145335,881.70776,485.78333,0.81396556,839.8883,596.3929,0.91472876,838.89307,587.4499,0.7314487
1080.0015,465.36966,0.95451915,1089.3477,466.21024,0.95965767,1088.4462,460.83792,0.8964673,1097.7065,489.1144,0.9664273,1094.6978,481.0698,0.64407253,1059.1084,520.79517,0.9056868,1058.6752,499.69522,0.91301703,1020.3229,507.3417,0.9174538,1011.5344,500.34036,0.79541004,1010.728,453.41476,0.9593125,991.6345,455.29703,0.9461768,951.50366,566.38354,0.9004103,953.9385,546.6907,0.8552174,916.80884,460.90298,0.91902006,917.4918,464.05008,0.8448608,835.71655,537.2263,0.87014127,837.28955,528.64575,0.80497617
1089.2761,474.67767,0.9815234,1100.3179,476.9967,1.0070078,1100.3364,472.4485,0.92488605,1099.81,502.51123,0.95302856,1100.759,503.03516,0.5214873,1055.752,531.12427,0.8667423,1055.3269,514.0242,0.77325714,1018.08636,513.9888,0.9524437,1003.179,503.92792,0.586925,1005.9451,448.57227,0.99732333,987.3786,450.33356,0.9363728,940.9992,559.37634,0.8463485,951.23615,538.79663,0.6893326,956.7819,446.89795,1.0532826,956.2303,441.4499,0.8239417,848.67816,485.40125,0.82996297,852.0495,478.52057,0.65515757
1092.51,496.74872,0.90824354,1101.3967,503.11902,0.90582657,1101.8168,497.2849,0.893869,1092.2646,529.83105,0.95612794,1091.4354,527.6765,0.48126525,1052.3052,537.3628,0.8789717,1050.0415,526.0154,0.680441,1003.6402,516.538,0.9422971,998.43414,511.52197,0.4835075,1008.6685,440.77814,0.9461682,987.0855,437.86627,0.7582887,928.8908,545.90985,0.76020646,932.7464,535.93604,0.5400371,981.9655,447.90997,0.864804,982.80634,444.37146,0.819332,879.4455,424.8711,0.80897754,882.88434,425.5025,0.55705225
1096.0354,527.3778,0.8241245,1101.5251,537.0126,0.8038969,1104.5933,531.2361,0.7995566,1084.6005,557.2667,0.9187132,1086.3324,559.1456,0.45421427,1038.4435,550.7412,0.7948611,1045.9938,552.07227,0.5042349,993.2744,516.60156,0.98176974,1002.3152,512.91235,0.34821233,1011.5327,443.5386,0.95711243,1017.7864,439.92722,0.6227968,921.27014,525.3589,0.74053264,921.41626,527.61743,0.51010156,1020.68274,457.2418,0.8606812,1009.9149,455.62875,0.57408106,925.4237,386.99942,0.6852331,924.29236,388.87863,0.6043226
1086.2156,547.8805,0.800149,1090.7887,558.3948,0.78239286,1093.3552,555.2783,0.6300476,1074.3683,582.8668,0.90465564,1074.2128,586.3689,0.65249443,1030.3549,563.9053,0.8028563,1033.9999,574.34644,0.53190064,987.20654,516.6509,0.9495378,995.3015,520.0939,0.28449583,1021.484,451.99228,0.93411994,1023.62195,452.9561,0.38481867,921.6068,506.48807,0.68033254,920.8208,522.1012,0.5914116,1038.2448,484.4388,0.82063514,1038.1123,483.9269,0.31952056,995.5724,390.47653,0.6224058,986.60913,402.8126,0.7232901
1075.5889,581.3157,0.7410141,1073.8586,593.6835,0.6265928,1082.6636,593.26764,0.552964,1052.858,607.6567,0.86935395,1049.5872,614.4608,0.5838495,1017.06433,572.6926,0.782256,1008.17126,589.84357,0.37010863,983.9044,520.0984,0.87743217,945.2826,543.63837,0.2000939,1039.4587,474.67957,0.9042244,1038.5026,475.86688,0.19902861,927.0586,488.99933,0.49002603,925.6925,503.46545,0.47639304,1044.6768,505.66644,0.6301988,1047.1526,503.7221,0.36071408,1042.3958,431.2843,0.36255583,1014.4829,426.21515,0.56399715
1691.6118,192.44608,0.12131947,1702.9158,194.7367,0.2828201,1700.8572,187.12827,0.27628246,1704.4177,215.74457,0.10164699,1692.6709,180.53421,0.08813199,1715.7393,178.17303,0.06721397,1715.719,177.42856,0.082222775,1620.1372,184.05795,0.53467464,1619.593,184.09653,0.52829015,1667.9927,143.62512,0.5889403,1668.9844,143.57278,0.57684004,1627.573,221.47,0.027584314,1614.5696,231.83374,0.047831822,1621.0498,181.4451,0.118481725,1619.4517,182.44547,0.12089589,1669.3721,141.53311,0.20986485,1668.3586,142.61359,0.21604288
1690.7472,193.14008,0.18219173,1702.3512,194.29929,0.37603733,1699.3292,186.74185,0.25398883,1710.9929,213.08844,0.13456106,1661.0282,196.92847,0.098171584,1631.7994,129.27802,0.07277104,1606.3516,131.02081,0.055900864,1619.8757,182.30554,0.39706904,1618.3628,182.65427,0.45017508,1666.8066,143.67026,0.43484467,1668.1421,143.60867,0.4334416,1623.2954,213.81482,0.019243196,1614.1433,217.04968,0.037352152,1620.9641,179.45898,0.099333175,1618.8972,180.42563,0.11871446,1668.2769,141.0492,0.16994616,1667.5579,141.46533,0.17409724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.2385,680.85547,0.9547554,946.1007,679.43066,0.990403,947.34717,683.78625,0.83340114,936.65247,657.76215,1.0267963,930.6234,651.1793,0.6880091,965.0038,613.69385,0.87944144,942.34595,616.8992,0.67507553,1030.6527,574.6039,1.0172348,1020.35547,578.88104,0.40795812,1047.4003,646.3665,1.0101725,1044.6176,643.2562,0.3500399,1035.3774,518.572,0.80832607,1021.9381,519.40027,0.64692974,1029.1835,634.4386,0.6241214,1023.3375,631.6476,0.8773669,1110.5648,707.6699,0.84381896,1103.9059,690.3478,0.6738395
934.6577,682.52527,0.92817426,926.5062,678.9149,0.9430679,926.0187,684.2036,0.83432055,923.266,654.90845,0.9733249,918.8048,648.365,0.47494084,959.33984,623.5458,0.8138684,938.44653,617.21497,0.71337974,1035.2278,596.8994,0.92617786,1007.7826,595.4126,0.58447456,1035.7852,669.2837,0.882171,1002.90576,648.02466,0.96658075,1053.3389,555.9308,0.6658509,1034.0581,552.6305,0.506816,1057.4631,677.474,0.78444093,1038.1925,673.8766,0.7425359,1083.6931,780.2882,0.807333,1073.6667,757.04846,0.7497854
918.1077,676.2414,0.93792427,910.98553,671.802,0.96275616,910.1761,676.1322,0.84568024,912.47723,649.886,1.0108919,909.5307,641.94794,0.6046391,953.5302,625.1751,0.841873,937.5749,615.2296,0.78288305,1037.7693,618.71124,0.9668268,1003.9173,609.95966,0.6892975,1030.2317,692.7196,0.8316436,985.8084,662.0611,0.96240616,1067.5088,586.3156,0.8275024,1052.3364,578.1555,0.5811151,1054.1272,708.35156,0.83986264,1034.7654,695.1158,0.81449234,1085.8228,807.3099,0.87297624,1065.1028,783.64996,0.7518254
915.9608,660.02563,0.9423791,908.7379,656.5427,0.89148414,907.9728,659.20044,0.8121098,910.5145,636.27673,0.98848695,908.95605,628.2727,0.6360278,958.90137,625.33276,0.8880439,943.0691,609.67346,0.8359312,1043.8801,639.9608,1.0226749,1005.72375,619.76196,0.70766056,1031.0085,713.1738,0.94664633,977.1727,667.0469,0.93126357,1072.6466,599.1354,0.7676264,1059.8239,591.87476,0.51403046,1042.9077,719.8994,0.70546407,1017.652,695.598,1.0343033,1082.2206,805.0304,0.84854925,1075.4396,779.0663,0.82414466
913.1039,648.92725,0.9422356,907.5315,642.7861,0.9301154,905.9806,646.39526,0.8293457,913.7069,623.8042,0.96279436,914.79736,618.1103,0.6283276,962.2887,617.2476,0.8229494,948.0658,600.93933,0.7657627,1044.528,651.0869,0.98300904,1002.29285,630.93634,0.84232545,1041.0089,728.25116,1.0068215,973.4978,674.5438,0.94467974,1072.696,597.73065,0.7770751,1062.4905,592.2214,0.50385284,1018.8981,695.7032,0.62876034,1007.96936,687.82684,0.86374176,1078.9116,790.79626,0.8640326,1072.2198,765.7624,0.8225662
913.1478,649.1963,0.93269515,907.56934,643.026,0.92399895,905.99524,646.6167,0.8193619,913.6024,623.73914,0.96344244,914.66675,617.8622,0.63383424,962.4026,617.2666,0.82437927,947.9686,600.95374,0.77172136,1044.4688,651.06274,0.9748032,1001.95996,631.07446,0.8545711,1040.9928,728.2543,1.0074306,973.5443,674.6969,0.9470056,1072.5935,597.5383,0.7750798,1062.341,592.3165,0.5026224,1019.19446,695.5823,0.61533654,1007.82996,687.673,0.8772281,1078.8102,790.75195,0.86620677,1072.1698,765.6996,0.8236275
911.0374,636.604,0.88621485,905.6236,629.6877,0.9113175,903.97797,634.3683,0.86187506,912.5191,609.67773,0.9498564,912.54706,604.12573,0.5451821,962.4554,606.33734,0.8149669,947.23956,590.1316,0.7615078,1040.3362,651.9977,1.0159482,999.1514,625.9895,0.86540765,1054.4851,728.7033,1.0034013,984.012,678.07434,0.9344809,1071.7803,588.9766,0.79277635,1062.241,584.4684,0.52164906,1017.0677,688.69574,0.8937655,1013.1817,678.4061,0.6723245,1079.1079,788.7803,0.8529011,1069.3662,765.7877,0.8116336
