0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1047.9952,614.50543,0.90781134,1056.7396,610.4244,0.8913952,1054.5044,605.7863,0.94811386,1039.7808,575.8366,0.64146006,1042.7174,583.8023,0.97141564,988.66113,560.0079,0.8174186,985.2356,587.20984,0.780586,905.306,532.1706,0.85147774,910.3502,552.7284,0.85306275,840.2992,514.46173,0.9496284,832.551,527.5142,0.85362566,857.08203,583.22076,0.5558195,855.6548,595.707,0.7495151,924.21326,689.0684,0.7532387,924.7252,703.1005,0.85774887,919.21436,791.957,0.8458095,917.8314,822.74457,0.9011307
1046.1956,627.23804,0.9342973,1053.5166,622.16895,0.88298047,1051.676,617.83154,0.9406179,1038.1898,587.67957,0.67578536,1040.4811,598.97217,0.9433414,990.5636,577.4894,0.8312595,984.0957,598.54565,0.8468683,914.0117,539.6448,0.8125801,914.76086,554.24243,0.8984135,847.40393,503.8997,0.93178767,844.87,513.38513,0.89629984,862.5055,593.65283,0.5263119,852.6821,605.5189,0.77918637,936.38367,689.6885,0.7959852,929.4531,706.8883,0.92102516,923.21497,793.88806,0.87975824,917.7621,825.2971,0.90304565
1045.104,642.66223,0.93275976,1052.7932,637.6454,0.88539374,1050.9905,633.5182,0.9461806,1036.1777,601.31824,0.5948254,1039.9758,614.178,1.0011712,991.58673,594.59485,0.79834557,982.93463,611.1703,0.82740456,916.98285,548.6725,0.8638222,916.36725,557.03687,0.83375406,854.07635,498.93185,0.8409889,850.29803,506.4507,0.8470848,864.85675,607.86304,0.515014,850.7431,622.0001,0.7943487,945.8919,691.3351,0.7807845,940.60834,713.9116,0.8749304,925.9854,797.50476,0.8848547,920.48004,828.9501,0.9111016
1043.6641,657.8376,0.8931074,1050.6095,653.1073,0.8513707,1049.8153,649.484,0.91340315,1033.4294,614.2824,0.63717806,1038.5406,630.4319,1.0113233,990.32947,606.63434,0.7784982,986.094,628.20435,0.8016801,919.96313,557.98206,0.7337986,916.04126,567.4802,0.8809384,862.1588,502.97095,0.88288534,856.8645,511.742,0.8776684,854.69653,620.31555,0.60629255,848.1178,643.2699,0.75406945,950.5641,688.775,0.8660344,952.5519,718.25,0.9087678,927.49023,803.36694,0.8465202,923.5514,834.1478,0.9100075
1046.0854,669.7286,0.90177727,1052.1959,664.90173,0.93087447,1051.0684,661.20404,0.9550491,1034.839,631.57336,0.6520026,1039.1644,643.89,0.9336991,990.666,621.2222,0.80563843,984.8822,644.61774,0.7902414,921.3651,574.51544,0.8527883,919.00745,587.9354,0.8370513,869.583,519.59717,0.9187534,855.9347,533.85724,0.90940166,855.75586,643.7992,0.53748256,849.51355,667.49554,0.798804,959.4136,697.8266,0.8789679,963.0001,727.8817,0.8617715,928.85657,807.96234,0.9254071,927.1825,839.75397,0.86378276
1050.999,679.70264,0.9408916,1057.2543,674.25574,0.85841274,1056.3234,671.3402,0.9410826,1034.5486,637.8612,0.63321114,1042.5122,655.1627,0.9820358,989.12555,633.73047,0.778364,986.6147,659.24304,0.81202304,920.9288,589.9686,0.8097129,909.3826,605.1969,0.7807839,865.0527,539.1564,0.91112757,847.37177,558.26965,0.8366492,854.97406,668.54846,0.62851524,849.9893,690.6229,0.77917206,971.9471,717.379,0.7196935,971.43866,738.9385,0.8916897,928.0336,812.4192,0.90785813,929.31866,844.1052,0.86993086
1055.4548,686.6029,0.94878286,1061.407,680.0526,0.8461235,1059.4695,677.705,0.9726224,1034.8054,648.86145,0.58287716,1042.2859,662.9115,0.9597782,985.1064,640.09796,0.77798545,989.6586,672.5661,0.77477944,912.0373,603.76337,0.78869253,906.5583,626.952,0.717841,851.48395,564.7994,0.9614935,836.51666,594.55176,0.84016645,854.0557,692.2354,0.65721214,854.913,715.509,0.7489563,973.44244,720.6484,0.8879622,984.3813,744.41815,0.93638384,928.36725,814.44916,0.8961036,933.29877,846.4041,0.8978601
1059.0504,688.75806,0.94379723,1063.7701,681.468,0.8951013,1061.2847,679.41943,0.96564627,1031.4083,653.3706,0.608073,1042.2975,667.63074,0.95699024,978.88245,650.36816,0.7713096,990.63025,690.40674,0.8452722,897.1979,626.34717,0.85174066,895.4614,662.9513,0.7022865,835.05273,605.70044,0.95982957,818.64355,646.93567,0.86653626,855.2175,718.5552,0.6109406,862.5154,742.8562,0.7524086,977.0751,732.797,0.7840968,993.52844,753.05383,0.90701365,928.51587,817.2992,0.8375484,934.92615,849.43713,0.8819794
1060.5659,683.91455,0.9940268,1064.3759,675.041,0.9259199,1061.5319,674.12646,0.95971435,1026.7412,652.02234,0.6395956,1039.1461,665.8845,0.9690556,974.86194,656.73096,0.8627459,990.1345,694.53467,0.7929832,890.343,654.2438,0.8942375,892.5945,701.7843,0.7624725,828.2265,655.0763,0.9469082,813.463,708.42285,0.872757,865.66235,743.5094,0.67831224,872.8336,769.71387,0.7642815,988.0908,730.72876,0.7521175,1004.9592,758.41907,0.9060716,929.6034,819.15564,0.80531144,936.2527,852.5476,0.84953177
1056.8129,666.5651,0.9792825,1057.725,657.62506,0.9114536,1053.0787,657.7446,0.9679954,1020.60474,652.0461,0.71448183,1027.5393,657.4806,0.985239,977.5897,660.2935,0.8572737,986.225,693.9923,0.7688409,904.18677,681.0174,0.8621564,899.0834,728.26263,0.7586859,843.8863,705.3209,0.89071447,836.634,785.2169,0.81781703,888.66895,759.2583,0.4831439,886.15466,791.00995,0.76104546,1000.0322,723.4833,0.88954675,1013.76746,762.8313,0.902781,931.24194,817.7407,0.7622904,938.807,853.4346,0.8894845
1037.8693,647.65894,0.98057896,1036.1614,639.4541,0.92269206,1030.9341,640.6749,0.958302,1000.18665,644.202,0.63036263,1004.8185,646.6754,0.9511752,967.0845,658.0791,0.92166305,979.02686,694.9883,0.8166791,912.76465,711.72534,0.696274,912.99536,768.7477,0.79264784,877.9468,762.31433,0.7203407,890.9005,852.1156,0.8487407,885.1438,772.55774,0.45713893,896.155,796.308,0.5735531,1006.77637,725.5729,0.90299517,1023.8048,765.4813,0.90440935,940.07666,827.25793,0.50023,944.96313,857.4916,0.8654212
1015.1052,631.7766,0.97438055,1011.79626,622.9881,0.9245306,1006.32434,624.0808,0.95350254,978.85986,634.81134,0.6394428,979.569,635.8162,0.97556084,950.79114,659.15607,0.79806316,958.38696,689.28,0.8174919,939.0315,750.0486,0.30108392,946.15076,790.8795,0.9507016,977.4552,853.71716,0.27962893,973.84204,862.77747,0.57800436,904.2328,777.7178,0.5053632,902.82007,806.72363,0.7048986,1015.6813,731.63715,0.9667665,1030.6605,770.2054,0.8991697,948.12964,836.10095,0.5715269,950.45886,860.99304,0.8699968
989.17993,617.0636,1.004237,985.4092,608.92316,0.8994239,980.16956,609.9096,0.9523945,953.03345,623.5173,0.6605612,951.93933,624.78644,0.96083844,937.8895,658.2499,0.75096285,942.25977,683.8361,0.79384387,978.53186,710.1496,0.7556464,986.0469,776.0728,0.92543614,1006.4601,740.3245,0.36803412,1052.2333,824.2806,0.78933936,908.64026,781.81934,0.48340216,904.537,806.80426,0.75305045,1019.4713,734.61566,0.9865303,1032.7758,767.1412,0.9946439,936.192,826.06915,0.6515164,949.4304,857.86395,0.91056156
964.5841,601.5962,0.97277915,959.62524,593.0703,0.9303783,953.8297,594.7809,0.92254305,930.24866,612.2777,0.59722584,926.3601,614.27893,0.94962835,940.80884,646.24146,0.8605701,925.38074,667.2092,0.8166765,1001.76404,677.35425,0.8337989,1004.6384,725.92725,0.79990757,1065.4895,693.7322,0.6601945,1078.8878,729.5775,0.6414062,920.94946,764.95215,0.6463542,900.48596,797.75684,0.73509014,1003.17847,734.0404,0.7340883,1025.5488,760.87463,0.96295226,949.8508,828.08325,0.7420653,950.864,856.49524,0.9304687
939.9801,581.5765,0.9609511,933.34924,573.69586,0.9250032,928.36145,577.7513,0.97977793,910.5029,598.2172,0.476633,905.25525,601.98474,0.97216105,927.8312,626.175,0.76124597,912.58545,648.044,0.89103043,998.22034,623.86334,0.8442882,1012.09436,667.71796,0.79609275,1064.0355,608.32635,0.8257961,1077.6415,627.60254,0.7361826,910.4972,755.95953,0.6856394,894.0017,786.1169,0.76739115,1015.94995,726.3969,0.92849743,1021.23035,756.3465,0.8990917,947.15295,822.24713,0.83983225,952.45874,853.2607,0.90838146
920.9289,566.64685,0.95320076,913.67145,557.16736,0.93999517,907.78876,562.219,0.9224862,892.1501,577.34973,0.5215974,886.0765,585.0033,0.9501255,905.39386,609.3004,0.80964553,896.3902,622.66064,0.88605356,970.0516,578.37756,0.8166244,990.316,592.7855,0.7878287,1028.8083,535.4082,0.9016446,1019.7708,522.93604,0.7586025,900.4217,744.9617,0.7213532,890.21796,771.69385,0.8357667,1012.5478,722.0762,0.8862792,1020.9041,752.1002,0.85576224,948.4904,820.62354,0.84915733,954.4157,851.3751,0.9209013
903.27655,545.85724,0.93864685,897.6799,537.9949,0.9186656,892.14716,541.09503,0.9389357,874.904,558.96893,0.5616985,867.7907,563.7448,0.9499009,895.96136,586.89996,0.85016096,883.3193,594.0058,0.8116169,953.16547,530.5329,0.80016506,946.019,526.2137,0.92345357,976.9799,465.97998,0.944628,939.40106,451.51135,0.98159117,897.8416,724.9117,0.76373905,885.02155,749.934,0.84751487,1011.70734,719.8681,0.97123563,1019.6402,750.71454,0.88556755,950.8724,821.34955,0.8896889,953.8785,850.7033,0.90043044
866.3685,518.92834,0.77171195,857.9441,514.5681,0.69495916,855.82947,517.55383,0.82680035,844.8109,534.3451,0.6075878,843.21375,539.7046,0.9264843,872.36426,552.02686,0.8593272,863.3655,567.1084,0.68030083,900.2483,472.75327,0.8004483,885.83276,477.1652,0.86558867,884.6101,421.82144,0.6994499,860.4768,422.97623,0.9319288,896.3356,701.59973,0.83049774,883.0691,725.5349,0.8530838,1012.4424,716.0862,0.85282934,1016.2904,749.0128,0.9435086,955.8844,817.35425,0.92096364,957.50195,848.98975,0.9133197
837.27045,479.6221,0.62932765,833.4694,470.8102,0.46619508,823.1021,477.13113,0.5743804,821.21405,502.16812,0.5135132,813.00616,505.71475,0.79500365,849.8969,518.5928,0.9198042,834.44354,532.7792,0.7691498,846.91046,437.4968,0.9239322,815.08417,444.19785,0.8546554,817.1208,386.89066,0.8524565,774.021,397.18857,0.97855675,896.0545,674.84656,0.8278886,880.5185,694.15027,0.86663955,1010.60284,710.00964,0.9482225,1012.2153,743.46765,0.9346442,957.6385,814.60864,0.9121946,961.1917,845.9265,0.89677656
790.5297,468.23462,0.62750363,793.592,455.66058,0.58104783,776.31244,464.75305,0.617636,804.76935,466.27594,0.53729236,778.06647,486.13068,0.6908361,819.8493,490.5744,0.92343587,801.50653,506.57416,0.8099581,794.832,420.40765,0.9271632,756.3947,440.09827,0.9834627,753.1296,373.54694,0.9491656,714.0678,390.23108,0.9192646,903.68915,640.42096,0.895285,883.56854,659.3249,0.9014528,1005.77655,698.82416,0.9759803,1005.40765,737.22186,0.9300364,965.0357,800.2552,0.8098189,967.24445,843.8763,0.97566473
761.4322,477.53284,0.2655847,762.31256,470.01953,0.2758373,754.21405,481.55396,0.30198628,778.4908,468.1358,0.27162784,750.7231,488.1944,0.33717182,797.2852,479.54767,0.3793211,788.38837,501.1953,0.34900838,754.2813,417.24756,0.38829398,701.98645,434.3294,0.3146086,703.2274,369.19702,0.41094968,654.02325,380.14594,0.29152375,904.0893,589.6084,0.7672347,889.41425,611.9461,0.8378854,996.81866,681.53345,0.88416326,989.83844,719.0582,0.8227614,973.9543,789.92224,0.575269,973.1988,836.037,0.9022579
726.5094,479.98413,0.14221281,735.09607,475.1073,0.161845,719.9597,484.287,0.18586601,749.9241,463.6648,0.09194833,748.4258,499.31335,0.13170503,966.22986,635.35364,0.12350064,967.5786,659.91003,0.29001093,741.0846,437.37775,0.1815895,979.66943,726.6802,0.37027687,679.81604,376.39404,0.3733183,982.21545,805.3152,0.49881175,898.6011,544.78107,0.45554817,889.7843,562.65576,0.55345416,743.5005,457.39685,0.82793736,674.08215,459.5785,0.7051263,676.01416,379.19818,0.7056714,617.02637,381.65723,0.6596486
701.46484,439.56885,0.69079876,696.53735,437.39893,0.6997106,690.2169,441.8343,0.71551394,700.48254,443.35333,0.65857226,683.22107,455.06226,0.81427264,730.5491,460.4724,0.8813931,719.51843,477.64252,0.84514356,701.52136,427.27228,0.9564483,644.4828,464.5014,1.0212237,672.42163,388.67072,1.0052335,586.79565,393.1894,1.0066793,892.2953,521.758,0.83096254,877.4564,541.51154,0.8441091,982.9741,620.51324,0.830877,973.4779,631.53754,0.916144,981.4496,746.45306,0.880526,966.84314,764.3857,0.9292581
667.9445,434.9584,0.8067206,664.19275,432.00656,0.856096,656.418,437.7482,0.8751371,674.57556,439.81802,0.6017873,651.6822,457.58224,0.88879144,706.1211,454.42715,0.7673224,689.1125,473.1284,0.84295946,703.4457,434.25308,0.8392451,640.8991,486.37296,0.91613257,684.0677,400.1464,0.99984396,581.73645,423.81192,0.934636,866.3311,498.5284,0.68559563,850.21954,517.50024,0.7420231,904.70953,618.4075,0.017191347,905.045,542.19385,0.029329674,905.0135,583.9514,0.036612134,570.53625,411.66623,0.06486021
654.0258,440.27863,0.8128874,651.24664,436.9267,0.89042956,643.4097,442.85187,0.92751586,664.0374,441.0678,0.86283696,638.5025,455.7126,0.92658496,704.5955,452.67365,0.87870586,681.46185,477.27216,0.88493264,717.45624,437.14948,0.8352668,647.88226,494.7934,0.91994345,699.1823,406.01318,0.9947626,593.99603,448.54926,1.0003198,852.15106,487.6729,0.9407116,837.8902,505.2514,0.9214009,981.27045,524.4267,0.8635302,977.1192,533.8742,1.014075,961.884,637.9776,0.89141715,958.8212,654.1054,0.9915019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.1742,442.00613,0.8685701,612.5495,441.6913,0.7760725,611.5736,448.02884,0.92979294,613.5877,479.4413,0.41704383,614.21936,478.52103,0.95476174,678.51526,470.4194,0.6715426,658.49805,492.11594,0.7576642,733.8685,460.5186,0.8564421,658.3757,495.87656,0.74875027,740.1579,410.26913,0.94680953,647.01385,456.39578,0.7653669,828.12585,487.2988,0.5536124,812.82745,507.87784,0.6525974,838.01526,431.45108,0.018491643,789.87665,517.7993,0.02107129,837.97095,524.7833,0.03573504,634.96387,463.3336,0.030145168
618.853,457.37653,0.87979734,609.9048,454.16028,0.8842796,607.64624,460.71027,0.87324405,613.89624,464.04877,0.6348024,602.98267,484.154,0.895517,677.3213,480.14093,0.9269914,649.93835,505.55487,0.84525174,732.80396,466.47504,0.89144325,658.3854,474.87982,0.8075901,745.33984,405.6535,1.0121518,650.551,425.46014,0.9243809,811.1553,489.39667,0.85813665,808.59937,513.3903,0.9216877,866.68005,389.46136,0.89274013,865.9877,393.85687,0.9674508,970.52576,459.7907,0.80591893,972.65796,464.57513,0.95184314
623.95056,465.76987,0.8941715,613.2409,465.6738,0.9077606,611.6277,475.21243,0.9308467,616.44635,484.18106,0.4361623,615.7,507.19833,0.9783796,690.2922,489.16696,0.7930484,669.0303,517.109,0.9229047,741.06433,456.89047,1.0333844,668.1702,473.55258,0.781513,743.2653,394.79172,1.0234671,656.3143,405.66824,0.91755414,802.2697,490.15665,0.74184084,807.1016,517.9413,0.8451636,806.78766,374.2935,0.7333507,810.97955,376.8295,0.8425346,916.56085,391.33408,0.68859714,920.09796,396.11472,0.7559891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.5273,516.27814,0.7857114,614.2172,519.6646,0.7426178,617.2093,529.34357,0.7867829,621.80286,519.8912,0.35227248,629.93774,552.7127,0.8692982,678.9747,527.3173,0.47141567,674.93866,547.8416,0.8110485,686.77875,480.2953,0.1848197,681.40784,478.64166,0.9645331,701.8227,379.09918,0.4248787,646.79364,390.84637,0.9317409,816.5884,488.27667,0.412947,809.6513,503.4237,0.6792726,708.44037,398.09167,0.36003652,702.3107,401.58765,0.7899229,797.7357,332.4181,0.59985566,789.31726,320.9173,0.6425565
624.30334,555.14777,0.704025,616.98987,562.20355,0.6687414,625.9425,569.0292,0.78164804,621.0707,563.83673,0.3149013,640.5758,581.992,0.8066319,680.8668,564.6045,0.4751349,680.47754,552.05414,0.7938806,682.6924,487.6134,0.25743586,687.03577,480.136,0.90719646,642.6196,412.93634,0.12628378,641.0012,402.53912,0.8882065,804.93677,502.5041,0.5178115,807.07007,481.1397,0.54348046,684.2788,415.1867,0.40705448,682.94714,419.95416,0.5331454,718.0908,339.74902,0.58321524,708.70374,333.89618,0.63701093
637.82007,597.89325,0.52851915,638.61194,612.1005,0.6017986,646.79614,611.496,0.51514053,661.76105,619.8508,0.41266942,665.7012,617.85114,0.7893194,704.8429,588.99023,0.31454656,687.4,566.68884,0.7231164,794.4468,512.8344,0.27138445,686.1694,490.55945,0.85882515,814.76654,502.78003,0.20793791,639.45685,433.53094,0.8828765,796.70667,479.33972,0.4007377,795.54175,459.02985,0.4816371,657.61,414.81818,0.11851726,674.63354,447.69336,0.12173388,662.8302,351.70013,0.34491205,652.5937,353.7154,0.30353504
662.20386,632.2496,0.735322,664.1266,643.1388,0.5638405,671.5154,643.67084,0.75661796,699.25586,636.1034,0.63642955,693.63403,636.602,0.9149815,728.2976,592.4695,0.39570782,700.1106,589.7496,0.7227427,677.094,498.1728,0.32146832,681.06104,504.4433,0.91540754,618.29846,483.8125,0.5076821,617.91406,483.84558,0.8961805,775.0714,460.50555,0.48717916,758.3507,458.8957,0.5371524,653.6272,477.90625,0.40847218,652.9442,475.69373,0.44500092,619.8441,373.8241,0.26460886,614.4584,386.86346,0.44990125
694.7361,664.0256,0.89180917,698.4983,669.54767,0.73939,703.1265,667.04474,0.90997756,733.0712,649.1091,0.62587917,722.1999,653.6451,0.97882056,744.2708,601.1821,0.56785125,708.74896,602.71924,0.7815398,671.757,549.5846,0.17125788,663.64844,529.69745,0.9431606,608.7376,525.8619,0.20041895,606.4775,531.52716,0.8870089,738.6831,459.3393,0.44359428,726.1931,462.0039,0.64599687,632.87787,512.5135,0.5275763,622.5304,511.66205,0.5439677,561.0894,452.20154,0.48895878,550.75464,452.86475,0.7651909
718.4597,670.3941,0.7963418,725.04065,675.847,0.6723277,728.80396,674.16705,0.8352373,761.126,652.3278,0.66467345,746.7615,658.89716,0.92184365,753.1836,611.4533,0.6141387,716.14856,617.23755,0.87165064,697.4319,561.9946,0.28753257,645.9415,559.96075,1.0010912,605.8629,579.2059,0.22711043,604.9158,582.4867,0.91592455,712.53796,472.11053,0.55775356,695.1007,471.0298,0.7301041,618.14233,570.5538,0.51156896,603.81726,562.4564,0.7489919,533.09924,528.39264,0.40238255,519.61145,530.09796,0.8244716
744.32336,683.3642,0.8208659,750.3522,686.2066,0.7140564,751.7825,682.3751,0.897013,775.1134,647.1409,0.5511918,760.3856,659.736,0.9100646,760.71045,608.0992,0.7414359,721.681,624.16327,0.8330849,693.41223,570.3216,0.74209356,636.3418,591.0992,1.0277933,676.0973,608.6875,0.41638654,614.85315,636.9543,0.9367099,682.1749,480.91315,0.6079783,658.4595,494.1209,0.69821703,608.24805,565.00397,0.49522248,582.62524,615.85785,0.6699985,566.9181,614.0172,0.32819104,503.61063,627.9351,0.33932954
755.7672,686.07825,0.84699106,764.2334,688.34204,0.7936393,764.2366,685.4833,0.90478027,782.251,650.3679,0.63352597,770.48474,666.23596,0.9261081,759.10657,610.2787,0.7746211,720.9564,634.1033,0.88408387,652.50134,598.96765,0.4330685,634.1537,617.12537,1.044191,646.3552,638.2943,0.8481635,629.6339,664.7971,0.8515186,664.9508,516.04553,0.58449996,636.9166,523.0138,0.77843475,605.81665,649.475,0.8505502,575.5692,646.9957,0.79885805,531.86536,703.59595,0.8184197,506.6512,717.2335,0.8426372
768.7069,689.23224,0.8962571,777.28064,689.983,0.8578478,774.859,684.4997,0.91385686,786.5052,641.14325,0.50917786,770.71344,661.6976,0.8947058,758.4396,613.1281,0.89808553,723.1217,642.2305,0.89014286,691.5178,597.16986,0.58655834,635.27344,641.5605,1.0817726,678.60815,662.6353,0.99606705,639.0149,700.5328,0.961745,640.75073,554.4725,0.5291325,608.1741,563.9283,0.7623539,606.8559,685.8007,0.8316685,565.12573,687.8814,0.8233923,561.3782,769.16486,0.8849925,520.1974,792.2985,0.90870917
767.6372,688.0117,0.88648957,776.72974,687.2991,0.78589237,774.2987,683.23645,0.95092154,784.2029,634.2944,0.6300487,772.0658,665.1267,0.8520621,749.32837,613.9785,0.9581027,712.2267,647.29443,0.88451535,693.4868,617.9259,0.63759094,629.29614,660.6863,1.0372288,699.8236,678.2383,0.9337306,640.0271,725.22003,0.96798843,619.8395,601.09094,0.56297255,586.3484,612.54785,0.78465974,603.34204,726.03503,0.908054,551.6157,737.2698,0.8407813,579.7318,819.76245,0.92380846,526.031,855.3424,0.91653097
764.0413,681.839,0.9465517,772.0224,681.0785,0.91195166,769.715,676.8474,0.9352652,767.95636,634.08606,0.5863081,761.5489,656.50183,0.9100862,733.2812,616.1687,0.91764235,701.9708,645.8783,0.8809515,697.4434,641.17224,0.80598867,615.7066,679.11597,1.0119752,709.86176,689.31885,1.0012789,630.3928,750.13513,0.97929865,596.659,623.5602,0.5391072,572.5863,634.6316,0.81373143,604.9217,743.6483,0.93077195,555.8701,755.2728,0.78298527,578.1397,830.3268,0.89466363,524.8388,870.36707,0.93992317
756.4265,681.2323,0.92028254,763.3206,678.1331,0.9182495,760.63196,674.53937,0.9755792,751.46936,638.8377,0.56712043,748.5377,650.5496,0.98828477,721.471,617.5849,0.9097682,691.53357,649.8467,0.85963666,676.8087,648.21466,0.75551844,597.8557,689.8753,0.9662151,700.2074,694.72314,0.94247156,606.87476,771.98224,0.9659055,600.423,625.3475,0.5288185,566.6951,633.9826,0.7897602,635.56635,730.21564,0.93976516,587.2459,760.51117,0.71132934,587.3304,813.7502,0.93641555,527.81055,849.1042,0.9386574
752.0383,676.4866,0.90255713,760.3129,674.0473,0.94157743,757.01624,669.4374,0.92803574,749.45154,630.7855,0.5692828,746.2648,644.48157,0.97242594,718.62744,611.01416,0.89430887,688.72876,641.83014,0.9009658,664.06946,641.27,0.7329848,590.0961,683.9324,0.94966465,669.3222,688.97815,0.9178889,566.5547,767.8625,0.97008944,594.1062,614.21277,0.5530274,563.6582,626.2515,0.7899319,642.0766,721.6046,0.9175694,613.61456,743.6208,0.8764212,575.32056,812.2114,0.89378464,529.45874,831.9021,0.89867556
