0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
805.1792,514.24506,1.0202947,800.27075,499.14923,0.9599045,793.22754,498.12164,0.98417306,739.6975,510.09833,0.8608873,755.5193,507.02533,0.9807567,696.59705,591.6192,0.89888567,742.3563,595.1097,0.90960944,685.751,714.2983,0.6437492,716.9011,709.88556,0.947436,718.24084,815.1589,0.54699963,727.33484,827.2845,0.93333244,644.22375,841.62164,0.77028656,684.0565,846.8017,0.81405604,685.6986,1017.96576,0.94920564,709.93274,1029.1655,0.93306196,673.15173,1190.3926,0.9410287,702.1046,1220.8945,0.9420355
820.2865,527.6934,0.9931958,815.7324,512.1777,0.9205421,809.72046,511.85468,0.96361566,751.0414,523.17426,0.7655343,770.8157,519.2475,1.0088226,706.50037,600.27814,0.8976749,751.3711,606.081,0.9363693,635.00903,691.2231,0.85657144,691.5752,699.7088,0.85442805,573.3638,761.5483,0.90429276,645.67065,797.6473,0.8839648,648.31323,848.28107,0.77258706,691.75037,853.816,0.85580873,689.88354,1019.0723,0.96830684,717.33887,1027.8042,0.9362768,674.078,1190.4014,0.9376159,704.8602,1221.761,0.91871727
833.6382,545.57825,0.9952042,829.44324,530.1554,0.93774784,822.5857,529.2008,1.0069561,765.81836,540.11975,0.80886966,783.5939,538.09424,0.94443774,719.69836,611.48474,0.874937,757.3369,619.4552,0.94287854,629.1106,680.99194,0.8710897,665.28455,703.01794,0.90250605,541.65454,742.30786,0.98333704,573.1161,768.9557,0.8707837,636.2633,851.9701,0.7772291,674.86536,862.167,0.86332035,694.76733,1020.49426,0.9940711,725.2217,1028.621,1.0146466,673.84644,1189.0139,0.9806112,707.17773,1221.5135,0.9551284
841.8278,569.71277,1.0192411,838.89813,554.3756,0.93738425,830.6756,554.1781,0.98768866,774.46796,564.23193,0.7849525,792.8442,562.739,1.0078617,728.5446,626.27686,0.81242293,763.4919,637.1195,0.94585377,627.002,679.15234,0.8515717,658.1235,691.8867,0.959203,535.9598,727.37134,0.97525305,536.32355,730.11084,0.9175744,621.7624,858.69434,0.7818264,659.34393,869.3584,0.8526167,699.12054,1020.5846,0.9651127,735.04865,1027.3832,0.970814,674.4108,1187.4594,0.95311654,708.90704,1219.5188,0.9364941
849.01526,601.62756,0.97270405,846.34705,585.9758,0.9162992,838.8074,585.30005,0.98910254,786.5559,591.67346,0.7627989,800.31604,591.84717,0.97411346,742.0311,654.4573,0.81301653,764.7417,662.6135,0.9216101,631.1858,695.9094,0.8336613,641.2446,695.4685,0.97008777,523.8867,716.7728,1.0154655,522.86035,711.8185,0.98931724,609.64685,870.73206,0.73668694,642.8761,878.8075,0.8893877,703.2654,1025.7266,0.92371935,743.5814,1030.1582,0.9591639,674.5112,1194.0249,0.94800144,709.2783,1220.5532,0.9640566
857.14026,633.1288,0.9865797,854.48645,618.2075,0.91728616,848.31116,617.3827,0.9801771,796.4286,624.00073,0.77172816,809.59143,624.777,0.953302,748.68286,683.8677,0.8024093,767.202,693.8541,0.9404484,633.33704,708.15356,0.72891307,637.42883,709.7776,0.957705,521.85864,714.16113,0.78612983,521.5707,711.3679,0.915856,598.34973,889.30225,0.7477059,631.64233,896.30896,0.8525703,712.3406,1031.4669,0.96561754,751.0425,1034.0951,0.9460686,678.25574,1196.516,0.96114326,709.2833,1221.3353,0.9285207
858.4507,668.9527,0.9894042,854.7361,654.40607,0.9142535,848.97314,653.5983,0.97446775,799.2577,661.5533,0.78022826,812.2572,662.02936,0.9721712,747.39124,719.0645,0.80944467,767.50854,729.9014,0.9176291,637.4935,727.98883,0.7650813,640.5663,735.7432,0.8897413,520.3643,728.3337,0.6816415,518.25055,727.8581,0.98919374,594.02405,912.32916,0.6938102,622.4429,918.07086,0.8128501,719.4795,1033.4878,0.95384145,755.2344,1037.9844,0.9475931,682.18506,1194.6855,0.9369225,709.48584,1224.6257,0.9248475
859.13196,707.1128,0.96502227,856.08826,693.36365,0.8856027,849.7522,693.0326,0.9910392,799.9595,699.3202,0.7397115,811.4951,700.9248,0.97504187,749.2106,757.3346,0.77718556,762.57886,768.1915,0.9141437,637.61505,777.4745,0.6204194,638.0742,768.3331,0.924753,519.8585,762.3268,0.6582639,519.4022,762.35266,0.97869205,588.15015,936.02844,0.70260435,616.02966,941.8324,0.84468937,722.40454,1042.5654,0.9518764,761.34924,1045.7003,0.9870083,684.9311,1198.6101,0.89866596,712.4313,1228.099,0.9089829
856.53546,735.6726,0.98399204,851.4665,722.2916,0.897732,845.4185,722.89636,0.99581575,801.09015,734.61487,0.7360592,808.62897,735.7804,0.9934015,750.5168,786.99475,0.8027817,762.1539,802.6321,0.8634299,639.61993,805.8418,0.620458,629.07733,813.0851,0.87269354,515.70795,815.29333,0.8166524,512.2404,822.97095,0.9492253,585.6245,958.2228,0.6594803,602.8189,966.8346,0.8232821,728.2675,1048.7432,0.7951944,768.02765,1049.2704,0.9311785,685.61664,1201.4847,0.8843967,714.89594,1232.2313,0.9162158
850.40424,755.39264,0.9974059,846.8127,743.87177,0.94564563,838.60187,744.74603,0.9724303,799.67926,757.7807,0.7145848,802.74286,759.1152,0.9748781,750.40546,813.61945,0.75961673,756.02423,832.87897,0.8819761,624.9708,856.5655,0.7327821,631.70605,872.5638,0.90880287,515.9554,884.049,0.8610542,511.88422,903.7391,0.8091692,582.8616,977.149,0.65097964,597.12024,988.884,0.7677958,734.81744,1050.5771,0.8336467,772.3077,1054.5173,0.9537589,690.35834,1205.9883,0.8955481,716.2437,1235.8264,0.9391233
832.9513,761.4271,0.93581,825.99084,750.1,0.90673554,818.5454,751.8817,0.9687937,780.99243,771.4053,0.6202074,784.62634,771.3915,0.94716096,729.0177,830.27954,0.72607744,747.3059,848.1659,0.8845113,613.27356,908.3369,0.6720416,639.6361,929.56824,0.88226974,522.4147,957.59595,0.76063544,542.86646,1010.5979,0.91913754,592.3828,998.9658,0.5313661,605.8197,1015.8502,0.73582613,742.98,1045.7644,0.823598,777.1432,1057.6625,0.9389,692.73694,1204.3119,0.94611037,719.00464,1237.7703,0.90916336
807.83606,751.87805,0.9704017,801.5674,741.7185,0.8976551,792.05664,743.27234,0.94653326,756.3377,765.30347,0.67502284,758.0305,766.2583,0.97548544,717.3727,833.12805,0.7963661,736.4457,859.1162,0.82488537,668.15686,959.4396,0.4415952,672.2672,979.99634,0.9327905,623.23535,1073.2211,0.27317625,619.97235,1090.2238,0.87098014,572.87415,1012.3402,0.57039213,587.76825,1026.2892,0.74673426,752.6362,1042.4197,0.76858974,781.4,1054.712,0.9211837,696.25635,1206.9996,0.9137269,723.2932,1235.4106,0.926982
768.36597,736.0952,0.9590217,759.2594,725.6835,0.91816795,751.4867,728.93884,0.99270236,717.22955,757.8353,0.6646464,720.9007,757.59216,0.94703245,692.4181,832.2323,0.77874947,703.3351,853.5708,0.8334478,711.4823,981.9684,0.7948315,734.5796,1007.44836,0.69133914,763.7269,1115.2662,0.59249663,764.2186,1122.6061,0.51013803,582.2582,1023.3356,0.57915485,588.30615,1037.8472,0.7813928,748.9332,1050.8286,0.59176266,780.0222,1056.0852,0.96222925,699.354,1205.6694,0.8931551,726.5965,1237.768,0.9202436
715.7826,723.4371,0.9691718,706.4756,712.7647,0.8563293,698.62256,716.7507,0.9185954,667.089,748.21027,0.68554187,668.3417,746.9417,0.9827743,658.426,829.5285,0.74871695,677.8312,848.8006,0.86764413,770.10266,940.4816,0.78567076,771.7145,955.2712,0.904701,878.5155,1014.07697,0.7326771,855.2976,1037.1182,0.7196226,586.0221,1025.8237,0.58690095,589.3772,1042.3601,0.827264,754.53625,1041.179,0.88874227,780.38586,1055.7859,0.96812403,700.7472,1205.1167,0.91598535,728.51624,1237.6653,0.9358931
657.00104,709.99896,0.943961,643.4117,701.2652,0.89201796,637.2888,707.3962,0.9763777,612.01776,746.7128,0.63577306,614.5192,747.0018,0.95784736,622.8108,815.96466,0.78887844,643.8702,826.99774,0.82040215,749.8083,869.45917,0.6273764,757.80634,870.0579,0.7156702,872.81915,885.74994,0.4935941,879.87054,879.7387,0.5085853,578.1353,1033.3867,0.61103106,590.38025,1044.2712,0.8051554,753.83746,1043.6484,0.8070621,782.32294,1054.8162,0.924528,706.61945,1206.2971,0.9166574,732.8875,1237.3206,0.91538566
601.6825,696.13165,0.9121634,587.0857,689.0893,0.8794374,581.6644,694.3444,0.9971869,559.406,740.9017,0.69204426,561.90466,737.4296,0.89338636,585.3108,803.74786,0.7954112,609.05664,807.5838,0.9033833,680.24316,802.7447,0.57545656,703.78735,792.3746,0.72090816,745.9419,762.137,0.6124402,760.22424,752.7265,0.6247759,585.53723,1025.7341,0.5973853,598.80896,1036.4055,0.7967907,759.26953,1048.8872,0.73890114,789.3446,1053.5852,0.92842764,708.73413,1206.4314,0.8978999,737.10767,1236.2334,0.91524684
534.7943,677.24744,0.94610655,520.5814,673.33386,0.88643694,516.0058,680.4064,0.9682219,509.45294,734.7439,0.6991465,509.8177,732.1581,0.9496945,549.7046,785.3666,0.7496658,574.9528,784.10815,0.8216325,650.5325,704.672,0.628615,657.3648,697.68494,0.68937874,683.1045,615.5202,0.38051888,684.5821,592.42883,0.56602204,591.27356,1015.4822,0.592219,614.49426,1019.71094,0.8165301,761.63654,1052.6643,0.74583685,798.4039,1053.6732,0.9136102,713.8151,1206.7292,0.92196596,742.0527,1233.589,0.91996896
462.22406,666.91974,0.86298054,444.12244,669.3129,0.82675374,446.3015,678.3648,0.86517215,449.5896,730.86957,0.6577809,453.27948,726.20306,0.93923473,505.31567,761.4947,0.73826385,528.22424,749.2651,0.8651657,541.64825,624.4783,0.6266377,554.97046,607.74084,0.7293471,540.17017,605.4675,0.13224432,516.72626,567.6752,0.16164193,596.67664,983.7421,0.65751123,629.23474,983.86664,0.85622805,754.9763,1050.3828,0.8528402,807.8602,1043.9934,0.95624435,720.7247,1199.0571,0.8738519,747.0775,1227.374,0.90075946
380.64172,674.70337,0.9825178,367.17657,676.2096,0.8452767,367.7472,685.5698,0.9323647,378.76514,732.2528,0.54720354,381.56055,736.4779,0.9168694,442.51843,726.2687,0.713584,458.5907,723.6362,0.8719777,446.7976,616.09863,0.69308066,456.56006,595.4728,0.9488056,376.73376,541.42126,0.73931146,374.55286,528.9022,0.8519286,614.62573,916.9326,0.7525478,628.8673,921.4094,0.8896143,762.0664,1021.0698,0.9114356,810.7438,1023.3506,0.96650505,730.0105,1179.149,0.90420043,762.0553,1209.3665,0.9275592
308.13174,725.1603,0.8483058,296.29105,727.43823,0.8331695,303.14096,739.3578,0.89166516,313.3101,754.52844,0.55933833,329.6296,772.3413,0.9444737,362.0947,717.3181,0.7822096,390.81516,731.0083,0.6822815,340.3878,630.70605,0.7733208,382.5062,605.23535,0.92727876,267.83847,585.0563,0.89747953,283.28543,569.3096,0.86374766,606.45056,844.1687,0.6985603,625.78845,846.67883,0.7406125,744.2562,983.089,0.89291185,787.1056,984.54675,0.86373866,745.64233,1137.5629,0.8610333,776.9424,1163.7158,0.9078891
281.71783,774.76904,0.88141656,272.64648,784.0408,0.7565112,281.6242,791.56445,0.89232713,307.79218,820.8921,0.64980876,318.0708,815.755,0.8986325,347.82623,771.1035,0.6717066,376.62177,750.7378,0.81418097,291.37524,699.8856,0.8416274,331.45587,641.7185,0.96222496,213.58069,669.47,0.88364315,213.56909,632.8921,0.93489075,585.0618,800.64087,0.7170096,611.88324,785.6736,0.80713904,733.3167,918.34595,0.9292125,781.1042,913.3041,0.90229195,746.8378,1073.2898,0.8242521,773.02277,1090.6559,0.90735126
277.7436,854.35614,0.7751971,264.745,862.6535,0.80538285,292.0384,868.3885,0.8523295,266.66748,855.0578,0.5009088,323.0728,860.09784,0.90263265,327.6502,791.46234,0.6532889,356.1883,784.30817,0.77046525,272.95483,741.4548,0.6943505,313.47748,685.4256,0.88228375,201.01868,723.4223,0.8351557,197.0686,690.7072,0.90451944,538.8946,727.3243,0.4949885,562.87665,737.3565,0.7829144,730.85187,839.4831,0.7752646,776.8625,835.0788,0.88281906,749.7591,1007.3122,0.79982924,761.77997,1008.97577,0.885746
272.13144,900.5189,0.7581844,264.05966,912.9192,0.7749027,293.50632,911.01636,0.7960551,275.24228,904.49255,0.5346914,328.1301,901.31384,0.99575484,307.9617,813.7656,0.5689,345.91324,819.0762,0.817876,264.00308,779.17725,0.7002732,308.442,721.52563,0.9677063,192.57108,767.5469,0.86926836,190.68808,732.657,0.9341539,529.28467,734.704,0.5801316,532.4745,709.8196,0.6472306,725.3972,763.4424,0.70337486,758.31104,752.001,0.89915335,754.28064,914.6,0.6412885,755.50476,921.66785,0.807544
278.0037,947.8202,0.917361,270.12204,958.0183,0.81261283,293.51523,956.1255,0.8986397,301.17294,938.33765,0.44492942,335.31607,938.14294,0.9413843,301.14072,846.42224,0.6863471,343.45456,848.84436,0.86024976,269.46152,793.8672,0.7762034,318.46286,749.2235,0.95646125,182.96573,786.917,0.94406366,188.3309,747.0043,0.88431156,495.76694,739.79504,0.44327384,474.37143,707.27747,0.5858215,702.61707,695.5436,0.6273963,728.7053,667.5858,0.8755015,761.6703,832.1217,0.63106054,761.2023,834.32275,0.7503677
288.72586,1003.50134,0.8745817,286.40237,1010.53687,0.7415019,306.11777,1008.6731,0.8844563,334.79727,974.3993,0.52603614,345.43558,978.5022,1.008482,305.01712,890.42505,0.7642162,340.75668,889.42725,0.7405702,261.5303,821.25464,0.74927557,322.85104,767.7163,0.960111,175.11844,803.9331,0.9634888,186.63907,758.08716,0.89661115,482.83017,701.386,0.66263777,496.7662,714.1516,0.77762926,649.78357,609.09326,0.61408055,675.1642,590.2927,0.8751794,674.9769,639.24146,0.4515369,767.29626,732.62036,0.91922927
298.20822,1035.6869,0.85048336,307.6191,1048.0363,0.7839948,321.9044,1039.9425,0.93254733,353.2863,1010.593,0.53992456,357.6414,1007.2721,0.98581284,316.63565,927.1815,0.6690135,358.26633,913.64514,0.6551152,273.65256,844.8352,0.78039336,332.4714,788.47864,1.0219208,177.3198,819.5984,0.9252635,194.8063,768.6942,0.91892684,464.5408,716.31116,0.4214235,477.6735,723.3114,0.64060736,600.92883,555.8734,0.5480525,596.979,538.08716,0.8397564,726.724,605.2366,0.51562333,745.454,607.2146,0.7289021
315.7179,1060.6108,0.9975091,328.85266,1077.571,0.78894407,339.51166,1064.8977,0.9333298,378.68402,1024.9214,0.540373,373.37793,1028.5645,0.9665942,322.8573,960.85565,0.47642297,372.30298,934.0407,0.7664649,283.00714,856.61346,0.9073999,342.7876,808.7702,0.92852175,183.07697,832.6402,0.9047605,210.03397,789.30695,0.8850812,451.15527,749.64923,0.22606108,459.8529,746.13324,0.52983916,537.8485,519.5704,0.6292062,531.00604,507.37427,0.7757546,626.3313,515.7745,0.15386745,625.80054,500.1302,0.10562165
339.59918,1087.3263,0.88238585,348.41467,1098.2963,0.8033714,360.86945,1088.9513,0.94689894,386.388,1061.9606,0.5670486,394.62878,1053.5942,1.0316195,325.8689,983.3373,0.7794596,381.41766,958.2086,0.8035588,286.9001,870.48914,0.61469495,342.39313,840.0416,0.9857619,194.42938,858.74036,0.9369801,217.53406,816.4137,0.8562665,402.77985,771.74817,0.40898526,456.9527,747.162,0.70763886,460.77692,520.7123,0.70223594,442.8239,517.9203,0.86879873,598.38947,412.31787,0.7109366,595.8599,408.6562,0.77506053
356.25317,1102.3702,0.90818465,365.76355,1114.7108,0.854282,376.18573,1103.2277,0.98770714,415.4378,1067.7864,0.5085806,414.04388,1065.7997,0.9831983,333.98523,983.49426,0.732424,402.53528,977.7937,0.7615515,295.51318,892.15796,0.62898916,355.04565,848.0376,0.95425624,205.07825,887.02136,0.94564617,220.90186,846.04456,0.88605523,412.6626,776.4457,0.4539711,452.70667,759.1575,0.7047868,350.7425,555.8561,0.6790699,372.92004,535.74316,0.7537132,444.41394,386.89944,0.302847,441.65778,374.83243,0.61918205
381.42862,1117.2528,0.8372443,392.4716,1129.3668,0.8029494,403.97086,1116.8773,0.9111031,435.57437,1074.8698,0.4874172,433.2369,1074.0043,1.0180478,350.89725,996.2788,0.58324784,414.54263,993.5094,0.84604275,309.0043,907.48157,0.5626197,358.5737,864.37366,1.020988,217.60373,917.4772,0.8973187,225.3558,886.8563,0.83466864,399.05008,774.34827,0.4046188,445.3934,751.16614,0.62019545,279.7615,611.115,0.77491534,296.2078,587.0137,0.76234746,288.41055,412.6798,0.29960692,303.25052,412.52094,0.582549
400.08728,1127.9722,0.91359895,413.05157,1136.7798,0.78886414,420.81097,1127.1472,0.9666096,453.8156,1086.2952,0.55401164,449.49554,1087.1177,1.0179434,375.36554,1012.4091,0.5310761,431.12488,1002.8803,0.89528185,331.68005,912.4969,0.69049346,358.83087,884.45636,1.0421063,233.73138,945.1965,0.88645124,243.20801,927.17865,0.890473,386.89374,775.6916,0.5261116,417.67377,742.8139,0.71106887,222.07062,679.56525,0.7766454,230.52673,649.9284,0.7339676,124.22699,465.26727,0.300482,129.03384,464.54022,0.6424203
414.22754,1131.2697,0.95993066,428.7326,1140.464,0.8061283,435.6501,1130.7659,0.953334,469.9765,1087.6644,0.62461174,465.53662,1091.7466,0.9939909,395.28333,1020.3207,0.44572487,442.7375,1011.97595,0.87240624,337.8316,934.3623,0.67353535,355.76495,902.09705,1.0249934,253.81183,981.17004,0.71467555,257.5688,965.2433,0.98780435,374.58716,782.7521,0.5361322,389.06793,753.84534,0.7030556,183.1127,744.7921,0.71743405,184.46423,721.0421,0.791033,29.590057,613.84937,0.4945001,19.539764,596.53174,0.59323853
429.89536,1132.7349,0.9564782,446.1102,1144.9843,0.81921864,452.77713,1135.3918,0.9186891,482.25534,1091.8547,0.6162676,476.8171,1096.4341,1.0441625,414.77463,1030.157,0.4224924,445.59677,1015.80176,0.9192452,339.902,947.14075,0.6351518,347.1805,927.96484,0.9541638,267.20853,1020.772,0.8026422,269.15353,1005.89844,1.0083303,345.68356,806.28796,0.6256844,354.25168,772.8384,0.7260628,153.50266,823.08716,0.75874317,146.27481,798.8657,0.7589202,-20.227386,790.0991,0.36513376,-27.801819,767.76624,0.3271255
438.81772,1130.4548,0.9012691,456.0206,1137.6084,0.8209815,459.92996,1129.1797,0.92495686,487.38193,1080.9763,0.6812402,481.94547,1086.1895,1.0397501,466.50412,1024.7288,0.6375778,438.7247,1016.34015,0.8323108,335.8618,962.2459,0.4865221,325.22385,954.35077,1.0794659,274.54898,1058.1135,0.8074213,281.942,1062.8025,0.9431073,312.90744,834.26715,0.7464957,309.92917,797.98773,0.7760507,153.13788,921.03754,0.8345139,142.22754,895.92584,0.8971776,-1.9120483,954.04816,0.62259614,-10.38446,934.96466,0.48374718
452.11023,1130.296,0.9320039,466.9489,1135.9908,0.8737879,470.02893,1127.5437,0.9377016,494.65686,1080.5383,0.58574283,488.0761,1089.4304,0.9209648,468.69366,1021.1145,0.71500456,432.3194,1018.19336,0.8675276,334.63422,1003.74207,0.55343205,310.36285,998.859,1.0127654,304.3548,1100.9622,0.7223575,298.43634,1111.607,0.9565805,267.28583,868.3331,0.73403513,250.17377,834.75244,0.8325173,148.38766,1013.9824,0.87798023,130.06335,998.5719,0.9156989,12.601746,1119.3833,0.87256813,0.3899536,1117.1699,0.7958627
457.31802,1123.0194,0.93135595,471.47525,1125.2181,0.85449743,473.98917,1116.9607,0.9510573,484.55508,1065.0895,0.60919744,479.5076,1073.7032,0.975098,449.33725,1019.3191,0.7442681,425.06546,1015.61536,0.85424775,327.15567,1053.0817,0.785005,299.28976,1049.2686,0.9734899,329.17117,1143.6057,0.8722085,329.0646,1161.2289,1.0157843,213.42972,918.2843,0.71743417,184.17886,904.08887,0.8284469,162.63638,1105.0978,0.89334047,126.08206,1111.5846,0.9512011,68.59375,1256.507,0.91426796,33.915497,1298.7257,0.84355676
454.93658,1113.0531,0.91165686,470.55756,1113.859,0.8786099,470.13483,1104.5726,0.89835376,471.65924,1054.4205,0.72262365,467.5744,1063.9374,0.97742736,417.3028,1020.3739,0.74010766,394.0431,1021.88904,0.8648301,333.5196,1088.553,0.787001,286.09186,1097.7167,1.0326383,369.38593,1176.6895,0.9735186,351.15576,1187.2517,0.92869663,166.52814,960.34216,0.7053352,132.5094,956.10913,0.8765565,200.31726,1135.0638,0.8908296,160.55426,1156.745,0.9372916,75.08807,1274.3868,0.86927855,26.474152,1331.5997,0.8760855
448.68524,1107.7097,0.95644665,464.36627,1105.5417,0.9108318,460.09296,1092.3862,0.92093146,447.55194,1047.0264,0.6323587,443.74048,1048.5718,0.9827474,388.2198,1022.981,0.7437933,361.24493,1044.2812,0.8986838,323.10736,1105.0557,0.8930074,273.03644,1135.7761,0.8798932,388.35724,1174.6235,0.93227565,360.50958,1201.9927,0.97256505,124.86304,969.43854,0.61352694,103.504486,972.99286,0.8765588,215.13428,1134.7754,0.8369388,199.27307,1149.1558,0.8566252,78.82782,1252.0793,0.88276464,40.181213,1300.5181,0.8886272
430.56424,1107.6216,0.9283222,446.51688,1103.5906,0.8634717,440.45407,1091.8127,0.8963335,421.18204,1040.384,0.6781405,421.80838,1050.3206,0.962633,361.5093,1024.4626,0.7880673,343.5939,1054.3083,0.8351147,304.15103,1106.2891,0.80559784,245.18753,1147.8093,0.9116505,370.2665,1170.2351,0.9689176,335.15128,1210.7488,0.91727763,108.940796,965.986,0.63141096,83.55264,971.1319,0.82573223,207.34457,1117.6189,0.9130469,197.55673,1136.6396,0.91799,82.56009,1243.0701,0.9169215,43.976715,1283.6865,0.9043232
415.95026,1107.4458,0.95572066,433.4693,1102.156,0.85291004,425.55988,1092.8894,0.87674975,408.4505,1040.8079,0.6034776,410.4997,1054.5464,0.8863641,347.84796,1033.375,0.73319006,313.94238,1046.0994,0.8163831,272.221,1101.1638,0.8367156,213.99738,1126.2893,0.87394583,328.0583,1173.6101,0.94968027,282.39215,1214.1987,0.9094836,107.34656,961.09283,0.6729778,73.37613,960.44525,0.8233821,201.0484,1112.8125,0.7468575,186.36118,1123.5754,0.95233446,84.77515,1241.3728,0.91079146,40.41861,1280.654,0.87262356
