0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
354.57974,934.58,0.97320944,351.81857,913.8652,0.96038854,347.0469,918.8194,0.94291425,385.55966,892.80927,0.9920949,396.95248,887.85333,0.6574334,457.44308,934.9683,0.8889573,477.30502,918.27826,0.6884519,578.0823,863.0429,0.884839,607.8489,869.8652,0.8027204,701.02246,786.80084,0.9262513,708.0126,804.5787,0.9241382,683.79626,1028.6553,0.82973516,694.7102,1015.6491,0.65931106,503.14462,1153.7422,0.8583859,521.50183,1125.2373,0.8140718,562.98,1365.4729,0.88808167,584.03613,1316.4402,0.8728351
357.76355,969.4822,0.9630632,355.1883,950.0847,1.0017452,350.62384,954.1,0.89828897,388.26227,931.765,0.9530884,403.8905,924.58997,0.64575183,459.72644,974.1854,0.8991196,481.53674,950.89087,0.74967027,578.25183,903.36194,0.77904546,607.00726,899.5314,0.78172505,704.26624,828.00146,0.8267945,707.36896,834.2201,0.8767155,686.5448,1067.1792,0.80268955,702.4591,1048.8854,0.6370633,493.47717,1164.4036,0.83414537,513.79675,1126.6663,0.7692337,563.5685,1370.5872,0.8873091,584.6875,1319.7988,0.8823305
362.63342,1003.9419,0.9581097,360.45447,985.459,0.994195,354.99463,989.95984,0.8688359,392.46313,966.77295,1.0034975,407.16144,958.5702,0.6314763,461.93787,1008.77246,0.85901463,485.74017,985.1572,0.7571495,586.5955,948.6266,0.8033407,604.573,942.48694,0.66837764,715.3302,888.35547,0.81621206,711.8417,887.9458,0.70226204,687.3667,1105.5715,0.74620384,703.2043,1086.203,0.61636996,488.1184,1177.8966,0.87174135,503.8816,1133.5618,0.8466058,561.5366,1375.2115,0.89007616,584.7752,1325.4232,0.8649162
366.34082,1032.9404,0.9711586,363.45184,1014.91486,0.9599089,358.89148,1019.4489,0.9262792,397.5689,995.2303,1.0108057,409.69324,988.74115,0.6428281,466.4494,1039.1504,0.8889703,480.1902,1021.9467,0.7352119,605.05615,989.71063,0.75985765,607.6599,992.4294,0.3584361,744.30115,963.84784,0.87675214,736.7717,961.8763,0.39062703,689.40405,1145.2241,0.7725431,703.9403,1125.2173,0.5724466,476.83228,1187.0969,0.94488657,500.06555,1141.1943,0.90926737,561.6946,1379.3057,0.90424263,586.9321,1329.9692,0.8615273
369.63217,1049.9636,0.99376523,366.5322,1032.8944,0.96384585,362.79208,1037.0178,0.9003421,403.40378,1016.9126,1.0296175,417.63254,1009.7931,0.608886,471.7285,1062.4104,0.8891403,483.717,1048.5415,0.6664128,625.77576,1026.2839,0.8688333,625.33606,1032.5999,0.4212434,754.30005,1056.5963,0.86388755,750.87146,1043.1759,0.5504331,686.3419,1184.6914,0.7515768,700.178,1169.945,0.6097905,468.85947,1198.8235,0.87461066,502.0411,1169.0947,0.6755165,565.09937,1383.5891,0.88746405,587.4592,1333.0049,0.8309127
380.09424,1056.7407,0.98543,378.26965,1038.4849,0.9785638,373.68237,1042.5642,0.9383638,415.66833,1024.2964,0.9965466,431.6784,1017.61707,0.6425374,477.95538,1087.658,0.8126515,501.69116,1058.8933,0.7090314,622.54626,1089.0393,0.57282287,646.7997,1075.824,0.66396666,730.9749,1162.399,0.5255317,748.9547,1143.9236,0.83771896,679.9381,1228.9854,0.7289194,687.7577,1205.3962,0.43478942,462.30737,1207.3615,0.9259708,501.813,1176.3262,0.72037,563.97974,1389.6171,0.8948135,588.8214,1337.3881,0.84097123
398.02188,1044.3857,0.9735072,400.25717,1025.9056,0.9538192,393.69406,1029.1323,0.892673,439.22427,1017.03345,0.9822282,448.3956,1015.15967,0.65412265,491.14175,1092.1733,0.834819,514.88916,1064.442,0.77492625,626.0261,1169.2954,0.7069583,640.8496,1116.7239,0.926075,668.1443,1310.1935,0.86619306,672.4917,1201.6858,0.2884125,666.3407,1254.4313,0.58461297,691.60266,1235.4893,0.6056125,456.35745,1213.5232,0.92527115,493.53604,1164.9777,0.7851184,563.4855,1395.4471,0.8778472,589.9308,1339.7667,0.8357248
428.8067,1027.633,0.95907736,436.1593,1009.44836,0.97729325,427.97925,1011.3231,0.9504532,477.03455,1007.6869,0.97322154,480.687,1006.912,0.6878494,516.9165,1093.3892,0.8372122,540.8559,1066.6157,0.84447134,588.5055,1234.7179,0.9083413,595.89026,1197.7756,0.32806957,552.1863,1380.2324,0.7773166,576.8434,1336.8237,0.43112218,657.6156,1291.3394,0.67319375,674.24713,1270.4307,0.6071628,449.23932,1218.9117,0.9316845,485.4702,1165.173,1.00504,560.3716,1394.0629,0.82021594,582.41895,1346.8807,0.85961246
470.82986,1015.5121,0.9129741,479.86917,996.8657,0.95189285,470.76797,997.1743,0.93045187,521.0515,998.23206,0.9858936,522.546,997.72974,0.65739083,550.7057,1090.7042,0.8568126,566.8229,1070.9968,0.77443016,528.5917,1262.0748,1.0389829,555.81506,1217.4917,0.38992935,414.70932,1356.7938,0.8579559,443.0347,1304.8855,0.35209018,649.00964,1313.8489,0.7032279,653.65344,1284.6797,0.57930845,445.05606,1223.9897,0.91513205,477.933,1173.0709,0.97255,558.3854,1404.2719,0.87232673,584.719,1351.5942,0.7191696
511.35413,999.29895,0.9426976,521.2731,983.7462,0.9435934,513.2859,984.4817,0.91769487,564.201,991.4568,0.9780773,565.75946,991.9785,0.6929705,576.82855,1089.2118,0.83693707,592.2638,1073.3329,0.7716875,473.8651,1227.0936,1.0188296,506.9145,1169.2703,0.73943365,368.12085,1235.9858,0.59542656,386.26672,1194.6033,0.57873,646.86865,1314.5396,0.7435035,645.9055,1293.9083,0.5292274,453.98944,1235.1635,0.65345585,466.55817,1183.9673,0.9736136,557.2495,1407.3826,0.8742443,580.3985,1360.9336,0.7395113
547.75366,977.0858,0.9812014,559.79517,962.6372,0.9969977,551.19324,963.26355,0.9293115,602.0055,976.9845,0.9883433,602.1669,977.4496,0.6415843,604.3884,1066.5742,0.87016517,601.4635,1057.9097,0.72241235,456.48618,1124.47,0.7214473,472.10727,1092.3862,0.839068,353.3383,1060.6448,0.7176227,367.01505,1046.6418,0.8178395,650.5729,1299.9143,0.73274195,632.44653,1264.9542,0.5655586,444.13718,1224.0707,0.8313954,463.72678,1185.4325,0.87581426,556.62964,1408.154,0.8447299,578.84607,1358.6847,0.8156431
579.68866,946.26624,0.9419172,594.097,933.96106,0.9771179,586.82263,932.1957,0.91746116,632.99994,954.71375,0.9898911,634.8099,954.3552,0.68436325,626.23346,1031.5054,0.8905685,617.4274,1021.20337,0.75929743,471.01794,1023.93713,0.7754543,499.12524,1005.2479,0.76992834,419.33636,913.3656,0.8342483,432.7221,918.80347,0.7861415,654.68805,1276.7125,0.79009944,630.1952,1241.9924,0.64680344,441.43835,1221.2805,0.8786037,459.75867,1181.9995,0.97115034,554.3251,1402.1808,0.88084877,574.1281,1350.8336,0.81731606
610.56555,911.4968,0.93504715,626.7246,900.13293,0.9051009,617.76917,897.71655,0.85851955,669.68933,919.9883,0.99430585,667.4696,919.1489,0.6571342,652.0039,986.6472,0.8814908,639.0394,976.53064,0.8209772,518.21277,913.50085,0.92231846,534.60693,912.8296,0.82946146,531.21875,800.56604,0.9217187,521.3341,807.20874,0.8999944,657.70935,1247.4498,0.8523891,632.69617,1212.9719,0.7168772,437.8937,1216.3931,0.8220341,453.8054,1177.0237,0.88671464,548.12427,1394.0702,0.9077059,570.88916,1341.8901,0.863014
650.7705,869.94183,0.9407555,666.27563,856.73676,0.9249107,656.4606,856.0878,0.8950874,713.48145,873.142,1.0058545,704.8009,871.2045,0.67584735,693.4176,942.21405,0.8813164,675.5449,935.5643,0.89510316,601.8376,828.4941,0.9116243,604.44226,832.1879,0.79283845,637.8612,736.398,0.9150572,623.1405,745.3432,0.88355017,650.5044,1205.7354,0.88584507,627.79553,1174.2656,0.8644664,431.06726,1212.0083,0.8198383,443.57617,1163.5366,0.8678725,538.7488,1384.4751,0.96672523,559.73364,1325.2363,0.9118143
712.8308,828.5542,0.7718294,730.7312,814.5947,0.81767017,718.6133,813.094,0.7130319,766.8407,832.1437,1.0029795,751.4834,825.5858,0.7173904,745.7738,914.94727,0.8800681,718.77454,895.6504,0.86855805,712.2394,792.5792,0.7797061,697.10535,790.46045,0.8488839,727.5106,700.9252,0.94248074,708.2761,711.24426,0.873364,637.9646,1151.7584,0.8535196,613.6145,1120.849,0.83900386,418.6356,1194.8002,0.8876249,435.52512,1138.5752,0.8544511,526.0283,1369.787,0.9077443,539.78125,1299.8378,0.91884065
756.6138,791.03253,0.85956967,776.2683,780.9433,0.80578136,763.84155,774.89874,0.9368187,804.729,804.6579,0.88608086,784.4625,793.8654,0.70770013,783.3606,883.1696,0.8898799,760.6206,872.94086,0.9151667,812.0254,780.0274,0.9944058,796.75244,771.96356,0.6385763,806.5807,666.3593,0.85989726,777.7649,695.63434,0.9408329,632.3379,1090.707,0.8888374,610.23535,1062.7229,0.8943762,418.3497,1152.6968,0.9557315,431.04306,1093.8821,0.92968524,503.34567,1348.7261,0.9075856,515.27576,1271.0867,0.84465885
791.9204,769.0858,0.93879575,811.256,754.8524,0.9864855,798.93774,750.03076,0.93124914,849.7698,774.23376,0.8900243,838.9956,776.03577,0.5882268,820.5149,851.2588,0.87172884,805.1277,847.2938,0.81038046,885.6991,812.6123,1.0238078,842.3186,782.8529,0.5572682,865.76294,669.43713,0.9612732,806.12866,712.92444,0.81313324,633.05786,1042.6925,0.86627626,613.5309,1018.359,0.8437882,423.9366,1081.2504,0.90080297,434.43698,1039.8309,0.91215694,473.65225,1298.111,0.9179932,483.4606,1226.5441,0.88055766
831.84,754.3249,0.9193425,853.79767,745.94,0.9741712,838.3448,740.1329,0.91057986,889.159,771.086,0.88500375,856.22614,763.15704,0.64860976,852.54034,842.38336,0.80324125,831.2668,835.43756,0.846226,901.39435,853.4195,0.96987796,818.6435,821.3105,0.8091649,907.0372,714.50995,0.9892229,804.4554,747.59845,0.9730642,638.8178,1010.96686,0.86864525,621.05255,984.6141,0.8682959,436.05835,1002.0865,0.861815,439.43573,973.065,0.9877684,453.31512,1230.2625,0.9463247,457.3841,1192.1887,0.81083655
867.14746,744.29346,0.9337702,886.45386,733.25977,0.90260684,873.58496,726.60156,0.892218,923.1627,759.3218,0.81345594,892.13464,742.5725,0.5583215,882.7516,844.8629,0.7978553,851.3723,825.8251,0.8016746,889.1478,890.3844,0.927012,797.46277,843.39966,0.9151376,905.412,779.4894,0.9012278,783.6885,760.92896,0.96687543,651.42175,991.2539,0.91352004,634.0979,966.46545,0.8297337,463.50378,911.4082,0.9217069,458.9571,902.79285,0.877161,436.4947,1139.9973,0.9277258,429.5244,1113.8456,0.8887166
895.0602,760.13776,0.92315304,913.70056,755.65936,0.98488945,906.1102,746.1042,0.9046099,945.407,802.1857,0.9778682,930.9581,791.31866,0.5155147,893.35486,880.8189,0.9128163,854.348,843.8598,0.72674537,868.65784,896.0433,0.7808833,777.48315,852.39044,0.96945554,869.6315,793.742,0.90226334,755.0353,768.3167,0.9893702,659.7328,982.9621,0.8810903,644.6122,957.02704,0.807299,518.7112,832.9578,0.8931598,513.4061,823.4881,0.8279655,417.82114,1028.1082,0.8961967,417.90915,1015.5672,0.8222164
906.47986,782.2874,0.9212471,928.2361,780.6901,0.99698365,918.86084,771.1268,0.9450487,962.3176,825.0684,0.9823673,946.28076,808.8265,0.56961125,895.02234,886.7786,0.8803436,875.6018,855.8238,0.81799906,843.3208,899.85455,0.8390753,768.3445,864.64825,0.95510024,837.1459,793.4633,0.9346211,734.71533,766.79913,0.9714097,661.4066,971.40594,0.8952594,656.202,943.42755,0.7887325,593.9153,768.80096,0.84055805,588.0841,762.12054,0.8975911,418.89273,913.2845,0.8654096,421.82095,903.8995,0.83162606
916.38904,808.893,0.93967783,939.22485,810.5207,0.9824867,931.954,798.2006,0.9221426,969.92224,860.945,0.9771168,957.7826,845.7492,0.53879845,895.1443,916.23285,0.89880514,870.8058,880.498,0.7639606,824.18494,905.0911,0.9871678,751.72485,851.36346,0.9107243,817.777,782.90924,0.96681285,726.80005,752.8709,0.9889146,656.3788,960.22943,0.8894077,651.35547,930.00214,0.67145145,674.7897,753.74005,0.8612709,679.81274,741.1597,0.78103805,463.98242,798.5269,0.8103602,468.24457,792.2618,0.75655913
931.12317,843.6887,0.97899556,955.9143,849.7999,0.99392545,951.146,836.3342,0.9348917,973.38904,906.22437,1.0016208,964.85376,894.15027,0.50808823,887.0675,938.631,0.96223426,877.07324,914.0062,0.71215755,804.4866,900.5642,0.93046105,752.697,863.22754,0.86014664,809.8379,765.7919,0.95961857,740.0963,733.9584,0.66762054,647.6406,940.6089,0.8106848,646.74744,920.62537,0.631977,748.5034,743.671,0.7707805,746.77136,738.87646,0.8136495,527.17444,717.7294,0.75574327,531.9297,708.6881,0.6445316
947.44165,889.8126,0.96512866,969.71875,903.3257,0.95386964,968.70276,888.55066,0.9185318,964.7197,960.5344,0.9779787,961.90393,956.95605,0.49006644,873.6914,968.9939,0.95999503,873.13745,957.26025,0.64738387,785.8263,904.4917,0.9929264,790.1504,897.2361,0.5311171,814.9586,757.6704,0.97459614,821.0155,749.1267,0.724493,642.77704,914.4901,0.7735778,636.23816,905.5149,0.5919094,848.4271,771.1101,0.92281383,795.63525,749.4894,0.74074197,627.2282,673.225,0.62924385,625.0283,675.6986,0.6883528
959.89404,957.64624,0.7457144,972.11145,977.2141,0.8239671,976.55615,966.69116,0.79543245,943.6061,1022.6128,0.94565046,943.37854,1028.508,0.5074954,857.246,1000.4507,0.89547133,855.07007,1004.12085,0.53191936,778.54224,915.728,0.9281752,789.4512,916.64355,0.34568375,834.16284,779.87024,0.9271496,835.81104,777.32007,0.54939467,648.8406,872.89343,0.5173379,636.42896,877.8334,0.48485208,894.80396,822.3854,0.8876146,799.72986,800.37573,0.2373977,721.31445,651.2256,0.4894958,699.3253,666.0111,0.6121912
934.61487,1031.0708,0.68154705,932.78564,1061.364,0.57984495,951.0001,1055.7356,0.59261143,900.5215,1085.9045,0.84076726,906.1411,1100.8232,0.29107544,827.8843,1030.6914,0.73496115,820.76135,1046.1812,0.38704365,776.73364,937.0621,0.87108964,782.1218,939.96063,0.2976953,883.77344,834.341,0.8206208,878.82666,836.17523,0.09117049,663.5125,831.35516,0.43554637,664.2168,850.95404,0.3606202,921.53503,887.1291,0.71575624,926.6776,892.88605,0.32024536,826.60596,676.0719,0.49930865,783.7145,690.6624,0.5616921
888.5956,1104.3865,0.6508495,876.7075,1122.946,0.5545571,888.199,1123.6428,0.52424085,848.3103,1128.3035,0.71839523,849.86816,1131.6575,0.49870318,803.2367,1057.7354,0.6962033,787.57043,1064.7263,0.43484086,797.96204,965.1003,0.8841785,799.0625,961.3139,0.50186205,929.26,897.54205,0.8671845,928.25525,900.71674,0.39600128,707.2528,820.1735,0.49881595,696.0829,818.79767,0.43090802,927.33276,964.1984,0.7364507,924.2136,965.0368,0.37326032,927.60864,729.11017,0.60611004,861.8872,723.07745,0.6240497
843.3608,1171.5178,0.7051308,827.79315,1183.3193,0.8017318,838.4578,1185.5071,0.6409724,788.82855,1165.8625,0.960954,778.4959,1161.1276,0.6553788,781.91437,1083.2861,0.76702964,742.1146,1072.2443,0.48636562,815.19574,998.91125,1.0221995,819.3337,986.5481,0.30191728,956.1839,967.85034,0.95355535,951.94293,973.3384,0.14787865,760.65027,821.40393,0.65815383,740.63574,842.0371,0.42210275,911.6916,1030.6233,0.8009226,886.24506,954.4376,0.37315303,1017.5384,822.27356,0.746436,946.936,799.5602,0.71543187
787.47046,1200.3953,0.92777145,768.49365,1205.5862,0.93179834,774.8893,1211.9723,0.77158606,737.5155,1174.7179,1.0090692,727.7633,1168.5436,0.6367383,760.9121,1092.2449,0.78790617,720.2003,1085.9146,0.5259878,831.83704,1026.0773,1.0415204,827.8153,1011.2501,0.37981197,956.88464,1047.9733,0.90431577,950.0105,1047.5034,0.2558132,812.6941,843.76843,0.67111427,798.4651,853.3004,0.48058686,891.12573,1077.6078,0.8938755,887.43933,1010.4188,0.46583295,1059.6125,958.4686,0.60644776,1022.58936,922.5708,0.601617
742.5555,1218.5056,0.8953861,725.0311,1219.7012,0.9348527,728.2677,1225.4023,0.81723094,707.67,1183.3564,0.9909972,695.94806,1172.1443,0.67006886,745.8569,1097.9358,0.79689896,705.9691,1092.7776,0.59505963,843.82587,1047.0962,0.97516716,836.4875,1054.1384,0.39347613,944.9124,1132.7129,0.92937386,939.8332,1132.8372,0.44868553,866.7017,880.0362,0.7268855,850.642,887.1536,0.49387777,895.4019,1119.3271,0.6123618,886.43646,1117.8733,0.79336226,1081.0154,1096.4592,0.3512702,1048.8564,1083.7424,0.43512422
705.6605,1226.2863,0.9171461,689.718,1222.4163,0.9500809,689.59985,1228.4963,0.79295146,679.8407,1181.1431,1.0033289,668.3858,1164.4805,0.563136,739.6891,1111.7681,0.88044316,699.87854,1092.8414,0.7736397,854.68176,1076.4443,1.0142732,827.06067,1061.744,0.5750288,905.046,1205.4834,0.989445,826.1316,1132.2494,0.8926878,914.2178,929.9226,0.7877853,895.34753,923.86536,0.5942398,947.32996,1172.9346,0.6743115,920.6636,1156.7292,0.5627725,1073.5107,1299.737,0.7946466,1026.539,1234.7869,0.5229268
680.75073,1229.0916,0.9333235,664.85974,1224.1821,0.9153664,663.89954,1230.6084,0.7985095,663.7433,1185.845,1.0081148,650.2239,1153.8604,0.62320244,738.89,1130.1627,0.8474833,701.9608,1097.3883,0.74003434,867.65686,1108.804,0.9906863,846.50134,1102.4463,0.4629109,844.8473,1249.8243,0.9443859,769.74475,1172.9364,0.77379495,952.99365,989.91956,0.7849953,920.2196,984.22766,0.55731285,963.6312,1221.2834,0.83509785,908.4607,1193.5731,0.8755504,1060.8807,1431.9338,0.93605506,982.2446,1351.333,0.8591128
672.1958,1220.6858,0.9191929,656.9674,1213.2778,0.96438146,657.8978,1220.6421,0.88321745,663.4431,1172.2625,0.9987197,654.2904,1149.3237,0.58326036,745.6771,1143.6877,0.91092676,708.22766,1102.032,0.8134527,882.27527,1153.1111,0.9823178,869.19556,1138.6812,0.53876984,809.7732,1268.5938,0.9860264,816.4198,1239.595,0.38300368,985.4061,1042.3313,0.7863376,964.339,1019.37396,0.5850198,943.92676,1255.1692,0.8425994,893.6384,1214.9937,0.81106967,1061.4641,1456.5332,0.89473826,975.0448,1367.2859,0.88971597
666.7777,1209.9053,0.9113326,655.92114,1197.9258,0.94903576,649.91785,1204.7473,0.8951088,671.96326,1158.7856,0.984177,668.9098,1140.0986,0.5791303,760.4044,1145.769,0.9529444,724.45166,1098.6033,0.8483074,897.5908,1172.739,0.98631537,854.8402,1148.0896,0.5523522,812.2799,1283.0422,1.0036126,826.5968,1236.7092,0.38358462,999.9496,1056.4214,0.7878251,975.72144,1039.7063,0.58150357,925.1063,1273.2173,0.80332226,872.5364,1235.3191,0.68116593,1051.4497,1433.2927,0.9371001,950.73596,1350.2102,0.82751274
