0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
164.06482,673.4772,0.967136,176.98788,662.449,0.9689778,171.24506,661.2588,0.8808471,205.35892,680.31604,0.96548915,215.09113,680.6688,0.67401326,236.19812,730.8159,0.9204895,249.97522,735.46704,0.60203683,358.47852,751.2058,0.93290657,366.61304,764.37256,0.9037852,468.22705,739.68274,0.96739346,445.1062,810.90845,1.0143244,350.28943,892.9557,0.76568675,383.35132,897.43945,0.6365638,200.49191,999.60596,0.9740476,230.17203,1007.2604,0.8581475,291.409,1159.3525,0.9113984,298.09998,1160.2014,0.8023747
163.87326,697.03156,0.9928024,176.01178,685.7872,0.99517477,169.8609,685.3802,0.9065124,206.6893,702.51874,0.97381294,217.2254,702.60004,0.62194216,234.48392,752.3073,0.9253974,264.3409,751.76776,0.6211987,364.72733,761.6989,0.9348376,369.80344,776.95013,0.82381797,471.0486,751.65424,0.96462405,451.99753,826.534,0.93634117,351.09372,911.18085,0.7381773,388.17532,918.19696,0.6094695,193.90222,1005.1003,0.9475874,228.8649,1011.40936,0.8747282,288.54367,1159.5176,0.9323671,297.21146,1157.8496,0.8638742
170.08273,704.15,0.958845,182.39862,692.50146,0.96277606,177.82257,691.8611,0.8975368,210.31058,711.25745,0.99360704,223.46771,713.07605,0.59216726,235.05728,764.9457,0.96133536,263.84726,766.7959,0.65031374,367.03824,791.0967,0.802495,375.116,808.4469,0.80383664,470.11954,802.7938,0.9292035,438.5264,871.14636,0.943316,351.35745,920.3723,0.74880826,390.34134,927.6011,0.6461804,188.93265,1008.73706,0.9799243,223.62021,1013.97144,0.82589936,288.5601,1160.0424,0.8932063,297.96378,1159.7511,0.83920276
182.2142,695.8025,0.9682677,194.56256,685.8174,0.9655403,189.20938,684.8092,0.87516093,222.15884,703.81287,0.9458599,229.9432,704.9088,0.6552948,243.16333,759.6384,0.9301294,265.1149,761.822,0.58949935,352.23965,832.8578,0.838315,361.93204,838.89746,0.6154549,419.68253,900.06714,0.54219556,419.72025,931.80383,0.43479845,351.73605,926.6218,0.73334336,389.73178,933.5211,0.6713616,186.50906,1010.1129,0.9246911,218.6915,1015.4907,0.8394966,288.5549,1160.6399,0.8879523,298.23563,1158.6221,0.814721
201.95926,676.91284,0.98840153,216.14459,666.8225,0.96786433,210.32303,665.2883,0.8879599,241.37848,686.7788,0.989028,249.22522,687.3491,0.66828656,263.14056,743.65137,0.9387825,278.17993,749.4341,0.7150733,316.8781,844.4457,0.8891244,317.3792,853.10925,0.41838706,338.05817,951.6239,0.81682324,262.60223,947.9048,0.24975166,345.19598,916.01904,0.69194293,382.56732,917.9673,0.594551,184.77002,1009.25806,0.9644863,215.76721,1011.3154,0.82184446,287.64032,1159.6609,0.93118525,296.58527,1156.3435,0.8502528
232.39178,657.29834,0.9286066,245.49469,647.0824,0.94055516,240.91449,646.24585,0.89742756,271.1789,665.9326,0.9893196,279.45026,667.89136,0.7182199,282.7166,730.4292,0.91729367,302.38257,729.2246,0.8192593,257.8073,859.9031,0.8123107,283.2364,857.37036,0.5424974,239.80865,932.60425,0.72474253,252.86572,920.38855,0.54655665,355.29803,907.7521,0.7958757,383.4948,911.90625,0.6005823,185.50403,1007.0393,0.977013,216.36032,1005.397,0.78845334,288.19934,1159.7893,0.9210803,294.04327,1155.0896,0.87835807
273.2838,631.41425,0.96997434,289.1217,622.4646,0.98221654,283.3341,620.702,0.93104446,313.68555,643.67755,0.98167986,316.95715,645.16266,0.64325136,303.05707,706.1032,0.87162584,320.00745,713.4111,0.74156255,189.09467,793.5798,0.69523114,213.16577,806.59283,0.5973942,92.22296,804.70294,0.6305262,125.02591,817.72614,0.52638423,352.36584,898.5418,0.80189264,376.90796,906.62726,0.579002,186.97546,1004.158,0.9957403,223.6579,1005.86725,0.9099121,289.60626,1159.8811,0.9333607,294.14594,1157.1797,0.8953433
314.2102,607.9545,0.9645892,330.72736,601.3834,0.9702382,325.90247,599.3519,0.8962907,349.12903,623.7976,0.93393505,356.87823,629.5613,0.61811435,321.5728,675.70703,0.9289256,342.03156,691.9125,0.639734,222.98077,681.2511,0.8031999,224.3565,716.2257,0.54536784,169.59564,658.1201,0.86589,174.70474,682.5325,0.7558129,344.37665,882.61975,0.80713093,371.65912,891.6925,0.59825987,184.9266,998.69226,0.96530163,220.64038,1005.5526,0.91013616,284.46558,1157.4113,0.93684196,295.62653,1155.6902,0.8785745
359.78305,577.6573,0.94566464,375.97397,574.642,0.96198773,371.59372,570.9789,0.862764,388.85312,599.44684,0.9850036,396.8481,607.4108,0.6544305,351.5001,645.4848,0.9348158,358.3608,657.8869,0.6867697,273.8054,620.1431,0.8112034,279.89084,625.0694,0.70334005,241.98752,569.54095,0.943897,249.22775,573.2974,0.7222922,328.64407,862.0013,0.77924216,343.86252,867.97943,0.60259885,184.08862,985.4797,0.96191764,214.84958,998.1381,0.85990715,282.8466,1147.3513,0.9320297,286.06577,1147.3789,0.8274833
413.47034,549.87537,0.95300806,428.41345,549.96625,0.93157965,426.0559,546.8165,0.8469205,432.64575,575.94385,0.96285653,442.0827,591.44385,0.650989,385.7035,610.6455,0.9373385,395.23596,626.3799,0.72181326,323.41785,547.8519,0.76428574,337.80383,567.7781,0.66395956,315.77515,479.27405,0.6968628,339.17358,506.42065,0.645083,305.49286,827.04333,0.8189012,318.20227,830.0459,0.6443318,183.66492,962.7294,0.9519907,219.95898,978.93933,0.87319386,275.16907,1133.8505,0.97120804,277.18616,1135.5836,0.85127187
461.26013,535.1059,0.9678959,475.2151,539.0472,0.9493561,475.33478,534.2132,0.83109134,477.8695,569.936,0.9357326,489.55566,588.9963,0.659124,420.97266,584.7607,0.9306574,439.61224,626.22345,0.7959721,376.44855,481.1355,0.91821617,397.23407,508.4682,0.33458757,422.4005,435.55145,0.85278225,418.26025,476.8382,0.30927575,284.74487,764.71625,0.8284894,319.0786,784.6292,0.7584113,191.65045,920.45746,0.92364764,223.29858,937.5688,0.8781724,252.45801,1103.1917,0.91595525,259.02173,1112.0522,0.8236789
502.56592,540.1645,1.0143908,517.1624,545.029,0.95550156,519.26984,540.3486,0.8387933,510.98688,579.441,0.93234074,523.0898,609.06915,0.723897,446.6244,574.68744,0.9060982,465.70557,637.7303,0.8835914,439.9427,465.73248,0.9937579,453.26245,511.58698,0.20433733,500.35846,448.36377,0.93758935,472.9759,496.00714,0.28187642,268.98633,711.31146,0.83738387,306.7815,745.59454,0.77070296,180.06262,869.0961,0.9828956,216.62982,885.65485,0.84831715,224.02136,1055.8716,0.8482921,243.49854,1058.741,0.77553594
543.0657,545.8438,1.0155991,551.8028,556.1761,1.0146155,554.56,549.9135,0.8693844,531.5517,588.2705,0.91492516,536.57355,627.02075,0.8181743,468.94714,564.83997,0.8239444,480.15027,646.99963,0.9234922,457.08673,469.94513,0.9809316,520.7525,618.5006,0.39168468,537.72504,463.2539,0.9561784,544.77765,577.35516,0.47783434,279.06372,666.9485,0.7493933,310.22278,708.60547,0.77388966,142.68674,804.53613,0.9226593,180.54901,830.86414,0.86418283,213.6836,990.64844,0.83813024,226.23273,989.8711,0.7806529
571.3139,562.5718,0.8527919,580.10846,575.83093,0.90234953,587.72107,570.968,0.74091434,550.76056,604.75305,0.9427917,553.6587,638.4409,0.6951461,485.18518,583.4325,0.82807577,493.919,649.3999,0.8952431,450.9367,479.7984,1.0022843,489.3214,597.09094,0.57570684,527.70435,444.1427,0.93079966,514.7517,552.6377,0.77614135,290.3673,655.15735,0.84651065,314.34406,695.6201,0.7529512,114.04883,736.57166,0.99929833,149.81836,773.069,0.8327018,189.68542,908.44324,0.82201207,206.13867,911.96826,0.74429256
584.4296,568.107,1.0284417,592.4277,581.1475,0.96035624,597.56964,576.01263,0.8304136,573.01196,609.87665,0.96254385,577.5983,638.28754,0.7158526,507.59027,597.6337,0.93239117,519.02106,653.5013,0.7773171,436.22607,490.75592,0.9345395,469.89227,592.80963,0.60582614,495.9469,411.26935,0.94798934,473.54486,533.2895,0.93379945,302.59424,655.3388,0.8409311,318.7865,686.1744,0.65532434,106.66577,647.8482,0.92230827,132.64966,686.549,0.816819,160.50513,825.24164,0.8994937,165.08368,837.368,0.73831314
593.6478,586.91504,0.9873204,601.0155,601.5376,0.9352306,607.9442,595.3784,0.80226797,579.56384,627.54675,1.044766,583.68225,652.55176,0.72614354,514.84045,606.3268,0.9955775,526.70483,652.59314,0.74303365,424.401,501.56754,0.97199917,464.38538,576.2777,0.6137806,454.3709,404.77512,0.9819311,459.88098,547.8834,0.6250043,308.96436,674.0657,0.8315189,320.81848,676.9441,0.5657557,141.99207,569.0123,0.95719147,169.62189,599.88403,0.8278703,128.06653,750.4231,0.93725836,134.43234,758.52295,0.868098
588.94604,608.85236,0.8591082,592.86035,621.8996,0.904086,600.8415,617.5268,0.81470954,569.651,644.2137,0.9717169,575.501,665.2531,0.65616584,514.4518,612.6962,0.97311115,518.41095,663.3265,0.71553874,412.63647,529.5302,0.8724089,424.45166,610.96844,0.5844633,416.92438,422.56866,0.9278531,391.9795,529.2902,0.95297134,304.58942,682.1879,0.841079,316.95624,714.51605,0.7162231,209.44104,508.6601,1.0047987,230.29584,547.33,0.7215805,111.52417,655.20184,0.8759811,123.77356,662.6375,0.93356264
575.0176,632.38324,0.8728763,580.4403,644.9371,0.8824121,585.0217,641.7199,0.7908798,561.2344,666.3405,0.85495895,560.2241,696.57635,0.5462247,509.15744,639.5102,0.9695797,502.23233,680.8852,0.6497117,389.3481,550.1884,0.8210813,391.42386,634.0007,0.82524693,393.07455,445.8886,0.9482711,363.19907,541.77057,0.9838258,299.60837,688.29926,0.7485106,300.6309,720.8953,0.6554774,279.70517,489.1922,1.0475993,269.92,533.3756,0.6524091,125.67679,549.00354,0.80225146,135.12857,589.69305,0.84597754
565.8786,664.3948,0.82437646,572.2281,681.3866,0.76500845,579.758,679.6373,0.63079095,550.08386,701.47705,0.80894524,542.3511,736.43604,0.59845185,493.04327,666.19006,0.9167994,484.83148,708.7528,0.7329819,372.63336,590.5741,0.87628376,369.12524,646.9247,0.7499156,374.30048,484.23962,0.9581511,359.15558,594.43726,0.23161086,282.58038,682.0128,0.75523186,287.34003,712.2649,0.5848669,335.89252,494.6172,0.82674253,330.5581,513.49835,0.80878663,180.50928,465.4287,0.87260664,182.07886,513.00476,0.9288818
546.0217,708.4474,0.8224337,547.49365,723.4022,0.6755422,555.88055,723.8905,0.5904101,524.63776,740.61206,0.70668375,532.02014,773.67395,0.48637342,466.84277,701.14685,0.8945898,482.23523,738.7833,0.45455936,357.7174,618.4579,0.88253266,388.41394,636.8424,0.2614072,374.39954,553.91833,0.37343475,372.8714,557.6937,0.17797966,271.07465,663.3401,0.7225938,280.6612,691.87195,0.35442892,387.08313,508.8894,1.0031207,352.7113,531.2543,0.8037343,267.73486,435.511,0.8654611,261.59912,477.41382,0.7414722
517.82104,752.3966,0.82629234,518.26526,772.6918,0.8502643,530.50793,769.8888,0.6979697,489.5269,786.9287,0.87819815,491.85098,805.50305,0.5015344,437.40518,738.35583,0.75678,448.7123,755.31616,0.44070172,343.74454,627.62634,0.80466425,368.85757,636.5438,0.1805107,411.98532,561.76013,0.3067187,403.28476,578.3804,0.24320993,266.87814,638.6986,0.69783086,277.6638,646.9381,0.29416817,427.9412,563.60535,0.8763087,402.49124,564.7241,0.6757752,361.51572,436.55728,0.7743503,350.821,453.5505,0.62052834
484.64606,795.8843,0.5991223,472.67987,815.19714,0.5204029,489.6457,820.8424,0.5584092,442.1053,826.0304,0.8416284,470.70953,838.97546,0.40871382,411.27728,771.963,0.668905,361.69232,800.95984,0.36675444,347.8202,643.08984,0.811141,350.32062,647.9794,0.32050103,439.9571,489.12442,0.12618689,426.0927,627.4989,0.116620444,267.72156,625.2173,0.46118814,266.51904,630.0006,0.29293662,454.2354,620.4065,0.885972,443.2296,619.7543,0.51197785,447.62054,476.4509,0.7673997,450.52783,474.96268,0.6209202
451.05066,867.2013,0.732347,435.7212,874.90125,0.77788055,447.24066,879.2346,0.73546785,398.58398,860.2532,0.8690097,388.37726,859.6476,0.5752975,348.51245,790.23425,0.5400764,325.7387,829.9232,0.3932012,352.23083,654.697,0.81556255,352.8587,652.3253,0.24070585,444.26105,679.92236,0.22033563,447.87628,692.5082,0.15883648,288.9322,617.09937,0.54402643,255.47542,647.5609,0.32272804,466.42664,683.61584,0.8202741,453.14343,709.2273,0.87587714,522.56885,557.15784,0.7760118,526.53094,557.60803,0.30536914
394.33685,896.2969,0.68451715,379.20593,904.6105,0.78097045,388.00073,908.21216,0.6900002,346.2213,886.62744,1.0351523,340.36047,884.84717,0.7430723,318.75104,807.87744,0.74557567,291.05157,842.65076,0.4823567,357.34137,679.10645,0.94778264,387.89758,843.2042,0.2350904,427.76373,730.8767,0.28497607,436.3573,761.3844,0.25760013,305.3662,623.49963,0.67835987,274.99146,655.49133,0.5279379,458.01392,748.40564,0.9134022,443.10388,770.631,0.90884554,578.7009,654.0315,0.77333975,579.85913,661.74695,0.16438961
340.9865,934.6488,0.8917823,330.7953,932.6813,0.95160925,332.65924,942.27185,0.80405295,299.6541,902.99304,0.9827788,289.5017,903.4584,0.6523922,282.39325,826.6333,0.7987298,330.07794,863.0907,0.45438975,362.2774,715.11975,0.9295236,348.52527,877.0593,0.1989681,418.7459,783.7257,0.54531664,312.58405,952.4165,0.18539335,334.88995,647.1666,0.66676664,302.48718,687.8721,0.50270015,443.4386,809.13855,0.9312798,428.04242,818.21423,0.89333034,616.3079,797.0657,0.69684225,595.27325,803.86206,0.62385905
301.99652,945.7561,0.92991245,288.71973,945.9044,0.9239563,289.40387,955.5276,0.8387846,256.94635,918.8751,1.00283,245.01837,922.1874,0.565119,270.00012,844.7355,0.8475124,279.3235,880.0509,0.41909462,369.10455,759.468,0.9686944,235.87424,740.9442,0.44057673,398.23566,843.8104,0.5348559,403.12024,863.9094,0.2551756,355.58765,678.88025,0.71616966,322.88177,710.6207,0.53800464,430.60162,863.86145,0.98960054,422.26355,867.23303,0.88333964,578.13947,931.5045,0.67406785,566.5344,928.8074,0.4875584
256.33017,965.9231,0.94119596,241.67734,964.02356,0.9959897,242.51193,971.5867,0.91197383,222.25327,928.83386,1.0807676,220.09653,931.37463,0.6366431,247.37515,858.9669,0.85417306,253.71994,896.29016,0.5910194,376.6238,828.49,0.8817055,370.04428,841.6771,0.46560997,376.22092,920.298,0.77849984,374.40964,919.8887,0.6920897,379.36826,725.9496,0.77337337,361.08566,745.1885,0.57796323,421.6251,918.47546,1.0028034,422.26193,918.15295,0.74238014,527.072,1054.6879,0.8679447,557.1101,1051.816,0.7560228
230.72305,973.933,0.8389236,210.45276,971.0747,0.92550164,213.99597,977.48816,0.7716806,197.9347,928.59717,1.0342579,193.27649,923.36975,0.6178756,237.02533,878.58154,0.83427453,211.59607,867.3224,0.6215501,346.50568,909.2814,0.87611586,333.14783,888.53235,0.36792612,320.3974,987.7457,0.9341979,328.91608,937.313,0.47491926,412.2143,788.2606,0.69255555,401.58282,790.2623,0.45358407,401.83142,981.1531,0.93613863,396.9796,983.2206,0.6722281,475.6275,1159.0,0.79791725,446.2381,1143.3134,0.7455807
201.27669,970.17303,0.8987312,187.82494,963.7463,0.9670125,187.02824,970.1606,0.8630565,184.22493,920.87286,0.9674408,181.3185,916.21857,0.62085855,240.98177,884.82587,0.726167,216.79768,877.45734,0.61127925,304.26062,978.1545,0.9732376,309.12683,937.81854,0.3257967,241.05196,1034.614,0.92387056,263.00574,963.8641,0.5047966,441.08948,836.06976,0.6910233,429.82874,832.148,0.45779163,343.9369,1011.8813,0.966438,345.13794,1002.8521,0.69764364,472.6369,1166.4634,0.82055163,425.0681,1155.3943,0.83981544
189.71945,957.69476,0.9103823,178.93573,945.79315,0.9473674,176.57156,953.07025,0.8680493,188.9668,905.17914,0.94964,188.98438,898.71625,0.7122861,245.14264,889.9727,0.7270019,232.2005,876.09735,0.6798244,251.08817,998.10785,0.8978385,256.95956,979.2646,0.26315105,177.38248,1033.8906,0.9199753,327.71353,954.5046,0.29451624,454.27975,875.00995,0.689595,437.4429,874.9555,0.49496046,327.00284,1026.5046,0.9222254,318.27823,1020.0555,0.8698079,467.7006,1162.2197,0.8159319,423.91885,1157.5059,0.8428117
186.86166,940.4455,0.93183184,176.21188,926.9991,0.9168095,175.43732,934.3637,0.8077992,189.11859,889.6746,0.98864794,189.29056,887.82,0.67359823,253.61298,876.51715,0.7921337,247.03674,880.4626,0.6619661,219.40991,988.02484,0.97837377,226.5409,978.5639,0.45589846,134.03555,1005.1302,0.9389049,150.07639,1003.55255,0.36455753,457.31976,899.17377,0.76977444,438.91376,900.4732,0.5862504,320.41302,1039.4216,0.9434246,323.9555,1035.4421,0.8431735,470.6737,1163.3828,0.8444272,423.3144,1154.1687,0.87342876
173.93637,914.33264,0.96842426,168.87381,898.0338,0.9475014,162.63638,905.92126,0.9087844,193.72708,868.57007,0.9777719,190.20004,870.6625,0.5771984,249.13281,876.1,0.8559833,248.28009,876.682,0.6747507,209.24005,966.46423,1.046624,221.93768,960.89075,0.5182792,128.09622,970.984,0.960008,150.44385,960.99915,0.42889583,454.45386,904.5298,0.8152486,433.56354,906.6383,0.61910194,317.79095,1042.079,0.98683393,318.04974,1037.2607,0.8408415,469.94196,1164.937,0.879171,427.43353,1154.0277,0.91183954
169.12878,887.16187,0.9567439,166.75525,871.1598,0.95885706,160.39096,877.1465,0.88089603,198.30844,846.1444,0.9536165,199.92151,845.152,0.6390126,257.4103,848.48865,0.8786583,261.04996,854.61816,0.63304865,201.78629,932.2688,0.9571836,333.86343,913.7908,0.6849044,129.86044,944.0996,0.9686398,263.5259,961.34155,0.93510926,452.99258,901.70447,0.8250265,439.43918,905.3096,0.64217114,316.49173,1038.959,0.95733535,324.10794,1036.7013,0.8262297,468.95255,1165.0929,0.8776123,430.55038,1153.9519,0.8688528
