0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
757.3054,855.2558,0.9349911,753.6035,842.5828,0.89278775,746.4061,841.4559,0.9368367,713.32263,847.4942,0.6787623,709.18896,845.8985,0.9726156,686.3423,916.034,0.756695,690.2875,926.37274,0.8947413,785.85156,985.9279,0.8192522,791.2301,994.68353,0.9010097,874.4387,1008.5102,0.6706232,893.1354,1006.2767,0.67732674,655.7136,1110.075,0.60961896,652.20886,1118.6543,0.8326411,779.9298,1152.2378,0.8173029,803.2709,1159.4543,0.91696113,752.31287,1288.2578,0.9163054,778.16016,1312.1499,0.9217812
710.1949,822.9824,0.9426865,703.1663,812.2258,0.87868506,695.9123,812.8729,0.9576757,669.3361,827.7273,0.6600893,665.2394,827.2096,0.9496937,664.8328,897.6211,0.73616815,661.32196,908.22473,0.9174263,761.51434,909.3854,0.81032676,775.81586,928.09973,0.8570967,841.5434,871.26526,0.7448147,858.27606,889.56824,0.68458664,662.9545,1098.7826,0.63555515,655.17645,1107.7122,0.84411895,779.5041,1154.4714,0.748265,805.8835,1156.083,0.92036486,753.62274,1287.501,0.8991055,781.1375,1309.106,0.9246516
649.0,788.28125,0.9520803,638.0238,779.0696,0.8680855,632.03406,782.7826,0.98720133,614.66797,804.81274,0.62992007,607.99976,808.3229,0.9732568,632.6098,871.5762,0.77968836,627.1777,884.52466,0.9237703,717.88196,846.2516,0.81857634,736.52563,856.2081,0.8812089,772.00586,781.25525,0.7821301,795.50635,780.6189,0.848459,678.0387,1076.8972,0.6827686,664.1417,1088.2872,0.8339335,784.68896,1147.1212,0.74914277,812.749,1150.5347,0.8956677,755.6383,1280.3043,0.8855789,784.23145,1303.8582,0.895172
574.723,767.4336,0.960155,563.193,759.80347,0.8944652,556.4475,766.8435,0.9451255,551.2147,787.6261,0.59310806,542.3119,796.84814,0.93195915,580.07806,847.7954,0.77036774,584.6017,857.3037,0.9016099,660.242,798.5221,0.89040136,680.2998,811.5962,0.91804254,701.43054,722.08875,0.87743866,721.8314,718.5338,0.9215689,674.016,1046.0701,0.6731805,679.4054,1049.6836,0.8442341,773.7565,1133.7134,0.8364694,814.20496,1131.4342,0.92446053,763.7062,1260.5616,0.87820345,791.103,1290.7434,0.92321813
508.32117,765.5459,0.923825,495.87427,762.2788,0.8464583,489.88202,770.52295,0.9098323,488.7141,793.9048,0.6194433,481.05273,804.9127,0.94463885,529.64343,844.39355,0.79474425,544.01953,844.08154,0.9390865,599.34094,791.1542,0.8876767,627.7395,801.45654,0.9076293,610.20667,705.55493,0.84424746,647.07007,692.9868,0.9552635,673.357,1012.9293,0.7461982,695.11255,1002.91675,0.83653855,776.0465,1102.6152,0.8351643,814.11487,1104.3099,0.9101832,778.92786,1231.0695,0.9086124,803.32556,1262.8197,0.9054044
437.6973,780.5062,0.90433395,423.51486,783.8617,0.8559475,424.28934,792.6455,0.8931827,436.7023,829.82605,0.6319041,437.43674,825.92053,0.94332314,492.9423,851.27014,0.76042217,505.69595,845.31885,0.8709717,557.70386,792.9424,0.92662215,591.49976,793.63794,0.94233036,546.7893,701.6957,0.8866348,589.9385,684.2655,0.91796505,673.7522,961.9978,0.71364355,691.6821,950.8756,0.7749094,780.8108,1051.8623,0.85761696,810.2267,1048.8735,0.89744073,788.2377,1186.0519,0.8120513,815.354,1206.1888,0.8768886
393.88098,814.62976,0.9170937,380.3656,821.974,0.8135043,383.1233,832.406,0.8506347,407.35895,860.51965,0.64018434,407.5932,865.3705,1.0110422,467.6678,850.07825,0.7661936,476.55554,859.1632,0.88848495,533.8216,795.2666,0.9445071,565.4863,805.6422,0.93372154,517.44684,707.1542,0.92876065,558.80365,694.5502,0.9489008,672.5657,921.8502,0.6829079,680.2781,924.49927,0.8001908,786.68774,996.4,0.8623182,821.6533,994.484,0.93758583,780.2186,1141.34,0.9015909,819.95996,1145.9227,0.8989969
367.33487,850.0641,0.7625216,347.91324,861.0996,0.6742497,365.14865,871.349,0.77315015,395.70206,891.2606,0.44661123,395.9371,895.3428,0.97607875,449.06754,861.05237,0.7735053,456.38126,872.12,0.85970485,517.9951,804.24817,0.88735163,547.3342,817.5968,0.9377241,515.2882,715.9287,0.9322314,557.2357,710.5891,0.8650248,656.7705,899.755,0.59491074,660.8617,910.6112,0.8297305,778.9647,923.9607,0.77102846,816.9935,911.64246,0.9109444,789.16455,1066.9447,0.70752835,817.8727,1078.9049,0.74586284
349.02722,891.036,0.87831557,342.02216,901.27356,0.74919856,350.4425,910.4192,0.82706666,378.09924,925.9868,0.5031102,383.54083,931.3948,0.888701,432.08887,879.1516,0.72960025,443.96655,879.2384,0.8498175,507.63477,811.9177,0.8604088,540.0612,834.7865,0.9932393,525.00616,731.21155,0.9123081,574.1979,731.8391,0.8906312,643.45544,880.90234,0.5950108,651.11755,894.0856,0.77693427,765.4386,840.6876,0.65575993,792.72034,833.1747,0.9361336,786.88074,982.1085,0.74947494,812.1262,974.33545,0.83733356
341.47415,925.08606,0.75602955,337.87863,933.8219,0.7441113,338.2029,945.2106,0.6790062,339.26108,927.70715,0.353904,386.97983,965.6814,0.9428977,420.08047,898.4187,0.72836256,436.519,903.0748,0.80403686,505.44003,822.5597,0.8776461,533.70593,855.7942,0.8474947,536.4724,744.2208,0.88832855,592.771,758.24756,0.876511,623.6865,861.6532,0.5100962,637.3071,888.3312,0.7126895,710.2892,792.9136,0.63330626,730.7357,762.42444,0.9136225,769.20386,909.88855,0.872841,820.2706,885.7445,0.8458983
343.6743,966.3755,0.8746067,335.7883,978.3037,0.6777135,351.85294,986.1113,0.7853595,367.34372,982.88916,0.30603153,388.16092,997.69165,0.92630804,415.6041,924.978,0.72441816,436.48825,931.1195,0.841703,498.41092,842.9198,0.8334509,530.7772,878.9513,0.9217877,542.66724,765.1542,0.912107,606.6925,788.8406,0.9153316,604.95776,854.6057,0.4794616,633.6831,882.46313,0.7679611,646.48315,759.6438,0.77481735,660.32104,732.79175,0.8224597,752.1914,837.49133,0.9073676,787.7019,775.2621,0.8270302
348.87305,996.09326,0.8961626,339.28302,1010.9498,0.6724862,359.69757,1014.8014,0.7071024,400.94794,1040.4846,0.16962874,398.55365,1023.67664,0.75599897,412.9806,940.1432,0.7194259,457.3996,965.2362,0.5722635,494.27014,862.8589,0.9354143,540.1255,897.47266,0.9985735,533.94073,778.70166,0.9467011,611.33453,801.5736,0.9921874,569.3411,842.73865,0.39881954,624.43243,874.73535,0.74116933,574.25885,733.6771,0.65508544,586.39,727.23694,0.80944574,714.2497,750.14795,0.4377055,724.33417,701.9955,0.632082
374.82608,1028.6127,0.6412766,369.88895,1045.5398,0.64372456,387.48782,1051.4912,0.5494838,373.32376,1026.8616,0.4466372,420.1868,1057.2195,0.7287935,424.39328,971.9396,0.74997044,464.8077,992.9375,0.64563626,492.53098,873.95386,0.85471696,552.28796,915.38196,0.91531,519.8801,801.1721,0.7736738,609.24316,807.6223,0.9624034,545.58386,850.99097,0.4029457,619.02136,863.72,0.6875577,521.14844,749.08545,0.66011465,520.0514,750.49023,0.8286556,627.21375,681.9828,0.46663058,631.1516,685.3998,0.42188478
402.8479,1053.0441,0.78618777,397.6621,1063.1252,0.7126316,410.66742,1064.0876,0.66588104,404.90936,1062.8816,0.4838509,451.7179,1078.4536,0.7812115,446.61475,1006.16736,0.6166079,484.2027,1018.5392,0.7173804,486.38654,901.3998,0.8756982,566.3453,924.1388,0.89910007,492.65204,835.85767,0.7227895,598.28064,810.93774,0.90873444,531.0883,865.6759,0.46743163,598.702,857.3231,0.61932474,464.98663,779.71423,0.71609044,466.31335,782.8246,0.8691073,530.3589,683.80566,0.68341756,527.91046,679.4231,0.6604295
445.4775,1106.6608,0.635309,444.20963,1117.601,0.67536813,466.5729,1117.9393,0.6566489,495.1907,1102.0958,0.5099669,496.55716,1103.1257,0.99657357,479.63785,1017.9939,0.43609348,517.1561,1032.862,0.63078356,481.7269,936.38,0.7069851,570.51514,932.01416,0.92352515,478.77725,871.9026,0.48424727,577.70776,817.9275,0.92802095,523.4209,871.19104,0.39320594,572.74304,853.41565,0.5542147,427.20908,832.24304,0.5607748,423.16415,836.57544,0.8899325,439.20645,711.9257,0.62900996,440.59036,710.3502,0.5871749
483.89526,1128.0486,0.7873572,495.32355,1140.9233,0.69543403,506.3789,1135.1859,0.8107649,536.6528,1115.9769,0.56383014,536.0295,1115.0648,1.0018195,503.1504,1031.031,0.46266517,550.30566,1043.2792,0.71097887,476.88202,967.3855,0.5941372,564.7884,943.1577,0.90575194,472.54218,925.6008,0.40223312,550.48865,826.01733,0.8748864,511.14124,888.14404,0.38514036,530.51245,858.3408,0.58660746,398.53845,886.74927,0.47788107,399.6786,899.3876,0.9330752,352.20178,765.944,0.3968395,351.15845,754.0122,0.76021266
526.9428,1142.0708,0.86424226,536.5584,1151.0757,0.7302699,546.6468,1143.3228,0.89461756,569.4146,1120.0115,0.59060305,572.0566,1118.0066,1.069479,524.8255,1055.5977,0.4887991,577.6276,1045.8374,0.7710402,471.39697,970.5629,0.6474074,558.5601,946.23737,0.8796985,394.79102,918.2376,0.6150464,512.92413,846.97064,0.88348925,486.10114,915.0881,0.53462315,497.91797,876.367,0.6457064,389.6364,959.3909,0.66661537,391.68256,955.50165,0.89410967,284.5163,867.90533,0.56328446,278.53546,859.4494,0.7200863
558.57886,1143.3516,0.85879993,570.65906,1152.7106,0.80634105,577.45776,1144.2992,0.8242928,599.77893,1114.5054,0.57481474,601.19855,1115.7197,0.9980004,537.72565,1053.2059,0.40780085,590.2313,1053.2529,0.81848204,468.8424,991.442,0.7219021,548.73535,965.7849,0.862802,418.5761,973.30054,0.24528424,465.4223,881.9125,0.88919485,475.27966,927.7346,0.4845607,474.24615,887.6417,0.6401888,377.8022,1008.93445,0.657313,380.3246,1008.0812,0.8761157,276.422,993.92004,0.17752424,276.43457,991.79785,0.1354733
592.0989,1142.6447,0.92414826,603.4741,1145.7172,0.8647691,608.631,1136.8834,0.9517629,617.04736,1110.0204,0.55140567,621.22217,1102.298,1.0271919,557.5775,1071.0042,0.49528432,594.5824,1047.1531,0.96421695,464.77512,1026.9462,0.7448512,521.24304,963.8196,0.9227983,408.37112,1041.7795,0.5236492,425.14053,929.6886,0.9284339,451.3619,943.6697,0.49517238,447.2253,921.1454,0.74569905,359.86508,1061.1864,0.756107,363.46957,1061.8744,0.8449744,230.837,1124.1273,0.7250305,228.70071,1131.8923,0.8597843
605.38464,1134.1343,0.9780547,617.59863,1136.2703,0.87570053,621.2428,1125.593,0.92616206,629.2999,1105.8337,0.5102717,630.23706,1089.4377,0.99614847,557.2091,1082.0303,0.65220356,589.6312,1044.5212,0.9688792,457.15195,1064.96,0.8632536,499.52164,986.6274,0.93923104,407.87564,1096.8069,0.74025655,400.25388,1000.96466,0.8999875,413.90878,992.8781,0.6009731,402.79697,964.0643,0.77623844,364.31137,1131.2632,0.8236735,355.42996,1124.302,0.9453122,278.4174,1250.6528,0.6666348,264.0825,1245.5427,0.89606136
606.8825,1124.1869,0.9018003,619.7482,1124.2787,0.8726592,619.8051,1113.5187,0.9216488,623.3111,1091.7437,0.60566854,622.73785,1080.316,0.9762608,557.80646,1087.0264,0.73495394,574.49786,1042.7252,0.86417305,456.42822,1098.1031,0.9786358,473.12347,1012.6279,1.0175679,423.6996,1167.2903,0.9146873,394.0924,1076.1927,0.97464967,383.41254,1036.464,0.63032025,363.29486,1017.95374,0.7891124,390.71716,1185.5275,0.80873996,369.02948,1185.5934,0.94839025,279.1375,1292.0582,0.80867386,278.44745,1304.8075,0.9265289
