0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
748.3157,1014.45667,0.9519001,749.15173,1004.62585,0.9117396,739.8807,1003.7876,0.9393737,720.4322,1002.9612,0.6737629,708.72296,1001.78357,0.9381083,692.22034,1055.4795,0.8256736,694.65326,1059.6984,0.8825689,693.2252,1126.1511,0.51638144,735.4282,1123.4414,0.8827296,684.8882,1172.72,0.38812023,790.68713,1173.4277,0.90758866,687.26086,1221.3876,0.76260316,690.3077,1223.5317,0.8896922,698.6477,1350.8081,0.8524462,701.5275,1352.0923,0.88703173,674.06714,1465.2534,0.91762185,675.8279,1470.6602,0.90405214
755.5713,1019.63544,0.9288725,756.8815,1009.1503,0.9522437,749.62585,1007.94135,0.9517331,722.0298,1004.06683,0.6872467,721.4192,1004.175,0.93411833,693.7446,1054.2815,0.8003465,699.1294,1054.0256,0.85917926,681.0476,1119.815,0.6704967,717.7366,1112.8279,0.91163516,679.173,1163.0232,0.46532154,763.1947,1159.0837,0.9279563,684.9033,1218.8386,0.7328373,687.5177,1220.542,0.8650737,698.68176,1348.5886,0.8525469,703.45593,1348.8933,0.9137758,674.9486,1465.6885,0.9088111,675.69653,1469.9978,0.90166485
769.3274,1032.3856,0.94896644,771.78503,1021.63135,0.9347702,764.5244,1019.79675,0.96432936,742.1627,1013.6074,0.74123675,736.37573,1011.9265,0.9606513,713.745,1058.5568,0.7985162,701.1494,1054.2325,0.96577156,703.8157,1139.0483,0.5625334,710.97473,1138.0168,0.8258141,708.02905,1143.8337,0.44506264,725.74304,1133.3596,0.7529565,694.66455,1220.7897,0.77496666,676.8821,1219.2556,0.8763773,706.9806,1349.4346,0.87997186,706.47705,1348.5464,0.9154726,676.8063,1468.2434,0.91299105,675.0337,1471.2012,0.928074
769.08606,1032.8156,0.9500478,771.67957,1021.98474,0.93509686,764.3456,1020.0083,0.9620646,742.28687,1013.5714,0.73938024,736.53723,1011.7876,0.95945966,713.4889,1058.3164,0.80145526,701.1642,1054.3158,0.9654068,704.88,1139.7928,0.57774246,711.7267,1138.9211,0.8387985,709.806,1142.8379,0.44925532,726.4912,1132.4695,0.7365578,694.3429,1220.7173,0.77679515,676.9541,1219.2983,0.8748903,706.91797,1349.245,0.87918293,706.4835,1348.4603,0.9158568,676.65173,1468.14,0.9096018,674.8965,1471.1995,0.92683905
776.03455,1040.5626,0.957984,779.57385,1029.8575,0.9577424,772.0481,1027.7391,0.9561858,750.5503,1020.1752,0.7426152,745.97235,1018.93445,0.9773551,715.94476,1062.321,0.8125299,705.8534,1058.2118,0.97640276,685.1598,1130.802,0.5647671,692.8939,1120.66,0.5218905,674.2654,1161.6986,0.39670405,682.38025,1120.6166,0.3896494,689.5245,1222.8412,0.80412364,673.4745,1220.509,0.8405055,708.48816,1352.4272,0.9098695,707.3169,1351.2439,0.91592693,676.86444,1468.4103,0.91073203,675.42676,1471.1512,0.91485405
788.95496,1063.5189,0.945932,793.1825,1053.7465,0.9183347,785.87476,1050.5433,0.9554104,764.2826,1042.1473,0.7209451,758.71814,1039.3278,0.9586681,728.36,1076.8527,0.8116635,711.5303,1066.6378,0.9257773,669.16626,1084.127,0.64905536,660.1793,1080.8918,0.8452759,630.24524,1095.101,0.5060542,622.781,1097.2476,0.92973125,682.2732,1230.016,0.824569,660.6875,1225.0409,0.8552351,718.1316,1347.3439,0.9010431,712.719,1346.9567,0.90764225,678.069,1469.5944,0.89038235,677.20667,1471.5643,0.91487294
788.9846,1063.54,0.94578373,793.23413,1053.7565,0.9167166,785.9269,1050.5586,0.95583147,764.4374,1042.2003,0.718854,758.83374,1039.3599,0.95691,728.53235,1077.0767,0.81168514,711.2693,1066.6082,0.9217084,669.28894,1084.4579,0.6478849,659.8291,1081.0042,0.8452529,630.7439,1095.3788,0.49346647,622.7728,1097.3732,0.93133575,682.3252,1230.1005,0.8259231,660.67725,1225.1213,0.85538155,718.00757,1347.3718,0.9026981,712.8197,1347.032,0.9083359,678.0648,1469.697,0.8918766,677.1511,1471.675,0.9152758
796.29315,1077.3954,0.93692744,800.89825,1066.8566,0.9057653,793.44464,1064.0558,0.95926523,771.90155,1055.5928,0.7058408,767.5863,1054.2157,0.9814888,734.71906,1085.8293,0.863235,711.9956,1077.1254,0.8792014,659.0049,1081.6101,0.497715,647.96027,1079.0465,0.87496054,616.2414,1086.337,0.4413583,604.7381,1088.3788,0.88225394,679.85284,1235.8843,0.847008,652.88947,1230.5464,0.8481151,721.49835,1348.6458,0.90094924,713.8679,1349.0582,0.8975238,680.6399,1467.1062,0.90748096,679.3139,1470.2719,0.8966905
803.73584,1117.7112,0.9443476,808.1006,1107.3137,0.91202044,802.2081,1104.1633,0.94005406,780.0193,1091.3828,0.73842776,777.45374,1091.4685,0.9782374,739.8751,1116.9421,0.8099085,721.3082,1106.4768,0.844422,665.93494,1098.9375,0.59609044,660.6283,1097.8293,0.8117857,603.2173,1087.9692,0.47831392,597.21985,1087.3867,0.7846802,666.699,1252.9807,0.71543634,644.44775,1248.8044,0.78059626,725.6598,1352.8088,0.8778795,724.1044,1353.0107,0.9083887,680.46545,1469.8347,0.8842423,679.8827,1472.6306,0.87501657
803.9334,1117.7175,0.94041395,808.22687,1107.155,0.9111639,802.5789,1103.971,0.95074993,780.3078,1091.1814,0.73619324,778.31555,1091.3547,0.9812877,738.95514,1116.492,0.79074734,722.95355,1106.6001,0.84562755,665.9452,1099.1045,0.59586424,661.169,1097.926,0.80774724,601.7921,1087.4016,0.49019548,597.4105,1087.362,0.7925926,665.4723,1252.7109,0.69297945,645.1545,1248.9131,0.76932657,725.47076,1352.8647,0.8724382,724.2665,1352.938,0.9076364,680.45807,1469.7925,0.8824206,679.94385,1472.626,0.87646043
808.00287,1138.9692,0.96236444,812.5013,1128.5399,0.90685,806.0468,1125.4619,0.94131994,784.26166,1114.1179,0.6816622,781.2074,1113.5774,0.9373127,746.50433,1138.1406,0.8317478,722.17645,1126.4443,0.82894653,655.94324,1114.2021,0.4193822,649.24884,1114.8029,0.8235729,594.1263,1100.0538,0.35785222,585.5024,1099.688,0.79828614,669.58966,1265.7024,0.809459,635.55585,1261.8579,0.8368244,732.2938,1355.43,0.9345909,725.9472,1357.9857,0.9168767,680.9493,1470.8191,0.8892048,679.70856,1473.7166,0.8915557
813.70526,1178.5657,0.96005464,816.12537,1168.5815,0.92930484,809.9043,1166.6045,0.9095438,787.1501,1159.3127,0.7244804,784.02716,1158.8652,0.9377922,750.6025,1185.7837,0.80031514,716.607,1177.3927,0.75136316,642.5207,1162.306,0.23709852,637.5321,1164.9047,0.88257504,582.01996,1154.9485,0.32075956,576.08624,1152.4364,0.8400521,664.24646,1294.7256,0.75886965,627.034,1295.1022,0.8233572,743.59424,1360.9071,0.9073328,736.0663,1364.9581,0.8623024,683.4713,1470.2793,0.8914803,682.3029,1474.969,0.8748815
813.71796,1178.72,0.9562072,816.11,1168.7822,0.93270546,809.6626,1166.894,0.91705537,787.3709,1159.6537,0.71882397,783.807,1159.1436,0.9353044,751.2955,1185.2196,0.804464,717.0463,1177.447,0.74762297,641.6008,1162.6368,0.24164964,637.423,1164.7644,0.8845594,582.006,1154.9945,0.33012083,576.2531,1152.5383,0.84226644,664.1457,1294.7515,0.7536659,627.1866,1295.3729,0.8175107,743.55835,1360.9088,0.90479875,736.14734,1364.9259,0.8632469,683.6786,1470.2825,0.8818048,682.59546,1474.9823,0.8683182
815.1899,1195.9504,0.9696716,816.566,1186.2773,0.91975576,810.3121,1184.4053,0.92998976,787.1894,1179.3208,0.7187743,783.82996,1178.5724,0.943694,748.9562,1207.4734,0.8007016,722.43475,1201.389,0.70888066,643.0616,1200.7052,0.46504283,635.95667,1198.2516,0.7620704,580.67206,1201.6328,0.64324105,567.5936,1188.4948,0.77065307,659.62756,1305.7191,0.6802726,627.6694,1308.9141,0.78610504,747.1495,1364.1322,0.8803228,739.74036,1367.5536,0.82619333,684.3954,1471.1267,0.82119256,683.90186,1475.2292,0.8523644
811.11,1210.2898,0.98104966,811.6448,1200.9148,0.920513,804.6438,1199.8157,0.9311203,779.2754,1197.1567,0.69969225,777.9082,1196.9666,0.9354987,739.51245,1233.8501,0.6620798,730.00073,1231.4373,0.77645874,644.0917,1261.9851,0.4434663,638.37463,1260.6116,0.71245414,558.8336,1291.0134,0.3508635,557.13306,1288.9817,0.77102244,645.61475,1324.7874,0.4801167,632.82263,1328.501,0.7124797,751.4065,1368.0046,0.81342566,749.02637,1370.7734,0.805021,683.9879,1471.2258,0.81421137,684.57886,1474.8066,0.8836244
810.9412,1210.4014,0.97611946,811.5847,1201.1359,0.90671325,804.8334,1200.0092,0.9266999,779.3809,1197.2136,0.69330937,778.85803,1197.026,0.91109526,739.2676,1233.6292,0.64930165,730.70404,1231.7944,0.78505945,643.36285,1263.0538,0.45363602,638.2759,1261.0786,0.7254264,559.0966,1290.3787,0.36622182,557.6491,1289.0757,0.76626194,641.30396,1324.8468,0.4559169,633.4378,1328.859,0.6943893,750.2612,1368.1948,0.78135175,749.7684,1370.8988,0.7965675,683.75165,1471.5732,0.8140546,684.32404,1475.311,0.85040283
800.563,1205.2219,0.92461836,801.6876,1195.3381,0.93201935,793.85315,1194.2433,0.94124985,771.4697,1192.1704,0.661844,767.71027,1191.2537,0.9216686,733.43164,1232.4083,0.68199253,723.28485,1230.6835,0.7402885,698.6909,1303.1327,0.56444037,653.61365,1276.5387,0.45706767,692.65515,1352.263,0.3065642,611.24866,1334.2128,0.32812515,640.7884,1329.2639,0.44701952,634.9502,1332.9065,0.7228255,751.8018,1368.6853,0.7855396,752.47626,1370.213,0.845366,684.8759,1471.6611,0.7442873,684.9801,1475.0425,0.8452711
763.9935,1170.1505,0.96473354,763.3169,1160.1132,0.93376243,756.90295,1159.3428,0.94428945,734.3196,1161.1361,0.6715605,731.5574,1160.5126,0.940964,708.41504,1210.8428,0.79884577,698.8822,1212.6187,0.8612018,730.0752,1293.9379,0.72793806,726.9053,1298.7665,0.73368,767.30396,1333.7654,0.43901378,754.9916,1328.3022,0.42269635,651.9204,1326.8113,0.6146325,630.4402,1334.8225,0.7843237,752.7905,1364.4895,0.83073616,749.46655,1369.6394,0.9086387,685.5547,1471.6012,0.82106245,685.26306,1475.6554,0.88907874
763.94037,1170.1775,0.9639722,763.3018,1160.1614,0.9344979,756.86414,1159.3936,0.9430932,734.727,1161.2263,0.67605996,731.5495,1160.4723,0.9465212,708.3848,1211.2072,0.7991581,699.17334,1212.8508,0.86205447,730.4555,1294.2004,0.73606956,726.5313,1298.7484,0.73405695,772.95856,1336.6631,0.46492478,757.9057,1330.2262,0.3982796,651.94183,1326.6488,0.6130471,630.6632,1334.5101,0.7778812,752.6085,1364.4589,0.8399651,749.3891,1369.4509,0.91163504,685.4413,1471.881,0.835322,685.1973,1475.7212,0.89342
742.09644,1151.9746,0.93134326,740.5626,1141.9927,0.88786376,733.7817,1141.8096,0.93489146,712.34753,1145.1304,0.6648588,708.1186,1144.5896,0.95143986,688.95,1197.8148,0.7594838,688.9818,1199.5918,0.8571171,738.93085,1258.0135,0.72283316,744.5921,1254.5164,0.7321068,814.35455,1294.5847,0.50642824,823.5755,1291.5875,0.75093114,630.15216,1325.1221,0.5646389,633.87537,1328.9531,0.8134074,745.1097,1365.5297,0.8199378,751.128,1367.694,0.90469563,686.1053,1471.6016,0.8080046,686.82196,1475.0482,0.8870671
697.4775,1116.089,0.9234494,693.96606,1105.2334,0.94528556,686.10547,1107.0167,0.92455006,670.6506,1112.0576,0.5472926,662.96454,1115.3889,0.8810309,666.1816,1158.8436,0.72440815,666.39746,1158.7817,0.8053464,745.0515,1138.6477,0.6627693,735.3934,1139.369,0.72231275,805.2658,1106.7347,0.6470445,801.4039,1102.6013,0.6848368,639.58014,1307.5115,0.6460552,641.91095,1311.5146,0.80465543,747.4662,1363.8022,0.8525603,751.5016,1365.6423,0.89453316,685.99194,1470.4324,0.8708751,687.61926,1473.9951,0.90554893
696.9509,1116.2168,0.93223274,693.7095,1105.2246,0.9469894,685.3502,1107.332,0.92225564,675.0062,1110.9368,0.5603353,662.03186,1115.9578,0.8730422,667.9375,1158.1873,0.7468242,665.8534,1159.4666,0.7999474,746.1782,1137.5928,0.6838074,736.3596,1139.1863,0.70877904,805.3191,1105.6938,0.66544354,801.65857,1101.9465,0.6897141,642.8196,1306.7693,0.6377274,640.6808,1312.0093,0.8120568,748.3413,1363.5613,0.8596148,750.9844,1365.4163,0.89835405,686.4597,1470.2476,0.8749707,687.73315,1473.7834,0.9040811
672.4665,1085.4567,0.95172286,665.8835,1076.3145,0.94014204,660.03436,1078.9498,0.9349433,649.0692,1085.3984,0.6597972,639.4557,1089.9921,0.85970616,647.0923,1131.4918,0.7487022,646.9972,1129.839,0.83426225,706.78656,1089.2117,0.63352805,704.84875,1081.2903,0.6848751,746.58624,1038.5698,0.61647046,743.72296,1031.2797,0.61779356,649.6891,1288.8385,0.65720165,650.2618,1290.5155,0.83590174,749.5318,1360.319,0.8535141,753.5976,1360.2168,0.9121697,687.22656,1468.4894,0.8999083,687.7835,1471.2183,0.89084333
604.2772,1026.9785,0.87132084,596.01227,1021.30835,0.86246854,592.7978,1023.6245,0.92896247,570.94147,1043.431,0.88656294,581.1933,1037.7855,0.8752278,579.9967,1087.5352,0.90870404,606.018,1066.418,0.84531707,591.2823,1019.79065,0.6862751,633.1561,1004.6643,0.93795955,581.27167,970.9691,0.7156817,632.6788,953.08154,0.95202935,668.2963,1230.3708,0.7596424,684.1993,1225.3761,0.8710444,745.6699,1334.5686,0.833196,753.71124,1333.2815,0.91658086,698.17035,1450.1864,0.8647194,696.85455,1451.2151,0.9267671
604.26855,1027.8446,0.8740506,595.9238,1021.90967,0.8623556,592.76843,1024.3304,0.925071,571.2672,1043.4597,0.87408984,581.015,1037.9833,0.88209313,580.82556,1086.8672,0.88283557,605.1736,1067.5004,0.83637255,592.8926,1019.3345,0.6599262,632.8513,1005.11304,0.92892027,581.28235,969.9396,0.71581733,632.3513,953.4845,0.9346365,669.2377,1230.7479,0.75880355,684.4529,1226.2408,0.8706733,746.0359,1334.5491,0.838741,753.84644,1333.131,0.92274106,698.1122,1450.0665,0.8668498,696.74036,1451.2213,0.93049115
571.4491,1012.51416,0.942165,563.304,1009.4166,0.8807852,560.90204,1011.1183,1.003691,537.43805,1039.501,0.9048637,553.8359,1027.1658,0.8809392,556.35846,1083.7905,0.9014159,585.5876,1052.1677,0.7897082,547.41486,1030.2827,0.6276034,611.7471,991.2875,0.8727033,537.49194,987.5575,0.8378707,594.34546,946.844,0.9269635,675.16547,1200.3177,0.7667085,693.3514,1190.176,0.83153087,752.6162,1296.0508,0.9082625,758.69867,1296.7244,0.9265316,720.1414,1417.1678,0.8725157,720.55206,1418.543,0.9022492
543.2644,1005.43585,0.92851174,534.0371,1002.4628,0.8113655,533.42126,1005.43756,0.95750237,513.98267,1039.251,0.8427222,531.7577,1020.1307,0.8546238,538.93384,1083.7952,0.9291488,570.8884,1035.0125,0.8257437,521.04614,1034.4431,0.50196874,605.4685,985.90875,0.948879,501.7549,993.4328,0.85776985,584.6482,943.7132,0.9406854,665.532,1176.4768,0.72481215,686.56494,1159.9099,0.806456,768.23193,1256.3848,0.8707895,775.96826,1256.4395,0.92576706,734.6039,1374.6035,0.7866514,733.1853,1373.0713,0.90336657
515.7396,995.2577,0.8913006,505.7611,992.7278,0.8079689,505.56885,997.3965,0.91006005,491.23047,1035.7195,0.81441414,504.87103,1016.5281,0.8296199,522.0335,1080.607,0.9031129,552.70166,1035.5752,0.89160514,501.58893,1029.9409,0.2884832,608.4301,995.01575,0.911379,485.69128,995.91895,0.6306539,601.85284,939.50867,0.9305812,657.13336,1161.8142,0.6728525,674.67426,1144.5858,0.8131995,783.3625,1204.6702,0.7787993,793.66644,1202.4464,0.92322636,753.63666,1316.0288,0.7347162,751.7474,1315.0447,0.89725494
498.35745,1007.37274,0.91618526,488.119,1004.8039,0.783694,488.6655,1007.826,0.9217254,475.5637,1044.8252,0.7883402,489.69406,1021.7775,0.91636264,512.02014,1080.0999,0.9318812,536.4453,1047.043,0.8238231,566.5679,1054.9814,0.4953492,608.9966,1003.9766,0.802276,558.5498,1009.6474,0.775969,630.81055,934.7629,0.8932016,652.5813,1156.8267,0.67332375,664.5072,1139.2615,0.8064889,782.9562,1146.6326,0.73277915,794.59485,1141.5176,0.9208336,772.4675,1255.5374,0.7286147,770.7511,1254.2949,0.9195828
487.21536,1016.2153,0.97149384,475.9324,1015.04,0.8187367,477.0045,1018.3537,0.95970947,467.57663,1059.4636,0.8020241,479.74942,1032.7708,0.90981925,509.02603,1085.739,0.8893249,529.4293,1054.5344,0.8671169,576.59534,1078.4324,0.45676786,609.6406,1006.9543,0.85985005,607.2119,1048.5276,0.51218104,661.60657,939.0103,0.9183568,651.86914,1157.7412,0.7083137,660.98157,1139.7727,0.7958513,755.6847,1098.3076,0.763126,777.6,1078.5359,0.9378207,798.4154,1205.7285,0.723773,785.5735,1195.6335,0.9401905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.33246,1064.7434,0.7770373,475.9389,1072.73,0.6375363,475.9555,1070.1183,0.80597603,478.06012,1111.7075,0.85268754,480.53473,1076.0365,0.81410384,526.722,1118.5527,0.72520506,539.0889,1075.8882,0.92674315,616.09894,1051.2003,0.48628712,627.05566,1026.9968,0.9073821,661.3044,1002.5598,0.4166957,675.8468,968.79175,0.879634,659.6982,1157.3782,0.70874333,666.6353,1136.312,0.8092801,680.2766,1027.256,0.8141992,694.9939,1010.01575,0.8773963,788.039,1072.051,0.82468927,801.2552,1062.4052,0.8784566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.29846,1290.0084,0.6221653,697.23315,1290.5785,0.5304507,693.7417,1289.5604,0.66580033,723.3668,1259.3093,0.67313343,697.845,1273.9246,0.81767416,705.0851,1223.222,0.68241024,672.0022,1224.4635,0.5643346,680.1183,1127.7068,0.60422564,603.9415,1178.6381,0.48680803,675.202,1119.85,0.51330787,661.71497,1121.8845,0.2512975,610.06055,1146.8265,0.5341917,577.45135,1118.2019,0.7905146,585.40784,1245.0743,0.9922108,551.5647,1233.0104,0.8749322,466.50293,1258.3015,0.73025966,446.00793,1264.9928,0.7531
708.0812,1290.1295,0.7162723,718.7935,1290.3894,0.63852185,717.52673,1288.0669,0.7564484,740.08,1252.2261,0.64435214,723.5988,1272.9556,0.78220326,711.69965,1218.2722,0.7221029,688.0441,1235.5498,0.6362308,648.51776,1122.1538,0.66641563,618.78754,1180.0398,0.65391415,603.12054,1255.2161,0.5407698,600.6977,1251.3782,0.7776222,581.03656,1152.5586,0.57789934,568.8163,1147.6025,0.77086663,574.96375,1270.7186,0.81643367,562.8377,1268.6609,0.91296744,482.3172,1357.8657,0.79460526,480.87415,1361.4062,0.8745184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.14185,1261.7722,0.64114976,738.4088,1258.3313,0.6499098,737.81433,1255.0061,0.6856241,747.5265,1222.7793,0.6059767,745.11865,1236.9299,0.7323084,705.3783,1217.5697,0.51961756,705.11755,1225.113,0.6539143,624.3556,1226.2653,0.44026047,617.21423,1222.8722,0.5963123,627.2438,1286.11,0.5400249,627.1284,1286.6604,0.85141474,548.82825,1237.9335,0.56949866,541.05896,1235.9414,0.7157729,570.77905,1351.7288,0.7972983,567.5708,1352.2362,0.8056657,538.80676,1467.1343,0.8219301,537.1227,1469.3446,0.825316
715.35406,1245.0703,0.84870416,725.13007,1239.9058,0.8847846,722.82697,1234.4431,0.8651936,713.1375,1204.3511,0.5577551,716.3646,1215.4761,0.817925,656.9533,1203.5479,0.49204847,671.66565,1217.9951,0.6764098,556.2369,1193.9155,0.5877192,628.68335,1265.6799,0.84440494,651.3969,1313.5669,0.5617765,659.9964,1318.1045,0.8651229,530.33734,1258.6953,0.5534363,537.6456,1263.4224,0.71863437,598.8431,1364.3013,0.8646557,600.43243,1364.7395,0.89565337,543.65546,1467.5098,0.8700335,543.74286,1469.3018,0.89698845
716.15173,1228.2122,0.9011561,723.1344,1220.3403,0.86731833,719.8717,1216.9423,0.90417886,699.94385,1193.5527,0.6349862,706.615,1203.6191,0.8395842,658.0027,1207.0024,0.6746192,668.67957,1222.7668,0.76426816,638.5995,1283.7607,0.80347776,640.90027,1285.8976,0.9311873,683.3279,1328.33,0.8321552,689.3799,1330.5536,0.87883776,518.6321,1266.6285,0.63188684,540.6317,1275.4684,0.68242866,599.4442,1365.2697,0.87538093,612.4927,1371.2089,0.888754,546.3047,1462.6339,0.79145783,544.2273,1467.9259,0.8699484
