0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
498.7879,779.12103,1.0134988,496.82147,768.64594,0.92449105,489.7099,768.1884,0.9790577,459.63385,774.31476,0.8102647,458.79047,774.00116,0.9707376,448.72748,827.19257,0.8823682,440.36908,823.3195,0.95675105,384.5526,883.6252,0.8083013,376.65778,867.66815,0.96254563,329.15985,909.2249,0.962368,287.625,897.64215,0.9360753,406.06366,1004.0745,0.8786633,384.37433,1004.88043,0.88252795,429.16046,1119.6221,0.951844,414.28143,1127.8477,0.90761685,402.7193,1240.054,0.9170239,394.07904,1267.4478,0.92186975
502.85583,791.0822,0.9842661,500.16565,779.8554,0.92229545,493.63672,780.2131,0.98342294,462.5193,786.9964,0.7195878,462.31097,786.97955,0.9808859,449.84467,838.40704,0.86807454,444.39752,835.27765,0.92022336,379.42108,887.8294,0.83327067,375.29828,873.9725,0.96243775,318.1507,909.425,0.9524106,285.44208,898.7203,0.93114924,398.51086,1007.92633,0.863121,376.30414,1008.7507,0.8812691,433.59082,1119.769,0.95278865,419.50018,1127.3108,0.9147453,402.3424,1239.8562,0.9391178,393.17413,1268.1519,0.91601706
504.99176,806.765,0.9748834,502.89398,795.48975,0.9353409,495.00763,796.0532,0.97214603,467.3211,803.16174,0.6772238,464.98883,803.9292,0.9644409,449.4751,853.18713,0.84772193,444.5103,853.21875,0.9570592,375.78802,893.7285,0.8969702,373.87897,889.1393,1.0056677,309.1021,915.7294,0.8854482,287.19928,909.9059,0.79317,390.0843,1018.6355,0.87203646,366.23975,1020.1261,0.89572847,436.47064,1122.8,0.9297205,423.96295,1130.6879,0.95328337,404.1634,1239.8438,0.9138464,393.16473,1269.7922,0.9047893
506.60437,826.8917,0.9764494,504.18542,815.3804,0.93273634,496.1637,816.0364,0.97432137,469.0868,824.54065,0.6615145,465.97192,824.98535,0.9760161,449.6399,874.9939,0.8202349,442.4463,876.7018,0.9335958,377.3545,912.59766,0.82644755,374.87152,910.57605,0.98232025,302.64825,934.20496,0.8274387,290.4599,928.19824,0.8867488,381.9007,1029.7307,0.8687817,357.57056,1032.7334,0.88433695,435.60846,1127.6914,0.9414896,426.12634,1138.1411,0.96598715,405.64935,1245.8462,0.9602656,391.38635,1273.8842,0.94801986
506.5852,850.3262,0.98439485,503.88916,838.604,0.96520215,496.48224,839.3716,0.99205786,470.3482,847.7455,0.71795774,465.57928,847.8782,0.9795553,449.29962,900.2565,0.8159063,439.0257,901.5879,0.9221697,373.22223,936.76733,0.79500496,369.95953,940.4281,0.9546763,300.13586,963.11597,0.778008,290.0802,957.26465,0.86443305,374.4947,1043.4838,0.8434589,349.6001,1047.2096,0.8601132,437.51923,1135.7603,0.9075606,428.02032,1145.7788,0.9261208,401.66858,1251.2389,0.9551549,387.53827,1278.0286,0.9251771
502.8875,874.6874,0.9351101,500.2561,863.36523,0.95180464,493.98218,863.7189,0.97571766,468.81494,872.15173,0.7274977,463.83508,871.4695,0.96051836,448.5692,930.1427,0.8335943,430.35345,930.23645,0.90726423,364.83667,974.0475,0.5397208,359.29315,976.1915,0.95205724,287.7699,1002.20276,0.5464737,284.69977,1002.2678,0.88041806,369.38318,1059.2677,0.82902396,342.221,1063.885,0.81998765,439.23444,1141.9731,0.9473096,431.36688,1151.8942,0.9520736,398.4367,1255.6792,0.9561819,385.3957,1282.6188,0.9100303
497.33124,894.9193,0.95175856,493.74652,884.44226,0.89335704,488.8249,885.08777,0.97204405,460.71283,895.9889,0.72959137,461.6999,895.79126,0.93328303,433.54254,951.4701,0.76144546,427.26788,956.7167,0.9049096,357.273,995.23,0.57656646,360.73248,1018.00195,0.8736001,300.15088,1046.8439,0.61450255,285.9414,1057.7845,0.88930494,361.8423,1078.5884,0.77330786,340.25574,1086.6357,0.8207229,440.81702,1149.2808,0.9464045,434.46796,1158.9747,0.9136877,395.23834,1261.8489,0.90684295,382.3369,1285.6093,0.9021981
488.8616,906.7742,0.9409629,484.79306,898.5221,0.90888935,477.02097,900.0946,0.9306122,451.79636,912.8511,0.6975329,447.8652,914.58813,0.9887223,430.54538,969.176,0.7991573,422.32236,974.73364,0.90088224,368.61575,1045.9784,0.50514203,370.41153,1057.4219,0.94636476,307.53207,1101.0704,0.5748884,309.55307,1117.2794,0.85792994,350.90408,1088.636,0.6033852,335.5574,1097.0598,0.7514206,439.68442,1156.7391,0.90119255,436.5565,1167.5155,0.95289415,394.06723,1267.0817,0.91735935,379.0754,1291.215,0.9179739
471.9347,909.2495,0.94671625,466.64246,901.1958,0.9221232,459.56836,903.4796,0.98994327,435.0432,920.5769,0.6957556,431.57257,920.95483,0.98547995,420.09302,976.7822,0.78312534,415.45996,984.5548,0.90777934,393.4749,1079.1742,0.50621426,397.97852,1081.7386,0.94766784,365.1056,1158.6644,0.43881875,365.21704,1163.9119,0.81070244,335.1737,1098.7682,0.643211,322.615,1110.7643,0.7921516,442.72278,1157.889,0.91527694,438.06555,1172.84,0.9332062,392.2785,1269.5105,0.8625215,376.2124,1294.5061,0.8621154
452.75403,905.04614,0.96619856,446.97424,897.4214,0.939826,438.12463,899.75024,0.96363795,417.3844,918.14185,0.66043043,411.58612,918.80054,0.97056603,407.9588,980.9751,0.7879173,401.04407,985.62964,0.9126711,429.67383,1078.7239,0.8059551,432.15112,1083.3645,0.86617005,461.65442,1156.7238,0.6796786,463.69385,1158.954,0.85810035,350.41205,1107.809,0.67928195,325.313,1115.921,0.79496,441.94452,1161.4635,0.75322884,439.844,1172.8528,0.86873746,391.9657,1270.1155,0.88684356,375.62097,1295.8119,0.8850918
428.14954,892.25256,0.98813754,421.25122,884.6575,0.92537296,415.02545,887.7108,0.9864982,392.58563,910.8241,0.66746724,391.75934,910.7302,0.9942819,391.95654,971.48047,0.8322345,392.61255,976.03845,0.8835796,449.54114,1058.654,0.8146455,461.4909,1051.684,0.87662137,523.0448,1101.5957,0.651225,541.6039,1092.889,0.8007733,348.7069,1108.7698,0.69130754,327.71332,1117.8218,0.82581335,444.17322,1162.3634,0.92646146,440.23657,1176.4485,0.923633,392.4939,1271.7975,0.9214456,375.26367,1295.9529,0.8907163
403.13348,874.87555,0.9198595,394.52045,867.4559,0.89651823,389.4737,870.1546,0.95759255,369.8282,895.4582,0.63846743,367.5099,895.11993,0.9759035,383.23126,956.012,0.78135955,379.21002,961.59796,0.9091282,467.6148,1000.3659,0.8510436,467.57312,1002.5346,0.83053946,550.98267,993.4444,0.7706559,552.3143,996.36285,0.7675352,352.07538,1102.1113,0.720805,332.716,1111.4155,0.8117156,447.05786,1162.8342,0.881585,443.80292,1175.9607,0.9706221,392.6452,1270.0271,0.90680873,375.6377,1294.8308,0.91577756
374.49255,852.89197,0.93806636,365.55188,846.3114,0.9094731,360.1242,849.6736,0.9421232,344.62695,877.171,0.65690553,343.6585,875.4507,0.93212247,369.3548,929.9536,0.7819014,368.19714,932.98315,0.93185943,466.57715,944.81384,0.92656267,461.6087,934.3933,0.82510304,521.9224,893.72644,0.8145144,514.90625,881.61035,0.85745716,354.44055,1088.0215,0.7124122,342.6541,1095.6831,0.84160554,443.8374,1163.0803,0.80892736,450.3921,1170.2659,0.90208316,393.7981,1267.633,0.89171964,376.74036,1290.3384,0.8738085
340.35126,829.12604,0.9703197,329.71143,823.2701,0.8693015,325.1355,828.58453,0.9334798,313.91577,853.191,0.6288516,310.3803,856.98517,0.94700056,353.45477,893.9289,0.81678736,342.0874,897.85516,0.8982446,440.54456,892.788,0.9239442,428.0066,885.05853,0.91010475,466.63782,830.1696,0.8904108,454.24078,821.7576,0.9505654,373.0569,1060.071,0.8120741,353.3078,1066.4885,0.8586764,454.49585,1157.252,0.92098475,450.7458,1165.7407,0.881075,396.0476,1263.2085,0.8926822,382.40363,1282.06,0.8984005
291.35397,802.01587,0.90036196,278.65366,798.8508,0.84495676,276.31406,803.88196,0.90930575,274.95895,828.8854,0.5560372,272.7961,833.3004,0.93852043,327.70145,863.0786,0.78159106,314.24118,867.1017,0.88663423,412.6368,864.26917,0.9077347,385.33328,850.3269,0.8822284,420.79123,798.52783,0.9259386,404.44357,787.69666,0.966642,383.35507,1022.2638,0.8256709,365.53293,1027.1531,0.86431444,458.65732,1136.5153,0.9526062,458.9664,1136.5548,0.95999974,399.76364,1252.5096,0.8125093,395.06717,1258.4,0.868196
252.10492,793.8277,0.92410636,239.88568,792.16815,0.8555354,239.24908,795.74384,0.96699303,237.76184,822.4638,0.607262,239.31146,822.64886,0.9438822,301.0321,840.5351,0.8148054,282.87708,844.5053,0.846205,387.40363,852.4477,0.98614556,350.06317,831.0682,0.9397396,395.72858,785.5734,0.9654337,373.13287,769.3132,0.965938,395.76477,983.1789,0.821141,375.86694,988.6064,0.87742054,470.45392,1100.2678,0.9139645,471.0876,1095.9365,0.95275706,420.00995,1222.1084,0.8296071,417.62317,1219.1282,0.8654592
219.63918,795.3564,0.8619478,206.56679,796.47345,0.82370067,207.31017,800.8743,0.9316379,212.75557,825.6617,0.58048946,214.84035,824.7902,0.96473354,273.9599,834.6988,0.61351436,262.263,830.78485,0.89465886,374.81854,851.7447,0.9725399,326.56073,821.78937,1.0144086,387.04413,781.6341,0.9350097,360.91254,752.37885,0.92251915,394.38538,954.8874,0.76529825,380.8382,960.85126,0.8149631,491.789,1051.7415,0.9114782,493.00183,1049.3323,0.93518984,440.17023,1173.9001,0.8329446,439.17938,1172.7786,0.8994709
202.01189,796.9708,0.8830416,190.12608,800.6305,0.78237414,189.96025,803.59875,0.88866353,197.38945,828.9049,0.5994319,198.26158,825.99634,0.9761454,255.033,840.48376,0.620722,245.90239,830.1156,0.93380046,364.92944,855.8992,0.9386256,314.04895,816.70544,0.9639838,392.29327,788.5646,0.94490516,364.86945,740.9387,0.94955134,389.0302,945.02563,0.7121992,380.6828,950.16626,0.83021736,507.53033,988.31494,0.7947993,515.3896,983.80884,0.95227545,464.41827,1113.5652,0.81485116,462.32343,1114.4427,0.8986046
193.0495,802.589,0.87904745,180.40472,807.239,0.780197,183.70139,812.5604,0.92382705,192.13696,836.92065,0.6585474,192.74063,831.9492,0.94483757,244.75647,844.9525,0.6300862,241.7735,828.8146,0.9529585,356.96173,855.77405,0.9422946,319.8744,801.27466,0.96313643,402.59564,794.4879,0.9462525,374.75702,733.6499,0.98532987,381.18866,937.08765,0.70092857,381.63538,941.24585,0.9041221,511.84058,917.51575,0.78845406,515.491,913.34827,0.90334415,489.0871,1052.3068,0.8715966,489.2378,1054.027,0.92409635
188.48251,817.1496,0.9139573,176.28058,822.12506,0.79177177,181.15497,829.2629,0.88380945,185.8266,850.7159,0.43359566,191.34167,846.4886,0.9396525,246.30386,846.545,0.6557127,233.2049,831.60406,0.9485075,355.88242,850.9432,0.9632042,313.92422,797.0618,0.9140133,413.31052,797.86237,1.0063604,378.76535,731.1739,1.0266733,388.27524,923.94366,0.69514203,385.55533,934.37555,0.845086,487.15982,859.2713,0.7160306,490.9122,845.48676,0.8247608,517.7739,983.80695,0.7675537,516.51575,980.67804,0.8281932
187.42444,824.1218,0.846096,176.20038,831.9375,0.765096,180.49469,835.1028,0.84679985,185.453,861.60205,0.540841,189.81323,852.2539,0.8978838,247.47668,851.1655,0.7263626,230.94464,838.89355,1.0060397,356.75793,855.9866,0.86563545,322.11066,795.56396,0.95382625,411.5437,802.67896,0.9786857,379.1847,729.56213,1.0088055,387.91797,923.5122,0.68553835,388.98712,925.38416,0.85087585,441.19623,805.8093,0.77718055,442.7138,793.5084,1.012411,530.42114,914.9624,0.86968076,542.61816,890.29297,0.87282443
184.79114,853.6279,0.84160197,174.75595,860.44763,0.7277496,180.56424,866.0408,0.8482652,193.71432,890.6908,0.6078639,195.11044,879.792,0.87283677,240.75406,870.4807,0.78542715,244.7258,850.78467,0.98756254,320.12582,818.8833,0.43186516,324.83884,800.14966,0.99888545,358.9653,762.5829,0.13711737,377.68015,732.327,0.9690403,401.58566,931.1118,0.6814871,406.00577,915.0359,0.86450624,408.87497,794.228,0.72995496,408.99106,770.3075,0.84926546,522.4635,846.46387,0.81881785,532.88464,808.87,0.8189716
195.96272,869.48926,0.93063694,186.15376,876.24695,0.7452897,191.2353,883.31165,0.9067682,208.72438,915.04224,0.46049732,206.79463,902.4806,0.81068957,255.30342,900.0803,0.71362704,251.62776,870.526,0.96541834,345.6894,822.917,0.3039701,324.90234,819.9027,0.96773,456.08228,800.8915,0.46353382,366.74915,746.994,0.95565975,421.10693,918.0802,0.6672268,414.14227,899.2511,0.7233175,379.59045,778.40625,0.8196545,379.67334,768.85474,0.74618775,493.36426,789.57654,0.7737446,499.04718,750.3618,0.78047204
204.22618,900.1415,0.8535505,194.68193,908.9713,0.5987412,200.6067,913.6918,0.79126006,219.35149,947.156,0.5379279,217.58684,930.4127,0.82067734,269.95477,925.18115,0.63776803,261.3379,899.97437,0.8832189,361.42487,807.37805,0.35530174,333.90125,837.33826,0.9055632,427.68988,777.43005,0.45545325,336.58203,768.53796,0.7872532,434.07202,896.14294,0.6296276,430.8827,875.2544,0.66108155,340.84027,790.2095,0.7257871,330.96216,763.157,0.7422689,450.2871,756.75793,0.7606871,446.67853,719.5315,0.82178247
219.24016,943.57745,0.7006911,211.12285,953.8066,0.619749,219.14317,956.7602,0.6753559,237.83043,981.472,0.5122956,237.44926,969.15533,0.92321783,280.7591,950.9113,0.47936675,273.59406,926.4759,0.80179477,327.6931,883.11945,0.20940621,327.42114,864.1431,0.9222423,302.92786,803.3133,0.4048246,306.0774,794.47845,0.76202923,435.3152,871.6473,0.48366696,429.7776,848.65314,0.62886214,311.7533,811.4583,0.44099346,297.6447,786.09076,0.70571214,403.92804,750.14374,0.61370814,391.8766,724.8301,0.7654886
252.94429,993.50525,0.8344139,244.56404,1005.3303,0.6784766,258.25403,1006.2871,0.7230619,253.0277,1018.7749,0.27639228,276.69775,1009.5486,0.6672476,312.41736,982.03577,0.32536435,292.03088,961.45703,0.8586734,330.0611,885.9713,0.31127632,332.25165,878.9165,0.832495,293.3733,833.7616,0.289403,278.24323,817.5121,0.655975,429.67157,847.7295,0.45607197,418.1161,823.4773,0.46892497,278.40533,848.2991,0.3685435,271.3634,834.3844,0.66877437,356.40344,759.4132,0.5041246,348.23718,744.52893,0.64577305
291.14822,1041.1349,0.8424965,292.69006,1053.1158,0.64190114,302.4226,1050.5907,0.69093156,334.03815,1041.0164,0.3477654,325.6673,1042.0546,0.7244693,344.8597,993.91296,0.23897076,330.89746,987.26465,0.5971397,339.55496,893.43823,0.52986884,341.46222,893.5869,0.84205747,273.5642,871.30383,0.19238736,269.92465,864.4369,0.23921813,405.18604,819.57983,0.24929512,399.81104,817.8705,0.47323978,270.5932,892.15735,0.61012673,269.5984,886.7235,0.60103357,311.78098,777.9393,0.4917699,309.67282,771.56885,0.5792881
341.72137,1062.6465,0.84153974,345.90445,1072.2223,0.7515837,353.5241,1069.7328,0.8473841,376.6526,1051.4358,0.5282054,374.8288,1054.9648,0.9019921,392.56213,996.5844,0.34789026,363.46997,1001.67755,0.72269994,345.09167,913.38617,0.23892055,347.42065,904.5047,0.9242371,297.63782,918.9925,0.47287124,302.14554,903.8277,0.29045016,372.53387,833.31586,0.2969175,373.41156,818.5953,0.61382234,275.48486,935.7131,0.63116765,264.62048,909.0317,0.8129843,263.68213,819.1158,0.4397275,264.74255,810.4034,0.68469894
391.63696,1075.4103,0.8488908,399.661,1081.5206,0.7559481,403.84082,1078.4258,0.9268104,431.85022,1050.7223,0.6623666,424.02393,1055.7676,0.9851718,424.3745,1005.65686,0.5140089,396.97357,1008.03955,0.87368214,440.0188,921.2269,0.69584084,347.96265,918.28625,1.0157145,294.6109,954.3114,0.41848975,295.23212,942.1249,0.6857606,354.79736,860.21326,0.57506824,342.456,836.8356,0.75695217,297.1123,971.4679,0.81024814,271.62506,951.51575,0.8639633,236.46642,887.5502,0.30979574,226.72408,882.9037,0.71276754
436.55048,1072.2529,0.9077634,445.92053,1074.5588,0.85409224,447.77527,1070.7139,0.9124956,462.75684,1039.3118,0.6623697,457.61,1042.5972,1.0489601,450.35974,997.8366,0.6098105,419.08154,1002.1612,0.8992942,442.11475,908.4438,0.84682614,349.1424,941.27924,1.0662155,310.99878,989.1231,0.2840556,299.7721,990.15985,0.8360074,336.42682,878.45575,0.7052377,314.40906,862.72577,0.83369434,323.66516,998.85455,0.9530002,293.56964,992.289,0.75236523,226.30525,974.3077,0.634056,203.97719,963.9853,0.738637
468.03204,1061.5513,0.9096786,480.27136,1062.8652,0.8194903,479.17493,1056.1433,0.8829639,488.5338,1022.9155,0.6465505,482.49744,1026.8796,1.0335221,467.88373,989.906,0.66658896,437.26196,997.2224,0.88885546,408.498,911.98584,0.61369157,343.7995,961.63477,0.9558569,349.23798,1010.5171,0.65041465,311.77002,1026.0308,0.7078569,319.24792,902.1509,0.6840328,298.2365,897.19385,0.828894,330.6466,1033.884,0.81537735,308.98407,1034.8638,0.88649595,230.2708,1063.5906,0.87195563,202.03389,1061.1581,0.7355399
491.1122,1051.8234,0.94151837,502.709,1049.4314,0.8623738,502.11197,1043.2661,0.94709414,500.1378,1006.0049,0.6550605,496.6785,1013.16516,0.97301936,473.03348,977.3103,0.7650713,449.7598,995.86926,0.8616278,370.59897,973.15906,0.6232735,343.4296,992.8628,0.89664906,358.9349,1043.8905,0.8818102,323.0842,1065.1387,0.72963697,301.4868,936.55774,0.6603492,282.44547,937.5061,0.8259944,323.69363,1067.825,0.7403383,310.75656,1071.6469,0.86887485,263.52975,1142.7936,0.8769927,235.65768,1164.7198,0.733444
502.27643,1039.8401,0.92885107,512.49396,1035.7247,0.87290895,511.34094,1029.9648,0.94331795,504.06415,997.16943,0.5993779,500.2124,1003.6334,0.90478,470.37006,973.2302,0.79579496,450.2177,994.31836,0.83809805,373.1297,984.6676,0.7180284,343.84015,1013.426,0.9806612,375.6579,1061.7847,0.9464269,341.98663,1096.2871,0.8911334,296.13245,981.0991,0.7130115,273.37787,983.0137,0.85588014,322.43646,1107.0815,0.8915274,304.86487,1115.543,0.9224369,306.66217,1214.9678,0.8975215,285.4096,1258.4268,0.87306166
506.04364,1020.41833,0.9410724,515.5981,1015.3655,0.9311991,509.37225,1007.86536,0.93744564,498.41565,986.1753,0.58465874,491.25537,985.57446,0.9657221,458.0063,977.57385,0.7982656,438.30463,1001.82825,0.8060686,366.8131,1015.6222,0.7368259,342.6997,1038.1967,0.94289255,393.74994,1076.6714,0.9541576,358.71716,1121.9606,1.0020819,282.12018,1026.8278,0.6205908,267.14417,1032.6444,0.8429046,333.25226,1137.5342,0.9104644,320.51367,1149.991,0.945364,318.07764,1248.6989,0.9109241,289.68805,1283.8577,0.9192494
493.60443,1010.9955,0.93018395,502.0938,1003.0499,0.90118515,497.58502,998.24866,0.98276806,476.27643,972.8137,0.72998303,477.2575,977.0183,0.93329465,428.20557,977.5182,0.8056915,426.66034,1001.73193,0.842294,360.84088,1030.9242,0.8244618,338.14362,1057.5636,0.9615125,401.00598,1088.7249,1.032646,366.95905,1138.8838,0.97762805,275.61246,1042.9006,0.5928267,264.2666,1052.1057,0.85858095,351.75153,1139.5834,0.88172287,341.2779,1157.6439,0.9217655,324.47565,1244.8976,0.92512774,293.14893,1281.2107,0.88212544
485.47006,998.4887,0.90451294,493.94687,990.3399,0.86151904,489.16165,985.08636,0.9327261,462.98154,961.22394,0.67911357,465.43588,964.22577,0.9620533,412.64584,974.7153,0.81533253,411.2238,999.42084,0.81648684,355.26022,1049.9404,0.75968254,335.8265,1067.0181,0.88987523,397.91086,1103.5598,0.9398674,363.86496,1151.6138,0.9076358,270.99966,1044.2488,0.58787817,255.26968,1054.0845,0.82438374,363.70816,1118.8567,0.9234704,346.38333,1144.3325,0.8586867,326.30026,1230.8269,0.90241134,295.95493,1265.8413,0.87271094
477.59192,983.3717,0.9320501,486.41302,975.88806,0.90021336,480.2409,969.2682,0.96813905,458.83203,947.7593,0.6025633,457.74396,947.3617,0.9222428,405.69556,971.2206,0.7698326,395.7135,977.76,0.91254467,352.63965,1039.0217,0.65503335,335.21112,1051.3573,0.9306388,373.2317,1093.9176,0.92181206,350.69604,1141.2887,0.86175627,270.74457,1038.526,0.68536747,250.30486,1040.8464,0.8218843,350.10645,1119.0914,0.87647796,338.86072,1136.0272,0.8955915,324.76514,1228.0189,0.91750526,294.97223,1263.467,0.87276715
470.88065,965.8281,0.94688654,478.20602,958.823,0.88419914,474.29984,952.4553,0.94605523,452.96805,932.8375,0.70304155,452.81723,931.04297,0.9432725,399.00974,953.6102,0.74805355,393.86984,955.98145,0.88312566,336.6227,1026.2639,0.70556474,330.7512,1030.4335,0.9700385,351.2385,1084.6815,0.9233361,326.88657,1111.1332,0.79644203,266.1188,1030.189,0.7103909,246.60312,1030.4572,0.79571563,340.30704,1124.8314,0.8562491,328.7065,1137.527,0.9519175,322.26364,1227.2169,0.91284335,291.17413,1264.6464,0.8804847
463.67493,947.9297,0.96279436,471.4148,940.5713,0.89539087,468.10657,934.25354,0.9305818,445.21106,909.6283,0.69005334,448.07623,910.75415,0.9138041,391.6684,934.0105,0.7927215,389.31586,939.10034,0.9027362,326.00916,1003.5862,0.7629406,321.91528,1004.27563,0.9444406,331.97424,1069.2593,0.9520323,313.10583,1089.2047,0.9049257,261.61212,1014.7665,0.6791084,242.79735,1016.96326,0.8182191,331.37476,1114.2703,0.94370717,317.83862,1128.2917,0.92850035,319.95398,1222.3184,0.9470993,291.52332,1259.0303,0.8820174
457.76093,926.2628,0.9591073,465.27545,919.05237,0.90694016,460.8412,911.33704,0.95306003,439.28723,887.22314,0.6965139,439.51593,886.88806,0.94676465,385.84235,915.04224,0.7942512,382.74365,920.3297,0.917343,314.92834,989.7103,0.7281527,311.13293,982.68445,0.9486376,312.9433,1063.7286,0.78142834,293.4676,1075.0306,0.9191149,259.4322,1003.93054,0.6868068,240.78224,1005.0686,0.8187066,328.67468,1096.4207,0.98761475,317.53235,1114.6073,0.92634726,314.9843,1211.6235,0.92769516,291.3822,1253.6422,0.8823707
