0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
483.0904,762.6359,0.98997104,489.31873,750.9759,1.0071266,482.2318,752.41766,0.9323852,520.4716,750.36163,1.0290902,519.11646,751.28143,0.7245605,534.73615,812.1027,0.96779877,529.20264,809.5236,0.8239716,436.41223,805.40533,0.96169555,442.15875,814.47516,0.7843798,355.02667,771.87067,0.93656504,366.7329,779.3586,0.6417795,527.0299,997.6181,0.87882376,519.5227,995.7299,0.77920693,529.71985,1140.9739,0.9134103,527.1999,1136.6216,0.8817733,553.20496,1283.3801,0.9259678,547.7821,1260.8057,0.92632776
483.04865,764.6875,1.0095706,489.10394,752.6411,0.9956206,482.04297,754.4335,0.92118627,520.1705,750.0934,1.0259773,518.87054,751.4949,0.72041255,534.3081,813.2457,0.9513844,530.0734,809.60706,0.82695943,434.0998,812.25586,0.96127546,438.3991,816.9446,0.7630094,352.15332,780.81714,0.9279668,362.67578,785.1028,0.6775899,528.13666,999.074,0.8712499,520.15643,997.4031,0.8073651,530.49835,1142.97,0.91533005,528.487,1139.0345,0.84963,553.33185,1284.1304,0.9214791,547.39325,1260.572,0.9182309
480.6432,764.92084,0.9915861,486.77582,752.54803,0.9721757,479.7198,754.07855,0.93163764,518.3034,750.2769,1.023202,515.53796,751.608,0.70131254,531.7984,813.331,0.94137996,528.51886,808.592,0.82771075,432.34863,824.3914,0.9978893,437.22803,824.34515,0.7854001,349.82477,799.9899,0.950576,362.21442,801.73517,0.55369157,529.20807,1001.3443,0.8996035,521.8903,999.30035,0.808157,529.8793,1144.6809,0.9194118,531.141,1139.0791,0.85587543,553.1072,1284.2578,0.95797974,547.668,1260.8337,0.90680766
478.23154,765.65247,0.99412537,483.83884,754.1482,0.9773691,477.79855,755.49854,0.9377508,515.3921,751.23157,1.0000639,513.619,752.0615,0.73917115,528.072,815.3779,0.97466594,529.94006,810.04944,0.83222437,433.31168,837.1221,0.9532276,441.54922,838.9308,0.77130544,346.04367,827.16504,0.9937401,366.69272,830.0585,0.4896956,531.458,1002.38965,0.87450016,527.86646,1000.5055,0.81177485,528.7883,1144.6665,0.9154215,533.3237,1138.9141,0.83899844,552.7235,1284.2247,0.96107256,547.7377,1260.6335,0.9101366
474.72934,767.3507,0.9799285,480.13596,755.3417,1.0009831,473.66122,757.04956,0.9263855,511.25522,751.87427,0.98660845,508.3403,752.93335,0.7273029,527.03125,815.6167,0.97384435,526.6583,811.6277,0.83889997,437.28842,854.5398,0.9715054,442.15506,858.06506,0.8958013,346.39407,858.1184,0.9388487,363.27115,861.05664,0.60678124,536.4487,1001.8827,0.8775384,532.2235,1000.0835,0.79566205,528.5051,1145.4819,0.9156642,534.2018,1140.1099,0.8701378,552.68726,1284.3264,0.9742377,548.55505,1260.6047,0.9232713
470.02713,770.251,0.9916883,475.17117,757.824,0.997615,467.94742,759.6848,0.97093606,505.83267,753.3179,0.9803557,502.81827,753.9082,0.712439,524.808,816.17346,0.9371644,521.9873,811.56396,0.83718884,442.79276,875.1145,0.9816434,455.51834,867.5984,0.75601983,353.82614,894.0503,0.96220154,390.7366,882.6399,0.47949493,541.2001,1003.6367,0.8826014,535.4612,1001.978,0.8042313,530.0193,1146.2207,0.9440429,529.6101,1141.139,0.8917767,552.8197,1285.0164,0.94352424,546.8844,1262.6404,0.91461706
464.0086,776.6082,0.9767601,467.58807,763.7901,0.97377914,461.5699,765.7911,0.94878733,497.26508,756.8914,0.987677,496.9264,757.45807,0.7049861,518.62683,821.69904,0.9660207,521.07416,817.0732,0.8199986,451.58325,889.58905,0.917098,459.69672,895.1618,0.91017866,369.84558,932.3062,0.9856548,386.45593,926.35895,0.5766109,545.04254,1005.7961,0.88854283,544.75824,1002.9693,0.77616924,528.7203,1152.2224,0.9564122,532.5877,1146.4873,0.8883499,552.38196,1285.6316,0.92288166,545.2625,1263.0491,0.9150522
455.89014,783.1672,0.9652728,459.75732,769.9831,0.98288995,454.41718,772.14984,0.94259113,488.69836,762.51117,0.998225,489.18738,763.54694,0.84400713,513.3031,827.89264,0.95105493,517.87476,824.0225,0.82497084,462.563,906.7078,0.9702387,470.6776,909.8421,0.728649,398.63586,968.77936,0.97500587,408.04565,965.6827,0.6511086,552.9426,1004.64496,0.87253094,547.29504,1003.53156,0.7833664,529.4005,1147.5376,0.92088926,524.94165,1142.5999,0.8892238,550.6346,1283.3147,0.9403659,544.2738,1260.0823,0.947601
447.79987,794.6937,0.97097313,450.35254,781.3015,0.98210126,445.0816,784.07336,0.9427265,479.3332,771.6996,0.9818951,479.9898,772.7434,0.78672075,506.11713,832.2134,0.9400556,512.0539,827.94556,0.85277176,479.34674,920.09326,0.96421593,487.87695,922.71094,0.7410203,437.28595,994.6837,0.95395267,449.86273,987.79395,0.5840784,558.347,1008.41736,0.8601212,555.3452,1006.3707,0.7568995,521.73895,1144.9768,0.94230807,529.6183,1142.5824,0.8833772,548.8986,1280.3737,0.97001565,544.5888,1262.2186,0.9080868
436.42313,803.58704,0.99904025,440.89896,790.94507,1.023209,434.51913,792.63403,0.945022,470.2239,784.35974,0.97332996,469.59067,785.41956,0.8231135,500.5303,841.5376,0.9567553,502.3524,839.0637,0.8052267,497.3976,927.7633,0.9911601,512.1288,937.83105,0.6910448,479.49002,1014.42224,0.9146352,501.1185,1024.7498,0.56156904,568.85815,1014.72473,0.8300046,564.67175,1014.06006,0.71637124,513.6537,1138.5725,0.9648261,533.87256,1141.1448,0.83194554,547.16675,1277.0178,0.93875647,542.76624,1261.813,0.92792374
427.45477,819.66095,0.9736006,430.58148,807.29095,0.9738902,424.6889,809.05914,0.9107413,459.86835,800.63666,0.96354747,461.55023,800.752,0.741655,494.3282,855.1358,0.9327605,499.93903,850.3671,0.8293062,517.63776,942.27545,0.963406,521.40466,942.3017,0.6265342,524.7039,1025.5403,0.96054363,523.498,1023.5301,0.5218332,574.5971,1017.5114,0.84392846,581.71344,1014.9722,0.7155278,508.09106,1139.2783,0.9519033,534.08105,1145.3337,0.8159247,545.40125,1273.7554,0.950747,543.6584,1261.6187,0.9265442
