0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1076.6294,374.93628,0.97150326,1083.2227,362.22467,0.9694818,1070.2043,358.87628,0.9932065,1053.5398,350.87732,0.6269989,1029.6377,342.16357,0.962956,1018.3183,404.01514,0.9309091,953.2929,385.2588,0.8862933,964.289,479.73517,0.44079632,841.785,373.32977,0.9108974,955.1862,542.93286,0.27435315,741.8328,378.87573,0.90596473,932.1619,581.8351,0.88857365,877.92426,574.5303,0.87299967,959.4693,730.704,0.9665186,911.72577,737.3727,0.9133296,934.5379,887.8572,0.94283664,885.7314,910.6887,0.91054463
1076.4773,374.97763,0.97718394,1083.2146,362.29642,0.9684546,1070.0095,358.85294,0.9946269,1053.2173,350.64102,0.62277436,1029.1821,341.97525,0.96525896,1018.4815,404.02713,0.93175554,953.92816,384.98013,0.8893908,965.67975,480.11404,0.47989503,842.1475,373.31296,0.9081626,958.1464,543.6146,0.32879764,741.67914,378.8262,0.9182171,931.6805,581.6478,0.88848567,877.889,573.886,0.8738559,959.57587,730.374,0.9655596,911.92365,736.7429,0.91413605,934.3953,887.865,0.94292325,885.81464,910.41895,0.90956235
1079.147,392.5251,1.0050229,1085.3617,380.10272,0.9608339,1073.18,377.03278,0.95236063,1052.355,367.0418,0.6420616,1033.6075,360.797,0.94993645,1015.6614,409.5597,0.8984841,957.81824,400.2672,0.9114436,931.73694,357.68762,0.855817,840.72644,362.98602,0.9410497,870.91785,339.9803,0.73552525,727.4595,350.18103,0.94815063,922.1566,584.5408,0.8789761,867.7505,577.4966,0.85919726,959.72864,727.1995,0.97234297,912.4916,732.257,0.9637078,934.33105,884.95465,0.9439946,885.5691,908.0783,0.8982924
1085.558,408.62573,0.9608576,1088.4332,394.33386,0.9287653,1080.1461,392.84253,0.967818,1044.9008,383.2511,0.72530603,1042.8087,385.40564,0.97823286,1006.60474,418.08734,0.7745336,954.71985,413.86652,0.85899794,940.428,357.07965,1.0168186,847.46655,364.46375,0.98106474,877.9314,310.90503,1.0055768,741.82996,331.40533,0.997941,909.57556,591.10876,0.8970831,855.04944,584.00476,0.8593824,960.6405,726.0582,0.927961,913.37915,733.00916,0.96941835,933.9785,886.8165,0.9715267,885.7578,909.61804,0.93080056
1085.2706,438.21283,0.9697009,1088.7142,424.43475,0.9266126,1078.8065,423.40326,0.97122335,1043.3188,410.1501,0.6850245,1036.5354,412.22675,0.93993586,1000.51904,425.35736,0.80747473,952.6184,432.7976,0.7740396,949.0143,361.4383,1.0176842,854.0248,373.76508,0.9590194,890.12976,303.2071,1.0182493,752.9132,329.80658,1.0000951,899.4164,595.6313,0.8795222,845.94446,589.5986,0.9067951,959.1278,728.75104,0.9286534,912.423,735.74445,0.94332933,933.7584,887.7065,0.9408175,885.93665,909.7419,0.91183305
1083.1805,466.82162,0.95491993,1087.1678,452.52744,0.96741885,1077.6952,451.03555,0.99458206,1043.5018,438.51932,0.66256154,1038.5986,441.22885,1.0029001,1003.1865,458.53482,0.7489011,954.6051,465.68185,0.86420643,952.9994,380.033,0.9155042,859.58264,398.78226,0.8571274,897.7158,314.77225,0.953223,750.6764,348.76395,0.91793823,889.13965,605.81604,0.87788147,835.60364,599.42175,0.8667705,962.7352,729.23157,0.9376857,914.8888,737.48413,0.99746704,932.526,889.82324,0.9488303,885.6963,912.81714,0.9087584
1081.0396,492.48816,0.9695705,1083.9944,478.28577,0.9322903,1075.0414,477.09448,0.93344724,1036.9003,465.7691,0.68273365,1035.5225,468.9494,0.9723306,999.09375,476.3648,0.7794837,952.17285,499.64172,0.8372265,955.5464,410.10956,0.8800174,859.57446,436.07294,0.7461158,898.056,327.7218,0.9099963,761.9846,392.60394,0.7071862,880.3551,615.539,0.82308483,827.5205,614.6079,0.8555862,963.74316,733.6356,0.92410237,916.26245,741.2965,0.9560727,931.2932,892.0403,0.92168343,886.2693,912.92957,0.91895056
1082.0022,493.41382,0.96134686,1084.66,479.0669,0.9145263,1075.5813,477.76526,0.94670266,1037.2341,466.3344,0.6943166,1035.5377,468.45276,0.9404588,999.0846,483.15198,0.759263,950.80347,498.11627,0.84826297,954.82776,410.39502,0.90096533,857.109,435.66113,0.75539976,899.90393,330.9723,0.90569663,756.08606,390.261,0.72502315,880.3082,616.2679,0.8136678,827.3364,614.1219,0.8328319,963.6687,733.34985,0.95285815,915.91846,740.70654,0.94469607,931.15015,892.88086,0.93122363,886.3904,913.06213,0.9250332
1075.2374,527.33923,0.91898704,1079.6874,513.36536,0.912132,1070.4224,511.3486,0.9454895,1035.9218,499.82608,0.59261286,1031.0094,499.00656,0.95800567,999.7731,541.327,0.7495545,944.1647,530.03503,0.8189367,965.516,483.55856,0.67344767,877.4093,497.41385,0.7302325,950.298,443.27872,0.8351004,818.29956,492.33298,0.5621508,885.0415,635.1505,0.8383187,823.89575,629.5491,0.8488462,967.6542,737.91614,0.96978784,919.05945,745.75854,0.9490561,931.3015,893.7953,0.91202056,885.2261,915.87744,0.9038702
1069.0028,558.3358,0.98423505,1072.7734,544.1875,0.91753924,1062.5957,542.239,0.9442613,1029.8894,528.99023,0.5752548,1024.4148,527.6017,0.9746282,994.12024,576.4562,0.7884869,937.2949,565.4335,0.7103405,910.5636,634.964,0.31663358,869.2793,641.0209,0.383421,912.47644,690.3718,0.16216674,874.82837,698.4331,0.11877198,883.4701,649.6891,0.8042286,816.0895,649.29175,0.818067,972.4387,743.99146,0.93621266,920.4293,752.0343,0.9615665,932.1543,895.9907,0.91597617,885.7047,918.2395,0.91730136
1067.1305,568.63965,0.9682728,1070.1768,555.80536,0.97899014,1057.4132,555.0241,1.0050105,1028.5696,549.3794,0.50123113,1016.53076,546.5126,0.94902253,1007.88513,591.00226,0.84796387,927.2848,586.9565,0.80715907,839.23,582.374,0.12002613,833.08484,587.1859,0.5717098,785.00073,581.7518,0.20920084,709.9872,585.9207,0.41398847,883.64526,667.6374,0.7691245,814.9271,668.8556,0.7688865,977.0216,748.4565,0.95240617,923.7567,755.6882,0.9406464,932.3026,899.6783,0.8872919,887.18494,919.71,0.8940941
1057.2494,567.48627,0.96786356,1060.5508,555.36725,0.94748855,1046.0765,553.85406,0.96087444,1017.2422,550.60114,0.5247377,1003.97974,547.4285,0.991318,1006.6356,595.3969,0.87914413,914.64746,592.87616,0.8399197,924.6985,652.97845,0.30142224,816.7267,653.51025,0.68490815,913.76794,711.6028,0.24125466,781.7543,701.19354,0.5881228,893.7301,685.5307,0.7581222,826.3812,690.2519,0.77592707,982.2329,753.9025,0.9334705,928.0282,760.3731,0.93324685,932.60254,901.67523,0.9248103,887.3838,921.9537,0.90239686
1036.9476,547.92267,0.939578,1037.1224,536.1958,0.95097756,1025.9894,534.71844,0.9865866,1002.3894,538.9388,0.58039176,986.49194,532.8127,0.9396632,984.6555,600.4877,0.922735,898.1083,587.2536,0.872236,920.55566,682.5293,0.77114284,854.67896,684.567,0.83506304,927.19385,743.8723,0.28039852,835.63477,756.9573,0.7440565,885.39246,696.8508,0.7843828,809.9092,695.17224,0.7912388,982.3613,757.6957,0.94855934,930.28625,762.7256,0.95180434,932.43115,903.1896,0.9218735,888.6044,922.77576,0.92843425
1036.371,546.80884,0.95460033,1035.889,535.08826,0.97166514,1024.6686,533.9342,1.0068699,1001.9429,539.3888,0.58233094,985.8013,533.7118,0.9672171,984.55457,599.9485,0.93581057,898.157,587.6267,0.87459123,921.47205,681.74,0.7542238,855.06885,684.6233,0.83287907,929.5488,744.9873,0.28836766,836.6605,756.7494,0.7497598,885.77405,696.17944,0.8044846,810.58765,694.829,0.79680157,982.6371,758.45776,0.9420771,930.5598,762.69727,0.9523343,932.40027,903.02124,0.9220724,888.6953,922.34595,0.93998975
992.56976,517.6505,0.9123019,993.18427,505.3477,0.9012023,982.71686,503.8552,0.92383343,980.55255,514.3572,0.61613756,952.0455,508.04318,0.9278384,964.5616,594.1008,0.96187437,883.1226,576.5337,0.9143375,965.132,679.8468,0.9108161,880.3016,689.7031,0.91971195,975.4982,745.4713,0.5347634,859.69147,773.4103,0.5605615,862.8537,703.3458,0.76171887,803.21954,704.07385,0.83420146,981.14484,756.29395,0.9736106,931.1425,760.077,0.99782014,933.81024,904.48035,0.9491397,889.45917,924.5458,0.9371256
955.30347,483.96112,0.95399845,954.24524,474.16168,0.94423944,941.5537,474.02856,0.9867279,946.16785,489.28265,0.6347294,910.0182,488.4004,0.9431057,950.9708,577.93823,0.92622185,862.54175,560.60046,0.9305937,989.79944,658.1129,0.8519243,894.49927,653.8761,0.83881533,1032.8412,715.8159,0.6977003,917.84106,593.1294,0.51744753,862.2317,703.9939,0.841249,802.44446,705.3467,0.81392765,978.48157,754.87866,0.9761982,931.62134,759.6217,0.93022835,933.5094,903.0083,0.93451464,890.5072,923.7427,0.8904331
927.4381,463.54163,0.9487498,923.8246,454.20813,0.9252978,912.9907,454.82068,0.9437316,900.678,471.1988,0.6139009,881.1227,471.6734,0.9533182,906.5635,537.4534,0.92411584,851.87866,537.96735,0.92558753,985.55383,593.3389,0.5696576,897.64905,594.4763,0.92011416,981.78284,572.5795,0.58728546,912.3862,540.06824,0.5144432,858.3712,700.51227,0.8420336,802.04016,703.50934,0.84959567,976.41455,754.043,0.94036853,932.33655,757.7576,0.9843736,933.5974,903.71954,0.9790461,891.6404,923.4736,0.9091357
903.94507,449.83258,0.8519205,901.5032,439.1162,0.87157464,888.1157,439.76807,0.8964868,891.5016,451.87836,0.5889838,853.82837,454.8048,0.9999732,889.17993,524.01306,0.8330759,838.2057,516.9867,0.88463074,891.54663,548.9508,0.43147254,839.0764,538.43994,0.5876631,905.95447,516.0733,0.5472706,884.17847,497.77063,0.6510829,853.5375,689.28503,0.87195265,801.7394,693.5929,0.84356844,974.3623,752.031,0.96242416,931.53174,753.82117,0.9617137,934.81226,902.8368,0.9640074,893.0532,920.93713,0.9381769
870.3762,415.3002,0.90922976,866.63135,406.5153,0.8796085,856.27234,407.1642,0.9215051,847.15027,426.99277,0.5575945,825.8237,425.23672,0.94736576,860.9884,496.87808,0.6983086,827.7245,481.9846,0.81272215,876.56177,567.82153,0.4070487,844.0265,442.82407,0.4977563,802.4658,509.4747,0.33476785,841.9501,417.43704,0.51543427,850.7975,668.854,0.87753224,805.13904,669.8734,0.90033525,974.5078,746.5265,0.95733976,930.48694,749.068,0.96714723,936.80286,900.34607,0.9518546,894.9569,918.9347,0.93913704
870.4164,413.39032,0.91368496,866.87585,404.8368,0.8849491,856.214,405.526,0.9270103,846.61536,425.10364,0.5482048,825.59937,424.57922,0.95423865,859.12366,495.534,0.70547926,829.91345,479.9079,0.8627454,857.2654,568.3586,0.36741653,844.9075,439.72687,0.44955987,797.8707,513.1526,0.61345947,843.20557,416.63348,0.47992006,850.6139,668.3277,0.88305134,805.6383,669.58575,0.9044547,974.43225,746.5378,0.94610584,930.8685,749.5784,0.98192734,936.93726,900.6728,0.94657105,894.8441,919.6336,0.93560916
824.60754,362.2105,0.91250074,821.67773,354.84155,0.90212274,811.4446,357.761,0.93039143,826.6887,377.76288,0.83617204,794.83374,379.41943,0.95718503,840.3037,434.2621,0.9110981,799.891,427.97107,0.9481668,879.7886,343.93896,0.3558061,792.4757,353.67322,0.57873094,841.5967,237.948,0.5169334,809.80225,217.36029,0.42952025,858.06604,627.2147,0.9061167,815.3876,629.2754,0.9001751,967.5404,733.8356,0.9662763,922.6218,740.41345,0.9303993,941.5919,895.7306,0.97505665,898.2385,913.32214,0.95962393
757.84546,312.8867,0.71022093,754.69226,308.0762,0.66223955,745.9081,310.7065,0.69466025,762.6044,325.1633,0.6231544,738.58875,331.38382,0.81321156,808.4525,370.68192,1.0283109,754.8779,370.92056,0.8807725,836.4723,296.08328,0.91408217,731.3876,308.82083,0.72631234,804.3109,224.31863,0.9151801,766.89954,226.62918,0.5175247,865.0283,568.7042,0.9066801,823.83936,574.2223,0.8944762,952.005,708.10864,0.9321542,896.6549,717.3424,0.9046647,951.9563,875.5807,0.93886024,901.4856,893.15247,0.9003122
693.9415,304.23688,0.5510682,699.3589,297.94818,0.49570066,687.1338,304.88232,0.56003183,716.45483,320.26886,0.44908717,687.32166,327.09906,0.6721784,769.1582,350.04138,0.8895271,705.87354,352.14337,0.78834224,796.4293,322.1236,0.96211934,628.6948,261.66034,0.9747484,784.14465,256.97137,0.80687726,664.26575,175.96136,0.9575765,867.4581,498.17438,0.89511645,822.7195,504.399,0.85135233,937.9474,645.95514,0.9411702,872.28,648.0601,0.8677089,950.0698,812.2491,0.8879441,885.35486,840.6435,0.91484976
639.3877,291.41,0.80157876,634.65845,288.43613,0.71574605,629.80615,294.2111,0.8438611,645.8468,317.27512,0.3488471,640.2717,325.13394,0.8693071,742.8335,340.80405,0.74084926,673.84546,341.82065,0.83597803,779.90796,317.0145,1.0073819,593.9507,270.75656,0.99789083,762.7372,253.9885,0.98511314,632.14124,186.35226,0.9540415,852.9612,448.73813,0.7370401,817.4752,454.0947,0.84078765,949.9208,580.33496,0.81204385,888.5663,560.84485,0.72054565,926.95374,746.02795,0.84934485,864.41394,763.8788,0.78490543
624.8064,291.55917,0.8181217,618.34485,289.47208,0.76811576,615.4841,295.64877,0.8266076,614.6422,328.22336,0.29744205,616.1975,321.94052,0.84798676,693.31726,338.81992,0.4836315,639.6123,338.15024,0.7432309,784.0713,341.31137,0.89131397,589.0645,279.75546,0.96710455,793.3556,263.6155,0.90684193,631.243,185.26746,0.93493825,815.03125,423.64627,0.532889,797.59924,429.3671,0.7255892,954.2543,493.8881,0.7064898,890.60693,474.0737,0.5785035,916.2916,647.5165,0.5385402,860.0061,652.33594,0.47931767
625.0266,292.21222,0.8152492,618.0022,289.97943,0.74387634,615.32446,295.76154,0.8459403,613.9579,329.6093,0.32227105,616.25574,320.80536,0.8647572,691.59045,338.5876,0.42088497,636.5707,337.18378,0.71441376,781.24133,343.44983,0.86125076,589.21545,279.03717,0.95804465,792.63513,264.12445,0.85117066,630.8795,185.93176,0.93953276,814.0879,424.03778,0.4903868,797.8264,427.49536,0.6942234,956.76294,501.9225,0.65497625,891.6189,475.66992,0.5551626,912.136,659.803,0.49308693,856.5868,665.1401,0.5278089
780.94775,371.44992,0.18529421,815.9704,481.1012,0.13354756,761.0413,372.02448,0.093107484,821.4728,477.00427,0.7183603,824.34717,393.92404,0.36332136,866.4232,469.8498,0.07786383,705.1479,358.44873,0.03059888,873.2615,511.15778,0.0919565,791.2667,325.22122,0.24787456,843.05457,501.49854,0.32579032,850.43896,499.69836,0.18356815,885.37964,365.87122,0.019772723,818.24536,299.48044,0.02527605,867.2874,547.8962,0.032000616,791.2617,317.4122,0.022869118,879.9576,422.11237,0.04463131,882.322,422.22705,0.049551852
582.4453,319.60507,0.784755,576.1565,319.63095,0.6940788,575.83057,324.72482,0.8646829,583.36926,375.31747,0.46465784,583.3473,344.13315,0.8760507,681.3948,345.2451,0.60485494,598.1764,343.78262,0.7519753,777.583,328.1227,0.84519804,618.67944,281.2297,0.8659866,842.391,257.7014,0.84678423,683.3998,209.80502,0.8322196,789.4435,409.57285,0.4794607,759.4595,422.3956,0.70930505,890.30286,325.98618,0.84635305,821.2633,293.52133,0.9233648,918.1709,469.73477,0.7007067,868.7859,456.56906,0.63768315
593.1653,325.29736,0.7944342,583.7021,323.96692,0.806126,582.76373,331.37537,0.9105585,579.58124,372.7049,0.35399464,583.1777,355.1115,0.940398,662.7488,356.68353,0.6032192,604.5101,367.1187,0.7090404,733.5101,342.18292,0.7026607,616.74524,301.2401,0.908761,747.81213,229.74155,0.31872752,696.4433,228.69351,0.8895354,765.47516,402.77985,0.4622902,744.1766,420.9947,0.68448347,787.2758,270.88837,0.4407122,774.3798,272.80365,0.7042857,886.8669,322.21753,0.32689542,906.81195,334.0727,0.3522311
601.77026,337.70837,0.7662093,594.6513,336.75995,0.6681641,591.8782,343.4187,0.828506,583.0832,374.60754,0.28776643,584.60394,366.26843,0.8489982,659.08167,372.49896,0.45013377,605.0172,384.21875,0.7052925,786.55304,343.34534,0.31566215,617.09735,320.0166,0.9083613,772.5815,278.13483,0.5039103,689.0,238.22063,0.910815,784.33405,403.00433,0.5011326,737.8223,417.135,0.5157882,765.33417,304.29944,0.58425355,710.8724,254.28624,0.88708675,797.4375,246.80913,0.17305852,823.7691,235.80443,0.37187564
739.147,430.87512,0.3154435,750.5001,420.38092,0.30141822,732.74536,413.95294,0.3498087,577.8999,417.17706,0.25427106,578.074,393.9204,0.39752376,734.99255,445.35132,0.20046394,599.37964,399.89227,0.39853302,613.8357,331.21484,0.23585469,614.02405,329.25647,0.6014707,636.05945,276.09467,0.2717677,639.1627,271.83755,0.40037665,722.1295,427.3307,0.18626718,718.85583,431.49475,0.17569864,788.41736,362.31604,0.3316362,674.376,278.73306,0.2615789,679.4376,280.41956,0.30478024,675.24084,277.2672,0.22716963
739.3113,430.1088,0.35187742,752.4573,419.05655,0.32155254,731.89935,413.23062,0.3628315,577.01117,417.02444,0.2567041,577.91174,393.1581,0.37582874,736.1453,444.88443,0.24239668,600.32996,400.80423,0.38403428,614.04694,329.27066,0.21007146,613.77234,330.0439,0.57933486,636.6679,277.65335,0.27345708,638.3265,274.23727,0.4230764,719.23206,427.04868,0.17653832,779.571,372.37546,0.14187959,787.5807,362.59122,0.3675723,674.32794,274.9426,0.27269226,680.14514,280.2455,0.36307767,674.43665,275.37973,0.22621444
581.9031,468.24005,0.13829944,582.50867,468.49658,0.12995654,584.8913,468.92316,0.12921457,585.19617,462.33258,0.38823143,590.05994,463.2079,0.21514362,601.088,442.06036,0.27345878,600.8854,443.03363,0.113529116,590.8037,431.1009,0.42263418,592.09235,430.7088,0.1471715,592.17444,341.15814,0.6621387,592.6216,340.16754,0.25804418,714.7531,408.54712,0.20937426,760.76544,344.13556,0.24980693,597.8525,435.633,0.41037795,632.7386,297.2753,0.41821814,594.06744,337.79034,0.2114793,637.4666,289.87057,0.24973053
749.1843,363.18683,0.33160317,747.5481,342.3824,0.29960138,735.6842,341.1189,0.40436026,669.86597,334.8022,0.22088078,699.3855,335.7763,0.26815888,683.48096,389.50702,0.39259225,722.09143,388.57275,0.22746725,609.5276,464.92987,0.52764714,624.9446,457.64374,0.25392318,576.5608,369.19073,0.67700136,581.942,372.64227,0.27659318,693.11096,387.21454,0.19722709,726.4829,398.50653,0.178996,612.7333,462.53754,0.28482562,632.7446,455.71954,0.24050337,581.8484,360.8808,0.0732965,624.72314,499.54962,0.30959344
622.8274,395.07544,0.2154747,622.90173,388.88098,0.1949636,662.64417,544.1167,0.16262467,616.78345,347.26135,0.18113956,666.802,536.8685,0.21520019,660.25793,383.40588,0.1616121,696.04675,325.15704,0.14727272,640.68384,490.83093,0.34022978,620.03406,482.39948,0.1799708,576.00916,426.77368,0.39576364,572.77026,421.3463,0.2847422,679.1603,374.99054,0.24944577,707.4675,374.96033,0.19943534,645.2179,490.39697,0.39466774,649.28455,487.15222,0.41288623,667.76355,518.1405,0.4098363,669.4038,519.3788,0.41208446
669.49,554.7864,0.5817913,675.8052,557.0798,0.46398267,676.7825,553.6686,0.68907785,723.1703,517.3819,0.54617274,686.68884,537.2117,0.75932956,719.43616,477.1798,0.6573498,666.07605,492.27167,0.6098815,652.0123,318.07166,0.2842012,588.3711,466.95038,0.523744,569.7976,453.38995,0.20949674,546.9022,433.7904,0.35992312,667.66614,318.6211,0.29955623,614.5222,310.30078,0.50290823,589.8329,423.8852,0.35364282,576.7921,425.75354,0.43767932,550.81177,429.35352,0.11352533,514.2678,389.75024,0.1491566
689.3606,548.7513,0.54373956,700.50604,553.47705,0.5042096,698.2658,548.8778,0.64442265,738.7128,502.7083,0.34707493,702.0638,524.1662,0.7705041,727.35474,473.3753,0.59216547,662.9295,482.79144,0.5948237,613.24365,489.3875,0.12664868,604.9553,497.47632,0.76782763,674.6245,526.0634,0.3131342,667.4611,521.34,0.47169575,647.1172,331.9298,0.44852635,587.24896,335.12335,0.52784824,583.9135,446.2411,0.48305267,564.36365,445.5843,0.47848675,540.24866,386.01764,0.06642611,536.6696,380.9524,0.1228517
689.78705,552.6491,0.63559616,701.07605,554.9861,0.5739063,697.13696,549.5861,0.75153315,739.1573,501.16602,0.37611842,701.43695,523.53436,0.8003185,727.7818,473.64075,0.661645,658.54175,485.05225,0.6321219,596.9441,487.08142,0.15868023,597.1189,495.83893,0.7167407,677.29236,527.7995,0.23743136,667.9048,523.3228,0.32441697,647.1814,331.2182,0.4712879,587.2235,334.41406,0.5878421,572.85614,461.75867,0.2436975,557.5226,467.56372,0.41798687,508.67273,493.6507,0.10032228,512.1866,532.1834,0.18194869
688.0261,529.39795,0.38677374,690.29816,520.1198,0.3613069,689.7284,520.5283,0.27534258,699.18463,506.08762,0.67808473,765.2611,514.13837,0.29234082,672.5935,574.3816,0.13620591,785.86725,573.63544,0.24231026,697.2051,526.823,0.21248367,696.9033,527.79846,0.13477093,689.4419,485.44473,0.09487059,705.2352,534.51984,0.08241899,704.0247,584.519,0.032272004,753.6338,584.3503,0.026342262,674.2638,479.0311,0.049617063,713.5059,462.41208,0.07974413,698.2819,524.6156,0.06680981,716.5037,464.30576,0.060430158
706.5196,536.75525,0.8869251,715.1766,531.5448,0.8810308,708.2673,527.9166,0.928603,694.8295,494.28555,0.47019893,690.5939,497.33084,0.9697987,690.2572,464.47165,0.4326531,652.25555,480.71872,0.62342876,609.3718,541.66187,0.6538072,595.4444,542.90906,0.7671554,603.6313,597.4946,0.54808295,560.1737,603.9701,0.7697437,587.10065,405.1105,0.2672212,560.623,418.52707,0.51556647,522.0155,541.9785,0.5103427,515.0762,532.6133,0.3214783,512.1477,615.66956,0.051115073,511.8753,618.7335,0.05466245
