0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
634.31537,1038.0975,0.9824014,636.2228,1027.2081,0.9367708,630.1342,1025.3434,0.97815514,601.0278,1016.71533,0.69267166,600.2568,1017.2346,0.94922316,564.02765,1059.7306,0.76172763,553.082,1056.773,0.89201176,501.52252,1120.931,0.45192033,503.42865,1104.4355,0.5298941,506.16327,1143.7275,0.5808739,510.32245,1141.6296,0.6121553,514.05273,1224.5181,0.69669,503.53815,1225.3805,0.80757195,565.02814,1349.5017,0.8819865,561.752,1350.0021,0.90044606,522.0927,1478.3132,0.8899076,524.0461,1482.7682,0.8885958
637.9444,1055.5448,0.95392877,641.5004,1045.2438,0.9438187,634.0131,1042.3741,0.97159505,608.6083,1033.422,0.72719264,604.0031,1031.3646,0.96028537,572.58923,1072.2998,0.8157571,554.9681,1064.579,0.90762365,504.0426,1090.5361,0.55823994,497.95667,1085.452,0.83777475,472.9749,1116.8456,0.6178938,469.4027,1116.6794,0.8987532,511.77502,1230.1445,0.7494662,494.36493,1230.1267,0.8282789,570.4611,1349.4043,0.89970803,567.3161,1349.3777,0.90150917,524.029,1474.5558,0.8712112,529.07715,1481.1215,0.8988204
643.6106,1074.4551,0.934552,648.2883,1062.8713,0.9263244,640.4802,1060.3179,0.942423,617.00745,1050.8593,0.7407481,613.39233,1050.0392,0.9441563,576.9436,1086.3251,0.8620498,557.5176,1078.7826,0.89881325,494.95773,1096.0819,0.61782265,490.07382,1095.2955,0.8817123,445.31204,1115.7292,0.583177,435.73557,1117.0096,0.94378316,509.23923,1240.5875,0.74318755,489.7579,1240.421,0.81024027,575.39343,1350.993,0.83551395,573.7616,1350.9808,0.88016236,525.9298,1473.3737,0.8406262,528.58264,1479.6635,0.92919374
650.54456,1095.8347,0.92898715,654.59766,1084.3015,0.9265018,647.5128,1081.7676,0.9452436,622.0228,1072.7937,0.70879394,617.37573,1071.3718,0.95709676,581.8054,1106.5596,0.7995939,557.33325,1098.8162,0.84665465,494.21243,1109.5037,0.69381833,483.5486,1105.0918,0.883587,438.68997,1121.7195,0.64169717,415.68192,1118.8806,0.88146174,508.56656,1252.2559,0.7648445,483.49283,1251.98,0.8083472,583.228,1352.1426,0.87772375,577.5541,1353.7903,0.82096505,530.453,1476.0046,0.8542449,530.95557,1480.165,0.86303556
656.5598,1117.2656,0.9437331,659.7009,1106.0969,0.9260083,652.98193,1103.958,0.93444,626.7771,1096.2161,0.7525581,624.1096,1095.5897,0.9536098,586.92566,1129.1067,0.7929673,562.32056,1119.5125,0.8547591,493.7009,1123.0006,0.6180678,483.1641,1120.0658,0.839107,428.76212,1131.8607,0.6523755,405.79056,1125.7969,0.8838332,506.48264,1264.9852,0.74654627,479.74307,1265.7239,0.8108467,587.1384,1356.1385,0.89579344,583.0139,1358.4348,0.8811068,532.3611,1482.8162,0.8606415,531.26294,1485.5316,0.88957965
661.9955,1138.2439,0.9442516,664.08203,1126.8872,0.9401133,658.21094,1125.3425,0.94921505,630.18445,1118.169,0.761131,629.8533,1118.8418,0.95811754,592.0039,1153.9644,0.8069867,560.46704,1144.4648,0.84575486,480.4212,1144.1741,0.47824085,476.0642,1142.5466,0.85321677,408.6891,1144.583,0.5067865,397.4903,1141.4512,0.86174655,506.89423,1278.9966,0.75303197,474.70056,1281.7458,0.8059109,592.70874,1362.2083,0.90203977,586.4596,1365.0688,0.83832014,532.31726,1484.7329,0.86855483,531.3701,1487.4636,0.84686637
664.69885,1158.7987,0.9405825,666.2056,1147.2699,0.92323446,660.8053,1145.6511,0.942968,632.7023,1140.0035,0.7193221,631.2106,1140.3595,0.98276925,591.63055,1176.6982,0.75800276,560.9834,1167.5558,0.7917794,481.38092,1171.2343,0.5472344,475.0699,1170.5464,0.8407536,415.65314,1176.0253,0.60603,396.24896,1168.4009,0.7298128,503.62823,1292.9906,0.6846398,473.005,1297.3297,0.8191892,597.8455,1365.3807,0.8838466,592.08594,1368.7385,0.8447038,533.3156,1485.2513,0.8705205,532.8295,1488.0374,0.8459771
664.7581,1175.0884,0.961849,665.6186,1164.9198,0.8976189,659.3274,1163.4641,0.95740116,630.89703,1158.8712,0.6756156,628.54816,1158.3009,0.95540273,590.4074,1197.2949,0.77290845,560.46844,1190.7572,0.7960968,480.62732,1198.8231,0.51635784,472.5495,1201.3782,0.8581208,405.54034,1207.5603,0.59643114,405.36572,1209.9615,0.789076,502.2022,1303.3575,0.69121295,473.90656,1309.9547,0.7718384,601.54706,1367.1991,0.8743925,596.8494,1370.114,0.8352027,534.59644,1484.438,0.8246635,534.18854,1487.8419,0.8400396
663.1387,1183.4995,0.95213985,664.1217,1173.6256,0.917266,657.6329,1171.8264,0.96914977,631.5648,1168.4323,0.658934,627.5398,1167.1433,0.9303545,590.0215,1209.7183,0.7980968,563.42334,1204.8937,0.8009786,491.69885,1237.9095,0.41248566,473.96606,1226.6578,0.8042811,436.23175,1271.142,0.46156043,394.69977,1249.0392,0.89174074,505.38074,1316.0726,0.6690006,477.0782,1323.1855,0.77577114,606.6215,1369.5118,0.86707413,598.98254,1372.8962,0.8282055,536.2919,1484.2958,0.79475915,535.35913,1487.1917,0.8240765
658.687,1181.2875,0.95499945,659.4927,1171.1686,0.8801669,652.7013,1169.7866,0.91921353,625.02466,1169.154,0.680318,622.3031,1168.4973,0.9328442,584.9448,1210.8132,0.75891674,572.7612,1210.7347,0.78214014,479.91635,1262.2384,0.45994353,484.27505,1261.0393,0.64300454,407.47354,1311.8823,0.6959034,408.49515,1312.3848,0.5857626,497.78268,1322.4664,0.49311274,481.2894,1330.0228,0.7318675,608.03064,1370.4406,0.8327084,603.9082,1373.7279,0.840985,537.2605,1484.8138,0.8494843,536.8906,1487.3237,0.87176263
646.7106,1177.466,0.9290452,647.183,1167.3267,0.91180384,641.0412,1166.2344,0.92732984,612.34357,1163.9272,0.7305448,613.1892,1164.0605,0.942366,577.13684,1211.3513,0.75791776,566.6327,1211.7944,0.7994671,541.015,1290.4409,0.65050244,536.0024,1291.3453,0.63877964,539.8909,1334.3143,0.48944765,538.9031,1338.8984,0.44247878,492.44037,1325.1373,0.5452994,479.43024,1334.0288,0.79562604,610.16187,1369.9585,0.84306633,607.1459,1373.5338,0.85092247,538.0453,1484.6875,0.84927535,537.2894,1487.0425,0.86805856
630.2661,1162.9404,0.9242469,630.354,1152.4019,0.8849231,623.27844,1151.1567,0.95515704,596.9441,1151.0645,0.70810735,594.42615,1150.1868,0.9558656,561.5962,1203.3081,0.7146647,556.8794,1204.1528,0.85601145,559.3473,1288.2883,0.7007491,547.1869,1288.1809,0.71513903,577.8978,1347.218,0.43863684,561.53955,1354.4182,0.34718317,484.28745,1330.52,0.57625735,478.8669,1335.7336,0.78456056,608.6737,1368.8535,0.8312127,610.15137,1372.2363,0.8832741,537.844,1485.5759,0.83072746,538.95105,1487.5083,0.8817201
606.5548,1143.319,0.92289484,605.29834,1133.3743,0.89103746,597.5957,1132.7345,0.9475871,573.4386,1135.625,0.7108852,569.3192,1135.5594,0.90624726,547.4929,1190.4297,0.7984638,542.0773,1194.0991,0.8416128,580.11096,1268.3812,0.74006695,577.1052,1271.6292,0.74536216,633.702,1313.8029,0.48848695,627.71716,1316.9457,0.4154983,497.66135,1325.2401,0.6186162,481.73636,1334.6561,0.7760669,609.395,1368.1351,0.85174894,608.69324,1374.1427,0.8718983,539.61975,1485.1426,0.8889915,539.3258,1487.9359,0.8794726
582.2752,1127.304,0.93904686,581.0972,1116.2546,0.93581426,571.3693,1116.6853,0.9534396,550.6586,1121.408,0.6145724,541.34033,1122.4395,0.91859543,534.28143,1179.457,0.8006802,528.3943,1183.4736,0.880134,603.1599,1227.4146,0.78818375,598.8131,1231.5898,0.7311926,686.3931,1244.896,0.7171271,687.802,1253.9006,0.78620994,497.5578,1320.7573,0.688732,483.38025,1330.0457,0.80319315,609.18964,1371.4197,0.8510486,607.31384,1375.467,0.85245234,539.5685,1485.3003,0.8894465,538.58856,1488.6948,0.87249935
559.41614,1103.4304,0.9366462,556.4487,1094.1006,0.9303311,548.55133,1094.9177,0.9498647,527.80096,1103.7195,0.65354973,521.078,1103.8257,0.9400554,521.9342,1161.1677,0.72019714,523.16095,1163.8025,0.8432541,607.0286,1169.2014,0.77014875,606.8533,1170.5696,0.7459047,686.8004,1146.6604,0.6315886,692.7364,1146.625,0.6478276,498.4475,1313.6667,0.61554533,489.87122,1321.1714,0.77615154,609.04376,1372.5198,0.8699085,608.15063,1375.616,0.8392933,539.99225,1486.4133,0.8872996,538.9945,1488.8254,0.88851506
536.80206,1092.1296,0.9161277,531.0087,1081.0302,0.9284569,523.5934,1083.9478,0.88870066,512.2461,1086.204,0.5952724,501.8772,1092.6028,0.83796465,509.6765,1135.2156,0.747482,505.74963,1135.039,0.8341357,586.5619,1105.6835,0.62707424,580.3997,1101.7537,0.659214,647.8048,1054.1383,0.7033605,642.0958,1050.0603,0.69539976,503.96918,1300.5443,0.69151783,496.1892,1305.441,0.8169311,610.2514,1371.8627,0.8399664,611.4437,1372.6641,0.88581246,541.7506,1484.4629,0.8421335,541.00977,1486.5038,0.86638296
506.30237,1060.4067,0.8374734,500.28094,1051.802,0.86176777,495.24274,1054.4629,0.83172774,486.0161,1060.8525,0.5955935,478.2149,1066.0854,0.8415111,489.28363,1109.7649,0.74724054,486.93433,1108.2148,0.8266581,534.4677,1069.6436,0.704216,529.72644,1066.7324,0.76210666,563.53925,1020.3487,0.5451841,550.10284,1027.1543,0.69425654,510.81854,1275.9475,0.7002827,504.94922,1279.9294,0.8340759,610.641,1363.2783,0.8429396,611.4384,1363.106,0.86258304,540.8967,1483.4678,0.85713696,542.1757,1486.1445,0.8854003
488.40417,1031.1306,0.8147619,480.60376,1025.2711,0.787547,474.9417,1025.4349,0.8502548,450.35614,1036.8434,0.8251841,455.5949,1033.8204,0.8784138,466.78998,1078.2648,0.7788004,465.06744,1074.8895,0.83681333,487.10376,1003.099,0.8276363,489.90607,1005.9525,0.8190553,484.69836,943.45215,0.7561588,511.81964,937.136,0.78419924,525.53564,1241.8439,0.7786063,519.9191,1245.6245,0.85708886,611.0986,1351.9598,0.9260434,612.2863,1351.787,0.9424329,544.92755,1476.8519,0.88154185,546.4261,1479.3135,0.8799912
443.31488,1004.79895,0.64028394,434.60187,1000.46375,0.6797352,431.01068,1002.6985,0.74120224,407.73975,1026.8977,0.83539796,421.63776,1016.9408,0.80097526,426.98578,1070.2349,0.84718955,445.745,1051.0852,0.8250203,430.6208,997.90405,0.66514355,452.72913,987.75354,0.87518764,399.2486,948.2046,0.813988,442.82483,919.1797,0.81329477,527.08856,1208.3075,0.68274474,541.1655,1201.01,0.7900945,604.13934,1322.5719,0.84925103,611.77625,1324.1277,0.8743001,554.443,1462.2815,0.82031566,554.1203,1464.3788,0.8463981
398.05756,989.3608,0.83971393,391.1764,988.16376,0.7393201,387.6725,991.3024,0.908258,375.54883,1023.2684,0.72270685,384.87024,1009.7248,0.8707427,405.56232,1052.6323,0.7144618,416.5326,1030.3071,0.72686315,415.49573,954.1513,0.6530441,414.42468,948.4432,0.7962245,363.1831,954.1082,0.63982975,383.714,931.8067,0.7345915,539.72327,1169.8862,0.71779263,549.9884,1165.8906,0.83081186,610.164,1285.2468,0.82580096,613.7761,1284.8958,0.8656268,573.5561,1421.8921,0.8799674,573.85706,1422.9006,0.88405156
367.2619,985.78796,0.7033014,360.20355,991.162,0.5457105,359.49548,991.2584,0.823375,347.61987,1028.3524,0.8348057,359.6659,1005.0054,0.87484336,383.26654,1053.3347,0.74446225,393.87695,1013.60803,0.82084787,407.64362,945.8572,0.6737517,406.29492,941.5908,0.7732697,361.62836,944.7157,0.5294959,365.99268,931.2322,0.80872977,531.56714,1147.8721,0.6968157,550.1698,1134.2822,0.8089131,627.5011,1247.1171,0.82375896,633.9335,1247.0459,0.89951754,581.8479,1373.5979,0.8196895,582.1394,1373.4995,0.8757088
326.6571,989.6068,0.70805514,316.89038,993.4944,0.5886122,318.54413,994.7871,0.8282381,319.77466,1040.0178,0.85187083,327.48932,1008.33276,0.9023286,365.62622,1063.5493,0.8071952,378.01196,1009.1758,0.88961315,365.54114,1001.9,0.58219177,409.84882,946.7677,0.89393485,343.5099,967.66626,0.7978835,386.65845,917.0757,0.9282912,523.1809,1137.5576,0.7286213,540.6914,1114.4042,0.7994993,646.9745,1193.685,0.82655,657.5063,1192.9381,0.93831503,594.5593,1315.6484,0.7295917,595.22314,1315.4471,0.89305615
297.60757,1018.05286,0.58422494,289.10074,1026.4393,0.6222336,290.7474,1018.2914,0.7412608,297.72995,1051.1592,0.7905625,300.69003,1018.729,0.83640265,353.6688,1064.0513,0.72561526,361.8884,1010.9177,0.86637604,383.46042,998.57007,0.6029183,409.6074,948.1521,0.8970453,374.7866,958.562,0.8439655,405.53806,892.65405,0.9286405,518.3285,1126.5536,0.68801236,525.99976,1112.1321,0.78988373,657.8745,1134.0724,0.80656993,667.1665,1133.9897,0.89335763,616.68616,1249.4465,0.719427,615.95276,1249.4142,0.94148535
285.28894,1088.5348,0.86590195,277.26978,1075.2964,0.8611294,275.9497,1081.3196,0.79528034,288.14087,1055.3464,0.85344875,291.6427,1041.0187,0.7555814,347.15112,1057.721,0.5538234,356.1466,1022.63354,0.7653903,406.0995,952.407,0.57664526,409.46277,947.8954,0.84113216,432.15344,880.57983,0.53650284,433.1394,875.7958,0.87397945,515.10223,1131.841,0.71064454,521.0287,1115.5105,0.77228713,640.81366,1079.3887,0.77946186,652.27423,1067.6143,0.9135843,638.7179,1197.6903,0.7360296,636.0565,1191.8025,0.8940828
294.43802,1105.7666,0.7825388,286.1893,1096.8381,0.8558322,284.4235,1099.3792,0.7008289,293.67416,1082.0585,0.81562907,295.21115,1064.2292,0.7744421,355.47623,1074.3544,0.6726142,353.5986,1046.3131,0.8617108,464.82486,1058.1536,0.82870036,419.07736,953.8391,0.8608264,447.46817,978.1284,0.9140241,459.02652,875.3491,0.90340364,515.75916,1131.5254,0.75522137,521.9845,1119.2507,0.87372184,609.2141,1029.5764,0.72128546,618.6814,1020.0414,0.89842737,663.2295,1135.5879,0.81336653,659.1704,1136.1487,0.87706363
320.93585,1133.3643,0.63797414,313.5105,1125.3864,0.7268096,311.786,1126.403,0.55831337,318.21033,1109.5253,0.7690113,314.3853,1083.5272,0.72385406,376.39185,1102.9491,0.66326636,367.39465,1056.6392,0.84826946,470.3307,1068.1903,0.97329587,427.23206,972.1189,0.94599104,465.01904,995.50525,0.94353044,467.88116,895.88403,0.9162234,519.5654,1131.3783,0.7819668,524.23376,1116.8254,0.84299016,572.31604,998.7616,0.70676386,576.3528,990.3351,0.89824116,668.13885,1065.8983,0.8390172,669.16284,1067.9137,0.9260913
326.5116,1082.7878,0.75733984,320.80542,1092.2144,0.54931563,321.32397,1091.6638,0.71184134,341.64856,1138.4468,0.7408916,333.0185,1103.2197,0.74163526,389.8556,1129.4187,0.6262008,378.6067,1077.8774,0.88199615,479.1587,1086.5515,0.83502775,432.50513,992.20355,0.90176195,484.2865,1009.3018,0.8734801,468.8069,923.6021,0.87631774,531.1869,1134.3862,0.70752096,533.94507,1110.6443,0.76706076,530.3788,989.64264,0.69590044,534.7504,974.83405,0.9950908,644.2256,1008.17487,0.78939044,654.05505,996.3431,0.8774949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.02673,1206.9753,0.40215582,387.49847,1226.1606,0.35394573,382.44672,1212.9656,0.50237846,408.46716,1241.3704,0.56519246,384.69598,1212.7085,0.66412556,452.81073,1205.8733,0.59934527,412.8424,1170.3501,0.6806417,515.35236,1178.7297,0.48431718,439.89453,1085.394,0.6251516,549.15735,1147.7749,0.45802116,423.78552,1013.5524,0.6273949,548.6292,1115.2307,0.49321884,549.3235,1060.3645,0.56088585,451.0426,1040.1885,0.35036275,426.2483,1004.29,0.7014231,511.34607,941.8145,0.45153648,506.5315,939.4993,0.68646234
425.8963,1253.0194,0.3160226,428.2246,1256.0507,0.35026243,427.99695,1253.7582,0.44484645,439.17407,1253.6737,0.4541999,429.41687,1247.408,0.6083001,409.09747,1057.9775,0.33770597,456.0899,1214.8795,0.41311425,438.8806,1132.9115,0.41954127,437.15686,1132.8737,0.44707206,453.93195,966.8761,0.15044504,415.32312,1289.6783,0.14364415,529.1826,1062.2394,0.43709654,510.2235,1070.2339,0.2517861,396.75623,1049.9058,0.28600764,394.64563,1049.263,0.25424153,453.98102,962.84155,0.4894849,451.43274,963.9636,0.48288548
463.14807,1306.6292,0.43022436,474.86505,1306.2058,0.3993898,460.83887,1295.2369,0.5195782,496.5114,1281.4374,0.66438335,461.66907,1272.0345,0.6939126,508.11737,1237.4546,0.5666542,470.05975,1219.8173,0.5054186,551.66797,1165.4943,0.34293497,436.35968,1134.0365,0.50575876,560.2283,1128.682,0.40117514,396.67218,1016.5412,0.28628886,526.54376,1077.24,0.5348295,485.2697,1060.8788,0.49321288,404.09003,1142.6119,0.21030542,377.5885,1110.6288,0.7327329,398.23767,1003.11945,0.2239855,396.54095,1007.2054,0.7496456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0178,1315.2424,0.8337878,562.6272,1319.0848,0.7239443,563.8967,1315.6919,0.88481164,594.2803,1281.3918,0.6126963,576.9415,1297.5507,0.8804914,575.3014,1237.2341,0.6803207,547.52795,1239.6185,0.67290735,533.9347,1138.9486,0.583641,472.50302,1189.1528,0.80384505,524.25,1135.0876,0.6000134,419.46323,1241.7041,0.77701885,458.94577,1147.0825,0.6529578,440.70602,1132.2985,0.8085059,434.8691,1267.809,0.9941522,402.52982,1259.4963,0.9040833,305.46988,1281.6072,0.71439934,291.46115,1286.3999,0.76442975
581.28735,1321.3466,0.882719,593.5193,1323.3226,0.802971,592.8915,1318.0958,0.94211,612.0309,1276.3942,0.68078005,601.17834,1298.8599,0.8593697,581.9354,1238.3439,0.67638254,556.5211,1252.9866,0.5735407,508.86618,1144.2827,0.632309,487.88486,1179.6896,0.53390974,458.9653,1275.9595,0.3989097,457.3632,1271.3658,0.84470505,437.2654,1169.0316,0.51588225,430.88034,1168.7548,0.7506099,415.2144,1298.0085,0.66410935,410.3052,1298.857,0.82982683,325.1462,1388.1316,0.6329863,336.70547,1389.1763,0.643993
590.36865,1321.2736,0.8489456,602.7975,1319.8932,0.85572827,600.5539,1314.2944,0.9019112,610.5166,1273.8219,0.55620444,603.21106,1294.819,0.8784101,571.0321,1255.8717,0.49684218,561.5132,1254.9285,0.6223958,479.93445,1164.0372,0.64230365,475.30334,1193.6992,0.56146955,471.50122,1299.1371,0.8507562,468.2705,1299.7445,0.7293575,424.09448,1214.0172,0.62186754,413.36798,1209.0962,0.7632461,419.79504,1336.8983,0.7147578,415.86145,1336.6755,0.78221226,376.90424,1469.1395,0.7953973,370.77942,1474.0773,0.7973169
591.98193,1315.7947,0.8803235,604.40356,1312.2155,0.8067632,602.47345,1306.7046,0.88497174,602.975,1269.4293,0.5236589,600.0847,1284.5267,0.89161384,563.15186,1254.7556,0.6123687,560.757,1265.2355,0.7078502,487.32904,1262.6108,0.47574925,486.0194,1266.3365,0.71372867,489.66077,1317.8579,0.5796128,492.80444,1323.0841,0.83434975,407.88464,1251.5459,0.5728256,398.98755,1250.3727,0.7479713,451.88306,1361.9879,0.8056284,446.13513,1363.9609,0.806972,384.27734,1473.3871,0.8229971,377.97632,1479.1873,0.8073171
584.43536,1311.8792,0.881289,595.9685,1304.8463,0.8170133,592.9931,1299.5028,0.8650489,580.9716,1268.1996,0.5271024,580.8256,1275.7626,0.7875279,524.2575,1265.2113,0.6050055,519.4174,1261.917,0.6790079,498.49335,1316.3508,0.74547076,494.27814,1315.6168,0.7153398,527.69495,1357.5365,0.82536125,528.175,1358.6012,0.86439484,406.0487,1285.9628,0.5903896,385.4958,1283.059,0.7829555,474.5255,1368.8899,0.8544761,464.9306,1384.9171,0.8683214,386.76404,1470.0078,0.7994381,377.7351,1479.2804,0.7987938
584.791,1307.9264,0.90279055,593.9493,1300.3127,0.88078076,590.269,1295.3674,0.9067927,576.4233,1267.058,0.5678468,579.4217,1274.8064,0.8537471,535.83246,1278.0116,0.6111138,535.112,1280.6559,0.79368883,512.85297,1338.7472,0.77489495,510.78424,1340.7375,0.8472853,558.5811,1377.3503,0.8513201,560.8046,1380.1521,0.8881687,387.63934,1298.5253,0.5142189,382.4511,1299.1206,0.73181653,472.2569,1377.5403,0.812687,472.40698,1383.7588,0.8321958,385.87982,1471.2297,0.79724073,379.4173,1477.517,0.7804872
580.2583,1306.3224,0.94251895,587.3734,1298.0265,0.8849007,582.9384,1293.3375,0.9023497,566.0001,1270.3704,0.5645711,566.0114,1274.3157,0.8989483,522.6664,1281.7273,0.6535266,522.9944,1291.8296,0.7314433,529.0473,1355.7623,0.59801584,539.31,1364.6567,0.88635194,579.8014,1382.7222,0.6896733,587.1203,1386.395,0.89758533,385.42773,1308.252,0.51781917,377.6159,1311.4377,0.73021805,474.23346,1383.1766,0.81721354,473.82495,1391.956,0.866398,385.83923,1472.7438,0.8123875,378.63525,1478.1307,0.8431858
