0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1339.2986,475.3129,0.98782754,1345.5488,456.913,0.90044785,1338.4702,453.15323,0.99833477,1289.7051,432.14517,0.71113646,1296.4226,436.38058,1.0163023,1224.7568,476.05533,0.7601861,1228.5227,493.2333,0.8829068,1180.3035,645.1719,0.76874197,1172.0623,646.2417,0.8928785,1150.2373,760.454,0.7456292,1137.603,784.4005,0.8644613,1047.7395,651.282,0.599435,1026.0305,655.25073,0.80485904,1166.0608,821.2278,0.7817409,1160.4495,833.2682,0.8479029,1125.0293,1006.3242,0.8511212,1126.3955,1037.8005,0.8436148
1348.556,523.0038,0.9671837,1354.9071,504.65103,0.8887787,1348.8949,500.5936,0.98037386,1300.5446,478.74112,0.70926654,1310.5046,483.4738,0.9681976,1221.3396,512.1526,0.74278784,1225.1456,531.26355,0.8488805,1086.8743,590.21545,0.4667135,1104.1327,626.4419,0.86677426,996.1732,690.8861,0.3259856,996.39417,728.13684,0.858143,1019.2124,657.96814,0.55129755,1030.6183,672.5718,0.6673819,1162.5636,831.78296,0.7295764,1155.8221,847.85156,0.8907497,1121.3029,1009.0691,0.8679637,1124.5487,1043.3054,0.8426311
1348.2463,523.55115,0.9660349,1354.6986,505.292,0.890314,1348.6981,501.0111,0.97640485,1300.8065,478.91858,0.7086333,1310.226,483.4193,0.9635814,1220.8163,511.63367,0.7429061,1225.5573,531.1859,0.8504876,1086.7538,588.8744,0.46986192,1104.5468,626.2885,0.8602276,995.35266,690.7309,0.34993976,997.646,726.81195,0.8679404,1018.1249,656.79205,0.5582955,1032.3738,673.6385,0.6554091,1159.9117,831.52167,0.7019906,1157.245,847.79767,0.89111245,1121.0863,1008.5878,0.856418,1124.8976,1042.5686,0.8443166
1354.6956,565.7943,0.95275295,1360.9883,546.2999,0.86789,1354.5762,542.5309,0.95823646,1308.3481,527.05664,0.69605976,1314.2202,529.3008,0.945349,1237.1926,558.22644,0.6865656,1226.7141,560.5371,0.83473885,1065.7727,575.90027,0.61054176,1062.1812,579.964,0.876824,926.3909,608.3345,0.55184615,926.53766,606.4221,0.8755655,1031.6323,685.8749,0.5463455,1015.91095,688.9581,0.7239325,1170.5259,839.3756,0.788931,1155.9966,858.1775,0.8635678,1119.2334,1014.13025,0.75987315,1122.3696,1044.944,0.8780811
1351.4691,601.4706,0.9707086,1357.7135,583.1564,0.8630036,1351.737,579.55206,0.93949366,1300.2815,558.61804,0.7189614,1310.7186,565.1097,0.974975,1233.6256,594.4551,0.72349465,1223.2158,589.27325,0.84912586,1078.3462,550.2237,0.36571488,1076.3367,543.29974,0.8919201,947.01135,513.76184,0.37333134,941.391,511.3009,0.8915618,1019.2655,701.7386,0.5635258,1002.3252,706.2231,0.7535862,1173.3529,840.20795,0.7480984,1160.0546,858.8984,0.92178965,1117.8147,1016.2447,0.8659398,1120.4453,1046.1455,0.8214308
1339.3932,626.4327,0.9642426,1345.9153,608.097,0.85421765,1340.207,604.57043,0.9351206,1286.2405,574.8086,0.6833849,1301.6344,585.50275,1.008181,1205.8282,598.70825,0.6462747,1213.3003,606.7697,0.81165993,1077.8586,532.54517,0.6600997,1081.9487,520.13074,0.84299064,963.58716,467.42175,0.8541626,966.9763,453.3839,0.88103604,996.8992,717.5468,0.57539296,998.65674,724.9688,0.7746039,1161.008,841.8492,0.68281007,1165.5436,856.88605,0.81836647,1116.2684,1016.84796,0.8436034,1120.967,1043.7466,0.84704226
1339.7316,620.54956,0.9598905,1341.7126,600.23206,0.879763,1334.2571,598.98975,0.95465434,1279.2881,591.3191,0.66496325,1287.6279,596.1555,0.95473933,1208.1029,616.5769,0.6122856,1200.6414,623.5215,0.7757847,1035.538,566.817,0.5100849,1062.3591,559.90344,0.9245084,911.54895,514.651,0.803756,949.77905,497.637,0.8816453,992.4955,738.24963,0.49534804,997.161,748.8408,0.6944667,1165.4136,836.02515,0.6566071,1181.9553,856.4635,0.8449681,1114.8691,1017.7284,0.8679308,1127.1594,1048.231,0.840338
1336.1841,593.87976,0.95079637,1337.9404,575.21924,0.8832419,1330.5573,573.98474,0.93729675,1277.543,570.3662,0.6436689,1285.8969,573.4824,0.9613047,1207.5852,604.98804,0.68082774,1194.4347,608.818,0.8565853,1028.9357,618.2103,0.55570716,1033.7733,599.48645,0.92696965,893.4291,624.1377,0.84890085,892.2959,595.3092,0.8080759,1012.8817,739.42676,0.48788393,1003.75256,748.3511,0.69239396,1173.7937,835.9215,0.63181525,1188.8341,856.48315,0.83496416,1114.8223,1013.51196,0.8554492,1126.107,1044.8132,0.80304766
1336.3252,593.81433,0.9507842,1338.0599,575.0267,0.8836526,1330.6742,573.8895,0.937623,1277.5969,570.778,0.64388156,1285.8182,573.9403,0.9628718,1208.1467,605.03357,0.6876756,1194.4044,608.41876,0.858085,1028.3947,617.88763,0.5576099,1033.453,599.6601,0.9299241,893.44104,623.9104,0.83710414,891.5509,595.9385,0.80825657,1014.2245,739.0686,0.4857111,1003.74084,748.4282,0.6889654,1174.5383,835.1963,0.63341236,1188.8715,856.99756,0.8389561,1115.0636,1013.18823,0.8537129,1125.9551,1044.6575,0.8007802
1321.6802,548.803,0.9877894,1321.2178,530.442,0.88664037,1313.6177,529.9741,0.9389633,1259.7571,527.18164,0.6920997,1269.7573,532.33167,0.9784272,1192.5029,576.90063,0.7094896,1170.1133,587.8124,0.86488175,1048.7354,655.9695,0.5007862,1024.2561,657.2793,0.8468244,952.9383,738.8534,0.80328983,897.7071,704.4176,0.82544506,1038.117,735.3811,0.581779,1014.1264,748.4315,0.74534667,1186.8657,830.5344,0.692748,1192.5347,855.197,0.9091308,1118.6492,1008.0713,0.84912455,1126.6902,1039.8707,0.8999858
1286.4941,483.36084,0.9668603,1280.9276,465.79694,0.9106947,1273.234,467.39825,0.97955805,1221.9337,472.99347,0.689155,1231.3616,477.05115,0.9836276,1170.3398,534.5699,0.7745797,1150.7008,548.3461,0.8109956,1073.776,680.7475,0.29286093,1052.6868,705.3757,0.88250256,1132.0648,758.29486,0.25186527,976.1698,846.7209,0.88402754,1055.2762,727.89764,0.5157192,1018.1592,740.5318,0.62382114,1197.5624,818.6501,0.8265555,1188.4567,861.12616,0.81920516,1122.1903,996.9747,0.86473954,1129.4454,1035.5505,0.8593558
1228.1736,428.94354,0.9308724,1225.3923,411.8487,0.88797045,1215.1975,411.71967,0.956097,1167.4597,420.60956,0.71996033,1168.4761,420.8105,0.97820073,1138.4529,513.3115,0.82288456,1115.2878,521.2266,0.86595273,1173.6099,671.28485,0.951033,1126.5264,709.82086,0.81267095,1247.8745,770.8514,0.8408755,1178.992,846.9162,0.7419668,1038.6167,710.0329,0.6637349,1002.39105,723.46747,0.8205433,1195.831,810.70575,0.84326196,1181.8359,857.3527,0.7814475,1122.9941,996.8398,0.8754667,1127.9417,1036.7649,0.81535196
1104.4656,328.96,0.95901346,1095.1385,318.94016,0.8414029,1083.9484,324.51315,0.9509249,1066.1418,354.69095,0.6058068,1052.0366,358.07108,1.0137327,1089.4346,438.48166,0.80442584,1070.8947,448.05496,0.8781346,1230.4379,478.63724,0.93371177,1222.3219,523.23804,0.89617515,1340.1621,429.8599,0.9540843,1342.5317,462.79233,0.90922695,1038.0085,690.3683,0.70885134,1005.69604,702.7151,0.8461329,1181.6774,801.6792,0.89075226,1174.3186,832.49414,0.8714338,1130.6654,989.3341,0.8138763,1125.9518,1027.8365,0.9005369
1027.7665,272.83258,0.93298054,1014.5615,266.33594,0.907397,1005.44275,276.68182,0.9672555,1001.12744,313.41315,0.3817022,989.1942,319.5398,0.97110415,1038.5001,383.56915,0.6716479,1026.1849,382.45868,0.8677856,1179.1362,386.0932,0.7848812,1189.9961,394.206,0.8900725,1266.4044,296.33405,0.8217888,1257.1836,288.3656,0.9172288,1055.943,662.5166,0.6352882,1013.54456,671.8818,0.71970165,1185.8708,789.9759,0.74764264,1158.8794,823.07135,0.7110305,1140.8716,876.7098,0.07028279,1110.8907,876.91437,0.02956047
938.3595,224.83691,1.0048388,920.4072,225.97113,0.87363565,918.0239,236.44324,0.928735,919.64624,270.60608,0.528021,917.22974,281.17908,0.95037895,982.7439,324.61798,0.71242714,965.8806,327.5542,0.9328953,1143.6719,305.74402,0.82581997,1114.907,305.1454,0.95721984,1211.4905,218.20264,0.933741,1133.0776,196.57043,0.94671965,1061.9951,611.7091,0.78214145,1034.6533,620.08435,0.85108256,1168.2161,781.71765,0.73107636,1165.9327,788.14734,0.8581035,1139.194,967.1334,0.78872406,1138.3208,993.907,0.8991061
937.5467,225.09021,1.0071534,919.31793,226.59637,0.87108946,917.59,237.05609,0.9312173,918.6275,271.49622,0.529497,917.69794,281.15198,0.9575271,982.4865,324.74042,0.71269536,965.9172,327.41156,0.9320692,1144.1577,305.29144,0.8220611,1114.8467,305.22278,0.96221197,1211.488,217.8252,0.9346181,1132.9849,197.04645,0.9441359,1061.4514,611.71716,0.780622,1034.6528,620.06067,0.849136,1167.9216,781.828,0.7307005,1166.4543,787.947,0.85897976,1138.5898,966.65393,0.7825428,1138.2832,993.2556,0.8990901
852.84045,209.0564,0.9102618,835.12683,210.53992,0.7653925,833.8656,223.38416,0.9185498,837.75037,266.41187,0.4496342,838.4315,266.70593,0.92768365,943.25024,299.9726,0.51031655,895.9667,292.92712,0.8835013,1091.1006,261.41193,0.9295357,1022.61365,246.6947,0.9535971,1161.7303,171.05194,0.90630555,1015.71985,145.01764,0.9809528,1072.4799,537.5652,0.65120554,1057.0829,544.96075,0.73330563,1158.6255,744.0816,0.65511066,1150.8844,748.05304,0.75415325,1161.8619,864.04266,0.075690866,1151.1201,864.03375,0.042353895
785.99603,223.23767,0.9211366,770.4273,226.15161,0.87394047,768.2973,239.17175,0.9139589,784.8482,268.09424,0.4914251,781.7453,283.36353,0.9078152,876.8752,293.24536,0.7746247,853.2525,290.65973,0.98860323,1037.237,248.91064,0.9005153,950.8431,201.57812,0.9352131,1097.6111,151.15564,0.89077663,907.7851,116.69122,0.99640024,1079.926,481.22998,0.75366914,1068.0906,489.1808,0.86074686,1185.0732,673.15,0.8911276,1167.3264,690.4791,0.9111841,1143.2166,852.86816,0.8607836,1156.8142,894.59607,0.8766703
707.4236,260.59515,0.91826314,692.9479,268.25885,0.813123,695.23047,281.10535,0.9141378,709.9623,314.48004,0.46737266,718.5442,323.34418,0.85570467,817.1664,280.9582,0.60910547,775.0901,295.82672,0.9475633,981.3988,250.71484,0.9128521,854.3793,188.172,1.0138359,1049.7952,144.22675,0.9337137,799.9408,80.30084,0.9655553,1052.2112,380.95978,0.7711544,1023.5233,408.79077,0.82693076,1246.0349,497.9145,0.92487943,1231.4578,519.38763,0.8506726,1140.6187,682.07355,0.82645226,1146.9115,698.0999,0.8140851
1255.1646,237.50055,0.026032785,1002.8576,250.17343,0.028682286,1252.4194,328.36008,0.041935064,1003.0336,250.22983,0.02380541,1246.5446,255.28513,0.02612779,1204.921,250.1547,0.0608,1217.0084,250.3859,0.092512265,1237.0043,394.0222,0.26067397,1239.3247,391.993,0.3746159,1169.7451,558.18506,0.43572703,1174.1931,568.0414,0.39180726,1003.1176,374.93387,0.04548502,1012.2083,391.05106,0.07367079,1235.0247,389.58493,0.2518494,1241.9786,401.76266,0.5497292,1164.5237,574.131,0.53704524,1169.1174,579.33936,0.72963667
1226.8718,326.0974,0.044422053,1229.0763,320.3084,0.047760703,1225.1073,322.03918,0.029668394,1157.8513,262.74408,0.0131081175,1206.3182,275.9261,0.027991476,1038.6979,397.87402,0.053540707,1180.4307,286.0968,0.09135906,1171.444,303.85742,0.16553676,1175.1539,290.72992,0.24259073,1177.5375,458.5291,0.6199806,1185.9487,462.6043,0.2424868,1038.9021,381.91815,0.043737426,1038.7615,380.30328,0.0769966,1206.619,342.30743,0.20145781,1178.7456,287.1665,0.67501223,1185.0826,478.65833,0.374893,1196.3925,493.88824,0.6463238
1226.5264,325.18216,0.040317718,1229.0184,319.77737,0.04485459,1224.6206,321.19864,0.028270531,1233.6569,250.80505,0.0128807565,1205.8761,275.94318,0.025313549,1038.7085,397.79532,0.053985424,1180.3059,286.33405,0.08517385,1171.1615,304.3087,0.16225618,1175.1162,290.88873,0.23837253,1177.5819,458.4064,0.6214525,1185.9856,462.53464,0.23924844,1038.8079,381.2227,0.042953387,1038.7756,380.395,0.07564713,1207.0233,342.7324,0.20973986,1178.8586,287.3264,0.67341614,1184.9857,478.43173,0.37748337,1196.3966,494.29623,0.6479579
649.9732,324.0177,0.96272945,636.16455,331.6809,0.7869939,641.0565,343.48413,0.8690779,662.1709,371.08948,0.42918253,665.60834,375.61877,0.93087137,744.42535,342.8662,0.47607172,726.4891,344.00037,0.9220136,939.1517,331.89838,0.8137758,816.8841,234.43683,0.996429,1030.6411,250.16003,0.72828937,826.87775,79.94449,0.87232554,980.7681,384.67883,0.5715369,979.55914,408.87488,0.78725725,1082.541,226.30688,0.70428777,1095.7834,226.3526,0.8273618,1185.416,365.62183,0.3481996,1185.419,368.26794,0.33312327
647.5359,365.92218,0.9161453,633.5812,376.04553,0.81505704,637.76294,388.3805,0.9544809,657.46924,399.90942,0.587252,662.8778,418.7323,0.94944763,728.63403,380.18848,0.73487055,729.266,378.53558,0.9662927,818.60693,278.3404,0.59240615,824.105,270.14722,0.99073476,787.79443,281.82812,0.18408504,855.6018,131.2362,0.9403885,966.3976,394.61127,0.7661927,978.2571,413.0299,0.88435334,1024.6658,190.39832,0.83262193,1028.8079,196.38055,0.916082,1212.6604,262.32465,0.83392763,1218.9769,266.82257,0.8605931
656.95154,455.61847,0.75638163,649.5421,471.24847,0.53121626,657.8246,478.41705,0.6618154,709.3329,532.01776,0.4359711,689.2101,510.44757,0.76680326,762.2905,507.27246,0.60132265,742.6421,450.61255,0.898475,845.2887,384.55957,0.34959924,840.38184,361.62732,0.9506216,898.6084,228.65881,0.20174104,902.60425,236.87,0.8983668,993.6013,439.01062,0.54872286,984.44434,415.25873,0.6822406,920.63916,214.44165,0.45536697,869.0282,197.69104,0.94822025,1039.193,119.80112,0.5142408,1047.1735,122.82178,0.84896934
687.9053,525.9054,0.59643626,685.6074,547.5923,0.5341089,693.8633,546.22974,0.5630389,722.0803,576.8495,0.513207,722.90686,566.19446,0.8155236,785.2208,533.42017,0.5240252,760.29346,498.8706,0.868646,921.4258,454.63306,0.3800919,857.7317,398.3009,0.9428344,1022.57605,437.81165,0.31734377,899.47656,270.34662,0.9503229,1000.00854,421.57068,0.6234759,992.5094,388.91846,0.55725515,858.94543,250.64197,0.26887366,795.7258,244.86475,0.9026923,929.0438,132.33707,0.57837605,945.23193,127.21347,0.81434923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0302,687.7788,0.65039754,783.47974,698.3724,0.45620632,790.4457,695.6399,0.63741904,805.4627,672.01825,0.50121915,812.66376,667.9077,0.81931037,836.8957,589.5512,0.33533144,821.69464,580.0023,0.5970485,857.5883,442.0949,0.44582063,858.65643,443.15643,0.8233417,809.0273,335.698,0.3812244,812.0617,336.27313,0.833633,901.7182,380.6098,0.099938765,939.0701,366.0033,0.12556827,701.4823,388.35065,0.41326848,699.46295,389.88812,0.6275101,742.1814,226.68658,0.60784495,743.3672,223.97089,0.34656495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.2351,743.79346,0.93592286,952.2488,746.7849,0.8538205,952.11487,737.16455,0.9439565,963.14404,684.96216,0.659665,955.48486,693.4717,0.9796345,959.2141,622.6581,0.5279984,900.1045,620.09094,0.8454311,933.7051,455.74304,0.3984791,812.28906,497.15356,0.91217566,709.87415,515.03015,0.14982688,699.6498,517.2296,0.96744215,815.83997,416.5697,0.4663129,788.8651,405.7212,0.7255765,770.03296,597.93884,0.84449947,724.5327,596.8629,0.73325324,582.1416,562.9241,0.81167126,524.71954,568.3015,0.8608431
976.4956,737.1436,0.38572842,990.89514,740.2257,0.44267958,988.30493,733.26996,0.45588875,989.2888,722.61365,0.23235421,956.61584,669.61865,0.6338501,941.94434,766.54913,0.12715311,901.30273,676.0735,0.16176856,901.3044,804.58765,0.040516313,901.3044,804.58765,0.03778044,960.4292,745.6887,0.02572048,950.4203,750.4826,0.03083697,901.3044,804.58765,0.037425645,901.30444,804.58765,0.02724852,976.8219,804.59937,0.01949785,901.3044,804.58765,0.017197909,976.58765,735.38947,0.031529024,979.06006,730.3163,0.043794118
977.60376,738.24,0.88172984,994.5737,735.3894,0.88241637,989.755,725.1417,0.93470794,988.9634,671.3185,0.6092218,982.4791,681.3972,0.9459679,949.9718,624.6582,0.69027805,902.60583,627.682,0.7706663,857.2407,470.3182,0.6556264,759.978,556.1858,0.98756075,809.907,512.9293,0.13968089,688.82776,639.3594,0.9472008,766.0801,512.8373,0.49899176,714.53455,495.60898,0.73387027,768.0298,698.6459,0.92574596,716.71387,716.42017,0.78822356,657.979,849.75977,0.77658653,596.21387,890.09106,0.88688016
970.7705,735.9159,0.904001,988.2837,735.62134,0.91570085,983.70667,725.5692,0.9278727,989.69666,665.2512,0.501464,979.85205,685.2562,0.8550632,957.3019,620.4542,0.6605303,897.89856,626.8113,0.8115041,856.5541,466.57394,0.5710745,758.93115,556.28,0.96359056,791.43567,677.9796,0.43690327,684.0861,640.7776,0.9074112,765.87146,506.58414,0.45951292,716.9354,493.71817,0.65647614,764.83325,700.6345,0.81864476,713.87354,719.5581,0.7887684,658.29083,852.49084,0.7552702,595.81946,890.3071,0.8846302
986.7987,729.16614,0.93465376,1002.86584,721.68774,0.89872587,998.6803,713.37317,0.9236213,981.5065,663.2201,0.6566187,980.1008,673.36755,0.92622566,934.3395,625.91614,0.67340696,897.64,641.8849,0.837513,808.62146,613.5699,0.70635223,730.5808,610.6113,0.9307524,785.14124,719.76636,0.78121775,697.0001,726.7213,0.9179594,730.2471,569.7646,0.49085408,678.12964,567.6045,0.72203046,751.8866,776.5454,0.8678541,720.4166,794.5807,0.82779205,701.3086,947.80164,0.8337819,647.9701,975.83203,0.8555397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
