0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
494.18744,840.80914,0.9487503,519.28094,829.0527,0.9489938,496.76752,826.23834,0.9549423,581.89813,859.86005,0.9982683,501.51312,849.857,0.7104939,602.3969,959.4173,0.962821,476.22742,960.07367,0.8751941,443.6579,908.8095,0.9365711,342.47406,920.2861,0.95176154,299.2965,795.25006,0.9928887,240.45721,821.97626,0.9834276,605.8979,1296.4143,0.8608408,529.50555,1301.2249,0.9080465,603.57416,1537.7188,0.8889154,530.5854,1529.3906,0.92179704,621.05817,1791.7759,0.90517277,576.9257,1762.9548,0.9061848
487.1142,844.87335,0.9867947,514.43085,832.82074,0.9688736,489.93793,828.7691,0.98740244,577.14667,862.76886,1.0033242,501.09296,851.9371,0.68473196,599.71954,963.4085,0.97457194,469.92108,963.69586,0.84379244,437.73785,926.0883,0.89101636,335.11713,934.1092,0.97401595,290.71033,820.22064,1.0454633,228.82343,844.6933,0.98898476,606.0809,1303.7634,0.8620286,529.03156,1307.8506,0.8996078,601.9229,1543.6416,0.9025365,528.6645,1535.0815,0.9115463,618.41974,1795.7383,0.9069117,572.65106,1767.252,0.9067354
487.56183,845.34814,0.9903885,514.85956,833.0653,0.9654398,490.0158,829.37854,0.9841441,577.8023,862.7722,0.9992024,500.1176,852.479,0.69119537,599.60297,963.08264,0.9749036,470.58722,964.1057,0.84015477,437.1844,925.7739,0.8930744,334.2397,933.57117,0.9788285,290.33453,819.24207,1.045603,227.4787,843.54126,0.99940056,605.42206,1304.1467,0.8602417,528.4992,1307.9744,0.89963746,601.8173,1544.3318,0.90022147,528.7194,1536.2969,0.9099608,618.4771,1795.5789,0.90637994,572.8022,1767.405,0.9062108
486.75024,845.2162,0.9805884,513.9602,832.87976,0.965968,489.7688,829.1355,0.9844891,577.0281,862.1509,1.0059474,502.66162,852.45044,0.6781393,600.0193,963.3939,0.9798329,470.32178,965.5609,0.83953655,438.49384,926.7722,0.8951988,336.59143,934.95667,0.9719205,289.88354,819.61365,1.0395103,229.20715,844.94763,0.9913842,606.475,1304.9562,0.86066484,528.6731,1309.5612,0.9020748,602.17896,1544.4879,0.89221966,528.8884,1536.5541,0.9089806,618.11523,1796.7235,0.90844476,572.4861,1768.42,0.9119581
482.9156,852.3796,1.0347389,509.10907,838.9273,0.9853339,482.08154,837.1982,0.99993825,572.08954,866.9882,1.0089954,492.41302,860.2753,0.7087722,594.61176,968.67035,0.9708099,474.86676,976.2504,0.8403202,430.09338,946.9554,0.959787,338.84625,955.4091,0.9635913,273.32373,859.185,1.0225625,211.8034,881.45636,0.9406463,610.17145,1312.5803,0.862089,533.2238,1316.3225,0.8866655,600.78925,1551.5994,0.89682734,529.33514,1544.123,0.9117007,615.08,1798.9907,0.91716397,569.61005,1771.4631,0.9132047
476.2599,863.95764,0.98053235,499.98547,846.5272,0.9776779,475.14563,848.0731,0.9992541,565.43225,870.4165,1.0263374,498.07916,869.59436,0.61359984,591.07556,971.3108,0.9611902,490.75623,994.3231,0.8446475,448.76904,985.96045,0.9068061,363.33362,1004.92664,0.6937833,265.4416,943.6167,0.828555,253.33643,953.5641,0.434178,613.24146,1321.6317,0.825572,537.4337,1324.7438,0.90167296,601.4186,1557.9037,0.8838523,531.1542,1550.9022,0.9142513,611.82654,1802.6088,0.87902766,562.6544,1773.0394,0.8952583
465.17932,876.65094,0.9522671,488.46533,859.14935,0.9819574,463.7074,861.29877,0.9909552,555.2477,879.1956,1.0077573,484.0515,885.1663,0.6364795,580.72485,980.8826,0.97715664,484.4591,999.7795,0.90072715,429.92938,1036.5613,0.9006566,364.8933,1041.6621,0.53429383,246.97552,1031.8076,0.80901456,476.04236,1104.5701,0.54769444,618.3567,1327.7991,0.8106425,542.97644,1331.9895,0.8758962,598.255,1565.073,0.8680481,525.3701,1559.7241,0.93488526,608.5294,1803.1936,0.8930776,558.4418,1774.4451,0.95092356
449.5799,891.92865,0.9864712,473.40173,873.168,1.0053116,450.30164,873.9196,0.96834666,541.4718,892.52167,1.0175571,471.4275,894.3118,0.63059306,570.29736,1000.8143,0.9531572,467.38855,1015.97504,0.9533365,465.2173,1099.6309,0.97094524,337.48218,1078.9841,0.95162916,316.3706,1165.6772,0.95410275,160.11523,1108.7864,0.94295824,624.12036,1339.4585,0.8642262,544.4026,1343.1716,0.8572149,588.5674,1570.6768,0.9135151,517.73804,1558.7954,0.9251806,604.6011,1806.1458,0.87391025,557.08484,1781.3142,0.90758383
433.1516,916.7832,0.9825006,455.97217,895.9734,0.9996127,431.97778,898.2433,0.9865942,523.4618,911.13257,0.9815781,452.90356,916.4298,0.6624361,563.1732,1032.6868,0.9367602,452.60846,1046.896,0.9343568,494.24884,1181.5594,0.95470476,347.76855,1144.9656,0.9439995,391.59448,1307.1677,0.9352429,221.5852,1228.008,0.9315007,630.57983,1345.386,0.87822723,541.6138,1353.2126,0.85543644,579.0724,1568.6523,0.910708,506.29047,1557.0073,0.932004,600.65894,1809.0425,0.8770392,550.9585,1779.7549,0.94134164
411.51743,949.95953,0.9818113,434.46927,929.70294,0.9855994,411.2549,931.0605,0.9965072,503.1205,942.4627,0.97796696,432.81076,948.6164,0.6202264,560.9453,1071.3782,0.9134228,433.59427,1084.3191,0.95848185,555.573,1253.8989,0.9538182,365.3517,1228.6475,0.9348645,510.324,1408.5488,0.9014391,278.4081,1345.6621,0.91486824,636.6179,1354.3528,0.8577225,536.51843,1354.0298,0.8225893,574.88245,1572.6616,0.91358006,491.3668,1554.4392,0.9680382,596.44934,1816.5161,0.8726553,544.3594,1785.8882,0.9298562
386.0903,993.154,0.99632204,409.31357,971.18317,0.9988787,385.84512,972.5434,0.98471963,476.5524,985.66266,0.979954,419.80972,989.1999,0.5388465,552.1537,1112.6367,0.9139692,419.98068,1128.406,0.9320978,628.854,1288.4111,0.94517237,417.9681,1258.3403,0.9259974,640.8524,1445.9976,0.929373,403.2286,1347.0637,0.9475892,615.8098,1376.356,0.8121232,528.2433,1382.363,0.8917501,560.86145,1580.7717,0.9206171,475.58786,1562.1472,0.94789004,592.89685,1816.5837,0.88822687,538.1251,1787.4353,0.94386625
