0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
953.5519,436.3483,0.9960327,955.6647,426.0516,0.9718796,948.7438,423.728,0.9917654,927.3954,419.5195,0.6972405,918.94763,417.1619,0.98541635,913.7334,465.27884,0.8541899,895.22156,460.43558,0.95117855,999.37366,487.8342,0.9099628,992.35046,481.96487,0.9491499,1064.4916,460.04984,0.9400068,1064.8466,445.83237,0.91711885,872.4088,610.7687,0.87354684,847.02795,611.11597,0.9023863,897.84436,738.11926,0.8923847,873.9878,743.67505,0.90931594,887.2439,859.1338,0.90284705,872.3054,881.9973,0.91846895
958.2468,447.18478,1.0003232,961.45154,436.43008,0.953804,954.5867,434.0032,1.0014784,931.4835,426.8358,0.69543743,924.67163,424.68106,1.0012333,918.0571,471.51785,0.8443502,900.464,468.41946,0.94860613,990.15173,509.19785,0.914886,986.6797,504.87167,0.9406711,1061.7998,496.88547,0.8588358,1071.3738,489.6957,0.89997333,865.5757,611.6926,0.8583367,839.52466,612.098,0.8906181,893.9335,738.1039,0.91713274,870.2737,745.29724,0.9220776,886.64307,860.4359,0.9190397,871.8944,883.0027,0.9343969
966.72473,457.85443,0.9623237,970.13916,448.2058,0.93215,963.6726,445.63818,0.9754932,941.73315,437.3537,0.6953198,935.46594,435.16864,0.9501732,925.6002,481.5888,0.88342154,908.4303,478.12646,0.94328225,983.96155,533.54565,0.73943716,983.2782,531.51404,1.0006061,1058.256,536.7453,0.6830611,1066.7532,535.7748,0.9603647,859.45447,614.06714,0.86388373,832.7184,613.7642,0.9089918,889.25964,739.3812,0.91542006,865.7383,747.81274,0.91869634,886.28687,858.942,0.95134884,871.55334,883.2394,0.90300703
975.9603,470.49078,0.996096,980.65137,461.21198,0.97525907,972.8833,457.73254,0.9736093,961.4,454.78455,0.63598084,943.91785,447.7672,0.9731928,940.63245,498.9511,0.92068624,913.76,490.3393,0.9299169,979.6837,555.65063,0.9134965,973.6101,560.6047,1.0110918,1053.308,583.22876,0.7984189,1055.7709,587.411,0.9421171,853.56396,616.2378,0.8674632,825.881,615.6693,0.89453757,884.23987,741.41284,0.9064263,859.7385,748.9547,0.924203,884.90137,859.50854,0.9333937,870.6571,884.0624,0.95515096
976.12085,470.57336,0.9968617,980.75684,461.28387,0.97465575,973.04663,457.80408,0.9755213,961.0044,454.60376,0.6380608,943.9612,447.742,0.97266006,940.7687,499.02136,0.92175686,913.7124,490.34808,0.929648,979.7063,555.7462,0.914097,973.62134,560.6073,1.0108647,1053.335,583.35046,0.79724026,1055.8134,587.409,0.94297624,853.5941,616.2395,0.86753136,825.85583,615.61664,0.8940838,884.2936,741.40485,0.90667,859.6786,748.94403,0.92400825,884.9253,859.5345,0.93260795,870.62524,884.0538,0.9545897
983.3281,489.7593,0.98613316,989.2583,481.00137,0.962481,981.6394,476.35135,1.0027896,968.74036,471.59988,0.61317444,953.9917,462.2349,0.9517544,944.6089,515.43665,0.9210355,917.9794,504.23636,0.89162874,975.37915,578.8395,1.0207357,956.9343,587.9901,0.9609806,1026.8986,630.8329,0.8655137,1023.24927,636.8905,0.9067885,849.0043,620.0161,0.87554145,821.5426,618.2092,0.8609768,879.55994,745.1305,0.93090177,853.3091,752.66943,0.884434,884.5845,860.78784,0.9285859,870.37854,884.76697,0.954363
991.66187,512.4846,0.99671876,998.458,503.9883,0.9379978,991.3613,498.79404,0.96839786,977.0698,490.29605,0.59761584,966.63696,481.3925,0.97144425,948.9562,531.72156,0.92356884,924.02783,519.8645,0.9002163,959.131,604.41724,0.89450353,935.4293,612.32495,0.9122758,987.49866,676.5073,0.84807813,977.7894,688.15674,0.8878615,845.8301,623.3158,0.8344501,818.09045,619.8595,0.8420377,872.6935,745.2588,0.9007077,846.43176,752.6687,0.9221121,883.3435,862.14746,0.92497647,868.75,885.25134,0.94112444
998.30786,537.3863,0.95540226,1007.1522,531.1452,0.96555996,998.48047,523.4025,0.9571712,998.1703,523.71515,0.48664492,976.8635,502.80176,0.9671369,950.9348,547.3549,0.88218844,931.4324,538.0397,0.8953922,932.56104,610.6421,0.9671401,904.30237,617.385,0.80352074,938.433,668.5577,0.9004269,909.5707,712.2293,0.90157604,842.52625,623.60846,0.82510555,815.5487,619.2184,0.8225836,867.6315,751.6923,0.8876138,840.3268,755.7703,0.87560874,883.44165,862.41205,0.87418807,868.55725,885.08075,0.9233928
1006.5686,567.73315,0.9817322,1015.32153,561.60913,0.96349907,1007.797,554.1052,0.94248563,995.3137,539.5985,0.5322514,987.07275,531.3893,0.9232252,947.6095,564.39124,0.7994993,934.9177,561.7897,0.9061719,900.5526,620.49365,0.81274927,876.20764,624.07886,0.8395256,883.88086,663.7427,0.6410392,833.2937,710.5969,0.8991048,836.0637,626.30273,0.79733133,811.22876,620.2511,0.8397654,863.77893,745.17053,0.86942255,833.1089,752.5978,0.80457735,883.0873,862.16797,0.91623974,869.1383,884.8037,0.87774634
1009.8385,600.74725,0.97069025,1018.7731,594.28485,0.92137426,1013.1221,588.1906,0.9343483,998.1393,565.9279,0.59683615,996.1638,564.0954,0.94453144,950.79065,578.17206,0.7602476,935.62256,587.397,0.8450356,860.75305,619.24835,0.46790427,848.18225,623.9368,0.8973304,786.47687,669.5367,0.157062,777.33203,677.8659,0.8791877,834.50635,621.16614,0.59228814,810.2172,620.2461,0.77144325,864.78796,740.79126,0.90008855,840.33813,752.9947,0.8208014,882.5155,858.20685,0.91446614,868.9971,883.61395,0.88080865
1010.6372,636.4071,0.9144315,1020.277,630.39435,0.8917048,1014.7213,624.0019,0.93951845,1002.1992,602.58435,0.63735986,998.93665,601.1782,0.9247746,954.3578,601.59955,0.78175676,933.38245,615.22675,0.8411316,849.60754,605.0437,0.32434398,835.0237,615.48444,0.9428538,765.28577,620.07806,0.39855832,751.9824,627.96625,0.8545989,830.4319,623.89417,0.60883147,809.7866,624.14557,0.71766245,869.536,737.0785,0.9450881,845.22876,751.21423,0.8849159,879.917,858.54626,0.9074306,867.71985,884.0365,0.90122783
1003.93506,668.9935,0.92170966,1013.57776,663.16675,0.88661295,1009.5405,657.6337,0.93271077,997.60925,631.8551,0.63548446,997.6387,635.96893,0.9235632,949.81714,625.04944,0.80218565,930.63464,635.70087,0.8355959,878.79236,600.0295,0.7328291,837.447,602.02045,0.7518704,827.9103,576.56946,0.98235255,752.3858,582.2362,0.91891825,830.82275,641.0494,0.7083154,806.1134,639.0421,0.8232026,877.3844,739.80756,0.9483415,852.95825,754.1469,0.8953446,881.344,859.83636,0.8765774,867.8783,884.94867,0.900983
994.2552,699.1016,0.9273547,1002.6445,693.9764,0.86796117,999.908,688.96356,0.9356137,987.8359,659.1164,0.67223084,988.74603,665.1294,0.96007496,942.654,643.7567,0.7338084,922.85175,651.1496,0.789025,882.12604,591.6338,0.83008075,848.7004,598.9233,0.8386137,831.4775,554.71625,0.96287954,774.3632,551.14154,0.9326253,823.55066,641.73035,0.6435375,800.54486,642.2601,0.83148396,884.60406,736.82794,0.92391336,862.8304,753.69604,0.8921157,882.48883,861.20074,0.900824,868.96466,885.83746,0.9047172
984.7332,721.8006,0.9160669,992.8548,718.456,0.8691816,990.81854,713.04596,0.9179987,981.29315,682.5411,0.7118675,980.29193,686.2979,0.9458199,940.0058,662.53394,0.6773808,918.7835,665.8891,0.82826394,883.78107,593.2049,0.8991086,861.50275,597.64874,0.808245,843.89764,545.4571,0.9554726,808.0524,536.1847,0.879408,813.17126,648.222,0.6253301,796.586,652.85187,0.8220182,892.17633,737.0606,0.90131885,872.1767,756.8317,0.9495979,883.7563,860.8234,0.9343858,869.04205,886.24225,0.9496418
974.92615,737.41125,0.91981614,984.79114,735.04504,0.92806065,982.0906,728.7748,0.9394753,978.0753,698.1439,0.6488148,976.8181,700.7908,0.991404,936.98584,684.0082,0.7021419,920.12036,678.2366,0.80144405,888.86206,601.51697,0.7851828,881.6848,601.1588,0.8418354,854.3163,542.1666,0.90161276,844.292,539.7241,0.83024526,805.1778,661.80115,0.6352451,792.58344,666.5514,0.83242345,898.13184,735.7815,0.8813812,882.5326,762.0077,0.859391,885.9031,860.75977,0.9642097,869.87134,886.6837,0.9557713
972.9543,750.43604,0.942186,981.99493,748.2604,0.9264883,979.81635,742.0856,0.9561034,975.5235,709.4896,0.6171353,972.95636,713.4582,1.0111046,935.4721,691.36383,0.5853921,917.7642,690.80194,0.75976276,895.0755,611.06006,0.54119325,890.43585,607.8234,0.8267248,864.3389,546.1697,0.8133788,858.92914,544.894,0.9011768,802.7276,671.7293,0.6078117,790.472,680.1207,0.8192698,903.7413,738.3759,0.8912796,888.21344,766.27167,0.96256125,885.4567,861.63666,0.94761384,870.8361,887.4919,0.9057816
977.7161,760.39795,0.92663056,986.41534,757.5897,0.8994003,984.61847,751.8374,0.9668858,975.36725,718.5387,0.656176,974.8488,722.4188,1.0041827,934.4156,705.74414,0.555815,916.19586,703.9181,0.7644051,892.95355,620.5001,0.56567967,887.33136,619.3413,0.8726889,862.6921,555.9949,0.7081756,856.3907,552.4016,0.9051381,799.7926,685.33887,0.5786145,790.08954,695.12195,0.7938344,909.8676,746.2134,0.8613097,894.00616,770.96716,0.8824513,886.2895,862.76465,0.9750623,871.37177,888.22534,0.8999
981.6096,764.4307,0.9156208,989.9684,761.2356,0.90307736,989.3508,755.7637,0.95267016,977.2566,723.2942,0.6433246,977.8268,727.5076,1.0387533,932.1067,715.37915,0.5776334,916.3286,710.43646,0.7750563,884.17834,631.7153,0.76930344,877.27844,634.9612,0.84027916,850.1669,572.42816,0.8196522,841.2406,569.92523,0.826095,801.135,699.231,0.55122554,790.8837,708.9196,0.79461646,914.0913,751.5507,0.8658859,898.4933,772.73615,0.91881347,888.1821,865.0385,0.9976635,872.45056,889.304,0.90586853
987.836,760.48914,0.93494093,996.1191,756.9199,0.9317875,993.8907,750.7368,0.93670094,981.60443,721.01184,0.697669,981.2491,723.2394,0.99481833,936.1027,717.30505,0.5920001,917.9588,715.47095,0.8489373,875.02875,647.76917,0.5916039,867.2342,652.875,0.8236817,829.10846,598.0221,0.7358395,813.65576,599.4385,0.76856375,806.07764,711.7948,0.57967436,792.4141,720.1017,0.7893223,919.0701,756.5227,0.8588964,903.2231,777.8518,0.9186115,889.72675,866.26807,0.86848426,872.98663,890.2079,0.9054311
995.59406,747.77527,0.94369215,1003.2442,742.23047,0.9430116,1000.0738,736.537,0.93749464,982.6103,710.46423,0.72707355,982.5328,711.86926,0.99723244,938.3328,707.7081,0.6223943,919.40204,711.5636,0.87956464,863.1739,658.81934,0.79570633,845.19476,670.38696,0.7909159,810.65826,627.0028,0.9281099,768.95435,632.8491,0.80263084,807.13104,720.1907,0.61382246,794.3708,730.72815,0.81495726,925.2608,753.6365,0.9292526,911.44525,777.7661,0.949088,891.27264,865.7189,0.95931065,873.52423,890.3777,0.9219959
1002.4409,723.3291,0.9362085,1008.5856,716.66296,0.93056023,1003.63,711.91205,0.9787143,982.2112,689.8634,0.66470695,981.2428,690.25433,0.97058415,937.92346,692.99896,0.6938176,915.6719,706.21484,0.82634354,843.50977,676.76404,0.60769737,828.45935,689.2095,0.68102366,794.2392,666.9053,0.59769124,740.54175,683.85034,0.79607975,817.3401,726.41956,0.5608848,798.22314,737.52893,0.7636512,932.355,748.9831,0.9277625,917.2344,774.33545,0.9064552,893.1074,864.7119,0.94629616,875.19946,888.93286,0.9537084
999.66614,688.29535,0.9761134,1004.63464,679.80554,0.957489,998.3766,676.163,0.95701426,978.2971,663.3686,0.68657255,973.8655,662.39966,0.96825933,933.87317,677.10547,0.77314174,919.80444,684.5223,0.89943576,863.60486,704.9223,0.395071,835.8357,717.6749,0.84588397,775.1166,735.2612,0.29409447,754.9527,752.0891,0.8403287,822.64575,725.33606,0.6175852,803.39,735.38995,0.7512546,937.00037,750.3203,0.927658,920.97,774.4944,0.8905171,893.5796,863.2582,0.8083595,875.65027,887.91516,0.9422534
989.3911,649.2018,0.94831586,991.9667,639.16736,0.9527739,984.0553,636.48206,0.96138895,962.06006,634.0936,0.5442338,954.43774,631.7092,0.95004463,926.0187,660.64294,0.74228024,908.7689,664.0737,0.8846283,860.9219,715.63904,0.47082517,848.40186,730.7272,0.8481809,831.8289,781.76733,0.12769708,797.2932,804.75415,0.80882597,823.8556,725.8981,0.5968251,801.808,736.8253,0.7799355,941.66956,750.5641,0.9924176,926.7853,770.81116,0.87250334,894.6699,863.838,0.8719032,876.16724,886.27295,0.88770294
970.0667,613.44403,0.93605775,970.9726,603.1486,0.9049865,962.95294,602.2367,0.9389061,935.436,605.3012,0.6127669,930.30646,603.36145,0.95835555,908.7807,649.91547,0.77153075,893.6313,645.56287,0.830338,895.8825,729.82745,0.81058127,877.5595,742.16406,0.8482894,926.31696,798.43317,0.33888614,885.5981,823.2554,0.7365457,823.79584,730.47675,0.6347896,801.49884,737.31165,0.7731633,942.7846,749.407,0.8886318,928.47723,765.8829,0.8555161,898.6037,866.6321,0.9375271,877.1962,884.62695,0.9055897
946.55896,586.8512,0.9594023,946.1897,576.68787,0.92987055,937.2135,575.9437,0.9443209,920.3163,583.47656,0.4925125,905.3479,581.2787,0.95903546,903.23816,637.1333,0.81299615,879.31177,626.3673,0.8801613,932.0652,705.8375,0.8170868,914.51746,713.2014,0.7569112,982.4026,757.7494,0.7060014,956.18176,767.1594,0.4185838,829.08203,720.213,0.7091832,799.126,730.76917,0.7910907,930.0753,745.14746,0.632004,918.66895,773.7958,0.7860901,898.4236,862.5487,0.89448506,877.0408,885.291,0.94087327
923.8378,563.1998,0.9518509,921.07135,553.6481,0.9331566,912.3249,553.67096,0.96793693,895.98456,564.02594,0.5509843,880.55743,563.87445,0.96265185,886.9677,610.61084,0.87081516,868.50714,609.7011,0.8990754,948.9277,652.0197,0.88179564,940.13763,658.9254,0.8237859,1020.3205,660.6395,0.79842687,1017.0673,676.5475,0.70393676,824.40216,715.38934,0.7667918,797.21,726.006,0.8439366,935.6147,748.6227,0.9284055,918.6016,769.4791,0.9331987,895.62067,865.33167,0.87537706,876.1147,886.70654,0.95635074
898.50366,536.03204,0.9701048,894.3667,526.6317,0.9438348,884.87354,528.9486,0.93916965,873.2471,542.61365,0.54054654,857.09924,546.97986,0.9504035,869.12256,582.6032,0.8089212,857.90564,582.5942,0.90480036,942.6072,589.0943,0.8153062,929.40356,593.06586,0.8357043,1011.2838,562.89294,0.8119333,1012.2698,569.98175,0.74883366,819.7844,708.13544,0.7764304,793.602,718.2402,0.8456999,932.4896,749.675,0.91716754,915.6526,768.9683,0.97176033,894.6908,865.2674,0.87701476,875.7965,886.83,0.9480798
875.11,507.91147,0.95966995,869.31226,499.43643,0.91738427,863.3413,501.40353,0.9417895,845.48145,519.36304,0.5820763,836.8898,522.17065,1.002474,863.3425,563.8347,0.8766866,838.45667,565.1068,0.8268782,919.91675,537.20374,0.8630632,900.4856,532.2268,0.7468026,963.984,482.97214,0.7857152,958.1626,477.34592,0.85864484,822.92456,698.6365,0.8737629,795.6246,707.32715,0.8497404,932.9822,748.92236,0.91248906,912.8699,771.79175,0.8825687,894.3699,863.8425,0.91189134,875.6549,887.32556,0.9645237
849.6221,488.62152,0.89600676,845.91565,479.529,0.893273,838.478,479.77985,0.9353651,836.57837,490.4035,0.64303684,812.35876,494.8758,1.013083,845.2583,538.82935,0.88876516,818.50977,537.7472,0.79368937,887.3324,480.026,0.87385356,870.464,474.67133,0.7198101,896.89307,417.52515,0.85674447,883.5112,415.24414,0.9121407,829.30457,678.9694,0.89525604,800.02795,687.21356,0.86272454,933.2615,744.74304,0.9747832,911.26184,768.82056,0.883145,896.0016,863.7551,0.9828444,877.58167,883.78796,0.94229996
811.2467,461.3359,0.88116676,810.86035,454.78098,0.8130858,800.7429,456.52103,0.887524,805.43945,464.6122,0.68626446,779.30237,472.19437,0.98868465,820.39856,498.3967,0.9971325,789.6488,503.32675,0.85846794,846.286,440.3068,1.012706,817.23694,434.4523,0.7519989,839.64856,381.74246,0.94832945,811.65454,373.73166,0.8205248,836.92444,648.1814,0.91363966,808.66003,657.31287,0.8935735,932.13306,732.729,0.9533566,908.3341,757.61633,0.90529454,900.1476,856.1487,0.9854871,882.9441,872.74194,0.90044475
769.2545,425.86774,0.9120064,766.2041,420.9065,0.872651,756.5669,423.62103,0.90995663,769.04504,438.63654,0.650944,737.844,450.54767,1.0151007,791.9912,477.76788,0.9602078,761.87427,488.02045,0.8571118,805.5714,424.8255,0.91934437,749.5304,391.036,0.755289,803.00635,371.8683,0.96272314,738.56616,331.48517,0.4611448,850.5399,615.294,0.867031,822.82544,626.7714,0.8350067,930.9464,720.5579,0.9403174,903.9978,738.4589,0.90996796,904.0675,847.7957,0.95872843,890.02747,859.82196,0.9406386
716.02686,411.67212,0.8852521,709.60345,409.22437,0.8549233,704.2224,414.55194,0.85646594,717.4096,432.9624,0.5658478,698.9975,447.49048,0.9803165,767.2347,464.1427,0.9537881,737.22974,476.73053,0.8661021,776.8338,423.68298,0.92693067,693.5881,391.62256,0.88328123,770.2487,377.57483,0.9855254,672.95496,319.14307,0.98692524,858.9152,583.61035,0.9019371,834.3709,593.9232,0.87566036,928.2354,698.23694,0.9352218,901.59174,705.90125,0.92346406,912.41766,828.5813,0.8995813,894.98737,833.9691,0.8866921
682.7798,424.1194,0.833394,673.9158,423.22833,0.75919247,671.0492,427.00262,0.8336319,677.37305,447.8042,0.600469,669.86914,455.25726,1.0198514,735.912,464.86414,0.91410184,713.8014,470.90936,0.8237455,756.7595,442.0935,0.89028037,647.30457,395.70544,0.94872534,754.66895,408.73273,0.95370317,620.5254,324.9392,0.92183846,855.8109,548.8778,0.865013,836.1234,557.2437,0.9233973,925.9606,656.19165,0.91896486,906.4855,658.9912,0.91245544,902.6725,787.6804,0.8487985,892.6835,793.3949,0.9149364
648.9004,439.85278,0.82034564,641.4408,444.73383,0.6956584,642.6527,446.77228,0.8268935,645.7676,477.6969,0.57276845,647.7184,464.94452,0.99657995,703.9099,464.79645,0.7968627,683.04236,462.20367,0.75468993,748.235,467.50867,0.6600988,616.12634,408.94305,0.9376187,749.7256,442.25824,0.83584887,582.43506,341.65985,0.97445863,840.147,520.19794,0.8841126,829.04126,527.1048,0.86829686,932.3137,616.6568,0.89550674,925.81116,617.404,0.9470899,894.56445,741.15765,0.9011635,887.9282,743.96564,0.95971763
633.48834,439.64587,0.8235902,628.0054,442.93927,0.80592436,627.46,449.34924,0.88829374,634.7711,475.4043,0.590352,633.585,470.8341,0.9680927,683.3882,460.22217,0.73451054,668.1045,468.87567,0.85003686,606.1025,429.9524,0.46454751,610.24695,432.47522,0.8230881,572.252,369.11444,0.40627244,569.95,364.0614,0.9336249,832.76843,501.48987,0.7782193,819.6222,512.3013,0.84248525,943.39636,570.0941,0.93364584,933.69946,572.87256,0.9251466,896.95654,690.17505,0.9342781,894.099,690.68945,0.9565594
613.63257,460.2224,0.9002222,609.63696,463.38824,0.8037183,610.1029,464.23627,0.8941533,616.96704,480.79755,0.71313035,617.5143,479.414,0.9817158,657.25354,466.61023,0.8086151,648.29944,471.88623,0.82407165,607.1124,433.6159,0.56329453,608.385,433.5409,0.83522606,589.19775,392.64154,0.57018316,587.09094,385.7804,0.9276493,812.33777,495.00763,0.8088068,803.64465,507.45648,0.8935049,939.88574,515.18195,0.98750347,938.47205,521.8068,0.90190613,914.1648,631.5413,0.8123953,912.8086,636.5889,0.95675087
601.59094,454.20123,0.8007901,596.0773,457.40308,0.7412058,596.15045,461.54803,0.85594255,604.5508,477.42975,0.6230338,602.57715,482.34802,0.9153028,650.464,471.1848,0.79764485,641.75543,482.4535,0.8188445,632.03784,448.14758,0.3583213,631.3854,453.98285,0.90988475,628.3458,403.42035,0.15537679,625.7545,401.95825,0.9431814,800.64954,497.75427,0.8160307,796.5426,513.14374,0.8872463,921.90344,460.8097,0.87998396,921.32825,467.44385,0.8981643,944.5581,575.923,0.81745434,945.3489,583.01447,0.9437578
595.9519,449.84113,0.9187628,585.57947,455.89764,0.85319805,586.6859,462.27386,0.93142545,595.27075,481.31525,0.61429787,597.3862,488.92792,0.9908648,644.90845,478.2066,0.6910145,640.3275,492.23956,0.89785457,653.12976,457.4395,0.43807602,651.16077,462.4455,0.94512856,650.7666,322.34576,0.23558071,672.1373,414.03668,0.95994484,786.3568,509.50092,0.76956576,788.95447,515.38666,0.92140186,883.9059,426.9239,0.89946043,887.818,425.74933,0.9488808,975.61536,507.35907,0.7695719,980.14526,508.9339,0.87507427
592.2365,455.2895,0.8977413,581.19806,460.55457,0.8578861,581.5691,465.9267,0.9441284,588.13617,490.95154,0.5667466,588.1865,493.36102,0.99611807,641.72546,499.61407,0.7406783,635.01324,497.69763,0.89777064,720.5341,508.43805,0.70135176,669.25977,475.07477,1.01666,828.5064,496.9234,0.8030935,708.92926,426.42432,1.007262,781.6586,523.93414,0.74833274,783.00824,517.1767,0.94991213,860.4268,414.34296,0.7112155,848.65826,404.79395,0.96335495,966.9373,414.7603,0.6530156,973.2304,412.99457,0.82156545
592.8893,468.75726,0.93327385,580.9852,473.4356,0.8464994,581.1052,477.47052,0.9545075,585.37537,503.17242,0.60472226,586.03296,502.61035,0.9506463,635.902,516.0544,0.765419,628.8801,506.6681,0.9190247,718.8469,519.96906,0.67314637,684.8169,485.27374,1.001112,820.9414,487.65057,0.8485387,738.9995,429.5556,1.0039715,779.39746,530.77203,0.71739906,780.3008,524.72504,0.9122616,830.7993,399.96747,0.6263598,830.73535,393.51862,0.8473901,917.3623,325.21478,0.60981655,918.24927,319.7923,0.7488271
598.84686,483.61066,0.9106338,585.2586,487.54132,0.8392265,584.7045,492.14142,0.94037646,589.0911,521.17474,0.5617523,587.22064,521.3582,0.98900425,636.69574,523.9366,0.71432817,633.60443,522.7945,0.8844763,713.1605,512.1235,0.39397544,698.7985,492.78094,1.0114799,813.8389,450.89386,0.84099245,754.44684,429.17725,0.95450157,775.8503,531.5227,0.601622,782.4382,533.85095,0.8027885,799.59845,384.79608,0.50926596,806.9482,379.79846,0.6378586,851.55804,293.11322,0.56003594,850.0324,293.94568,0.50644743
