0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
477.92953,173.65222,0.95105624,484.02322,160.17438,0.95248604,483.42447,161.08069,0.7926407,513.23816,169.20996,1.067045,549.2765,174.52081,0.8294194,500.47806,243.59448,0.94459784,590.92175,259.15625,0.9387659,358.57095,155.26917,0.96902096,508.13345,180.45618,0.81184876,344.10953,44.772705,0.98406434,455.0013,92.28479,0.9087364,552.8187,514.3401,0.8750266,619.43604,512.60815,0.89668435,526.78125,752.4026,0.90716136,607.05457,744.4336,0.86518013,561.1056,985.3308,0.9151245,624.3707,956.17773,0.9050453
474.56656,177.36914,0.9727013,480.4955,164.39728,0.9717463,479.246,162.28369,0.8185838,507.06497,172.63672,1.0151763,546.7926,175.104,0.80067015,501.98245,243.04077,0.88859093,586.0604,260.83594,0.9035139,346.27597,174.7713,0.94903934,477.13394,208.21393,0.86861813,313.76572,69.93341,1.0067259,430.75247,115.14673,0.91248167,557.31946,513.20496,0.88247794,622.5851,512.3097,0.8658778,527.8168,748.70105,0.9020171,609.86145,744.35315,0.90534866,556.2799,987.40784,0.9177277,621.4728,956.11304,0.91156626
462.14185,181.88135,0.9921676,469.0669,167.34625,0.9702207,465.11206,167.7619,0.924162,499.4273,174.38947,0.9926499,536.6861,177.14789,0.745829,499.72595,247.10516,0.9160557,583.798,259.7906,0.93122524,335.32727,198.21991,0.9155952,468.9875,222.37799,0.8329588,285.0459,106.62274,1.0135529,398.95068,136.11548,0.86012256,561.1708,515.61053,0.86336887,625.7335,513.9111,0.866546,527.1339,753.7647,0.8774971,607.798,747.96625,0.8785218,557.914,987.44965,0.9350405,619.60986,955.8442,0.91101444
459.75598,192.23938,0.96901155,464.771,174.2586,0.98846406,461.57263,176.12567,0.93252444,495.72882,176.62769,0.98414385,538.19464,180.18738,0.75744104,491.30334,250.81616,0.9129387,577.49115,260.61267,0.9071549,331.85852,232.28564,0.82638466,453.2025,242.52533,0.8802649,257.20844,150.25989,0.9565128,368.99756,179.3855,0.8785858,566.6418,513.7422,0.8979892,630.9678,510.7373,0.8431368,528.1117,755.04065,0.89997506,610.7031,751.7722,0.88676757,554.99615,988.1382,0.9105964,616.66016,956.96497,0.88411707
453.42654,195.50287,0.9542506,457.5292,177.38934,0.95366395,454.96317,179.13165,0.87218076,489.72073,178.70636,1.0108682,532.08777,181.69489,0.8237006,482.2034,256.69818,0.87120354,578.3772,266.6297,0.9352472,305.17874,259.7412,0.85173047,436.79874,276.3067,0.56328976,225.49686,207.40479,0.9411547,343.9772,237.65167,0.8564137,571.8397,514.4196,0.8508591,638.4525,509.83075,0.8618293,532.4867,752.8665,0.8895292,613.18274,744.2756,0.89521575,554.08325,988.2,0.97483015,616.42175,955.5595,0.8894683
445.8613,206.2215,0.9840164,449.626,188.54852,0.95992255,447.31326,190.26752,0.85080755,479.80362,187.93433,0.9910859,525.1044,190.5279,0.79797816,476.92813,264.30457,0.8737966,570.791,271.7162,0.9424588,314.24142,298.14868,0.91177326,445.81424,318.70435,0.6021481,202.38449,273.6811,0.9545071,384.2061,302.02936,0.48027658,580.84985,517.33154,0.874796,644.7262,513.136,0.8486583,537.2394,751.4519,0.8894988,615.38684,743.7086,0.8746028,551.92737,987.131,0.9435112,613.28687,956.5752,0.89276224
438.57904,221.03247,0.9901719,440.19836,202.35315,1.0119658,438.98077,204.3305,0.9160969,469.4442,195.3476,0.9516885,517.57587,198.97876,0.7928276,476.62933,273.60803,0.8862983,562.4152,282.67712,0.88189244,323.1402,334.92188,0.94102806,444.81598,360.76477,1.0542789,195.38678,346.71936,1.0011424,338.77032,365.4265,0.9446385,590.3184,518.8263,0.8722268,654.10175,517.4519,0.84975505,542.20886,752.3623,0.87425005,618.74396,747.97815,0.8772162,551.4264,987.2406,0.9722012,613.4196,956.0853,0.88486433
428.9957,232.92468,0.96768546,430.63412,213.36499,0.9816448,430.65024,214.58978,0.8753744,460.6749,209.61621,0.9917724,503.34128,212.69519,0.80220616,468.7972,286.14087,0.8959041,552.33887,290.1438,0.91273034,346.31253,370.24048,0.90592086,460.13327,406.1112,0.9954796,207.52261,424.93372,1.0079405,351.8857,438.13153,0.98371506,594.3917,522.67285,0.85082656,660.2355,519.54834,0.85633624,545.0823,756.89734,0.9081756,622.7047,753.14905,0.89759403,548.6561,989.1876,0.9565375,612.9136,956.5858,0.8983278
421.11868,250.39551,0.96667504,421.07248,230.31183,0.99526715,421.3522,232.25134,0.9111446,447.7852,222.92981,0.97506535,499.91873,226.59924,0.7928175,461.11185,303.07837,0.8930645,546.725,303.70453,0.9052836,354.14145,416.68933,0.9466848,481.0811,440.79736,0.99656916,235.04092,508.5349,0.9830946,381.20554,507.6454,1.01165,596.708,529.1521,0.8600853,665.4867,526.26074,0.84812516,543.2511,759.4114,0.90764534,622.771,760.428,0.8738623,547.08215,994.72974,0.9257313,610.37305,961.1671,0.9120568
414.60263,270.91284,0.9547765,412.74326,251.25293,0.9763925,414.4667,252.17139,0.8763008,439.54324,241.83527,0.97180927,490.3936,241.95544,0.80604243,456.38345,319.64807,0.9636831,544.04224,315.1629,0.9378143,374.32986,453.78046,0.93893784,512.44995,472.3164,0.89553994,281.7941,575.5842,0.9564991,434.00455,568.3523,0.94941247,595.00525,537.8262,0.8734957,665.72266,531.60596,0.87490344,540.5066,768.05237,0.90619546,623.39856,766.1354,0.8929224,546.6063,1002.2036,0.9372623,608.05225,966.5525,0.9367933
