0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
527.1233,1019.9404,0.88673437,520.985,1009.99854,0.82957745,519.2037,1009.34644,0.95119476,473.3291,1011.94434,0.8573009,500.6432,1008.53394,0.93470705,455.93866,1062.4023,0.84588325,495.14948,1049.6564,0.8821397,564.21594,1019.2905,0.7265255,572.61487,1012.3716,0.851373,622.1654,976.5403,0.67747104,634.10913,973.1775,0.9251267,453.451,1250.4539,0.79602027,489.40186,1250.5979,0.8530805,455.1034,1383.9072,0.8762126,490.82263,1384.9033,0.89829195,445.0094,1525.1357,0.9200614,468.48767,1529.108,0.92873436
531.0724,1023.4516,0.9944722,525.91626,1012.68365,0.9470561,522.4535,1012.8306,1.0064172,476.91153,1013.60614,0.834042,499.3934,1011.0839,0.9367384,451.52255,1064.071,0.9123688,499.6506,1052.7493,0.8494097,555.9075,1034.53,0.5496386,588.0696,1019.9515,0.86680746,548.765,1022.1298,0.34566554,656.4092,979.6939,0.8603194,453.09744,1250.1243,0.7777071,490.6768,1250.862,0.84566617,456.0085,1383.9062,0.8026438,491.18326,1386.2905,0.9155201,445.03983,1524.8914,0.9111365,470.01474,1529.0801,0.8900302
533.32916,1025.9924,0.9821122,528.8152,1014.01416,0.8934531,524.9965,1014.1598,0.96581304,480.12793,1013.0083,0.7813306,498.07874,1012.9198,1.0096781,458.20166,1065.0657,0.8146261,491.53296,1054.4478,0.8878063,574.10944,1040.6176,0.7648913,580.0989,1036.9495,0.8238604,637.73,1007.84546,0.5912025,653.07214,1003.98865,0.87065285,454.51184,1251.1238,0.8032253,487.4757,1253.001,0.8716353,457.5631,1386.7158,0.85629046,490.49414,1387.7678,0.8908119,447.63953,1523.6663,0.89555186,467.85394,1528.8109,0.92168164
530.4712,1025.0593,0.9824436,526.07385,1013.3072,0.869238,524.5691,1013.1066,1.0108219,473.71976,1011.8637,0.9139892,501.4816,1010.1944,0.9626987,447.6628,1062.5471,0.9289665,498.57797,1056.1101,0.8422102,557.6626,1051.5469,0.4756077,588.79663,1047.7373,0.8286034,556.17957,1024.0583,0.2724682,658.6749,1021.0301,0.9374948,449.86337,1249.7883,0.801159,488.1622,1253.7231,0.8414619,456.74124,1383.6992,0.84457254,488.5356,1386.8718,0.92339796,446.07614,1525.69,0.8995469,467.59225,1532.8198,0.9263299
533.11865,1026.9148,1.0133364,529.3368,1014.65594,0.923262,526.9225,1014.2857,1.0117236,478.4801,1013.3118,0.8465653,502.3828,1011.9722,0.94183266,450.0725,1064.8677,0.90769756,498.08466,1059.7327,0.9036378,567.183,1063.7351,0.3680641,590.5106,1059.3386,0.84624946,641.88934,1051.758,0.24499932,668.0724,1046.5027,0.87126243,447.6399,1252.6592,0.83733153,485.02832,1255.5049,0.8635254,456.3758,1386.8855,0.87052894,488.9157,1387.9783,0.89356565,445.48547,1524.6631,0.9059808,467.6501,1531.0261,0.9201704
535.73895,1025.1333,0.99621874,533.1121,1013.19977,0.89294225,529.1148,1012.4018,1.0027788,479.7834,1013.06537,0.8983948,503.20258,1011.02985,0.9636264,453.01587,1062.638,0.9149825,503.18256,1060.3862,0.88429296,444.79034,1059.1968,0.4215152,585.3289,1076.7346,0.91963124,634.34534,1072.3423,0.23477289,664.54114,1068.0042,0.97193456,446.14185,1250.6125,0.7868228,484.1989,1254.0139,0.85015017,455.89374,1382.1406,0.84857523,488.16333,1385.115,0.88716435,445.45813,1523.0164,0.9062077,469.21295,1528.9778,0.9086064
536.8804,1027.7019,0.9861253,534.34393,1015.54504,0.888376,531.78107,1014.681,0.9893898,482.81848,1013.26404,0.85965466,507.81818,1012.64417,0.97744465,454.9607,1065.078,0.94117737,501.714,1062.7443,0.8918128,557.90717,1093.6102,0.37772757,579.2963,1092.2854,0.87863505,635.97723,1091.1678,0.16724023,663.47125,1096.2277,0.9294745,444.79828,1253.7493,0.8043004,481.73834,1258.2437,0.87180316,451.57306,1388.9069,0.8820095,486.87732,1390.4125,0.8971454,445.8012,1524.7518,0.8884286,467.80475,1530.7777,0.92975163
536.10425,1030.4985,0.98386306,534.3783,1018.3214,0.88693964,531.0166,1017.4818,0.98421,483.8751,1015.2727,0.90106374,506.11508,1014.51624,0.9822711,454.72293,1065.6809,0.9230021,500.8121,1066.2993,0.8670082,554.37537,1111.7388,0.4712622,580.0409,1109.1549,0.90329206,632.9193,1119.7634,0.36026472,658.23193,1119.1439,0.9687418,443.41312,1257.0483,0.81313515,478.71066,1261.024,0.85824454,451.02,1390.1235,0.87057054,484.77383,1392.4117,0.9247812,445.37473,1524.4983,0.9046396,467.64493,1530.5154,0.905262
540.27905,1031.3872,0.99087477,539.6609,1019.9468,0.8907946,535.3855,1018.70105,0.9935559,488.60263,1015.63696,0.8790188,509.5311,1015.4746,0.97984165,455.02182,1065.1819,0.96358144,505.31894,1068.1595,0.86425954,507.5731,1120.6993,0.5369917,581.60693,1119.8336,0.9412881,552.8085,1132.4045,0.6607802,650.391,1145.519,0.9729908,440.5552,1255.473,0.8108552,477.51212,1260.9882,0.8906423,450.71805,1388.1926,0.9029745,485.18222,1389.5989,0.90907323,446.00882,1523.3745,0.8853518,467.91354,1531.138,0.9141212
543.3191,1036.2172,0.99398327,543.6913,1024.3228,0.95170736,539.1526,1022.6293,0.99455523,493.7424,1017.2633,0.8364164,514.4016,1018.2057,0.9408122,461.9915,1068.6819,0.88170207,501.4025,1067.9142,0.8898254,540.4109,1150.587,0.7670779,580.2969,1131.5045,0.89865524,609.0242,1168.075,0.7332847,641.797,1164.7222,0.9474726,441.78043,1258.0643,0.8093337,474.51804,1261.4222,0.88893086,452.2722,1392.4867,0.88417333,483.34488,1393.4825,0.9193928,445.28055,1525.0626,0.9027531,466.86105,1530.4626,0.89817584
