0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1443.8396,249.89777,1.0288501,1440.7808,233.95544,0.9340889,1433.5039,233.57825,0.98236537,1383.9834,237.77692,0.79593635,1389.3701,239.6145,0.9929999,1347.6892,300.34558,0.8978697,1366.4343,308.07202,0.93294513,1414.7922,397.7495,0.6625376,1431.1511,398.482,0.9254141,1429.8616,401.0987,0.55942506,1438.6418,396.31464,0.47470224,1237.408,530.6564,0.74355304,1251.4832,539.0117,0.84903765,1259.6628,730.2147,0.8982192,1265.7983,735.15515,0.95181984,1260.0125,917.0853,0.9624718,1271.8713,930.1731,0.94060075
1449.578,262.88177,0.9600744,1447.3004,245.94073,0.8950063,1440.9095,244.9898,0.9707059,1395.5538,250.03638,0.72212005,1398.3312,250.66266,1.0078989,1353.4694,312.5594,0.90037584,1368.3339,320.81702,0.9208658,1404.057,456.9594,0.83495903,1413.6008,457.78955,0.96464765,1438.5326,546.95734,0.7382586,1438.8086,560.39276,0.86261225,1237.8976,532.5717,0.7515539,1250.9181,540.8117,0.85115534,1259.4867,734.94464,0.8997202,1265.3636,739.347,0.89688826,1259.3563,922.9616,0.9392158,1269.6034,935.09283,0.94502544
1454.3763,273.92255,0.89050615,1450.5731,257.65216,0.81652224,1447.5436,256.40027,0.94543403,1406.7025,261.70642,0.7383907,1410.8512,262.34534,0.96982545,1359.5153,325.41858,0.8598774,1373.9447,336.35388,0.94700044,1343.7473,470.10522,0.70909727,1364.2599,477.69067,0.9617514,1353.1266,586.12537,0.7393774,1382.0107,601.2012,0.86063266,1236.8794,536.4479,0.7229074,1248.7528,546.2755,0.8386283,1259.8336,737.7096,0.8875483,1265.1744,743.1105,0.9618403,1257.9102,925.4769,0.9497918,1270.8586,937.93396,0.94159937
1457.1996,292.23846,0.790171,1452.621,278.10303,0.7036133,1453.897,276.41113,0.85075104,1416.4435,278.33728,0.80492616,1427.065,279.68,1.0163275,1372.048,338.4619,0.8383217,1381.5371,349.94464,0.9568214,1317.6991,463.6975,0.53266,1317.1337,473.4696,0.9570862,1276.6787,579.77344,0.53665024,1269.5679,590.8467,0.9360589,1230.926,532.6885,0.7304123,1241.5984,543.5254,0.8226981,1258.518,735.5751,0.8443799,1264.3417,739.11304,0.9587421,1257.6085,923.19885,0.92577296,1269.7384,935.69995,0.94364953
1463.9069,309.4875,0.53068244,1455.1091,294.64307,0.47755373,1462.4984,294.88806,0.5899484,1424.8424,295.14423,0.79455256,1436.8478,297.5916,1.0040348,1390.7389,357.79346,0.84035575,1387.2418,363.03876,0.93893516,1277.2529,439.06885,0.73806185,1280.2489,446.93878,0.8948353,1191.4613,510.1383,0.76294845,1192.1875,525.8253,0.9197298,1240.1259,555.51196,0.80940783,1240.0203,560.23083,0.8954623,1255.5978,740.0436,0.89939547,1260.9359,743.4818,0.9275226,1259.974,923.641,0.9342728,1271.3324,935.7803,0.91928625
1464.1725,309.29724,0.51517177,1454.882,294.34467,0.46230885,1462.7382,294.6552,0.5709536,1425.1703,295.05322,0.794764,1437.0428,297.4933,1.0036031,1391.6416,358.37946,0.8435124,1386.7382,363.62177,0.93712735,1277.2316,438.93976,0.73285747,1280.14,446.8717,0.89256406,1191.2694,509.21985,0.75816,1191.9755,525.7191,0.916776,1240.2784,555.2511,0.80797744,1239.8226,559.92126,0.8966726,1255.8175,738.89,0.8957541,1261.0225,742.2897,0.9273261,1260.0114,923.473,0.9322108,1271.2715,935.5963,0.9176314
1465.339,329.399,0.50380063,1455.638,311.72662,0.40407115,1463.5078,312.557,0.5665425,1423.5911,313.21307,0.74962795,1442.329,316.9535,0.9338094,1395.8809,376.39935,0.77159643,1398.855,374.4732,0.92936945,1275.2811,403.8084,0.7216981,1275.5355,396.42712,0.86688185,1169.6172,425.99927,0.6435957,1171.687,411.87604,0.87491107,1214.6388,541.2756,0.743419,1224.1097,548.40326,0.829849,1247.3445,733.038,0.91506356,1256.6731,737.98944,0.902477,1257.5952,921.1651,0.91991794,1269.5948,932.88837,0.9321834
1458.1154,363.31934,0.49647373,1453.9255,343.9944,0.41777396,1458.6798,344.52374,0.51106685,1422.0482,334.86523,0.7518474,1444.6345,342.5274,0.95596194,1387.5255,389.11975,0.6741404,1394.651,387.87952,0.883703,1266.6796,363.99463,0.6182791,1263.0237,359.29822,0.8983906,1162.8627,330.26453,0.70338714,1158.4846,329.17395,0.81692076,1202.3206,542.7068,0.68249536,1213.3624,551.0094,0.8160624,1242.6577,734.77905,0.89522487,1252.848,739.81555,0.91972816,1257.9777,922.0238,0.92438424,1270.6405,933.66943,0.90360767
1457.2781,394.54288,0.6077312,1452.2847,373.13498,0.42241043,1459.28,374.2487,0.5679608,1415.6206,354.41336,0.8444303,1442.8909,367.54495,0.93641996,1379.853,398.4606,0.75306845,1392.2927,403.67923,0.9455483,1280.7092,340.5834,0.64936006,1282.2148,333.2731,0.9191853,1190.5432,268.51352,0.6328611,1190.5613,266.12613,0.9381124,1187.1936,542.4574,0.73547435,1198.342,551.9337,0.8622199,1243.5149,737.20764,0.9018412,1251.5039,740.2567,0.9440764,1255.5288,920.6655,0.9370723,1271.1711,934.9901,0.9316356
1459.064,408.7948,0.59528804,1455.7534,387.12372,0.47514153,1460.3171,387.7975,0.5983101,1417.6179,371.0891,0.8332219,1441.1843,385.53577,0.9393072,1384.1958,415.0583,0.76718247,1382.0953,409.84204,0.8698455,1312.1902,359.6178,0.5526498,1293.7593,322.0365,0.9444051,1222.0515,239.59229,0.5020885,1218.7131,237.4726,0.9406854,1183.2806,554.5304,0.75065553,1182.7268,560.9088,0.88063425,1244.4225,737.0404,0.9102913,1252.134,740.4874,0.92775327,1255.4062,921.4308,0.9171166,1269.813,936.40686,0.929167
1458.7834,408.25806,0.59665745,1455.2349,386.78137,0.4808128,1459.9603,387.36414,0.60343003,1417.1826,371.487,0.8392124,1440.8141,385.40192,0.94480574,1383.4482,414.54913,0.77321124,1382.4795,410.16547,0.8650546,1313.6606,363.9486,0.5836006,1293.7277,322.06494,0.94361067,1222.5386,240.25714,0.4520814,1219.2018,238.14386,0.9375167,1183.0563,554.1244,0.75121504,1182.792,560.6284,0.88101864,1244.3491,736.9907,0.9088441,1252.2146,740.48083,0.92690444,1255.3989,921.80786,0.9191333,1269.971,936.59827,0.9246699
1454.057,429.81012,0.7949405,1448.8184,413.08777,0.61085564,1454.4049,412.555,0.73004365,1414.8375,393.99487,0.8519962,1433.5901,404.63782,1.0132396,1367.2037,421.93927,0.7976153,1381.4642,431.01416,0.8472872,1312.0394,367.21088,0.77679074,1307.9723,342.24188,0.89627254,1238.6367,229.85535,0.3559658,1241.7545,235.61041,0.9613985,1159.7571,556.3088,0.78524715,1172.3574,569.2183,0.89572346,1244.8429,735.81195,0.91227007,1256.7391,740.34796,0.97628367,1254.849,923.2944,0.9575323,1270.5333,936.7067,0.9293682
1453.6221,440.45325,0.779523,1449.1393,424.53937,0.63906205,1453.379,423.37653,0.7406044,1418.5377,411.08667,0.8190001,1430.5481,419.8761,1.0252082,1377.8088,446.0996,0.7972963,1372.759,444.57874,0.84572685,1329.0913,393.22937,0.4843405,1296.2136,354.31226,0.9393903,1377.7443,385.56506,0.6503017,1232.7161,249.27649,0.92903924,1162.0409,563.49854,0.751714,1164.2639,573.74927,0.8883065,1253.9724,737.82544,0.8724245,1258.5444,743.1272,0.9343722,1257.332,923.046,0.92166054,1269.3157,937.67615,0.92465615
1456.6077,436.61676,0.7724153,1453.9296,422.36322,0.68964064,1452.4098,420.9906,0.842247,1420.3899,425.67426,0.76063955,1422.9036,427.96204,1.0173881,1381.7576,470.388,0.7656517,1363.0132,457.8349,0.87874234,1283.1722,386.65887,0.38850296,1270.3604,377.8015,0.8264018,1308.7977,379.27332,0.20266032,1199.555,271.1996,0.85876536,1166.996,572.36414,0.604233,1160.9199,577.83,0.8034661,1256.0822,742.95764,0.8781821,1260.6809,744.00146,0.9543736,1257.3259,929.7035,0.9542966,1267.6261,938.88196,0.9162451
1454.6772,427.35547,0.88248235,1451.2069,414.36328,0.75889677,1447.7067,414.08588,0.8972475,1410.4148,421.5965,0.74490607,1414.9191,423.24774,1.0098331,1368.8369,469.75922,0.72280025,1362.095,470.4878,0.91203535,1275.8127,431.9411,0.6320288,1269.3706,430.72052,0.9072168,1208.3043,402.08673,0.3511292,1202.7434,397.84613,0.8308227,1160.8721,575.949,0.5775302,1161.7378,584.3182,0.77466834,1259.8298,742.85626,0.84713477,1265.7516,744.8106,0.9490761,1257.4705,927.8659,0.9537899,1268.8423,939.6873,0.92477393
1454.4419,427.38736,0.8896413,1451.0483,414.4316,0.7657019,1447.5005,414.11984,0.90038466,1410.3313,421.43375,0.74807507,1414.9165,423.10562,1.008374,1368.8721,469.8284,0.72501546,1362.1826,470.33975,0.91264963,1275.7859,432.3398,0.6305647,1269.5115,430.90445,0.90989417,1207.6716,401.97507,0.349256,1202.6809,397.58957,0.8305039,1160.8398,575.87354,0.57836807,1161.665,584.28186,0.77496827,1259.8628,742.76794,0.84824514,1265.7292,744.70215,0.94852316,1257.3708,927.5449,0.95312405,1268.7673,939.57007,0.9247305
1450.2307,406.33228,0.8910718,1446.7661,393.26508,0.79460025,1441.7598,392.9792,0.9186865,1404.7246,405.37732,0.6864506,1404.0466,405.3158,0.9933894,1362.4114,462.8023,0.7572448,1351.3413,459.79883,0.9032748,1225.2192,478.56085,0.53063804,1222.0674,477.59174,0.8556757,1102.9797,481.79926,0.59440756,1102.1877,480.98303,0.79087347,1165.2991,584.0546,0.58692557,1161.4158,588.8212,0.76640296,1269.7151,740.6342,0.8783431,1274.7256,742.8868,0.8754504,1259.1245,927.9183,0.8963747,1268.4814,937.653,0.9303784
1430.4906,369.9854,0.9654849,1422.885,357.2165,0.8987975,1415.0566,358.5927,0.9524605,1373.4508,373.02222,0.7595856,1374.9526,374.5785,0.98584676,1337.8759,434.05994,0.7840937,1325.1024,443.19794,0.92494833,1222.7988,481.04175,0.61525,1230.5084,536.0322,0.8521825,1159.1041,616.0403,0.26247454,1170.1464,634.1189,0.73656034,1166.0903,578.4467,0.5299506,1166.454,588.5272,0.7043568,1281.7433,738.36755,0.90770286,1288.2513,742.98376,0.9765222,1260.601,923.10974,0.91155154,1269.5428,936.2285,0.90947735
1392.1104,333.52634,0.9245354,1384.0935,319.93344,0.889572,1373.6848,322.0303,0.9483577,1333.1592,342.9313,0.67752117,1330.0308,342.8541,0.9947484,1299.133,417.12863,0.78027403,1286.6094,423.8502,0.9250926,1276.6415,567.73193,0.62057257,1289.3619,576.82935,0.9493292,1324.0537,675.72485,0.35962546,1340.9355,681.1456,0.7833182,1169.4424,603.4829,0.66115105,1162.9908,609.97754,0.83965456,1302.2837,730.32764,0.83105135,1307.7057,747.70715,0.93859047,1261.7947,924.0513,0.8801568,1271.7915,939.0454,0.9208151
1331.2548,316.13113,0.9230332,1321.8531,304.49954,0.8718216,1311.8065,306.02927,0.9729691,1271.3666,327.07242,0.72885764,1270.7299,328.2949,0.935791,1231.9388,403.25906,0.8405373,1256.0503,417.9161,0.9067979,1168.9113,462.74832,0.70589066,1345.1918,507.8361,0.8482026,1180.0208,528.04333,0.4410045,1423.5386,534.9689,0.8462272,1154.7565,622.5847,0.6892898,1173.673,631.2213,0.8410288,1317.2931,749.71204,0.897753,1327.6191,756.812,0.92779595,1269.4982,924.70654,0.90677863,1275.0254,943.37146,0.9136483
1331.3732,316.14014,0.92301595,1321.9377,304.47485,0.8716127,1311.9202,306.09216,0.97588533,1271.5686,327.052,0.72951925,1270.6992,328.3058,0.9304637,1231.6833,402.8001,0.84070575,1255.8668,417.60388,0.91349065,1168.609,462.03113,0.7324114,1346.5707,508.85632,0.859316,1180.5662,528.53424,0.4802081,1426.8953,535.5676,0.8511095,1155.6707,622.5322,0.687599,1173.4164,631.48804,0.8409108,1317.6746,749.7534,0.8938539,1327.4988,756.7523,0.93159986,1269.2831,924.56665,0.9089206,1274.9365,943.1814,0.9108598
1270.7998,298.52704,0.93874264,1256.7249,286.66473,0.90240055,1249.98,288.27008,0.96019053,1212.3235,316.4618,0.7259537,1213.0273,315.84827,0.98595405,1201.8904,396.7718,0.7561531,1218.6697,396.02954,0.93802613,1321.1816,413.73163,0.3395651,1341.1348,399.8957,0.7644324,1367.1316,392.77203,0.50980747,1378.8813,382.424,0.5372145,1174.5935,628.13214,0.6754502,1183.1646,632.70905,0.845907,1327.9319,755.21735,0.9018737,1339.4495,760.42267,0.9045624,1270.8003,926.47626,0.94918954,1277.7861,945.93976,0.8970755
1201.313,256.99213,0.9468843,1186.8345,249.50586,0.8300005,1180.6807,252.51007,0.9246048,1153.7712,290.92548,0.66571,1160.1267,284.8048,0.94500685,1168.3401,356.52673,0.77239716,1191.8228,343.45496,0.94882977,1269.6599,320.28778,0.5061321,1287.3467,304.74805,0.7511824,1306.6299,272.0746,0.51437825,1314.6313,246.77246,0.5552354,1182.8608,598.12366,0.6912033,1203.1262,600.364,0.89104205,1324.886,739.4252,0.8589089,1335.2297,744.9508,0.9302921,1274.6855,915.152,0.9250895,1282.7295,932.6571,0.96614033
1104.0267,215.09271,0.9085612,1088.9083,214.54205,0.8219966,1085.5464,220.495,0.92989033,1081.6476,268.2862,0.6809894,1083.161,257.97833,0.95940363,1129.7474,308.78937,0.75856626,1130.5768,293.11658,0.90333873,1181.7668,252.15729,0.7268119,1173.817,244.07318,0.7323998,1186.156,221.61957,0.70242465,1171.225,215.95636,0.40760082,1220.6624,532.69867,0.6934255,1217.6676,539.6296,0.8625953,1319.2069,699.21124,0.87890095,1322.0457,702.2171,0.93491167,1291.6337,887.1827,0.8936529,1294.6105,895.67487,0.93949175
1026.181,204.78073,0.8664781,1014.2379,206.75351,0.7540301,1014.88745,213.89426,0.92733735,1015.9176,262.97513,0.58061606,1022.78235,248.32248,0.98017883,1090.4474,268.1971,0.77745795,1069.2969,269.2853,0.8959844,1121.0535,170.55173,0.8972184,1094.8295,166.01224,0.7227812,1061.9066,143.58975,0.47297835,1038.1832,122.50217,0.90661,1232.633,482.79587,0.75175077,1226.9596,488.75125,0.8601357,1328.8855,641.4298,0.9049121,1335.2765,645.2241,0.9205363,1303.893,816.96716,0.870507,1315.5417,835.40967,0.8800864
1026.8574,204.88248,0.867722,1014.9201,206.84671,0.7547113,1015.31805,214.07547,0.9271349,1015.15265,264.98087,0.58519655,1022.6811,248.93991,0.9782582,1090.3145,268.34695,0.781314,1069.6414,268.8856,0.89622253,1121.293,170.85812,0.9030178,1095.0723,166.17148,0.72196966,1060.7207,141.53201,0.4774346,1037.3572,121.4371,0.908588,1233.5054,482.9271,0.75379634,1227.2434,489.24216,0.86226165,1329.1792,641.65686,0.9054262,1334.9797,645.2097,0.92006534,1304.3176,817.75244,0.8818978,1315.1904,835.781,0.88277245
965.9836,209.19006,0.7734033,950.4981,214.5794,0.6715421,954.22516,224.06201,0.8829086,972.0766,271.37793,0.3792767,970.7967,258.07977,0.95922124,1062.824,251.84802,0.70363224,1019.2341,271.3175,0.91566426,1094.3691,174.91406,0.9888613,1011.6125,169.85022,0.81827545,1011.24896,160.85132,0.63237035,941.90924,137.09589,0.8486029,1230.9824,429.45715,0.7554283,1211.9602,443.48517,0.8339486,1357.2312,558.33936,0.90112233,1370.2041,570.44336,0.892136,1304.2222,720.0012,0.8965306,1317.7832,737.9558,0.8813915
901.2637,223.01169,0.7753384,891.57886,225.86832,0.6356423,891.1317,237.86533,0.78331256,920.239,275.51743,0.38783437,917.76636,275.77597,0.9429274,1005.5271,253.98264,0.5463799,970.6775,283.699,0.9281038,1105.0894,205.92075,0.9826999,1006.9076,231.48117,0.88954294,1014.4431,169.45285,0.89452755,936.74915,149.93643,0.93298495,1211.3303,401.29697,0.7978965,1192.5953,421.86655,0.84105384,1374.6533,465.16605,0.82687134,1387.176,472.73166,0.88567215,1315.9065,616.8147,0.8450465,1328.2335,633.2168,0.9095385
873.6384,243.75244,0.80820763,862.78613,250.60931,0.71084356,864.4396,261.43512,0.8192071,894.03906,298.82452,0.45825484,889.2096,296.76276,0.9278717,966.56946,275.4395,0.600024,942.1229,294.53473,0.9052962,1118.2693,252.42798,0.97710013,1022.95654,272.77136,0.9861871,1062.1228,175.0943,0.9238,990.82886,159.27472,0.91347164,1183.0696,397.30585,0.71718097,1175.3586,412.6131,0.88056004,1368.592,356.73846,0.8454106,1373.5132,358.6563,0.93126196,1341.2891,527.3939,0.8478916,1353.4004,535.48346,0.87945974
853.46356,276.30258,0.8446057,843.01605,283.22745,0.74665785,847.10516,293.0472,0.85644746,869.4554,329.61215,0.42827344,872.1219,326.7805,0.932168,944.12396,309.62302,0.5059588,920.49725,320.41013,0.9387324,1122.2671,293.09897,1.029904,1038.8545,299.90036,1.0074413,1116.656,201.21365,0.91652703,1048.8191,163.39505,0.95996267,1173.7205,409.76364,0.6651361,1169.573,411.39523,0.89004815,1310.4312,264.42874,0.75903046,1313.2827,257.3403,0.86841834,1377.5042,421.6285,0.70257604,1375.6194,426.94736,0.87064135
853.6416,276.36618,0.8469964,843.1843,283.3784,0.7481106,847.32764,293.0693,0.8622651,869.6948,330.49008,0.43044287,872.3019,326.5936,0.9321195,943.7705,310.2711,0.5023689,920.46765,320.12167,0.93760896,1122.2571,292.96188,1.0292082,1038.9597,299.82846,1.0067842,1116.6064,201.1041,0.9159442,1048.8146,163.48007,0.95992255,1173.5559,410.1108,0.66699874,1169.6752,411.2302,0.89003575,1310.4099,264.48862,0.75791216,1313.3953,257.24088,0.8672482,1377.2991,421.6002,0.70177233,1375.5259,426.7905,0.8705492
856.6024,322.16153,0.8638911,844.4656,332.51797,0.68479,849.7411,341.83163,0.7922919,877.00085,386.65408,0.5978556,877.33276,377.51053,0.97163665,939.3552,369.30252,0.64484864,938.88855,365.01553,0.97156334,1129.7667,326.39798,0.93246984,1054.8479,324.1536,1.0018699,1137.3085,215.36185,0.90301263,1090.5728,190.87747,0.89544237,1170.1501,404.16086,0.69335616,1173.554,404.5015,0.84868515,1216.6857,210.85269,0.681055,1224.9686,204.13876,0.96377367,1373.4272,303.42838,0.7478466,1374.3813,306.53726,0.90077496
868.81,406.8158,0.59361494,855.45245,422.9314,0.5603262,869.4085,423.3045,0.5687485,894.59784,461.42725,0.5324592,900.7902,447.2309,0.80564475,952.102,415.8905,0.585716,958.6568,411.93542,0.97308517,866.9737,376.60156,0.37346882,1078.7612,352.04413,0.9828502,861.66656,409.6139,0.31348968,1102.9463,222.63007,0.9673937,1182.0562,398.95972,0.55887604,1193.5896,397.3507,0.8074971,1104.467,184.18231,0.75523186,1116.6062,185.49695,0.8232753,1272.2634,198.17346,0.43103394,1274.0818,196.74377,0.74083245
903.4135,468.37415,0.7775936,891.8481,478.4726,0.5732951,904.7957,484.36536,0.6460955,923.6126,538.5759,0.47992015,936.044,511.5807,0.7004735,980.9234,485.2104,0.5439519,986.65314,466.6515,0.8805081,1081.5728,392.3092,0.24581063,1087.4822,373.3993,0.9567015,1098.6146,239.09058,0.46754292,1086.5302,246.54126,0.9501772,1185.7576,407.2777,0.40057147,1196.1024,363.261,0.65001893,1036.04,230.5091,0.44968134,1021.32404,224.55035,0.81385756,1180.3024,150.60324,0.30108646,1193.17,137.45013,0.8037751
956.91565,551.5294,0.70151407,959.5143,573.3115,0.4979232,974.2512,570.452,0.45126194,985.3749,588.4796,0.4097432,1009.781,574.3291,0.7912208,1028.8068,521.3584,0.40053588,1024.7395,520.67175,0.67767286,1082.0468,376.11356,0.46311253,1082.9344,374.25595,0.86836207,1019.26697,283.8306,0.4206763,1022.447,285.1464,0.72407633,1182.7705,324.58292,0.5018946,1174.5414,329.9324,0.40954477,960.3291,302.5344,0.45348376,958.77234,302.4385,0.7172133,1051.7755,152.24844,0.44142956,1048.4259,156.99084,0.3794412
956.11694,550.7879,0.69535106,957.73987,573.1384,0.4949746,972.9679,568.762,0.45451638,993.94446,587.1746,0.41895393,1009.90466,574.07306,0.8171197,1033.5756,523.33716,0.3718868,1025.232,518.8058,0.7374138,1081.9318,376.43768,0.3918313,1083.1057,373.66632,0.89641345,1018.5796,282.18964,0.40899438,1022.1173,284.05286,0.740404,1181.986,326.84735,0.4675378,1175.9314,328.58405,0.44965804,960.157,303.04144,0.42946663,958.64636,302.20306,0.74370027,1048.437,157.74554,0.4008599,1045.9598,160.65314,0.36409056
1022.0429,610.65076,0.7706611,1028.5002,631.42346,0.84575397,1043.7178,625.7842,0.79192924,1080.8054,617.6078,0.48024905,1074.9602,619.1505,0.9286067,1099.8314,551.06934,0.358243,1079.0948,541.6162,0.7622323,1054.3716,394.08316,0.42874283,1054.852,390.70773,0.9406681,951.7164,350.6381,0.47764564,953.60455,349.2822,0.73630595,1138.1082,320.24924,0.29504672,1130.2771,315.10678,0.62475187,941.4836,400.8834,0.6477432,936.7198,397.38412,0.6486616,912.4959,204.8948,0.4314201,910.5816,194.04343,0.6220107
1079.3972,656.92395,0.71216214,1094.6133,671.2798,0.6425512,1099.9426,664.87134,0.83007216,1141.9377,629.1615,0.6648295,1129.239,635.7394,0.9933073,1210.4861,477.68564,0.49884176,1107.251,566.661,0.74228275,1031.6409,422.08273,0.2701097,1026.6418,424.22977,0.9483273,921.9837,428.94424,0.48811477,915.7072,436.9653,0.8347335,1109.9009,341.4163,0.29113406,1075.3972,335.8873,0.6662852,906.9771,496.10495,0.3797742,900.96735,508.03983,0.61235887,868.44403,422.01614,0.26289022,893.8232,424.28964,0.10844121
