0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
529.83386,1039.2295,0.9755509,533.2927,1025.4148,0.95925355,529.73975,1027.4448,0.9172733,558.70386,1019.102,0.9596913,578.65515,1018.2902,0.7352503,577.5089,1069.706,0.9113059,612.48755,1073.227,0.84108293,506.5934,1139.492,0.86248374,532.0001,1160.6125,0.92162454,437.52658,1188.5725,0.8995325,474.03256,1203.8894,0.9022981,606.5613,1263.0796,0.8916218,637.8707,1260.135,0.7760509,594.1466,1392.9602,0.91342324,624.83826,1394.0142,0.8632126,611.4702,1531.7546,0.875951,632.88086,1526.8184,0.87546915
523.6841,1042.5206,0.9516051,528.93134,1027.7458,0.95568764,523.99677,1029.7761,0.91706115,555.7062,1022.27844,0.97711563,568.2889,1021.1604,0.76580274,575.4772,1073.0831,0.9297589,610.91473,1075.9963,0.84392303,511.62347,1142.9896,0.87258697,559.6602,1165.7694,0.9392027,444.17108,1195.6595,0.93202597,504.70343,1216.9595,0.9838169,607.75397,1264.1635,0.88500386,639.1441,1261.5226,0.785946,595.4179,1394.0448,0.9134007,624.4268,1394.1769,0.85616744,610.87994,1531.4674,0.88130856,632.1722,1526.7906,0.8573333
518.7542,1043.8624,0.964833,523.55084,1030.1166,0.9813908,518.9476,1032.0281,0.9191711,548.9746,1025.7211,0.98948187,564.66003,1023.8834,0.7776675,575.1083,1075.9095,0.9221952,607.9453,1076.7524,0.8213017,522.3359,1146.3173,0.8947541,570.62396,1166.4419,0.65867746,459.7207,1192.5786,0.9628425,539.71277,1226.6746,0.6350246,607.52246,1261.7081,0.8453516,640.73883,1258.8743,0.76944447,595.1312,1394.4994,0.90584195,624.3337,1394.9532,0.8611224,609.9518,1531.2876,0.8940458,632.7982,1526.609,0.8405622
515.0607,1053.6506,0.93960917,518.0077,1038.3218,0.93286854,513.7333,1040.9058,0.8824626,542.3826,1029.3638,0.9691678,554.8174,1026.4111,0.7610884,574.131,1073.4099,0.8853358,600.35504,1075.769,0.84834695,529.465,1146.6975,0.91423273,536.7727,1148.8198,0.5966828,466.61334,1205.572,0.89174104,479.01172,1190.2495,0.6052464,611.85315,1262.2998,0.8288925,638.716,1258.0303,0.7426447,595.92865,1395.8616,0.87479925,623.1382,1395.065,0.8282708,611.98145,1531.1272,0.9043537,630.62225,1524.0369,0.8734001
508.00394,1059.0038,0.96719664,509.77487,1043.6918,0.9693676,507.41727,1046.0934,0.9121916,532.9877,1035.8945,0.9869473,546.4889,1033.9268,0.7639009,572.13525,1071.0658,0.9535498,597.4055,1074.3148,0.7507603,556.542,1123.3508,0.76992357,554.0016,1142.3605,0.37707984,524.2883,1171.5125,0.94382614,525.1461,1165.3119,0.48305482,612.0321,1262.3226,0.83420014,639.9397,1258.476,0.7208152,590.3904,1400.0391,0.884375,622.5183,1402.8434,0.8819165,610.29346,1529.4791,0.8857384,631.2223,1525.3866,0.8540385
505.83368,1063.9607,0.9694335,505.97583,1050.8557,0.99312866,503.67395,1053.2334,0.91722375,526.72864,1040.9893,0.96001804,541.1129,1036.1113,0.6928885,569.1328,1071.8098,0.97442174,598.8909,1076.5913,0.7795816,565.4173,1137.3733,0.91703993,637.8656,1144.189,0.85195243,555.2843,1135.501,0.34986806,611.53015,1204.6931,0.41339543,612.99207,1261.9199,0.771122,642.04474,1259.6096,0.73471904,585.8274,1399.9768,0.88192403,621.7721,1404.1162,0.8991655,607.31116,1529.1384,0.89302146,631.92175,1526.7456,0.8694813
499.13348,1072.7766,0.95280683,499.4074,1059.824,0.95851094,495.70734,1062.499,0.9161539,520.7542,1048.9906,0.9629655,530.60815,1044.0752,0.70560455,564.7622,1077.1877,0.9394075,592.38165,1077.743,0.69952947,606.068,1107.8341,0.70220685,649.091,1121.3585,0.86134565,612.4662,1121.2233,0.7081772,628.0563,1127.1891,0.6370666,616.17,1263.5508,0.8461915,647.12054,1259.8806,0.7653792,581.06915,1401.488,0.8809906,619.1131,1406.4751,0.87841785,602.2602,1529.7423,0.8980368,631.2564,1526.992,0.91634464
492.02405,1080.8813,0.9318874,491.92438,1066.0417,0.9365587,487.96185,1069.4075,0.8754951,514.03467,1056.7937,0.95610076,520.7319,1053.574,0.7473034,561.9245,1079.9028,0.90831435,569.423,1079.8071,0.72203076,653.3277,1096.241,0.72163296,655.4278,1098.0806,0.65517086,646.5987,1105.7966,0.4624434,662.2403,1103.8118,0.42951286,617.8158,1263.221,0.8174908,642.74146,1260.0703,0.71108496,580.1444,1399.1619,0.8814261,613.97675,1405.5442,0.85752654,599.9168,1531.221,0.87710536,630.5691,1526.5471,0.8748418
486.22723,1092.4274,0.9334793,486.70135,1077.8115,0.9343191,481.6474,1081.84,0.8996111,509.15234,1066.3477,0.95392334,515.8624,1063.0017,0.64676094,555.3099,1085.9744,0.94603336,566.417,1092.965,0.62485373,618.5298,1089.6504,0.80636847,630.3567,1104.5695,0.62299347,664.133,1087.4695,0.8859925,694.244,1105.9464,0.8443823,620.8744,1264.2291,0.8207778,648.0544,1260.3754,0.715445,571.5279,1395.5333,0.8641306,607.899,1403.4287,0.8251405,591.9573,1530.9371,0.88465416,629.2284,1523.1029,0.9024105
485.36786,1108.7643,0.9541378,483.03003,1094.9613,0.9405315,479.41522,1098.9996,0.89902616,500.97064,1079.8549,0.95091784,508.6114,1076.2393,0.6333048,553.9649,1093.4077,0.9426974,560.1977,1100.9604,0.6598268,624.66034,1097.0795,0.93825006,639.39465,1106.2372,0.5995607,690.6507,1088.716,0.8747494,710.74286,1097.5547,0.81274086,630.2465,1270.4164,0.8269965,636.05145,1268.0331,0.6204835,569.0441,1397.9869,0.89554906,593.92316,1401.7267,0.8534806,587.63293,1534.3289,0.89626896,627.10187,1522.7706,0.8866029
479.26666,1126.6913,0.9888853,477.81024,1112.6355,0.9553063,472.9156,1117.1979,0.85089827,499.06488,1096.3018,0.98243034,502.94647,1092.9078,0.66680855,552.4742,1106.8451,0.90612936,548.2157,1121.4752,0.62599766,624.3448,1101.2955,0.81452096,630.95496,1109.9747,0.6611016,694.3125,1091.5007,0.9236131,705.69336,1099.0856,0.704883,631.2766,1279.959,0.7890816,641.1457,1278.8466,0.5761684,560.5018,1396.0088,0.914392,582.12823,1396.1337,0.8745005,584.0038,1536.0714,0.87799597,623.505,1519.6775,0.88401675
476.69794,1153.5444,0.9638647,473.58472,1139.3259,0.91366005,469.08527,1144.3478,0.89892435,493.47534,1119.1874,0.9569388,497.8824,1114.6553,0.6600512,551.2567,1128.4441,0.9170141,546.9337,1137.5198,0.6691686,628.6512,1114.3514,0.85931385,626.3301,1121.0009,0.52664363,703.1495,1104.8156,0.93177044,703.4588,1107.0508,0.5244142,638.08466,1286.541,0.82224476,639.3591,1286.0626,0.6045556,556.339,1400.8038,0.9311667,575.1998,1398.1113,0.8490698,584.11536,1538.2375,0.8794833,617.83673,1519.2365,0.8952893
471.95654,1181.8057,0.9807188,472.04413,1166.4006,0.99212873,465.2812,1172.8274,0.9192735,496.4809,1143.1953,0.9670435,496.326,1143.8054,0.5771118,545.02875,1152.5923,0.8735517,561.3046,1167.0342,0.53267187,629.00275,1132.792,0.7835747,636.38635,1158.5923,0.7395141,702.7973,1120.7693,0.8304038,708.7354,1145.708,0.84045714,632.3558,1297.5315,0.8137231,668.1656,1297.0466,0.6792989,549.8305,1404.3489,0.923764,573.2736,1403.3345,0.9035647,581.44165,1538.375,0.8661052,612.01056,1523.4927,0.90278524
472.22852,1198.4312,0.944956,467.84167,1183.2281,0.94880223,464.18628,1188.4015,0.896986,488.70844,1164.624,0.98242307,495.1336,1158.3306,0.6668575,550.60596,1175.3073,0.8448113,552.9185,1175.5511,0.58177507,632.4354,1162.0146,0.83317494,637.54333,1183.1272,0.5910444,709.3342,1155.8563,0.84431946,707.80554,1172.8247,0.59034956,634.48816,1317.944,0.8047896,663.3965,1312.7635,0.6380717,540.7219,1412.8241,0.93218446,565.5161,1408.5487,0.8450334,582.02405,1538.2701,0.8755736,608.0962,1523.7177,0.9109706
462.29156,1215.8914,0.95676357,461.5409,1202.4594,0.97931397,456.84967,1205.9998,0.8954624,486.31982,1188.0182,0.91309744,491.7417,1183.4623,0.6340914,543.97864,1201.4247,0.7591686,545.57324,1205.8618,0.5087908,637.5139,1188.6975,0.49765962,640.2183,1213.4064,0.24799392,711.7255,1206.6783,0.349369,709.821,1223.1365,0.27915913,627.02905,1328.9818,0.6718738,661.6555,1328.9982,0.5471648,534.8957,1417.371,0.968178,565.71625,1417.2089,0.86140525,582.72125,1541.2305,0.83509374,608.1082,1529.9486,0.8822589
464.7478,1233.1997,0.94096094,463.1211,1217.9912,0.938056,459.7661,1221.2672,0.8690352,487.61377,1202.829,0.93226105,493.9441,1198.8726,0.6766174,547.6102,1221.3795,0.75695145,547.9337,1222.9713,0.57562125,638.6931,1221.6881,0.2949459,581.1823,1318.3573,0.30062917,562.8091,1369.0321,0.2037185,562.4403,1362.3387,0.43258524,636.9071,1347.0651,0.67046845,662.4564,1346.2319,0.55244315,528.4337,1417.8298,0.9490036,557.02106,1416.988,0.7903638,582.07086,1541.2662,0.83184576,605.4295,1528.8009,0.8909986
469.07574,1231.6743,0.8829621,471.35553,1217.1313,0.942946,466.19928,1219.81,0.8678454,496.48456,1208.0981,0.94252306,501.17242,1205.8867,0.6552253,545.0076,1241.6812,0.8492079,544.9626,1239.7073,0.7084234,573.63837,1321.0085,0.4795965,575.6956,1319.6841,0.46847776,563.5961,1366.7871,0.69970477,561.25146,1365.5444,0.668079,646.4257,1357.3359,0.71984506,659.0666,1358.0879,0.5287267,524.9524,1418.1091,0.918525,551.05426,1414.8157,0.7964055,580.17194,1540.258,0.8319292,604.0147,1527.2761,0.8905692
482.1839,1228.1394,0.91508365,485.27777,1213.561,0.9420928,479.45178,1216.3806,0.87479097,508.62787,1206.4685,0.9484916,512.88196,1205.173,0.6533083,555.84283,1242.716,0.88081026,556.1592,1242.017,0.682389,579.46716,1318.8474,0.62668186,571.30756,1324.2656,0.52844286,555.7241,1365.4978,0.65095603,550.7873,1366.1536,0.5862694,645.7866,1366.549,0.69888574,654.8802,1367.957,0.5451927,521.91547,1419.3346,0.8969209,550.3021,1416.4921,0.73026633,579.87445,1537.7913,0.82697845,602.7421,1528.6285,0.84236115
499.21634,1217.8981,0.91999924,502.20145,1204.5562,0.94429433,497.5709,1206.5664,0.87189406,524.5536,1199.0603,0.9201176,534.1277,1195.6777,0.66392267,561.4778,1239.0919,0.832198,575.022,1233.7375,0.6969919,573.2284,1325.1809,0.73085594,580.1583,1313.8082,0.3947726,550.7114,1357.7142,0.65867466,548.8705,1342.6914,0.55129147,645.2678,1374.5426,0.6996607,664.994,1373.3688,0.5946448,518.8685,1422.2881,0.90815556,543.2134,1417.643,0.7649797,579.90234,1540.3652,0.8321886,602.92834,1529.531,0.8520685
523.4123,1200.0948,0.8859509,529.273,1186.8846,0.932209,524.057,1188.1362,0.8547045,550.9501,1185.0193,0.89684784,563.4965,1182.0737,0.6526172,578.76385,1233.4719,0.83979094,600.2693,1227.0841,0.739573,560.1766,1322.3785,0.75433683,566.77155,1319.1757,0.41587135,543.1966,1376.9799,0.65443736,547.56464,1368.2566,0.5795939,641.9696,1379.9155,0.71175206,667.867,1378.2668,0.6433797,515.81836,1422.4456,0.94427556,548.2036,1417.9259,0.73010075,578.5564,1538.7726,0.8131875,601.32025,1528.5675,0.8643598
547.01105,1186.1265,0.94754505,553.12585,1173.3448,0.9205743,547.70917,1174.6008,0.83631647,575.5067,1172.8079,0.92513937,588.8021,1171.1835,0.67876697,593.2063,1223.5994,0.81398803,621.7943,1219.6931,0.7229012,543.2387,1298.3611,0.6809696,554.9117,1298.0397,0.31781793,491.71375,1316.0105,0.6120136,555.91724,1332.8563,0.548026,641.7737,1376.586,0.7393632,671.2333,1377.8138,0.66565967,517.36255,1422.6459,0.91053677,552.2229,1417.7301,0.74021184,577.4619,1539.6721,0.8341714,601.6471,1529.8777,0.84885645
577.22943,1170.6425,0.9394623,585.2796,1158.6963,0.98155844,578.458,1159.611,0.9043977,611.11035,1161.5884,0.92711794,622.9972,1161.0475,0.7016758,609.12,1215.3561,0.81419516,645.0205,1212.349,0.81776845,529.721,1235.9384,0.8098936,542.8611,1237.4298,0.40950626,467.8697,1232.8319,0.7535068,486.62927,1237.0889,0.3964755,642.20337,1372.7305,0.7893977,673.0896,1372.4982,0.7060839,518.01483,1422.0726,0.90521455,551.1129,1414.5245,0.78335,577.5563,1539.4531,0.8428824,601.1933,1529.4406,0.87968636
589.2539,1137.1879,0.4840776,600.4739,1132.9667,0.5613078,596.51526,1136.7423,0.46175966,618.12775,1136.831,0.6691017,655.8974,1136.9696,0.50425935,609.7275,1183.0886,0.61398435,663.4783,1187.5549,0.5752246,512.8193,1159.7186,0.638922,537.28674,1164.0153,0.37778264,457.0559,1136.8839,0.3194884,543.4975,1133.3245,0.136121,630.7149,1356.0408,0.6568031,673.6908,1363.2709,0.60836923,516.87836,1419.4595,0.89708626,554.66394,1417.8014,0.7400638,577.1749,1536.2001,0.8200257,601.4395,1527.0206,0.86296636
613.50854,1117.7196,0.5868457,626.1771,1108.8375,0.62542105,618.607,1106.293,0.48460644,650.8782,1119.6622,0.849782,689.1685,1123.7291,0.7235875,638.7217,1160.0991,0.7402258,689.94727,1168.7246,0.8113575,568.4216,1098.3914,0.59341156,581.9455,1106.5876,0.22253975,557.5339,1046.7931,0.36929485,597.0259,1057.7412,0.3011363,624.55023,1344.3274,0.72286963,668.14343,1352.7548,0.741621,515.8317,1410.8456,0.9283409,550.00726,1411.4152,0.87808716,572.6781,1529.4506,0.84553087,598.19257,1525.2631,0.84753156
666.88043,1088.5071,0.66409016,676.5495,1083.6597,0.7561836,680.2222,1084.0084,0.50306374,687.812,1090.8148,0.91386074,727.8564,1103.1655,0.8177173,667.98376,1126.1432,0.7070036,720.6661,1148.2084,0.7903909,602.4953,1084.767,0.5687908,685.091,1249.0267,0.49393272,646.7984,1074.2146,0.1943447,673.29114,1319.8073,0.6892032,616.1096,1306.8815,0.7853773,653.8405,1315.7155,0.7081878,516.4526,1400.319,0.9010824,546.6033,1396.7975,0.84223,566.605,1521.329,0.87618876,593.04944,1512.3789,0.86602044
693.2257,1350.037,0.83173054,694.5308,1347.9061,0.85208035,691.94196,1348.0972,0.860561,696.61945,1347.9955,0.83579075,689.93634,1348.5371,0.8454566,698.09045,1355.9167,0.78128684,688.64215,1356.0215,0.73969406,696.19977,1360.9299,0.5812049,682.5643,1362.0923,0.6074225,688.03546,1361.9232,0.45336866,691.9151,1361.3708,0.45026517,695.87024,1373.2118,0.6186622,689.6326,1373.9275,0.58248353,695.1426,1389.9066,0.6837436,686.7966,1389.6494,0.66710263,695.12854,1406.6831,0.81178474,682.90826,1404.491,0.7311159
758.9529,1041.2793,0.40433753,768.84906,1039.3013,0.59505284,791.79193,1102.2198,0.47378975,768.73676,1055.8325,0.95443666,794.36346,1095.5824,0.88738835,717.7264,1082.399,0.8475083,759.1941,1132.8779,0.82886714,711.0151,999.67004,0.8444841,688.0272,1199.0701,0.22915946,757.92645,967.31946,0.8290421,806.02814,999.2406,0.2778692,587.97235,1222.4459,0.7726314,630.32294,1251.6023,0.7811115,533.1275,1346.3987,0.6659373,554.2963,1350.3236,0.67224884,545.2939,1468.194,0.71618885,563.7098,1467.7681,0.72775745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.20544,1147.4049,0.5072751,863.20483,1138.5155,0.41725108,861.527,1142.0011,0.6733004,856.3192,1087.3009,0.95407397,858.29846,1138.8815,0.88811004,778.1481,1076.6302,0.86871684,801.1587,1156.5985,0.8931512,742.801,1013.27576,0.9325477,731.89075,1176.7764,0.5116778,752.9905,960.5635,0.9294535,653.5348,1099.3181,0.3427182,616.6021,1169.3246,0.8062024,642.76575,1222.2325,0.71835977,509.91162,1190.6133,0.8795717,546.9094,1271.4615,0.52374315,465.4214,1274.4553,0.4935993,502.61365,1299.5917,0.2701233
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.70447,1128.8604,0.15241951,767.78235,1118.8982,0.2008419,755.2777,1115.5883,0.21359256,748.1244,1104.0527,0.07576617,736.97,1107.2688,0.28199682,771.3242,1208.1814,0.19248337,685.57776,1201.0085,0.18697248,771.51135,1230.0199,0.18970956,769.79846,1229.3068,0.13028044,742.2694,1091.1074,0.1441162,742.97156,1070.6696,0.10066431,757.4569,1305.9102,0.0464464,653.6383,1123.8335,0.037571616,770.41394,1221.7144,0.15338098,769.3197,1220.9801,0.15111834,743.2112,1058.079,0.15350884,740.76697,1059.3121,0.13610414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.61414,1324.1554,0.0304969,669.52246,1240.313,0.05509552,669.6968,1244.5361,0.0391891,669.9829,1250.5212,0.18777719,715.5941,1240.2708,0.09035694,669.4934,1294.5408,0.37872562,738.6228,1240.265,0.15961617,672.4656,1385.0145,0.47495148,747.2942,1358.9702,0.1757206,669.4852,1411.6946,0.22662872,672.427,1400.5885,0.14435312,814.00574,1324.3885,0.4553474,856.505,1312.8834,0.42226094,757.99536,1449.0505,0.8413484,800.0198,1422.7491,0.7498958,854.9138,1520.9117,0.70094603,869.1166,1507.9778,0.6364169
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.8084,1357.3289,0.5490112,587.1943,1346.1558,0.6399733,586.991,1352.1832,0.51137817,615.9572,1333.8035,0.5675926,626.45123,1316.2024,0.3677209,667.46826,1315.2667,0.8281876,696.9109,1313.4614,0.42336258,667.60803,1405.0305,0.79098034,692.6321,1398.9285,0.50506353,632.7287,1451.8848,0.81123424,639.3152,1445.672,0.38205642,826.7687,1339.4548,0.61957836,863.8595,1332.1606,0.5808663,748.8549,1458.9387,0.9111833,803.49854,1425.9637,0.8135786,852.67554,1517.91,0.8241911,870.29675,1516.3641,0.8142847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
