0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1080.1726,289.11063,1.002106,1091.815,275.48782,0.9444903,1081.971,278.04813,0.9512859,1131.2883,282.72684,0.984696,1115.8622,284.8654,0.65775144,1147.0568,356.2189,0.9295391,1110.6145,359.19626,0.92156637,1030.1674,319.77078,0.9334053,1017.3921,337.76382,0.86635077,930.6603,272.0289,0.93300325,930.9651,282.27298,0.9215091,1131.1329,569.78125,0.9101925,1100.5048,567.1736,0.8666994,1107.7504,750.64136,0.8695972,1084.9039,744.73,0.8932378,1128.0238,935.2605,0.94817626,1103.2064,900.3998,0.929144
1076.9321,295.0171,0.9721447,1087.3403,280.78162,0.9863325,1077.6261,283.21802,0.9430643,1127.2917,284.41693,0.98870397,1113.0278,287.12872,0.66433674,1143.8767,356.97534,0.92927694,1109.2509,363.0683,0.89730465,1027.5477,328.68378,0.92604387,1019.105,344.8988,0.8176327,925.31055,283.1053,0.95490855,923.3788,291.57526,0.8738872,1131.0114,572.0892,0.905357,1100.4583,569.75616,0.86587405,1108.2446,750.18524,0.88724875,1085.7966,742.3099,0.8605924,1127.1779,936.7332,0.9572915,1099.6218,902.7005,0.9430053
1073.4067,296.23026,0.99584496,1084.3857,281.94095,0.9983912,1074.4591,284.2709,0.94722116,1124.8015,286.0859,0.9920683,1111.7716,287.7238,0.6486338,1141.1798,358.41788,0.9228694,1110.2373,362.5399,0.8834443,1024.0939,338.64322,0.86741585,1019.7837,354.74625,0.7800184,918.719,297.33835,0.9057051,931.5668,307.95047,0.74006534,1131.3679,573.3817,0.88994336,1103.0422,571.2405,0.8448375,1107.3223,752.50256,0.866617,1086.7041,744.72,0.8527473,1126.8479,939.8707,0.95152617,1101.9323,906.5825,0.9225037
1068.5035,296.90952,1.0055152,1079.6722,281.84848,0.9976206,1069.9115,283.6956,0.9522047,1121.5154,286.49973,0.9757978,1110.8583,287.795,0.7073064,1134.5885,358.73666,0.928826,1109.0045,360.37253,0.8519683,1023.34485,353.7856,0.9257225,1013.1837,360.93808,0.803703,918.4536,321.13705,0.8877314,934.2377,329.54337,0.62212014,1130.4529,576.2389,0.89913464,1103.4088,573.9523,0.858667,1109.7919,752.8745,0.92687005,1085.6478,745.27686,0.86114913,1124.9497,940.8069,0.9191179,1098.9136,907.72986,0.9440174
1064.9779,301.50284,0.98183227,1075.5219,286.43637,0.99235994,1066.56,287.33755,0.9516119,1118.21,292.0402,1.0064943,1108.4635,292.28006,0.721744,1131.9767,362.92123,0.96206915,1110.7467,363.06094,0.87343764,1025.1254,369.3065,0.9258466,1026.473,379.0947,0.42735487,913.21216,349.75607,0.95804584,928.1481,355.4974,0.36239982,1130.7009,576.75305,0.89314914,1105.8386,574.16785,0.8421707,1106.5198,753.86597,0.9031974,1086.9558,748.14355,0.8829862,1124.1329,943.3583,0.92721534,1100.2651,909.1537,0.94567835
1058.8358,303.9714,1.0088333,1069.3502,288.57455,1.0002036,1060.8204,289.5648,0.974489,1111.5039,294.75607,0.9867012,1102.7335,294.43332,0.7308263,1129.439,366.91446,0.95501107,1100.0817,367.65103,0.8639406,1018.32043,388.1207,0.91593677,1006.8141,394.02988,0.6476612,903.16394,387.13608,0.8968564,908.7085,387.06503,0.85204923,1130.7318,577.9512,0.88388765,1102.4293,575.2289,0.8467696,1105.9781,757.42224,0.9341449,1083.8038,750.61975,0.84121144,1122.8295,946.589,0.94671667,1098.3812,910.13184,0.93430895
1052.085,308.4893,0.97039795,1062.0315,292.29532,1.0054734,1053.4349,293.4598,0.93174076,1104.1976,297.3475,1.0158424,1093.149,297.29593,0.72677624,1124.2878,368.99417,0.9637752,1096.2069,369.48282,0.8864543,1014.9662,413.4413,0.9447292,1002.3214,411.16214,0.86561596,915.9513,439.7986,0.9402808,899.85095,405.07895,0.95066947,1132.5022,579.3801,0.9127551,1104.068,577.0857,0.8567711,1106.1274,757.19666,0.8788662,1082.3566,749.2335,0.86103475,1122.5997,946.553,0.94121826,1094.3743,915.223,0.97392905
1042.3746,314.81458,0.9839482,1051.8939,297.7478,1.0113654,1043.0088,299.57672,0.93855965,1094.0712,300.18768,1.0089207,1082.6158,300.8778,0.7216699,1116.4127,371.37817,0.96608347,1087.6932,374.0564,0.8930471,1025.2526,441.8794,0.9642066,1004.1456,434.44238,0.9378207,934.9436,493.06995,0.9385761,905.7136,452.5016,0.96276265,1134.6403,579.48645,0.9219739,1104.3563,577.98376,0.86886215,1107.7938,756.95654,0.8622569,1082.9813,749.8894,0.8644507,1121.2313,948.8423,0.9530303,1093.3043,915.4597,0.9525851
1029.363,323.3866,0.9799618,1038.2078,306.12885,1.0060265,1029.5964,308.4693,0.9365368,1080.0386,306.12207,0.9924792,1068.388,307.1549,0.72600114,1106.9436,376.2544,0.93604505,1074.9465,382.1441,0.89221305,1047.0782,464.05347,0.9048468,1013.4169,454.76184,0.9816804,973.0292,544.14575,0.9330723,925.09033,496.31226,0.978242,1140.231,581.44385,0.88907385,1110.2312,580.542,0.8625561,1110.0085,757.00256,0.8805306,1083.704,749.3285,0.8901632,1120.0032,949.3154,0.9478804,1091.696,914.9081,0.92460215
1008.41266,332.40378,0.97647005,1018.83075,316.18454,0.97560763,1009.54926,318.26675,0.9391771,1059.9026,315.20047,0.99925387,1050.4578,316.66666,0.68713975,1092.7969,382.3605,0.9264821,1063.939,391.03397,0.9188868,1068.3057,483.7631,0.8829576,1024.2444,479.70297,0.9583914,1028.2881,579.933,0.97284454,958.08075,544.21594,0.94443345,1146.1646,581.9646,0.8695846,1116.031,581.5758,0.86010396,1110.6819,756.81165,0.86426055,1085.3838,749.50757,0.9052194,1117.4038,950.41064,0.9565544,1089.936,916.8491,0.96217287
