0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
500.36478,655.33514,0.9609461,498.9055,630.9152,0.9483874,483.82755,627.1772,1.0117826,417.17142,624.27423,0.638235,414.2122,621.09894,0.974264,381.71402,752.226,0.7116807,395.53726,743.2243,0.948002,513.871,941.2415,0.8986295,530.7932,886.413,0.9925944,657.5021,855.5915,0.8328208,669.0521,843.83734,0.9772309,396.7957,1117.4231,0.6500301,398.17056,1119.1895,0.7782592,408.14957,1400.6025,0.7196949,409.12967,1401.0193,0.8137494,347.7394,1556.5679,0.19777277,338.15762,1556.5728,0.14453386
503.24075,654.64417,0.9843356,501.90555,630.3966,0.97493595,486.58597,626.6831,1.0154217,419.80093,624.1775,0.6393457,416.0571,621.1699,0.9442474,380.34793,751.47424,0.71535623,399.29404,742.7366,0.9220681,512.7704,942.87415,0.93021345,531.4712,889.6012,0.94790363,668.9684,862.1492,0.80539715,679.9352,850.9509,0.9662282,390.6863,1114.9735,0.6336693,397.2095,1116.8134,0.7466532,402.40744,1397.6849,0.7112874,413.58658,1396.4523,0.7872686,350.06168,1583.7631,0.33061135,350.9785,1583.7682,0.31629804
511.20703,656.17236,0.9723119,510.09192,631.9794,0.95911545,495.3258,628.3087,1.0143851,428.21515,625.6699,0.6370491,426.26672,623.05347,0.95711696,386.78876,753.7189,0.72117233,404.8499,746.05945,0.9064325,506.75903,951.8103,0.88899744,525.57666,902.10486,0.9874188,678.0886,909.86804,0.8593439,690.3262,891.088,0.9738673,392.96423,1121.5101,0.66070354,395.69708,1124.4178,0.7860748,403.45343,1406.3296,0.69435966,406.2616,1406.7296,0.75903213,342.5069,1569.2426,0.2679637,340.4159,1569.246,0.21886298
517.15967,657.5368,0.95852923,515.6099,632.30585,0.93031776,500.00958,628.7293,0.9712417,434.0277,626.34576,0.60863453,430.76526,623.59735,0.98108876,387.5545,753.56964,0.73593044,410.0791,746.74677,0.9290902,498.55493,961.0146,0.93658787,526.1057,913.0275,0.9404377,676.2876,947.331,0.8348211,692.30444,924.53485,0.96210605,388.7379,1118.7351,0.65721774,394.81787,1121.8682,0.7670467,409.52588,1403.96,0.71795774,406.70825,1405.6504,0.81948346,355.6842,1556.9878,0.17090099,338.62457,1557.0222,0.13383204
517.0642,657.4761,0.96155715,515.65076,632.10095,0.9337957,499.83047,628.4657,0.97422785,434.30338,626.1467,0.6030307,430.61557,623.38196,0.9787692,387.75565,753.51465,0.7366061,410.19937,746.53784,0.9253173,499.10806,960.8425,0.93728817,525.32007,912.85535,0.93763655,676.4927,947.16504,0.83306473,692.86426,924.5491,0.96175814,389.59158,1118.8823,0.6561599,394.46964,1121.788,0.7671195,411.10287,1404.7124,0.7222105,406.8046,1406.5994,0.8190379,356.91196,1557.3237,0.16267961,336.83292,1557.3755,0.12358089
524.4812,656.40295,0.9868817,523.24536,632.12744,0.957216,507.12778,629.3026,1.0140419,444.40524,626.9375,0.64296854,440.25223,625.3286,0.97937596,385.26938,753.0469,0.79775643,416.15964,749.7488,0.9470216,487.9155,972.71655,0.9473299,517.43835,932.4878,0.9456608,658.0945,992.9441,0.90878594,687.71936,965.85425,0.96856344,376.52652,1116.7725,0.6576623,398.077,1120.8768,0.7859514,398.05722,1401.1658,0.74601793,411.17648,1401.981,0.8143489,346.26688,1556.7002,0.19908714,343.91245,1556.6953,0.12455866
544.3314,661.8864,0.95489967,542.2545,636.95844,0.9309343,526.9442,633.6685,0.9839204,462.5012,631.84467,0.6476854,460.34476,629.5914,0.98548967,402.14676,758.9167,0.7268554,427.3445,758.9017,0.91109025,471.64322,999.15765,0.78495806,492.30997,960.48224,0.94000274,606.8043,1094.0066,0.8971116,640.5853,1080.449,0.95386183,376.0278,1118.8262,0.66006404,391.65482,1121.8599,0.7930142,392.06998,1406.2617,0.71717435,411.49905,1404.9331,0.82680774,343.2277,1552.0645,0.13256483,348.942,1552.0757,0.11010002
558.7954,662.9351,0.9629337,556.96625,637.389,0.96332026,541.6167,634.5207,0.9857629,475.97412,634.2515,0.65097046,473.89417,633.52203,0.99334455,407.77063,756.96857,0.7902939,438.0973,759.12006,0.9292406,447.39087,1006.19745,0.681764,470.58533,968.38446,0.96010005,551.6454,1139.4578,0.93123853,590.2529,1127.2358,0.9434118,366.38086,1112.7778,0.64555955,388.599,1117.2415,0.76468587,392.1881,1404.0618,0.71541363,411.5061,1404.8481,0.85371494,339.32642,1542.8054,0.11150216,340.65332,1542.8525,0.086403996
558.98035,663.2967,0.9555107,557.00244,637.7745,0.95654345,541.82556,634.9432,0.9805223,475.65036,634.0806,0.65279245,474.12814,633.47003,0.9988686,407.2617,757.14044,0.790697,437.75424,759.5153,0.9283048,447.4304,1005.85126,0.6792437,470.54758,968.04877,0.9599739,552.0364,1140.0393,0.93338937,590.1648,1127.6055,0.94139767,365.86752,1113.0144,0.6457472,389.12027,1117.4636,0.7685727,391.18912,1404.2505,0.70750093,414.09103,1404.1377,0.8452622,336.7236,1541.1997,0.09774757,336.6769,1541.2212,0.08090466
600.5448,679.8374,0.982358,597.7529,654.98413,0.9242469,583.0547,651.43005,1.0080998,519.03015,650.30994,0.6602117,515.2008,649.2167,1.0007743,464.74692,775.8729,0.65668726,455.09335,771.18616,0.91060925,407.68393,972.2047,0.4792307,414.78525,965.0819,0.9235501,436.9623,1151.6343,0.6283531,435.30026,1162.832,0.944094,358.44333,1105.5907,0.6122758,363.95737,1110.0385,0.74357796,390.48117,1396.0822,0.5268016,414.47678,1394.8077,0.7361922,351.16116,1496.0532,0.12503988,363.73508,1496.1052,0.094019696
