0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1558.6274,397.80658,0.95098233,1567.1157,381.7398,0.87206924,1565.3938,377.17865,0.9806824,1500.0562,346.45258,0.5740388,1538.9353,358.24084,0.9995687,1389.2688,393.4878,0.5875779,1491.5476,391.98358,0.93781936,1251.4377,399.79657,0.9599346,1414.7283,381.14264,0.8944547,1125.2256,395.45215,0.9516832,1321.0425,366.7392,0.9347896,1211.1577,524.2869,0.77021354,1275.3992,527.40466,0.7828574,1281.0356,752.3728,0.8798103,1364.9326,752.19324,0.8791275,1319.029,946.01416,0.91942215,1385.2495,986.48193,0.928883
1558.7565,426.7536,0.9457774,1566.6877,408.91382,0.87803745,1564.8168,405.06708,0.9631267,1513.3615,372.5722,0.53898966,1540.6527,384.92218,1.0023086,1367.679,410.2964,0.8255157,1483.7345,412.72723,0.9026877,1248.3676,378.32965,0.91608846,1410.9453,366.64453,0.94665515,1141.2733,338.07886,0.9777696,1319.8965,307.21063,0.9549587,1201.2482,527.8891,0.8268894,1265.0698,535.57916,0.80654263,1276.8456,753.63544,0.88141,1362.9725,754.59454,0.9115705,1315.9149,946.34564,0.918071,1379.9454,987.26215,0.9242455
1552.7902,461.03906,0.9431946,1562.515,446.2083,0.8533518,1559.7672,440.93842,0.9731612,1512.2399,401.04205,0.53583294,1537.9274,416.49396,0.9567373,1373.6064,423.00446,0.87873495,1477.5682,428.91718,0.92036164,1264.087,367.0069,0.9456152,1406.6545,357.96173,0.999676,1174.255,297.98358,0.9754083,1331.9344,276.30707,0.9501303,1188.1726,541.3238,0.82726526,1254.7272,549.05414,0.7982942,1276.4652,757.5976,0.9539063,1363.0396,757.61896,0.9380114,1303.2167,944.5004,0.9444661,1361.7308,990.25543,0.9529868
1546.7726,490.12085,0.94322634,1556.0558,476.10803,0.8538698,1553.6882,470.66077,0.97637784,1505.4081,428.95374,0.40937096,1527.7855,447.34125,0.943885,1372.7408,443.39594,0.7844307,1463.6115,448.9049,0.92935264,1275.3805,368.22864,0.9913694,1396.1195,361.87036,0.98018396,1205.7045,288.41895,0.98974913,1334.3883,260.19788,0.9561704,1182.3314,559.17236,0.77687705,1244.4576,571.589,0.8050269,1280.2928,762.417,0.95402586,1372.0817,765.84814,0.9369399,1291.4861,947.8279,0.95451534,1346.0352,993.4852,0.9212444
1541.758,516.9142,0.9690718,1551.8818,502.711,0.9122536,1548.9202,497.0899,0.9312492,1502.7869,461.51135,0.47711545,1522.0137,473.85754,0.9901978,1369.1896,464.26038,0.8989483,1461.8362,477.2207,0.8753809,1281.4128,385.89966,0.9630615,1388.2603,380.12524,0.98974764,1222.5066,299.73987,0.94693434,1329.0394,269.60852,1.0006413,1173.9358,583.05884,0.7932758,1240.2461,595.3534,0.7843921,1287.6057,781.1437,0.95300055,1376.4432,777.84827,0.93538225,1280.3907,956.2882,0.9120556,1330.9252,1000.7084,0.9304524
1537.0511,539.2926,0.9486449,1547.4808,524.73206,0.8234168,1545.2319,521.11975,0.96389973,1486.9384,471.535,0.53942865,1523.1896,499.66043,1.0201015,1369.1473,489.33365,0.82381445,1461.5208,510.06448,0.8694186,1273.3708,415.64786,0.9528872,1374.0607,415.87357,0.996736,1208.235,332.6456,0.9330406,1308.0973,308.02493,0.9584068,1170.3992,608.8209,0.7754228,1238.558,623.9221,0.7893767,1293.3542,791.3489,0.9068395,1384.9696,790.00244,0.93869644,1279.215,970.1459,0.9083537,1331.5206,1012.36145,0.9022124
1532.5475,557.0311,0.94632924,1541.8971,542.2223,0.81397444,1540.3011,539.0748,0.96996564,1472.73,492.30948,0.57669735,1516.2888,518.46826,0.9986932,1369.23,513.15063,0.79096365,1453.225,539.55554,0.867505,1256.2328,462.12625,0.88742137,1350.2393,456.15744,0.8273094,1168.9979,391.67062,0.96139205,1264.5404,371.17313,0.9098311,1169.5411,636.68286,0.7771054,1238.625,653.6698,0.7650628,1301.6411,801.4354,0.91944313,1397.1442,800.27454,0.93128633,1279.837,975.5968,0.9198773,1333.4271,1015.51624,0.9206085
1534.5839,559.0027,0.9234512,1541.264,544.1524,0.8108954,1539.5244,542.61633,0.95271873,1462.2366,509.07214,0.6195346,1508.8903,528.57227,1.0245999,1374.8534,534.9992,0.6344168,1453.868,563.42267,0.92397904,1238.2349,517.6924,0.8380579,1344.963,519.73645,0.71274054,1133.2837,477.51715,0.84206617,1229.1061,458.29456,0.7965125,1168.8386,665.3385,0.74166656,1236.937,678.6991,0.76062447,1316.8796,809.9818,0.8201438,1412.9327,802.2759,0.90427756,1284.53,976.71375,0.8878292,1337.0494,1012.8721,0.92398596
1526.4312,544.91644,0.9330964,1529.2349,529.57635,0.8286304,1526.8816,527.8161,0.9307849,1452.7505,508.69165,0.62085915,1494.9951,520.73096,0.9788382,1385.7542,545.47485,0.7662879,1437.6675,567.6944,0.85779935,1266.8328,564.4714,0.65221375,1284.6428,569.21454,0.7642964,1134.7378,574.1077,0.54546064,1157.0366,584.24634,0.7923349,1171.5579,687.5981,0.6871673,1234.7473,697.0009,0.7207078,1339.061,805.74896,0.7953206,1427.0344,805.4178,0.9111675,1291.0984,976.63055,0.8789453,1340.5979,1012.0174,0.8902578
1500.1357,518.40155,0.9613757,1502.2357,502.82452,0.8418958,1498.5188,501.22192,0.94625705,1431.9028,488.19055,0.6476256,1469.9321,497.11346,0.97285163,1345.635,533.3155,0.84244907,1415.996,556.2409,0.9075661,1231.074,621.31494,0.7671169,1293.3977,640.5453,0.78923297,1103.4065,693.7943,0.8425796,1196.1791,745.40906,0.80806047,1181.9677,686.29614,0.783124,1244.5074,702.3341,0.61440146,1347.01,808.3801,0.79376817,1435.2892,808.6128,0.911621,1296.8875,976.0845,0.8980584,1348.0142,1012.72876,0.8737391
1471.6953,479.7203,0.96450704,1470.1704,461.8873,0.86701703,1466.2068,460.75845,0.94601667,1398.17,458.30276,0.6546568,1435.71,463.2278,1.0054641,1317.662,517.49475,0.89160997,1389.0146,540.76746,0.932422,1243.8132,635.15295,0.68320274,1330.0367,677.78467,0.86674386,1188.2312,778.7178,0.8358582,1315.8981,833.5768,0.8169433,1166.3165,714.46155,0.76917136,1230.9677,716.00354,0.80061334,1375.0817,798.406,0.65753126,1437.3839,808.1279,0.89573765,1300.1096,974.6481,0.8856003,1349.5574,1012.3203,0.90240663
1424.3378,437.04333,0.9697405,1419.2236,420.19928,0.89268446,1415.257,420.4461,0.9643086,1351.0693,430.58136,0.702044,1385.0334,432.2093,0.9909867,1283.389,504.3216,0.85990673,1351.3274,522.5369,0.90793633,1299.6846,665.93115,0.5303535,1385.3141,691.1328,0.91548836,1348.236,745.4972,0.46686393,1440.1937,800.56177,0.7338867,1162.6798,719.76025,0.7729615,1224.1532,719.84814,0.78987366,1349.1207,809.67566,0.7109829,1419.6564,828.02026,0.85143816,1302.1003,973.9325,0.90284336,1350.4078,1013.00476,0.90736794
1374.2568,404.22018,0.92797405,1366.596,390.00607,0.8541751,1362.0764,390.7758,0.9660332,1305.7544,412.52866,0.7024982,1329.8293,411.73862,0.9960869,1248.2632,493.0422,0.89314556,1320.9458,510.40634,0.8587652,1368.5896,607.26074,0.77058816,1421.9233,613.45337,0.8118954,1457.9424,652.6985,0.68432677,1497.2549,655.27234,0.72652406,1152.6702,723.7914,0.78334785,1214.6882,722.96436,0.79972965,1352.3889,810.526,0.8326814,1427.8892,804.81775,0.9356623,1302.8413,975.15686,0.9230529,1351.4624,1014.6688,0.89593816
1321.1119,374.24265,0.94060504,1310.9142,360.657,0.86623347,1308.8768,362.21262,0.95918655,1257.6346,393.6904,0.7377402,1284.5636,390.01163,0.9621154,1223.3597,474.8132,0.9248849,1296.1497,481.8513,0.89027786,1378.537,502.54013,0.667242,1431.9642,516.61816,0.752267,1527.4423,474.42325,0.529915,1568.795,494.16855,0.778151,1146.5052,722.4127,0.7979609,1202.7654,721.3628,0.86519223,1350.504,808.2649,0.809835,1423.3457,800.3899,0.96944416,1302.3773,976.04065,0.9242218,1353.8981,1017.7661,0.8881658
1279.3042,344.57974,0.91098475,1265.582,331.87418,0.85533917,1264.853,335.02078,0.9559786,1211.3848,370.4188,0.7001344,1242.1348,363.75943,0.9289633,1206.387,443.50308,0.84173054,1256.845,444.93552,0.91152734,1333.6235,383.93527,0.8410772,1398.5208,404.94662,0.7364863,1423.4429,299.62234,0.764145,1477.5066,306.08292,0.8483059,1147.5085,705.8413,0.8106542,1196.3413,704.6614,0.82939434,1341.4998,806.271,0.8110845,1418.9473,797.91455,0.93554723,1306.1135,973.5138,0.9026116,1355.2429,1015.6406,0.90767264
1227.0824,296.0232,0.9090501,1211.7831,285.83527,0.83563554,1209.3708,291.12817,0.9502025,1172.8972,335.4101,0.728728,1193.6285,327.72894,0.99473226,1186.6276,392.65967,0.8388159,1227.6833,393.21777,0.9510623,1275.4469,267.92834,0.908429,1357.7089,272.9281,0.8457929,1319.3934,157.63104,0.69745004,1350.1632,149.05157,0.8557608,1152.1356,673.20667,0.8053869,1197.1637,671.7554,0.82484484,1335.0703,794.5863,0.82047796,1413.5157,791.9232,0.9667896,1309.8304,967.83484,0.90771013,1360.3317,1012.1478,0.92895544
1730.8308,543.93964,0.032475322,1771.8875,499.12982,0.021989219,1722.0435,508.71576,0.022447195,1679.3525,469.2885,0.014622429,1621.4915,323.7072,0.02364718,1881.7832,221.85675,0.17497677,1892.2312,229.25665,0.23182298,1687.3013,720.75446,0.04638529,1664.5095,718.84784,0.04959147,1892.1299,238.02264,0.03459117,1870.3838,795.05634,0.01981408,1852.718,834.91595,0.04454063,1637.7517,749.612,0.04743837,1817.7273,770.38055,0.04916363,1664.4546,731.2836,0.07145251,1836.8376,824.19965,0.07549541,1837.8916,802.64325,0.041325912
1088.2412,219.42603,0.8998133,1072.0624,214.60504,0.76759595,1070.954,217.60748,0.9016029,1051.3646,265.65833,0.83654356,1068.9376,253.80042,1.0153768,1082.7617,306.36145,0.89273906,1122.2126,300.42456,0.92520297,1055.723,156.64703,0.851769,1144.3387,121.019165,0.93832237,1036.3534,47.63379,0.90197694,1059.6283,25.84375,0.8822942,1170.0023,575.8445,0.81979096,1217.1,567.4689,0.8780792,1292.14,757.48987,0.8707389,1382.8192,746.0779,0.89509624,1321.1288,935.2958,0.88023746,1375.4471,982.0801,0.90567064
1751.329,604.8318,0.035044234,1773.0892,514.9281,0.026664555,1727.1102,503.8114,0.025578704,1652.874,481.90656,0.017171286,1629.1808,502.54004,0.022025777,1880.2015,218.80151,0.14560173,1893.2694,226.15051,0.24665359,1668.6047,721.89734,0.07114218,1669.4219,720.8816,0.072164625,1885.151,236.19275,0.033984713,1867.1388,804.11487,0.024114588,1630.7178,728.95667,0.08698787,1854.4872,792.527,0.05404045,1708.6805,756.7312,0.05008712,1666.0953,736.1975,0.07882808,1835.1161,825.74133,0.069478534,1830.2064,804.6073,0.043426327
906.95807,189.09619,0.9215339,885.48724,192.09277,0.80377454,889.14813,199.68317,0.9094727,899.95306,264.0359,0.59577453,919.34296,244.47986,0.8710593,978.05475,273.83276,0.7127172,1013.75885,251.71582,0.8802482,863.3509,151.38257,0.9195007,972.41534,114.45868,0.9680048,800.4401,52.232056,0.93239623,885.0268,18.2052,0.81505966,1190.2566,449.28564,0.80341923,1232.2051,435.16528,0.8588562,1272.4495,633.8644,0.8762659,1334.1306,627.0492,0.8851892,1301.7053,822.3065,0.8779595,1353.552,852.72327,0.8450383
1734.6702,555.00464,0.02796431,1420.1309,232.78488,0.026241213,1503.1233,502.4805,0.028313924,1889.4268,79.35565,0.012767768,1624.0183,327.44186,0.020074217,1877.1902,226.65323,0.12769154,1890.9294,235.4667,0.17613955,1690.582,725.808,0.053322364,1676.9353,721.829,0.068702884,1852.7358,801.00476,0.025955277,1674.1582,775.1537,0.020062005,1631.8237,733.41455,0.055924952,1643.9187,750.5724,0.05006752,1792.1125,761.7981,0.056435034,1670.1155,741.47424,0.093993396,1840.5901,836.90686,0.07601759,1831.013,810.2473,0.038542558
818.9911,246.91516,0.75239474,810.6354,260.52527,0.68576205,816.40137,263.72668,0.7324161,832.1162,321.5475,0.68036425,856.19617,302.98608,0.89758795,881.84155,289.47998,0.49009085,927.0917,267.1765,0.8351968,780.97766,224.49902,0.84296167,901.35266,161.64282,0.99483943,709.0436,154.63245,0.9767603,802.7162,42.07373,0.9684763,1157.0691,348.55908,0.7427366,1186.5239,328.1488,0.8437251,1296.3641,494.95483,0.8758464,1379.5573,470.88184,0.97446847,1267.4316,663.36487,0.79756784,1312.7994,692.5547,0.94126225
1743.644,538.43066,0.03741007,1416.3292,389.59103,0.052073814,1416.274,384.50827,0.026016906,1416.4674,384.0117,0.026333902,1416.2476,63.136932,0.021472983,1874.5564,218.22421,0.12310248,1882.2568,220.34409,0.07769938,1416.269,703.9646,0.047523282,1682.9685,722.5155,0.07530166,1852.3904,795.7014,0.024776433,1677.0006,770.6913,0.020055283,1858.2671,217.16965,0.047709145,1651.9001,740.0657,0.05567658,1804.8315,764.2374,0.0618681,1673.3224,741.63025,0.10952347,1847.4492,841.96765,0.085579745,1680.5232,807.4761,0.04574334
736.2489,325.07013,0.7382282,724.15906,338.65173,0.6674088,740.63855,337.662,0.8058545,775.8346,371.8385,0.5620618,786.13416,358.41663,0.8531476,831.7499,318.21625,0.6948791,863.6886,296.51392,0.9154188,765.4984,278.47565,0.9218435,901.5763,212.2196,0.90554786,712.556,227.53174,1.0099471,888.3237,146.44751,0.92340463,1092.125,305.35834,0.7979719,1113.6517,275.6344,0.86431205,1287.7953,316.1595,0.88535196,1381.0629,290.14392,0.943182,1275.2245,481.98865,0.95705104,1329.3485,514.54846,0.96049964
697.3956,366.6938,0.7660985,686.30615,381.497,0.7485106,711.8285,387.07855,0.7690879,761.5239,390.78583,0.6439618,766.99634,388.52655,1.0365009,794.84644,329.11664,0.7149617,836.32544,329.06976,0.82563543,758.4027,276.0904,0.9909766,907.729,256.9958,0.9606323,729.6138,223.71869,1.029156,955.12695,196.31702,1.0178003,1067.4014,281.19574,0.6661756,1075.4177,281.06635,0.8426767,1266.9243,226.0633,0.8500912,1342.8041,189.86871,0.95214796,1297.0571,387.1468,0.91337657,1363.9786,415.96307,0.90949273
677.7361,396.16028,0.9065013,671.5375,417.0672,0.709216,689.6599,417.83868,0.8060721,726.5956,444.315,0.52901185,740.7435,433.5124,0.9282104,785.7709,347.96008,0.7614684,817.6437,350.8371,0.7754214,769.46704,281.81543,1.0130991,904.8893,290.59387,0.92081547,753.18286,217.18817,1.0281706,1006.67017,225.86993,1.0172842,1050.842,288.8003,0.67951393,1064.5712,281.48193,0.8315091,1212.1271,155.19733,0.7712269,1269.9376,108.841736,0.8796425,1311.8579,285.8045,0.99443614,1401.7767,290.77594,0.9460707
671.8448,420.61365,0.7559065,662.8747,441.97705,0.76694024,685.35333,448.01392,0.7561792,740.99176,472.44653,0.46080282,745.6513,460.84436,0.9540958,777.7066,366.52484,0.7467324,827.41034,381.6159,0.71566427,783.2702,284.32147,0.87236655,933.69183,318.81146,0.90460694,772.57416,208.7196,1.0137812,1049.2827,229.98944,1.020793,1006.7183,271.34308,0.6078437,1057.2258,304.09924,0.82262814,1121.0273,86.5426,0.77569574,1186.8279,59.084473,0.9309697,1298.0625,163.5094,0.8417228,1398.3586,137.08618,0.88102233
676.1554,497.49503,0.82437694,663.657,508.89578,0.7333504,689.77466,511.61612,0.8186258,749.5614,507.14224,0.33968702,748.37317,501.57425,0.8492662,775.7167,396.4457,0.6507032,830.1311,407.0779,0.6359019,796.1666,300.76712,0.907713,948.9414,333.7991,0.8558203,786.51807,202.72916,0.91997147,1060.2316,239.31046,0.9881705,977.65564,258.00528,0.6039878,1048.0404,297.28348,0.70946133,1047.1051,59.440277,0.77842987,1102.1777,45.067657,0.8807337,1279.7355,25.131134,0.68061495,1279.9502,22.569061,0.63795996
680.8925,531.61993,0.7690798,672.13446,549.2181,0.7842755,694.844,549.38153,0.8078237,765.868,546.9017,0.45565388,757.1314,541.8853,1.0733571,776.8836,419.01727,0.53307265,831.1546,438.60828,0.59523547,805.22186,301.99115,0.95680696,957.6927,347.3094,0.85701853,798.38654,196.11737,0.918032,1061.3953,231.55743,0.93870294,960.8283,281.64557,0.50729847,1042.6045,309.64227,0.60764986,977.2441,62.114685,0.55071,987.6976,60.904816,0.5597459,1075.0415,-1.4947205,0.38898915,1078.8784,-6.4554443,0.31380564
690.4283,573.93805,0.79557264,687.171,587.63763,0.71601915,705.15204,585.8658,0.76434666,778.12897,570.22003,0.49521196,768.0336,569.8923,0.9682257,782.1939,438.32825,0.43368942,836.8686,467.77423,0.5609098,810.8443,315.00726,0.8766155,961.6844,352.69617,0.7564043,801.20734,195.52448,0.8534298,1042.114,218.11609,0.872774,954.6794,295.4577,0.3526291,1030.6865,307.0688,0.5586286,896.97125,84.309875,0.54639477,912.4766,78.537415,0.5169585,937.4338,8.809174,0.05674236,950.40375,8.915314,0.04888048
707.1494,605.2864,0.8692601,704.52454,623.4497,0.7762017,722.07733,620.54297,0.7755654,789.9322,603.89453,0.45480475,784.07965,606.096,0.95160705,852.608,498.70978,0.36594313,837.972,497.1183,0.55698997,812.8284,331.93732,0.6937797,953.93365,365.7619,0.8319899,798.9567,205.59796,0.7336358,999.4925,207.85974,0.80367017,1019.24457,328.03644,0.31828696,1022.91925,318.02478,0.6048969,854.6878,30.891998,0.3443781,850.35333,52.852417,0.34773326,946.62775,-15.821075,0.083563596,781.63666,101.576996,0.19528034
731.1704,640.84015,0.8890914,726.44104,655.5191,0.8094371,749.39343,655.5257,0.76067567,805.47815,632.2668,0.5030552,807.0587,635.58746,0.8815852,797.96606,482.86694,0.57381535,849.45825,519.7371,0.7045852,810.93225,349.01154,0.9044553,944.91565,361.1114,0.8868476,796.48865,220.08612,0.58420837,939.5812,204.80792,0.8704087,979.5895,315.27557,0.294922,1002.1334,322.58344,0.71005464,798.6643,149.49554,0.51091385,798.45044,153.97809,0.51081705,645.11426,-1.4159241,0.2814656,637.9785,1.8786926,0.49032104
1753.7911,541.04944,0.023871666,1791.5985,534.16943,0.016156532,1743.5609,509.21652,0.01679311,1889.6508,76.14282,0.019121477,1447.3534,76.093445,0.016584208,1703.8671,265.9152,0.138051,1883.0482,251.13974,0.15071116,1692.205,728.1437,0.11075872,1709.9723,729.8821,0.094570994,1876.4562,231.49191,0.051519014,1866.089,822.3816,0.03242016,1657.6416,735.4885,0.09722711,1854.7533,791.369,0.08635561,1787.4164,752.9346,0.062412113,1692.422,721.8589,0.085678756,1835.9315,802.5648,0.06954056,1842.212,778.76135,0.053636923
