0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
434.74548,1146.8931,0.9422712,434.63928,1137.6196,0.9365593,424.7857,1137.0905,0.92581475,415.67413,1143.5359,0.62765837,398.58942,1142.2411,0.9196615,405.78534,1197.792,0.73953164,399.2707,1196.5513,0.8429215,469.60974,1200.2668,0.6264031,470.63757,1197.6498,0.78632176,533.9128,1176.1073,0.6130707,539.46747,1174.4258,0.84327966,408.21497,1350.0294,0.7547802,405.93683,1350.6505,0.82440615,407.7251,1469.5477,0.8810566,407.72662,1469.2108,0.8884888,383.61774,1584.0504,0.94409025,382.6112,1586.1788,0.9087182
434.7332,1147.0476,0.94302976,434.65042,1137.6812,0.938632,424.72177,1137.1545,0.92714894,416.0961,1143.3503,0.63044316,398.3434,1142.0112,0.922478,406.42654,1197.6332,0.7509187,398.9642,1196.5358,0.8431382,470.24417,1199.8567,0.6511114,470.52017,1197.5411,0.78705454,534.10986,1176.0211,0.63352036,539.07886,1174.5227,0.83877283,408.86172,1350.16,0.7500769,405.68082,1350.7361,0.82498896,407.8326,1469.7683,0.88268876,407.59598,1469.379,0.8880863,383.58817,1583.7996,0.94728756,382.3915,1585.9828,0.9126898
435.7711,1146.5961,0.9486376,436.11844,1137.1823,0.95068383,425.50955,1136.8374,0.93026173,417.95706,1142.8063,0.62129396,398.1699,1141.6735,0.9076315,405.6487,1197.4453,0.766487,399.88522,1198.085,0.8706299,469.83286,1209.544,0.7138202,471.05948,1205.835,0.8259499,532.9275,1190.9147,0.73379624,536.7783,1190.3337,0.89563704,405.97885,1350.8572,0.75205004,405.69943,1351.7438,0.8152816,406.86002,1469.657,0.8751691,407.68143,1469.7341,0.8858943,383.4921,1584.0154,0.9490114,382.6478,1586.3486,0.91161495
439.56125,1150.029,0.9303282,438.82083,1140.7273,0.9070312,431.38742,1140.2334,0.9404998,411.50192,1142.888,0.681744,404.7889,1141.8164,0.8844214,399.41495,1197.1743,0.8039391,402.46396,1198.2612,0.8951638,463.68967,1226.4473,0.6488037,473.28006,1222.999,0.85166556,537.74146,1225.073,0.40245843,550.68506,1224.904,0.8372648,401.10965,1353.3049,0.73090553,406.76364,1354.3904,0.83904433,404.12857,1472.9604,0.8657288,409.09128,1474.0671,0.883292,381.33072,1583.5828,0.9484868,382.1614,1586.1575,0.9204192
439.07767,1149.25,0.9387777,438.8622,1139.8696,0.9245397,430.30368,1139.2764,0.94210553,413.81845,1142.1726,0.660234,402.65225,1141.0352,0.8987752,401.6108,1197.2942,0.7955915,401.61038,1198.0732,0.8986883,465.27206,1225.9049,0.66185284,473.28513,1222.9519,0.8397467,539.43994,1224.811,0.43879038,550.81885,1224.8412,0.8364081,402.8823,1353.431,0.72866154,405.8293,1354.4054,0.8313689,404.51486,1473.3468,0.86957145,409.05307,1474.3206,0.88694274,381.46335,1583.3765,0.94160134,382.1111,1586.0117,0.90970373
440.8291,1149.4575,0.93728244,440.61383,1140.0132,0.9130919,431.6029,1139.592,0.9316104,417.78107,1142.6602,0.7000734,403.72888,1141.5879,0.9047549,405.4922,1197.991,0.8176836,399.17255,1197.8372,0.9234435,459.59863,1236.2881,0.5999416,470.2215,1234.0083,0.87540233,534.17816,1246.6145,0.4883111,545.8226,1246.7571,0.88653344,405.7339,1352.8999,0.73419505,403.38464,1353.7617,0.8265897,407.60284,1471.1997,0.8835306,409.71967,1471.2844,0.8736173,383.8803,1583.2214,0.94241107,382.62592,1585.7295,0.9123921
446.3747,1152.7396,0.9441004,446.21973,1143.0524,0.9337081,438.79956,1142.3619,0.9062865,422.66254,1144.6248,0.67279327,409.99786,1142.785,0.9277227,410.71252,1199.7852,0.8015088,400.06146,1199.5079,0.87508047,460.9513,1252.9285,0.75609565,455.49567,1250.4143,0.786216,529.4206,1281.9161,0.7338126,531.1716,1282.8861,0.8360111,408.05072,1353.6031,0.74828184,399.15576,1353.8341,0.83395267,411.54376,1472.3735,0.9131014,408.5987,1471.4756,0.87420547,383.95245,1584.279,0.9207258,382.5915,1586.9058,0.93417215
445.67346,1153.133,0.94027936,445.8388,1143.4666,0.9329202,437.85706,1142.8955,0.90528667,424.3869,1144.9009,0.6713693,409.31055,1142.9258,0.9227368,412.3819,1200.5742,0.81308234,399.2915,1199.291,0.8815178,461.90515,1253.0078,0.78278434,454.24152,1250.5369,0.7635138,529.62244,1282.0857,0.76277494,530.7709,1282.6763,0.8312044,409.72107,1354.0322,0.77130675,398.63,1353.7502,0.82759595,412.3849,1472.3743,0.9115304,408.50415,1471.2043,0.87241614,384.08667,1584.7522,0.9160335,382.44336,1587.1777,0.94251084
451.7876,1154.3906,0.979043,451.54407,1144.4218,0.93980026,445.21527,1143.3916,0.9613632,419.5174,1144.2212,0.68942237,417.00543,1143.5682,0.9413232,406.8805,1198.0814,0.78403187,403.5327,1197.1522,0.8558978,452.69617,1260.3619,0.66225684,452.29126,1258.1862,0.7489619,519.6459,1298.8217,0.57957184,521.8351,1299.8289,0.8520687,400.98328,1352.6371,0.73025733,400.23535,1353.7782,0.83744925,411.15234,1472.1361,0.8827419,411.58777,1472.097,0.8857245,383.547,1584.6959,0.901677,382.92065,1587.7661,0.8984544
462.47052,1159.4651,0.9641893,461.8999,1149.818,0.95117056,456.805,1149.3153,0.96622324,431.92523,1147.4851,0.760515,432.00873,1147.5155,0.9301039,418.67804,1200.1924,0.85885644,405.15332,1198.3494,0.8911014,446.73248,1267.0583,0.98753047,438.56848,1269.8813,0.7989914,489.0772,1314.5009,0.8739333,487.58966,1316.3098,0.8411987,404.08344,1352.2264,0.72236836,395.72675,1352.5891,0.84981066,415.10608,1471.5399,0.9037509,414.54114,1470.5382,0.8934684,384.51733,1583.7223,0.9223256,383.79883,1585.3695,0.920724
462.12128,1159.7358,0.96594036,461.60742,1150.1458,0.9513832,456.47015,1149.7736,0.9618956,430.93695,1147.6138,0.76137805,431.94824,1148.0544,0.9223074,416.91504,1200.3337,0.8324114,405.96472,1199.2756,0.88623345,446.3532,1267.9875,0.99395496,440.5959,1269.0688,0.819877,488.41608,1315.6464,0.8679247,488.82025,1315.7468,0.8463985,400.82263,1351.9534,0.7074075,396.93378,1352.5117,0.8449885,414.081,1470.8643,0.8928421,415.3205,1470.4902,0.8951396,384.17975,1583.918,0.9165813,383.98944,1585.5326,0.91635287
467.93927,1165.8406,0.9734827,469.0539,1155.7803,0.9575349,463.5343,1154.6045,0.95484424,435.69305,1149.4719,0.69138205,439.3684,1150.2681,0.9046979,409.76196,1196.3914,0.7909663,413.8676,1196.4902,0.87058866,428.11505,1266.3762,0.7641591,437.714,1263.8557,0.842512,457.26898,1317.4597,0.72188497,480.95825,1316.9585,0.8535434,390.5542,1350.4968,0.691357,397.00415,1350.6323,0.7852898,415.5127,1470.3955,0.87650704,419.55676,1470.6633,0.9157332,383.84027,1583.3123,0.9149753,384.37756,1585.104,0.91771495
484.13614,1180.2292,0.95403606,485.2028,1169.9365,0.93661857,479.97623,1168.5223,0.9652604,453.99014,1162.935,0.74702865,456.1763,1163.2213,0.90498066,424.3842,1208.2607,0.7519325,414.9473,1207.1655,0.897403,408.82712,1279.0209,0.59392315,403.14505,1283.3136,0.72852254,438.94376,1308.3054,0.7136148,435.12943,1312.8997,0.6452464,392.94974,1351.2174,0.65140593,385.74136,1351.3868,0.78825045,423.47324,1473.0444,0.9013754,422.51895,1472.7208,0.9312371,385.74832,1585.2129,0.90197927,383.6639,1587.388,0.90849483
484.02435,1180.045,0.95515835,485.14154,1169.8744,0.9391939,479.74774,1168.2723,0.9659926,454.138,1162.8635,0.74186414,455.5384,1162.7728,0.9134064,424.97656,1208.3386,0.7501057,414.6131,1206.8236,0.89650434,410.05157,1277.8444,0.5810436,403.48004,1282.0742,0.73737776,439.1364,1308.0706,0.71017784,434.7354,1312.6271,0.6504668,393.9361,1350.9259,0.65605664,385.47894,1350.854,0.7893661,423.5772,1473.1415,0.9032333,422.45978,1472.6195,0.93516314,385.98492,1585.4191,0.8963493,383.7613,1587.5452,0.89982367
490.59653,1190.2834,0.94906485,492.69638,1180.6614,0.9499567,486.76895,1178.8386,0.94897467,461.48965,1173.5356,0.7369513,461.49844,1173.2368,0.95055926,423.7601,1211.098,0.75734985,421.85422,1212.5953,0.87528765,375.33273,1258.0426,0.8297101,385.8798,1268.0891,0.59386766,347.35715,1300.0704,0.8130135,359.85934,1316.6437,0.44913223,388.0825,1357.8315,0.64943033,382.32657,1357.8911,0.83570015,426.3018,1473.7985,0.8660084,424.73764,1473.7343,0.9158893,385.512,1584.9459,0.9229095,383.94217,1588.0406,0.92393124
