0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
736.24036,764.32324,1.0021461,722.7084,746.46716,0.95822555,716.0084,748.9983,0.98827636,657.1781,777.0759,0.7602246,668.66174,778.319,1.0011595,624.43933,863.411,0.8976126,655.4415,880.69055,0.8943564,536.1561,1013.57056,0.51112676,539.04456,1040.6349,0.96389616,476.23215,1177.2311,0.39279097,437.6658,1194.272,0.8855589,484.34866,1150.2323,0.7268841,501.86624,1161.0139,0.8420844,598.552,1350.1633,0.8482261,644.5182,1354.6992,1.006305,534.1144,1569.6758,0.91370636,564.0698,1616.3889,0.9096866
746.5499,820.09424,0.98041964,733.9237,801.6195,0.94618374,724.8197,805.1384,0.96115535,671.05176,835.079,0.67703396,675.7494,837.2046,0.9994663,627.0829,915.65784,0.8506539,663.6361,936.17395,0.8860016,475.53305,1020.11365,0.87700826,488.7039,1036.7192,0.8679867,348.51895,1120.5239,0.92793334,344.4023,1123.447,0.94684917,463.08224,1185.3132,0.70445335,488.71793,1194.5289,0.84526,615.5536,1357.8278,0.81584877,661.04016,1372.3752,0.9960142,540.0779,1570.6342,0.8781718,569.26746,1621.7316,0.851431
745.801,910.75214,0.98967075,733.5773,894.2492,0.87672585,726.41797,898.4246,0.98994654,670.1162,929.96686,0.6863167,682.0414,930.8719,0.96560895,633.86804,1008.8754,0.73933446,644.00024,1034.648,0.8546911,457.85315,1027.6682,0.8591448,467.71826,1056.9734,0.90928113,324.83252,1070.623,0.9692613,317.61133,1064.8169,0.9073459,475.59668,1258.032,0.6069584,489.34106,1269.5095,0.80458355,659.5117,1376.4106,0.70169556,696.54443,1400.6707,0.9833108,543.7959,1582.5833,0.89167964,569.55743,1628.0583,0.8465382
745.8275,909.2649,0.9704131,733.5325,892.9396,0.8888828,726.4114,896.68225,0.98773223,671.02454,929.18884,0.68262655,682.25305,929.8021,0.9625876,636.4895,1010.35754,0.72479534,644.72034,1033.9216,0.86195695,458.66043,1028.8094,0.8635161,467.3616,1055.3828,0.93089694,323.8726,1070.5358,0.9656805,316.12735,1064.2325,0.879431,478.31558,1258.1359,0.6029433,489.5021,1269.2465,0.81421924,659.63513,1377.6232,0.70129,696.7787,1399.8153,0.9787296,543.95667,1583.1124,0.88849795,570.8285,1628.1205,0.85187614
733.04047,921.9802,0.9497677,718.7736,906.4392,0.87812495,713.41205,910.2035,0.9739226,664.02997,949.5404,0.6891719,674.3543,948.03687,0.9589002,632.36237,1031.1232,0.7366775,645.0456,1050.7675,0.8748535,451.15546,1072.1326,0.8472452,467.03308,1098.857,0.8429606,320.64667,1129.1749,0.8543061,311.56342,1128.5806,0.9002359,477.98462,1284.5719,0.5951313,489.81207,1295.281,0.79595524,669.4244,1389.063,0.693714,709.21,1410.6703,0.9749943,545.654,1585.7924,0.92602205,570.61255,1632.1503,0.8323619
682.9258,894.63995,0.95740056,667.45483,878.9631,0.8937263,659.702,883.8171,0.99212426,621.87683,921.4323,0.7121804,625.1404,923.21185,0.99678075,618.2771,1019.64496,0.7814925,610.641,1041.7297,0.8830447,546.2645,1185.4634,0.35218757,530.45654,1206.5684,0.94809437,599.6461,1295.065,0.3069265,477.4884,1375.7739,0.904894,504.58362,1279.6555,0.49868935,494.32983,1301.3533,0.70725036,671.9525,1399.1648,0.7034004,715.99426,1416.7024,1.0047612,553.0536,1582.79,0.8826453,574.17883,1628.4114,0.8606434
641.595,862.0666,0.96331465,625.1958,847.2508,0.88995135,618.84644,852.706,0.9807726,574.7593,893.486,0.7076467,583.9026,891.9993,0.97552,573.6129,997.15936,0.81017137,583.7947,1012.232,0.9147024,593.5217,1192.3564,0.6917151,624.6471,1210.7725,0.92120135,667.36816,1295.9685,0.84087193,683.00903,1339.5833,0.85230166,503.4272,1269.554,0.6323079,484.7649,1282.7783,0.7905471,669.9165,1393.8572,0.8068167,720.5868,1415.0771,0.9770292,550.37335,1588.8713,0.8664943,576.00604,1631.4646,0.830552
597.084,831.52875,0.9531112,578.83167,815.9548,0.8847873,573.99316,818.5125,0.9532793,530.14417,861.4488,0.7018774,539.0375,854.95917,0.95072573,541.94836,975.0976,0.79271984,559.256,990.3193,0.85288674,678.25415,1096.5037,0.804026,694.223,1118.2495,0.9009129,810.4396,1136.7471,0.8092842,845.75867,1167.9158,0.9031664,502.72018,1260.9668,0.68683547,491.749,1273.281,0.8426892,676.2561,1394.5354,0.7423991,713.8076,1412.0596,0.9417242,553.45874,1588.4688,0.87095326,577.00354,1636.8601,0.8734584
546.11145,795.56586,0.92749023,528.5471,783.99066,0.8843954,524.6008,788.29156,0.953104,487.33017,836.6634,0.6728555,493.9066,833.0726,0.9427973,519.85974,938.04364,0.8019638,538.11743,945.4803,0.89872324,691.79175,983.7215,0.74260265,730.96606,966.3079,0.80744064,820.58057,919.07306,0.79799926,865.0896,907.6351,0.8819952,505.9963,1238.3245,0.69184506,488.69968,1251.5588,0.8528414,675.3507,1392.6902,0.7629702,712.3645,1408.9949,0.9713973,552.1167,1589.6323,0.8766191,580.2859,1634.6946,0.8935702
493.56747,759.58704,0.93394876,472.97623,750.485,0.8586843,468.93576,755.99,0.96430415,436.42813,806.6415,0.74635327,444.64993,803.536,0.9307989,471.93222,902.2197,0.81614935,516.0453,890.1343,0.9177136,480.57315,1084.1797,0.8898408,679.39197,821.7721,0.95874834,453.76804,1263.7136,0.90601134,735.79065,703.04297,1.0064048,505.75876,1223.8376,0.7230619,528.4072,1225.4797,0.90992254,674.51416,1380.7156,0.8212893,715.3312,1396.0986,0.9678997,556.8672,1579.9365,0.8966683,586.17395,1625.4006,0.89385897
426.25372,724.42944,0.9467188,406.60553,717.41187,0.8782655,402.48248,724.90356,0.91345656,381.57355,774.5027,0.71878135,387.58185,773.03467,0.99528766,450.0484,839.3922,0.78066343,457.56207,830.9381,0.9724108,568.7209,727.31384,0.72966135,575.0113,709.1865,0.9988183,557.7288,610.245,0.752158,552.90533,591.16125,0.98754156,557.81696,1154.7628,0.7464653,555.83356,1158.5494,0.88717884,690.3118,1358.712,0.86212957,720.72174,1365.7433,0.9097362,569.5313,1560.9452,0.8792627,600.2778,1604.2687,0.8974831
349.24756,699.3111,0.9495979,327.82007,695.0347,0.9322011,325.9574,707.22955,0.98136944,315.82355,761.8107,0.78164476,322.386,759.41266,1.0220408,380.38196,824.08075,0.81472677,412.72473,783.31793,0.95012593,449.1687,677.413,0.49795908,457.2002,658.4504,0.9667456,417.9287,580.4693,0.38690642,397.98425,545.08014,0.91747075,572.7971,1088.9004,0.7807703,589.6034,1084.7053,0.87790334,689.093,1313.2903,0.9355562,723.3939,1315.5366,0.94405645,591.79456,1526.7747,0.9037516,622.64307,1578.4062,0.9291336
848.9083,903.9502,0.9457467,850.97473,897.26575,0.93202853,849.15015,898.0061,0.9001693,860.5923,896.3524,0.92060506,870.3646,895.08545,0.6576803,870.9901,922.5294,0.8770312,891.5596,920.8164,0.7771399,866.4048,960.80457,0.807353,896.1721,960.4658,0.782019,848.379,937.70703,0.5589792,886.772,982.15564,0.42222476,864.9441,1003.6416,0.7538167,885.5088,1002.0276,0.7083919,858.9513,1062.8448,0.6790138,881.7064,1062.5875,0.71373415,860.41003,1115.3795,0.6815462,881.286,1114.2032,0.63217556
851.2268,910.5967,0.92522466,854.0471,904.3402,0.9345472,852.2977,904.57715,0.893263,864.94244,903.75793,0.9124557,872.98755,903.17163,0.73334587,874.27344,931.2302,0.8638598,892.9407,928.548,0.7636577,869.68274,970.39575,0.8517387,899.38544,967.85974,0.7232202,851.53375,946.0206,0.76734614,889.29504,987.9126,0.24927542,869.8908,1009.7329,0.7647218,888.89075,1008.3788,0.727669,862.8558,1067.1792,0.62996864,883.8007,1066.5428,0.6896881,865.2896,1120.9486,0.6529652,883.8263,1118.459,0.6552783
218.14276,760.9051,0.9489909,196.3935,760.93427,0.8895923,203.25891,779.46576,0.9807045,203.64099,793.8359,0.44871837,212.94702,823.3433,0.9331473,303.34863,804.8654,0.64271724,278.62622,815.7819,0.7744375,403.19043,755.8691,0.9296128,303.74792,690.9157,0.95228994,345.64478,652.6855,0.91182125,230.81982,582.60016,0.98805225,579.853,942.3736,0.7200387,584.3535,935.97577,0.8347287,811.4802,1088.8335,0.776526,849.67334,1085.644,0.9579778,708.46606,1311.7561,0.8401142,727.3568,1318.0479,0.9012892
193.07126,784.02014,0.90438706,174.37198,786.1184,0.9210732,177.26889,800.4075,0.9217236,188.7457,835.6592,0.60886705,190.81424,847.15063,0.9762389,286.2532,853.17334,0.60665685,268.2042,843.7157,0.86355454,426.47665,811.5498,0.8517262,332.1387,699.52026,0.960351,416.33145,690.8727,0.847494,264.38376,557.4585,0.9487122,575.4695,958.2101,0.68241966,578.65283,950.7075,0.8516405,826.8407,979.2168,0.64655924,870.1621,969.52185,0.95664024,738.7073,1175.6362,0.8408715,771.57227,1203.2487,0.86635774
183.17273,814.0526,0.9099964,163.65619,821.4802,0.8652396,169.76312,834.3296,0.90673876,182.42102,883.08044,0.4075424,185.42578,872.7977,0.90508235,279.69702,887.96106,0.52840185,264.9115,859.2799,0.9787116,454.5531,826.17444,0.95266366,374.68085,725.444,0.9969664,482.92163,696.3165,0.9547305,334.43994,563.1299,0.9182836,586.2035,986.5773,0.604382,591.6051,971.85645,0.78377336,766.12756,930.088,0.45607042,833.14246,848.2023,0.9659458,773.30066,1108.8871,0.67477655,822.6041,1094.506,0.9164671
160.89447,848.6058,0.78001547,140.94958,861.06903,0.7547871,148.34906,866.5994,0.83967316,173.1742,918.0695,0.55089915,179.7113,903.279,0.9484558,287.06635,891.33075,0.48944372,259.22882,893.5832,0.9730171,484.39117,847.88336,0.8844017,407.18317,755.8492,0.96337515,536.85675,724.351,0.9239166,409.70856,594.0109,0.9297892,598.567,994.1025,0.5662403,599.00397,983.6546,0.7473134,759.90607,961.82135,0.3585332,747.3621,762.89813,0.9532269,978.4428,1090.6543,0.43569112,861.44293,982.03827,0.8647491
185.55255,893.26404,0.91857076,167.47736,906.66675,0.8231413,174.63702,913.69727,0.8923217,197.88965,970.5901,0.57876456,198.4292,946.02686,0.94608384,288.78967,955.4077,0.66901565,277.39484,920.17554,1.0164955,496.16644,903.5862,0.9106558,455.02167,787.37585,0.9828913,565.5904,783.73975,0.9840015,471.6668,623.17395,0.93482214,610.81573,1012.51074,0.6383087,621.20526,996.53,0.8354019,634.45074,737.90015,0.69796616,643.6573,721.63086,1.0058597,851.1203,886.3828,0.7494874,861.4654,851.6288,0.87738496
853.8423,942.15875,0.912265,856.6497,935.67816,0.9279634,854.6549,936.05914,0.89038384,867.3987,934.81,0.92859006,874.50494,934.0671,0.7013837,878.09937,960.4466,0.8645774,894.889,958.04034,0.675197,871.8584,998.867,0.8002604,899.0991,997.5673,0.66943634,856.4077,1024.9395,0.5128536,881.7009,1014.483,0.30088466,874.56,1040.6483,0.7491994,891.00635,1039.285,0.66798264,870.7302,1097.3236,0.6002838,886.06024,1097.2832,0.59496427,871.9348,1149.6991,0.59753835,885.43335,1147.6543,0.58543336
853.77905,943.7926,0.9317757,856.48376,937.193,0.92209613,854.60706,937.6173,0.89816415,866.9426,936.3096,0.91793406,874.39417,935.3353,0.69654083,876.8611,962.99866,0.8612722,895.31274,959.86865,0.7156542,871.1848,1000.7958,0.7892972,899.50757,998.7871,0.71832716,857.27515,1027.7988,0.58317834,886.4221,1018.47876,0.3605712,873.5123,1041.6309,0.7609481,891.80786,1040.1559,0.6726148,869.6699,1098.2484,0.62768066,886.5283,1098.1052,0.63055444,871.406,1150.8486,0.60212076,886.0244,1148.8187,0.6044844
853.7126,943.7014,0.92980254,856.4509,937.16284,0.9267709,854.47644,937.55237,0.8989698,866.89386,936.34827,0.92011034,874.3778,935.30115,0.6950933,877.2453,962.01953,0.8682836,895.14813,959.38403,0.69704825,871.2565,1000.18005,0.78561014,899.82947,997.9724,0.7216629,856.7263,1027.137,0.5678924,887.2621,1018.9623,0.37215942,873.4704,1041.8186,0.74997073,891.33795,1040.3763,0.66980827,869.64514,1098.599,0.60194737,886.10284,1098.4717,0.6065287,871.4049,1151.2197,0.5760256,885.83545,1149.3234,0.5781435
853.409,946.156,0.9206822,856.17194,939.88196,0.9351177,854.2299,940.1271,0.8987024,866.48785,938.9888,0.9172101,873.4089,938.1918,0.7088156,877.0353,964.5814,0.8738977,892.7,961.94434,0.6349478,871.2525,1000.9935,0.7978848,896.4895,999.8065,0.62623435,856.46936,980.64404,0.5330305,883.99304,1016.43286,0.38373214,873.6241,1043.7427,0.74606276,888.6433,1041.9767,0.6341592,870.18463,1100.3446,0.6329208,883.1006,1099.9303,0.6095755,871.2052,1151.7157,0.6168783,883.5973,1149.6763,0.5912384
397.97476,1243.4968,0.8388984,394.64542,1256.4711,0.7783253,408.81155,1251.2948,0.9371282,435.44205,1256.8053,0.47024095,432.7571,1242.6877,0.8826381,593.6936,1185.8522,0.36522615,486.22916,1196.8638,0.4425311,521.312,1005.55994,0.43493092,527.60266,1006.9227,0.8957628,377.08,1020.3436,0.46894425,377.11234,1021.7355,0.7684202,678.44434,924.1044,0.51420534,656.782,935.8889,0.5547707,406.3422,1005.176,0.6205299,392.94864,1007.5902,0.82895887,347.97897,780.63,0.55702126,341.93582,780.0393,0.7399113
397.21597,1254.2671,0.8607112,399.44412,1262.7107,0.81503105,408.03775,1255.1099,0.9513572,447.65768,1264.813,0.5311103,433.6403,1242.2131,0.87302446,599.7129,1184.936,0.38203338,510.93167,1174.3206,0.39624196,520.353,1004.3816,0.41081586,527.07385,1006.9154,0.8693105,379.02652,1018.64185,0.5139043,377.93295,1021.62744,0.78832763,678.8485,928.39844,0.51060337,652.40027,931.08203,0.5889859,406.67154,1003.5879,0.5954442,393.14944,1005.3733,0.8503482,345.59647,778.98755,0.5583675,341.62344,780.9137,0.7856383
458.83154,1378.366,0.64835966,458.87238,1358.0278,0.5051334,463.8609,1342.7732,0.67310095,542.3011,1322.2936,0.44707173,505.51508,1303.6951,0.7602335,599.014,1259.2302,0.508516,556.2834,1229.8966,0.46625954,561.9477,1321.2515,0.5339181,526.52545,1047.2421,0.93989056,562.45514,1396.9688,0.6499362,404.43158,1119.0607,0.9307685,657.86786,944.7682,0.47372383,615.347,930.328,0.5773617,425.97137,1084.6406,0.36696175,404.875,1075.9819,0.71388614,250.24261,939.7938,0.23113716,260.02002,941.88696,0.6851234
606.8014,1395.5645,0.93212396,624.975,1408.1882,0.7845573,627.86194,1399.031,0.89598894,679.86365,1375.0247,0.5914934,664.8533,1375.7437,0.9349966,697.0938,1307.9949,0.43813232,651.6975,1305.7407,0.4638262,722.6892,1406.9805,0.17579621,514.1853,1157.56,0.98339874,485.20667,1289.0859,0.2219257,479.36346,1296.7192,0.9312872,578.47516,1015.2901,0.36206907,538.59595,1009.0052,0.5879611,468.5138,1268.0884,0.5960746,448.6092,1266.8718,0.7786442,319.0844,1313.5833,0.11335893,319.0935,1305.2783,0.113282636
607.0204,1396.7572,0.94455796,624.95593,1409.586,0.791733,627.97766,1400.2227,0.90372825,679.20483,1375.7657,0.58629656,664.31885,1376.3516,0.95541525,698.87024,1310.0847,0.44831103,651.68396,1307.2606,0.5175907,699.10547,1409.3722,0.16531225,514.3334,1157.8414,0.97886866,486.34213,1285.2903,0.2270533,479.23428,1296.5272,0.923363,578.183,1012.99927,0.37283248,539.90845,1009.4503,0.59058607,467.93588,1267.3351,0.58178926,447.88004,1267.1022,0.73242646,319.71237,1314.9352,0.116913676,319.736,1306.1292,0.10190676
663.7645,1431.1377,0.8248355,679.52356,1441.5242,0.770728,686.013,1432.6665,0.9045975,739.7843,1392.5498,0.50286573,719.98987,1397.2893,0.940887,758.02,1308.843,0.6783583,680.8113,1324.1882,0.69719064,560.5591,1267.0449,0.4929829,504.44684,1254.1682,0.9304458,550.6803,1396.7859,0.4404613,518.8103,1389.3423,0.9713279,534.8823,1074.0964,0.52445036,497.3078,1078.4885,0.7350955,542.50085,1307.1919,0.4874179,469.3996,1361.9905,0.851962,322.6297,1527.5776,0.46327654,322.63947,1537.4763,0.58742523
755.8524,1448.6576,0.88565063,778.0746,1451.4663,0.83116126,779.89526,1443.9569,0.9080231,815.9359,1368.2488,0.55971855,797.12317,1407.3401,0.8998581,766.1157,1297.7344,0.6875886,721.0786,1348.8997,0.7270516,661.11755,1117.9226,0.30818206,560.5381,1468.6223,0.9783973,600.23413,1480.1846,0.23446251,640.74414,1525.477,0.974837,430.66068,1228.1062,0.42848504,419.7061,1260.6061,0.67237854,589.89075,1474.1633,0.46854907,556.65283,1516.3036,0.837271,451.46994,1693.3379,0.8292246,389.06693,1727.6465,0.83633184
755.1666,1448.8682,0.8758127,777.7272,1451.6022,0.8248813,779.8163,1444.4635,0.89882815,816.1478,1368.8431,0.5644172,797.6344,1407.6045,0.9033797,765.3873,1296.9529,0.68723,723.4282,1350.0038,0.7262286,661.1522,1118.5602,0.32206234,560.2832,1468.6932,0.9712744,600.6599,1481.359,0.22339797,641.1102,1525.5854,0.9747679,429.58774,1228.1049,0.430426,419.89975,1260.8663,0.67250574,589.24976,1474.1403,0.46937343,556.5515,1516.5823,0.8390815,451.62625,1693.6156,0.8326719,388.9811,1727.7467,0.83770466
804.9591,1419.6665,0.82920665,817.4834,1414.9668,0.74352574,818.7761,1411.5232,0.8796772,824.2073,1323.1133,0.5990517,819.06226,1373.623,0.7372104,747.96045,1299.6277,0.670095,724.08936,1350.8408,0.6649326,607.15125,1476.4255,0.28277075,608.85754,1509.8975,1.0162617,655.0537,1525.2605,0.28539413,731.0597,1560.0554,0.95147073,412.06003,1284.3276,0.47904694,403.1968,1313.633,0.69566,589.5725,1479.3774,0.4251616,579.21545,1544.4951,0.86733615,449.9661,1691.8945,0.8063798,386.16977,1728.5413,0.82282364
817.83154,1338.4313,1.0000027,833.9552,1329.2885,0.9069301,826.61255,1313.4896,0.9252217,796.0969,1270.0049,0.62141216,795.4951,1268.6932,0.94945794,709.5719,1274.0186,0.6998141,701.0149,1292.2258,0.7965716,661.4944,1465.3134,0.48539722,656.4679,1478.9015,1.0796351,771.11646,1497.966,0.36265022,796.7449,1502.7192,0.95854074,428.18558,1332.8242,0.53792787,404.73257,1344.424,0.73411196,619.978,1519.9034,0.76330036,598.9674,1553.9999,0.907019,457.62143,1688.9384,0.8739342,387.29788,1725.849,0.83571523
816.73254,1339.176,1.0032486,833.4818,1329.834,0.9249757,826.4973,1313.8348,0.90951145,796.3324,1269.7701,0.62103367,795.99426,1269.691,0.95707715,709.3513,1273.8564,0.7130846,701.1349,1292.4012,0.7923484,665.27136,1464.5536,0.492791,656.7842,1478.668,1.0824268,773.2914,1497.3438,0.41274554,796.59216,1502.6907,0.9661956,427.16934,1332.9674,0.5383284,404.98514,1344.6265,0.7386625,619.79297,1521.7051,0.7740991,599.17285,1554.7512,0.9081861,457.8663,1690.636,0.8675896,387.50845,1725.8633,0.8389212
