0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
344.74966,762.4046,0.9581412,364.37064,748.99396,0.9843369,356.99545,744.9836,0.9170526,408.48,779.3184,0.9843984,421.6154,778.13873,0.770861,424.48587,883.3599,0.84478104,454.57114,864.0068,0.87033737,539.6389,1038.6282,0.97572654,545.1367,1012.6673,0.4876148,640.27954,1187.7375,0.92801344,601.59033,1176.4897,0.385296,574.6571,1159.3916,0.8768769,592.9513,1148.4912,0.7072133,432.7075,1352.0603,0.97832984,476.483,1348.3657,0.8764632,513.19385,1616.398,0.9136156,544.2377,1568.5557,0.90094566
333.29312,820.0066,0.9892606,354.79416,805.3689,0.9735843,345.9045,801.8484,0.94808346,403.46298,837.5552,0.99603724,408.56808,835.2682,0.67216706,415.5604,935.1886,0.8667083,451.71713,913.87354,0.86597633,589.45483,1038.467,0.8636796,603.1786,1019.01184,0.8780241,734.5023,1122.9817,0.9540162,730.32104,1119.4243,0.9603977,586.8583,1194.9717,0.83986956,615.1378,1185.2744,0.7249875,417.74655,1372.7483,0.962492,464.49948,1358.8517,0.8123876,510.42258,1621.6042,0.87984073,539.8594,1573.2217,0.8799887
333.92258,907.9784,0.97930807,353.69058,894.67664,0.9766325,346.24826,891.6819,0.89248776,398.9243,927.8937,0.9744967,405.57687,927.62964,0.62765163,432.65555,1028.6757,0.84308517,439.9733,1005.5681,0.8078611,605.3645,1054.3949,0.8933636,618.99,1028.4406,0.7666389,766.6472,1063.5665,0.9030607,756.8141,1070.1143,0.9319565,592.38806,1268.6857,0.8114984,597.31006,1258.5521,0.61051714,381.4194,1400.9869,0.9412,418.28854,1379.2858,0.70418847,511.26675,1631.8187,0.8519999,534.9359,1579.0966,0.89970434
333.86548,908.17365,0.9817833,353.4892,894.8132,0.97701895,346.0094,891.76276,0.901111,399.23767,927.94806,0.97524977,405.61475,927.5556,0.6302607,432.2185,1028.7986,0.8499093,440.4157,1005.3802,0.8096804,605.93964,1054.3538,0.89212227,619.4147,1028.7524,0.7671305,766.84705,1063.4844,0.9058459,756.8275,1070.3083,0.93976533,592.74304,1268.3018,0.8126598,597.129,1257.8857,0.60988647,381.2644,1400.9229,0.9372703,417.84265,1378.5007,0.7118399,510.7928,1632.4094,0.86207855,534.35254,1578.585,0.9087717
345.92337,925.56085,0.95000196,367.098,914.8223,0.9828288,360.60355,908.92194,0.9184977,407.1465,951.55634,0.9701693,415.92032,948.9162,0.667337,438.0795,1051.8274,0.85180116,444.4567,1033.6965,0.75640416,614.4308,1101.794,0.8449725,628.8048,1067.021,0.80985725,775.00757,1129.425,0.9086951,760.4076,1132.6133,0.86202693,592.8755,1295.1807,0.81573546,600.3341,1284.7295,0.5882784,370.05765,1410.856,0.9986603,410.7101,1389.0071,0.7055751,508.32486,1632.5532,0.8482051,532.1948,1585.373,0.92680407
394.51782,896.52484,0.94697464,418.50305,885.45685,0.9864143,410.77563,880.1834,0.9188279,454.7245,921.72723,0.976883,456.0028,920.2785,0.7042073,470.22632,1034.0852,0.87562084,459.52393,1018.93805,0.7911819,546.35596,1201.5427,0.9319439,523.94116,1184.5476,0.39990544,602.61084,1377.323,0.86908674,480.44147,1294.6365,0.358589,577.8855,1301.4922,0.76533175,567.45734,1280.7664,0.5586054,360.96033,1415.8181,0.96904856,397.86108,1398.742,0.72094893,504.885,1630.593,0.8411761,526.4003,1584.946,0.8819556
436.31015,860.60876,0.93457127,459.5914,848.88916,0.9540619,453.93344,844.4341,0.8947038,493.68698,887.72766,0.9294306,501.75742,890.13635,0.7114986,494.15805,1016.13916,0.87121636,504.57614,997.485,0.8035678,451.52243,1215.3529,0.9332267,485.8265,1193.7834,0.61740243,391.08493,1348.5765,0.82850784,412.3044,1302.9408,0.79125834,593.6437,1283.5446,0.82636106,575.4415,1270.0555,0.62047875,360.75186,1415.3966,0.96487755,417.65256,1397.3622,0.78053874,499.88998,1634.5182,0.88057846,525.1616,1583.1476,0.8803974
483.74838,831.05725,0.977036,506.6179,820.0834,0.9704684,501.8956,816.35815,0.91490066,542.135,859.40125,0.9655216,551.1852,863.0858,0.6882855,520.8977,989.16406,0.85780966,539.88513,971.3717,0.80336905,390.2999,1118.558,0.9183631,413.02493,1086.0338,0.77768135,234.78159,1168.738,0.8903762,280.54,1130.2087,0.84370327,589.9264,1271.5763,0.8472633,581.6631,1257.5223,0.68142116,366.4514,1413.4901,0.94253194,406.2977,1393.9235,0.73973274,501.07004,1634.5424,0.8878906,526.17395,1585.0343,0.8728665
532.2277,797.82275,0.90801954,554.065,789.624,0.9517117,550.23724,785.73083,0.8939573,585.86017,833.4442,0.9379013,593.018,837.2561,0.6885872,540.3588,946.28235,0.8883698,562.14056,937.2645,0.8042077,352.59412,966.6907,0.7849314,386.54193,979.98425,0.76209027,217.47223,910.51575,0.8683268,259.69238,920.8606,0.83087623,589.7226,1251.7434,0.8631729,573.6639,1238.2568,0.69497895,367.50403,1408.5203,0.9632362,400.88776,1390.6763,0.77339184,499.04156,1633.5969,0.85951376,525.92267,1587.7163,0.8852528
586.11505,761.0987,0.93191767,609.4714,756.1862,0.94640666,606.8359,751.9212,0.8366582,634.99225,801.5711,0.9620059,646.0881,806.22906,0.74916935,566.5113,891.1607,0.9374573,609.7299,903.59283,0.8028205,400.71362,820.76166,0.943967,598.0312,1082.5227,0.8734306,343.57452,704.2033,1.0067837,625.8925,1263.3684,0.8591817,550.1077,1225.3228,0.8989879,572.89154,1223.4099,0.71213055,363.46118,1396.7102,0.97107303,398.07642,1380.5476,0.85360926,492.64447,1625.01,0.88829076,523.0889,1580.4683,0.8887675
652.4424,723.0497,0.91926634,676.155,724.781,0.9240397,672.60425,717.6218,0.8536732,690.11914,773.651,0.9855679,697.0303,776.9614,0.72941124,619.6897,829.99927,0.96166503,631.9343,841.1553,0.78254306,503.84302,707.9818,0.97891515,513.994,722.37634,0.7091824,525.57983,591.87024,0.9725396,521.7263,613.0094,0.7211509,522.89526,1159.4011,0.90304047,520.63306,1154.6808,0.7681059,359.5885,1366.2432,0.9452337,387.96436,1357.3223,0.8777307,481.6637,1604.175,0.8963667,507.985,1559.572,0.8749892
728.5245,702.80597,0.94585145,751.4859,707.68414,0.96160734,751.6712,698.49664,0.8929292,756.8531,755.0472,1.0310888,764.3403,761.4776,0.7821796,668.34344,782.14764,0.9406971,696.2242,823.4145,0.80020523,621.87616,657.48773,0.9659779,625.1685,679.5693,0.53556883,683.38727,541.64484,0.9652263,660.56744,582.3044,0.35718602,491.89142,1084.7922,0.891569,506.11957,1087.9314,0.79750884,355.56494,1315.7219,0.95620763,388.83575,1313.0251,0.9106972,457.24445,1571.543,0.9299443,486.8636,1529.1951,0.8836887
229.62292,905.4551,0.93391514,229.36954,899.4562,0.8818317,228.05374,898.8696,0.9583744,208.14218,894.479,0.7187191,218.40274,896.2687,0.93794584,187.40341,920.66064,0.788449,209.11066,923.1947,0.9033816,181.53638,960.6975,0.7796469,212.2962,962.09534,0.80744016,193.5538,979.7561,0.38541326,229.85876,943.33264,0.47226268,192.20123,1001.66077,0.7547118,213.78036,1003.7528,0.77044004,196.80353,1061.0677,0.7098241,218.19894,1061.8741,0.67275256,196.6146,1112.5956,0.647207,216.41534,1113.9401,0.63353693
227.55688,910.61414,0.95676833,226.67514,904.6914,0.89516747,224.73392,904.5403,0.9481959,204.77582,902.87195,0.71338254,214.2185,903.74756,0.9213535,185.32367,927.4337,0.75547564,206.35458,929.7837,0.8628619,181.08734,968.1759,0.74771094,209.34406,970.6998,0.8532696,195.40625,986.5049,0.2674456,227.89539,947.2472,0.64427316,190.5683,1008.8092,0.7254358,210.83362,1009.98315,0.74904585,194.81592,1066.011,0.6830635,217.58469,1066.9766,0.66817343,194.8451,1118.4393,0.6242077,215.30862,1120.0428,0.65343213
863.7146,755.2811,0.9309052,880.76904,774.7112,0.8926984,884.7522,754.48535,0.9136156,867.9856,822.34705,0.9343577,870.7827,811.6172,0.54061234,796.2997,801.37964,0.83313465,787.94775,831.407,0.6350491,773.49097,691.3656,0.8020685,673.4857,762.2717,0.90602124,853.79126,575.7361,0.93178546,728.2505,661.47473,0.9745374,496.3787,940.67566,0.8042736,502.38626,952.6561,0.6763106,234.42935,1085.5349,1.0092177,279.3491,1099.0597,0.72546095,349.16946,1325.1779,0.8624556,375.94327,1319.8734,0.8365804
885.1507,781.9524,0.96383476,902.16925,801.7799,0.98245007,906.68414,787.25635,0.8870819,888.2839,848.6655,0.9589951,896.35187,825.6997,0.46031675,808.99615,860.2134,0.88165784,784.5694,831.4834,0.68235314,744.7149,701.4592,0.9399364,649.25555,802.0442,0.93427753,813.2662,558.323,0.98176914,666.71454,671.68884,0.92700005,498.00476,949.5427,0.8366798,499.49457,942.6886,0.6596719,208.112,967.4734,0.9923661,258.06665,970.8655,0.6420005,309.58014,1209.1976,0.85032547,338.03137,1179.3125,0.80181575
897.62,815.37823,0.90476316,909.24414,835.1578,0.939801,917.7494,824.01227,0.88524795,892.2313,869.70807,0.9696728,899.90393,864.9467,0.46098015,815.916,861.02203,0.8933493,800.71387,878.925,0.60304713,704.6847,721.4786,0.98014545,625.43713,821.1253,0.92184347,746.0304,556.08136,0.9158554,596.709,695.41,0.93282044,493.63144,975.2037,0.8456197,499.81277,985.7237,0.6022239,245.83401,848.93304,0.94205093,317.96188,899.3735,0.58982086,259.92667,1088.1494,0.8475018,299.83133,1111.2649,0.70207155
899.90326,849.6804,0.92227864,917.0114,867.313,0.919413,920.1906,858.32275,0.82194126,898.2153,906.03125,0.95859665,900.47406,921.5503,0.5964104,820.6055,889.7748,1.0633297,797.51056,910.499,0.5590786,674.2277,761.6936,0.94752395,600.6578,857.5613,0.8291321,669.6191,592.6653,0.9672797,543.596,729.4905,1.0185733,481.59314,981.69824,0.83453774,487.29193,985.1255,0.67254,330.94696,757.39,0.9803425,362.35773,823.11426,0.44476432,216.64941,979.3987,0.8390299,254.31824,1016.9911,0.6815326
890.85016,899.6573,0.88740194,899.0074,922.7586,0.8727248,909.8383,913.2138,0.82001734,870.6729,954.26447,0.81177354,877.9799,976.51935,0.50742763,801.2807,921.0494,0.96298003,789.252,948.4466,0.6216583,631.41144,794.2869,0.91983795,576.4267,898.3438,0.9798967,608.1529,624.2679,0.944656,510.34552,773.36066,1.0200267,461.89117,993.58527,0.81632584,464.69928,1017.28094,0.59756565,430.3819,722.73285,0.98715156,448.80804,749.3177,0.63248116,216.32013,855.66486,0.88947403,230.65143,889.4256,0.6133696
870.7809,955.38776,0.91322005,875.725,979.38715,0.9300151,887.3618,973.98004,0.788919,838.0614,1005.3333,0.83239985,838.42676,1035.2307,0.56125283,762.7606,961.4229,0.95483994,764.15454,1014.0533,0.6831728,585.03687,844.42426,1.0007838,600.38586,1014.1043,0.63332665,566.57446,698.78864,1.0238296,540.6919,938.2752,0.676077,438.21082,998.16547,0.76122284,447.33716,1027.811,0.60130376,514.2826,730.89215,0.9649252,520.6788,746.7828,0.65427834,269.2317,738.3171,0.8173728,271.27698,749.0927,0.67868125
831.3684,1015.8936,0.8387079,830.0427,1044.2795,0.89480567,848.448,1031.987,0.84069407,796.39575,1071.8184,0.85632247,806.5117,1092.6394,0.4633749,715.2927,1018.86945,0.8288244,727.4573,1053.6968,0.6017554,544.2423,919.3597,0.85229087,573.06415,945.02325,0.40379056,578.73755,767.7126,0.91437674,588.8616,781.46454,0.47612172,407.11426,991.3161,0.6875235,410.495,1020.5358,0.62879,586.6904,763.33075,0.84747833,590.91785,775.8597,0.6192982,372.63782,660.0129,0.82090557,365.63525,672.50006,0.70929205
831.54865,1015.1352,0.83150256,829.86847,1043.646,0.89285004,848.43427,1031.4272,0.837534,796.11554,1071.1062,0.85980546,805.5059,1093.3086,0.46347076,714.6514,1019.11053,0.8305423,726.7127,1053.6714,0.6064494,544.1893,918.9057,0.8563628,573.23676,943.82294,0.40862638,578.19806,768.6098,0.90962315,587.8957,782.32294,0.48640794,405.42426,992.6025,0.676303,407.92426,1021.299,0.6308384,587.0573,763.6036,0.8504205,592.4626,779.01447,0.6232308,372.68182,658.117,0.81756413,365.06274,670.3,0.70698434
225.57364,946.8428,0.908234,225.59488,941.0714,0.8806239,223.25406,940.6334,0.9529015,206.15213,938.3478,0.70486605,212.225,939.22485,0.93648326,186.47641,961.3135,0.70276964,200.72388,964.6349,0.8387605,188.11847,1001.00525,0.49336106,207.9542,1004.34827,0.8296032,210.03366,1015.5591,0.30092472,223.53506,983.60156,0.63127613,190.62143,1043.2915,0.6473503,206.4487,1044.8713,0.772388,195.80753,1101.3971,0.59181875,213.62958,1102.1127,0.65731853,197.4562,1152.1842,0.5835929,212.31583,1154.2954,0.6132164
682.9409,1244.6014,0.73159415,666.1566,1256.5359,0.780686,685.16296,1260.461,0.6938145,643.41113,1249.9781,0.9890046,658.17456,1253.172,0.460984,582.14514,1187.1249,0.42946517,539.6339,1198.6859,0.28773057,551.536,1006.2997,0.8793868,557.11426,1008.60046,0.46251702,694.51843,1014.40845,0.9244125,695.10803,1018.57275,0.56675225,417.74014,930.20056,0.5360128,398.08444,932.1509,0.4292463,685.6216,975.66223,0.7223325,679.62476,982.91614,0.48142934,738.73035,785.5298,0.7032678,732.4208,785.9253,0.519895
685.3512,1254.9453,0.7106188,668.44434,1260.3589,0.7971622,683.62646,1268.1951,0.75249803,644.5309,1246.1572,0.9067647,638.54034,1270.2368,0.42950997,597.9133,1195.5986,0.5211949,464.4486,1185.1322,0.3629558,551.10864,1006.52,0.84803,556.55774,998.3976,0.28415513,694.9911,1017.9011,0.8650447,694.59924,1019.3987,0.3527683,426.55225,923.6196,0.549922,396.46216,942.58057,0.4056529,684.04346,1004.7389,0.8721614,674.7876,1025.2832,0.5495144,737.3512,784.3519,0.7668338,731.0657,783.3428,0.41417384
630.95844,1323.3384,0.41601652,609.86127,1325.4426,0.66043115,628.96967,1332.7969,0.5105762,568.63226,1309.1873,0.70574987,538.0937,1317.9045,0.40655684,521.66187,1236.0894,0.55408096,484.05176,1260.6699,0.4762894,550.9814,1051.1157,0.9342194,515.731,1323.8633,0.6106764,673.465,1120.0127,0.8950392,511.87622,1405.259,0.5180687,459.9264,933.0678,0.53277504,426.34882,944.09247,0.40885124,667.6523,1093.9348,0.58015907,651.8798,1099.5044,0.51508886,810.16595,943.5859,0.61873996,810.67194,938.7249,0.39156598
475.5166,1395.504,0.8583994,453.47974,1402.3838,0.8956244,457.41742,1409.256,0.7640674,416.19183,1378.0792,0.9137721,398.7149,1375.1732,0.5947764,429.1228,1305.569,0.57163346,374.85425,1311.4161,0.5178845,563.476,1158.1139,0.99462694,418.96313,1409.0905,0.26023808,599.5016,1298.0596,0.8790997,435.85052,1476.4622,0.21855158,538.4809,1007.3534,0.6347456,501.14197,1014.98413,0.39036363,625.5417,1265.6412,0.783449,607.4378,1265.9602,0.58754265,765.3516,1307.1697,0.13661489,523.88617,1479.7943,0.11182846
476.0707,1394.4253,0.8667985,453.50723,1401.7815,0.90062916,457.65335,1409.0273,0.75922024,416.29324,1378.1355,0.9046103,397.85037,1375.4111,0.58993876,429.17288,1305.8027,0.5741854,373.5966,1311.383,0.5353846,563.41907,1157.9292,0.9906298,416.2405,1410.7334,0.24194285,599.46716,1297.406,0.88520527,596.4706,1287.6177,0.21495295,538.5043,1007.56366,0.63254046,500.85587,1012.9494,0.40252703,625.53784,1265.8608,0.7961005,608.3175,1266.5344,0.5965247,766.552,1308.1365,0.12582347,766.5668,1320.2708,0.112498164
421.95087,1423.332,1.0011389,399.4837,1428.9934,0.94319355,404.12476,1437.8444,0.88952994,360.6275,1399.0642,0.9293863,336.5996,1392.5951,0.47198653,396.55316,1329.4326,0.65942603,322.86676,1301.3665,0.7244233,575.79913,1250.7407,0.97415376,497.64288,1245.5778,0.4700352,559.88824,1387.292,0.920316,527.94604,1365.5713,0.6036783,579.9864,1080.8972,0.7173526,545.5492,1071.8528,0.5004256,610.25586,1360.2411,0.8094031,570.9003,1354.9142,0.5274433,752.7292,1530.7024,0.35914606,752.7249,1532.366,0.7044498
326.29822,1450.9772,0.8994446,302.44818,1444.8004,0.9824717,304.10443,1454.4209,0.8700608,283.92926,1403.1859,0.84537065,265.42755,1372.2012,0.545437,356.51282,1345.1553,0.72493804,314.2744,1299.3007,0.66726667,519.2171,1467.2903,0.9987356,516.4954,1441.7748,0.23976597,440.46967,1525.5557,1.0142075,480.1914,1488.3025,0.18280135,659.12366,1259.9767,0.6461915,651.5508,1226.5798,0.44031984,523.1885,1518.0485,0.82546365,485.7395,1476.3586,0.5514713,692.3157,1728.936,0.84243226,628.43713,1695.2976,0.8294205
326.34317,1451.2516,0.89678717,302.18942,1445.5282,0.9790173,304.0895,1454.633,0.8659917,283.5956,1405.6792,0.85362065,264.56656,1371.8096,0.53960574,356.62613,1344.3812,0.7229011,314.27908,1299.232,0.66555035,519.27295,1467.298,0.9995636,417.1395,1130.8698,0.24472421,440.66898,1525.3716,1.0105618,480.40115,1488.8859,0.18556961,659.1581,1259.8792,0.6466038,651.1842,1226.8129,0.43968207,523.6199,1518.297,0.827556,485.60843,1476.7919,0.5589335,692.7125,1728.9628,0.8408661,628.57263,1695.328,0.833166
263.02185,1419.2954,0.81824785,249.35486,1410.1365,0.8576313,249.90381,1414.3577,0.7381343,255.66168,1376.6392,0.6781689,254.63947,1327.6267,0.59631264,355.40826,1349.7822,0.68937635,334.10773,1304.647,0.6604154,471.411,1510.0325,1.0017786,464.28253,1473.3955,0.38965917,348.961,1560.5452,0.93634635,416.20215,1523.2668,0.28615445,676.15106,1312.9932,0.6981627,669.4346,1284.7036,0.46903855,501.2862,1546.4404,0.87839496,485.98602,1473.3787,0.41581148,690.37616,1726.9155,0.79651135,631.73627,1688.3389,0.7522874
263.33887,1340.5027,0.96799767,254.54028,1314.1511,0.932728,246.96155,1329.5007,0.94229877,285.6582,1269.0005,0.95965147,284.8064,1267.1863,0.64235425,375.46094,1301.614,0.74133646,375.71228,1266.0581,0.74520385,422.115,1481.2612,1.1004639,428.7705,1465.7634,0.48938924,280.50317,1503.6519,0.96004546,311.0598,1500.0222,0.35358673,673.751,1343.4697,0.7616323,658.6615,1326.4365,0.5173974,480.08984,1553.7336,0.91779494,461.1703,1518.3638,0.76067525,691.3779,1723.6423,0.84215844,621.8136,1685.9861,0.88776064
263.61746,1340.4714,0.9671493,254.76901,1314.1492,0.9326123,247.27872,1329.5906,0.94119465,285.28494,1268.7231,0.96506155,284.30563,1267.0103,0.6450151,375.6487,1300.0708,0.74494267,375.50052,1266.1814,0.7429517,422.1257,1481.1865,1.1043689,429.137,1465.3455,0.49339512,280.27127,1503.6091,0.9609301,310.5701,1500.1755,0.35372394,673.8616,1343.2476,0.7604768,658.4138,1326.6653,0.51921797,479.94138,1553.6589,0.9216335,461.14224,1518.2339,0.7570461,691.2649,1723.1519,0.84184223,621.48157,1685.699,0.8915416
