0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1144.8435,620.4811,0.9498709,1147.1362,607.71375,0.9237783,1140.7704,604.2125,0.9912604,1104.3104,596.8883,0.70557666,1105.735,595.74817,1.0040537,1057.1201,639.51465,0.77669764,1047.0635,640.73486,0.86577696,934.28186,666.59546,0.60245436,923.44653,658.2317,0.8701722,823.8572,688.0497,0.51433456,818.9037,681.63293,0.93865263,889.30225,718.62854,0.61632174,884.8711,719.7174,0.7789377,1003.9945,829.9332,0.77920747,1020.02563,809.2313,0.78264207,960.0227,985.98413,0.80347705,965.5344,991.0908,0.71959627
1141.3597,625.0156,0.9297346,1143.315,612.41345,0.9043703,1137.0011,608.9501,1.0199947,1099.569,602.82214,0.69644296,1100.8999,601.875,0.964741,1055.014,649.7241,0.7705234,1044.5488,647.18823,0.9058232,937.0664,682.18054,0.51515007,923.0459,677.7522,0.8540232,998.55774,717.9514,0.5096346,822.8939,725.49695,0.91846824,899.9691,738.36365,0.63988936,894.8955,738.2201,0.755456,1011.2473,835.16394,0.7523179,1027.9707,816.1625,0.88877136,963.4441,987.08264,0.8177062,966.2378,992.926,0.81559587
1134.0366,615.40393,0.9898747,1135.0889,603.37134,0.88343364,1128.6144,599.1991,0.97134185,1091.1129,595.3258,0.7031212,1092.589,592.97205,0.981889,1045.9258,640.5145,0.75827545,1043.4143,642.7689,0.8959378,949.58624,699.98267,0.51457095,943.6231,700.6317,0.83110994,979.0522,734.03503,0.2904949,847.86334,778.6044,0.9137793,878.8138,731.25134,0.55927247,886.6031,731.1837,0.71809745,1020.64655,837.0309,0.6951085,1034.511,823.4446,0.8635956,963.19745,979.8236,0.8377504,967.0644,992.30945,0.8720093
1120.1213,595.22754,0.9594902,1120.952,581.57837,0.85972226,1114.734,577.0266,0.97744256,1076.4305,573.8992,0.67596173,1076.7432,572.05505,0.99539626,1032.2317,621.9408,0.7298491,1036.7672,628.6455,0.91210896,964.52783,713.2699,0.45378566,966.9387,725.58093,0.88964456,913.2971,812.90063,0.16603014,910.1334,825.60425,0.89966476,869.5928,744.02,0.6139567,884.9016,743.90674,0.77268887,1031.0128,830.85547,0.685843,1042.0288,823.9105,0.8426187,965.3721,978.82605,0.8517388,968.4437,991.4109,0.86860883
1099.6244,564.8124,0.96659005,1099.329,550.61597,0.8979419,1090.8164,546.5482,0.98215055,1052.2906,547.1909,0.66137743,1053.758,546.3482,0.982541,1015.5205,604.6846,0.83190215,1024.2697,612.2714,0.92712677,984.05005,729.1709,0.4482458,1001.5238,738.78955,0.90663475,976.4248,845.7538,0.5803096,1002.2462,848.33154,0.78245926,872.3312,744.4158,0.63901377,887.5094,745.2965,0.8166182,1027.8251,817.4335,0.5798793,1047.1595,820.9563,0.86519504,966.5757,973.90955,0.6926203,971.0277,989.64636,0.92001194
1071.9513,531.652,0.9440694,1068.7964,519.40283,0.9138512,1061.7913,517.91797,0.9529362,1025.9539,523.6472,0.6791795,1025.4231,522.66907,0.9926725,1003.49524,584.2272,0.77134246,1012.25977,588.3611,0.90949357,1021.4005,690.3181,0.5141388,1047.1606,699.88794,0.86538464,1030.5925,732.48474,0.41164547,1092.574,805.6476,0.9172361,877.8231,735.44653,0.63367754,891.2715,736.8423,0.84391505,1029.164,828.11194,0.750689,1044.5503,824.9022,0.8656268,965.69836,973.8838,0.8721506,971.93286,987.7141,0.9102571
1041.1683,499.10327,0.9068782,1036.0458,486.03796,0.8767418,1029.8517,485.65155,0.9361815,998.9103,498.06995,0.66799426,998.402,496.34735,0.9798082,993.59326,561.59686,0.7689408,996.63916,562.7461,0.8900937,1081.8737,645.002,0.86400515,1071.84,656.9248,0.87588894,1167.4073,704.9733,0.7436899,1148.5739,728.9213,0.73310554,875.05237,725.88556,0.6459333,890.5447,726.75543,0.8327599,1024.752,828.0179,0.7346076,1041.4807,822.67255,0.8976721,968.03284,975.2602,0.8155359,972.1074,988.70624,0.916396
1009.0126,463.64383,0.9192139,1001.7389,452.1876,0.88311124,995.47766,451.77066,0.948307,965.5261,466.3665,0.6735206,964.45044,464.99863,0.98634034,976.3865,534.85474,0.7197573,977.2151,523.9452,0.890704,1071.5271,604.9442,0.94521266,1076.0236,575.203,0.8415426,1154.696,637.2191,0.9381,1189.9661,601.66345,0.8773287,880.36914,712.281,0.71873987,894.3522,710.07214,0.8490128,1022.8502,824.87646,0.7641731,1040.5908,816.8081,0.89106333,968.55896,974.4955,0.7913029,973.5514,986.60144,0.90846205
970.7301,419.47662,0.9606911,960.4707,409.43762,0.8776804,955.223,409.2442,0.98588943,926.6399,430.61774,0.69747174,927.65784,427.56567,0.96056384,963.42334,500.62653,0.76447165,953.69885,483.09918,0.9058411,1057.4401,555.4312,0.9195167,1072.394,514.9663,0.813961,1143.3342,560.33356,1.0040094,1184.044,519.9463,0.8541086,898.5906,694.7078,0.72617114,901.34033,689.96027,0.86876523,1019.8357,816.4466,0.78539264,1036.7859,806.01886,0.9045494,971.6697,969.0042,0.8773888,979.8369,982.6131,0.8737298
915.9695,369.9985,0.9132484,904.6345,362.2014,0.84107345,900.4442,363.7065,0.94430614,877.3639,390.6321,0.64917046,879.6262,385.90616,0.99371517,931.7799,458.168,0.67361546,919.9243,434.79233,0.92362076,1020.38,520.36597,0.90876704,1025.416,465.19974,0.9030618,1107.5171,508.43198,0.94234186,1136.9946,458.55185,0.9462403,918.02515,655.2705,0.6653969,919.807,649.10156,0.82581306,1011.59705,801.7268,0.75060046,1035.2881,795.19507,0.93926203,977.6328,955.3064,0.78558993,984.6177,968.3247,0.95614386
862.5313,334.07428,0.9175699,847.4283,328.4181,0.8503115,845.4235,329.55304,0.9664674,827.3243,364.6145,0.6814046,833.3693,356.5923,0.94716513,884.81537,419.24475,0.8103201,884.16254,401.79016,0.935521,971.4366,490.27917,0.90567017,985.2166,431.40784,0.9708183,1057.6047,478.41486,1.0283018,1089.8064,421.9444,0.93884695,950.3587,599.32086,0.8191216,944.9052,598.9096,0.892686,1025.0891,758.9632,0.7873883,1030.9456,754.326,0.8527554,996.23627,932.7725,0.7297596,994.64716,933.013,0.91428185
814.7695,313.41672,0.93599904,797.97504,310.87875,0.78090733,798.40265,313.31418,0.9386219,790.389,359.90598,0.7283113,795.0035,346.01883,0.9552839,843.6484,405.926,0.87560517,856.5903,381.53885,0.9656489,945.9395,468.5164,0.86353385,952.31696,404.68204,0.8886566,1028.0481,459.64487,0.9133043,1058.282,393.32907,0.9296535,941.5076,556.0862,0.7476438,959.9378,545.876,0.8786667,1029.4961,696.1117,0.7717483,1049.7725,686.4675,0.8628967,1014.1064,876.8502,0.7034118,1008.1224,861.2268,0.9144995
775.5541,306.4231,0.91535807,760.48596,306.2895,0.83711696,762.06323,310.6045,0.93287605,762.36,350.92084,0.6530417,765.6185,337.97003,0.9556739,821.3965,397.40295,0.8049281,833.54956,367.0512,0.98396134,926.6006,449.98468,0.8576093,934.5415,385.67407,0.9413419,1016.73987,436.73944,0.9189693,1035.4563,371.8022,0.972656,935.3684,528.1044,0.6716736,951.8655,517.462,0.8791455,1061.7391,643.80634,0.78729117,1077.5758,641.77203,0.86327684,1019.88916,788.9108,0.63116455,1016.0713,792.96124,0.8996601
750.2081,301.5504,0.86809057,734.77856,303.46228,0.7910479,737.1146,308.06116,0.90451956,749.15857,352.42145,0.6990748,751.75745,337.96136,0.97760713,805.959,390.26648,0.7689828,820.52515,353.47845,0.9105799,919.12415,430.69928,0.8502006,924.5416,365.28217,0.8592236,1007.4833,413.99896,0.90560794,1030.1605,352.11603,0.94806576,926.43005,517.86066,0.72603226,944.0028,498.2669,0.8884948,1078.6345,586.52734,0.7257319,1107.5562,576.5629,0.9027786,1043.3918,711.11615,0.6462076,1035.6835,711.32135,0.868469
742.6404,300.2834,0.9101554,728.4032,306.33136,0.8169609,731.2202,308.8197,0.9126905,737.1771,352.41968,0.68816817,739.17554,335.4021,0.9434006,796.3257,381.6192,0.74108744,808.95386,349.67896,0.9624789,914.88416,415.107,0.84018934,919.12146,355.67816,0.95389426,1002.1593,384.8947,0.93144137,1023.06946,334.06604,0.93201536,924.65674,508.6867,0.64190966,936.9442,494.07764,0.842713,1098.0012,506.74286,0.71910775,1115.4752,501.6134,0.9758463,1071.215,665.0125,0.742117,1054.9039,646.6472,0.91987133
730.459,304.64594,0.89485866,713.88306,310.42023,0.7700356,716.89343,313.28363,0.9159562,725.1205,355.74335,0.6773479,726.89795,342.4743,0.93991065,791.8933,373.5771,0.7461612,797.7875,355.62103,0.97189975,917.52783,400.83856,1.0104835,916.53845,349.7077,0.7989416,998.9783,362.9162,0.9182387,1020.3259,321.12787,0.9318683,930.63257,487.1466,0.7124648,936.886,492.52496,0.88627434,1073.5863,417.85748,0.5797166,1096.559,422.08954,0.9528531,1101.8274,568.20605,0.79191417,1088.1774,580.4647,0.962641
721.7803,318.83273,0.95049214,707.0448,322.0538,0.82913196,709.348,329.77438,0.8797095,723.66016,365.8071,0.5950028,724.3225,361.55734,0.9719472,790.2411,383.1888,0.76014245,792.8009,367.70908,0.99339724,915.8202,391.4968,0.9118645,915.5111,350.66177,0.8499042,998.14417,345.9819,0.9089133,1010.01086,314.98056,0.93671155,937.2948,490.96335,0.6802914,943.90295,480.64133,0.8664954,1051.8049,359.6002,0.73421097,1061.9069,356.00754,0.93432736,1119.7043,504.7529,0.8237194,1115.8049,506.7938,0.9442411
717.7168,343.63876,0.9585084,702.405,349.41318,0.8308768,706.50415,356.1517,0.9167044,718.2251,391.374,0.55813396,720.6067,386.3613,0.9606339,782.666,396.13553,0.78577626,793.7959,379.75266,1.008707,887.9396,397.52994,0.65117955,916.0907,358.00632,0.99272156,946.917,373.59616,0.5748928,1008.838,296.35013,0.9830624,942.27637,477.5947,0.67765176,952.9645,472.18613,0.8787927,1007.26526,317.47067,0.75596327,1018.75085,318.46115,0.9479023,1124.8088,410.731,0.6988903,1129.6993,415.8696,0.9088293
707.91003,375.57617,0.94708306,692.103,384.58612,0.7987529,699.216,391.3974,0.86013794,723.14575,428.53363,0.61096954,724.24646,419.18964,0.9579209,787.4343,424.7281,0.7311792,796.8706,400.318,0.9183247,888.0261,419.11505,0.42978376,918.9852,362.64374,1.0296991,978.7189,283.98096,0.43927032,992.99,276.2082,1.0012026,960.1333,479.61426,0.72754383,968.0608,457.00482,0.8588303,960.2709,290.02332,0.71734226,963.6846,281.9496,0.87196225,1107.225,335.23163,0.66667056,1114.386,336.6803,0.8302037
710.31226,414.9118,0.8648256,697.4806,426.16595,0.7808064,704.51636,433.3222,0.840092,729.8209,463.3152,0.5696533,731.7235,456.5069,0.99822736,797.79504,446.123,0.723418,803.4999,429.32172,0.87834656,900.72754,386.4167,0.38155133,917.9789,365.00397,1.0049456,946.3367,264.37054,0.54017204,955.78015,265.3354,0.9616481,976.1267,451.7188,0.60325074,982.0354,439.2105,0.828084,923.67004,280.48297,0.68320775,913.7594,276.5998,0.9328182,1068.9633,277.80707,0.650927,1072.5496,276.23004,0.7539315
719.5597,456.01053,0.82678896,705.97107,471.31516,0.76773703,714.375,475.70163,0.78779745,752.6291,506.65042,0.5342081,750.4097,498.20633,1.0036397,817.26636,479.6481,0.70529926,824.8375,445.76254,0.8007641,894.37634,401.67654,0.28154576,912.22,366.3799,0.9520247,903.06885,273.35678,0.33976722,910.66565,268.30838,0.9593978,987.33704,441.88364,0.5968838,993.5934,418.3857,0.74291897,876.00146,288.82736,0.45434386,870.22253,292.32242,0.8917055,1023.01184,245.14645,0.7757381,1023.10974,233.57974,0.6219929
733.3748,498.6364,0.8922689,721.5379,516.61255,0.5875051,733.81964,520.0117,0.71518004,780.29425,552.12366,0.5592927,773.34827,537.47974,0.87207997,841.35126,506.8344,0.54689705,843.16156,475.5083,0.778512,931.06464,450.45605,0.18799677,905.58124,376.45868,0.9778143,872.47186,289.8836,0.19908805,870.6175,283.43042,0.9267702,992.94403,418.70117,0.53446174,992.7889,386.5905,0.61361206,836.80536,322.34534,0.5258076,835.684,311.10034,0.86073184,969.3217,222.72311,0.6599555,966.9012,213.63159,0.64161223
772.572,536.6957,0.66887593,772.2639,552.9402,0.5071967,782.09424,547.6481,0.5940474,824.37366,574.48785,0.5097301,811.1161,551.0493,0.5752728,889.975,508.49207,0.5053551,870.194,492.38013,0.6094476,899.13464,392.9295,0.37181538,905.54114,381.19324,0.93084484,834.95435,312.78967,0.45696795,836.3878,312.54102,0.8745098,987.2805,379.51245,0.5466197,983.66956,367.38678,0.52861834,809.60815,356.20508,0.57221586,808.7462,357.25092,0.8255188,907.27454,212.32513,0.58584785,905.4093,207.30286,0.7192024
851.55444,604.3999,0.507506,840.7285,605.76135,0.6378598,842.2466,607.9873,0.66086495,861.4795,597.4442,0.68141055,858.5206,594.65076,0.6395329,900.8374,514.1648,0.56402045,888.7893,533.75793,0.27917838,903.2821,389.2784,0.8121805,903.4645,389.00607,0.55234134,815.417,354.2875,0.76580036,814.94666,353.3466,0.65778005,972.59033,353.8514,0.5287984,963.65076,372.49448,0.33664972,795.53436,405.19376,0.67047405,796.0393,409.6448,0.7244575,826.16785,239.36539,0.5294986,824.9237,239.2056,0.5889675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.2989,654.87256,0.84026337,942.7474,663.2783,0.7563174,945.5203,654.8202,0.88676107,973.89996,619.16284,0.59397376,968.19293,622.69385,0.9292401,955.5251,580.3721,0.36877978,948.79694,541.1648,0.696746,884.5002,504.4304,0.28277063,872.80804,435.22415,0.96089494,882.65607,506.57162,0.3512076,784.51654,506.2288,0.94395,898.5561,419.90396,0.56084025,890.71295,381.1641,0.68008316,819.7999,549.7599,0.8949715,793.89703,524.66064,0.46411055,676.1289,525.6682,0.2786942,676.134,521.725,0.23006505
956.157,661.4255,0.86959803,970.3109,669.62305,0.75705093,971.7705,659.5717,0.8590785,997.56616,621.47705,0.6567074,992.34265,624.2422,1.0073117,979.3905,586.20984,0.33847553,951.1792,552.243,0.7156668,883.56665,532.0152,0.3660057,859.7849,466.7563,0.9254494,1043.5585,741.8229,0.15224737,794.6654,559.6397,0.91964626,880.567,446.8152,0.46692562,863.48987,406.01123,0.63736,824.0569,589.03577,0.96572816,787.6952,553.45996,0.5003618,708.7471,615.3163,0.1861653,708.41943,620.59717,0.12043637
983.55444,663.9822,0.9149506,999.21265,670.4203,0.84254706,999.0226,661.72925,0.97797716,1020.12524,626.78064,0.6218775,1015.12085,628.81995,0.9964905,974.6771,590.3655,0.66280067,970.3954,565.3462,0.896293,887.9309,553.6067,0.8932258,855.1736,501.90604,0.9809289,850.19946,632.0664,0.98042405,803.379,605.5515,0.9293617,857.3467,479.46628,0.5986137,835.9397,451.2333,0.82514226,810.41455,635.18677,0.72174096,774.1648,629.1311,0.75120765,691.4226,753.2991,0.6041375,690.594,769.0725,0.8914772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.2188,666.88696,0.9124164,1054.2762,664.8586,0.9227135,1051.5557,657.2296,0.9552207,1045.6667,611.8976,0.58246875,1043.9253,618.81775,0.996956,988.8717,597.0073,0.7523742,970.4181,590.63654,0.8762238,893.5698,603.1499,0.9279009,843.8086,562.67456,0.9589567,884.17017,692.24097,0.96309805,807.7781,674.69653,0.90823483,811.2396,578.18555,0.62205684,786.5842,572.48206,0.78604054,795.1007,749.56934,0.7573961,770.1267,757.9485,0.78940773,774.8176,929.6847,0.9068072,752.7406,943.9818,0.8915671
1048.3828,654.88806,0.956571,1061.7706,651.4778,0.9704567,1057.4814,642.86414,0.9942188,1042.7754,601.27075,0.67173696,1042.3247,603.25464,0.981304,979.00244,590.1127,0.7864236,961.3014,602.16736,0.8811959,889.719,619.5388,0.86326474,839.3169,600.8616,0.9168687,890.52563,717.39136,0.95445204,796.761,711.5879,0.9653728,802.26733,615.68335,0.6526807,776.2367,610.7688,0.80849195,828.4252,783.3613,0.8719177,786.43665,790.19495,0.7823715,784.6655,948.874,0.9275669,752.8678,965.6996,0.92341083
1048.1555,643.1255,0.97839236,1058.8503,636.4907,0.9163415,1055.28,629.0923,0.960397,1031.4755,594.8518,0.70389223,1031.0724,593.92834,0.92652047,962.90234,595.615,0.75457597,949.6907,605.4364,0.8817024,875.09985,652.0193,0.97596365,825.5453,629.1084,0.92574275,889.3074,741.437,0.9591006,779.27734,746.95386,0.96063185,788.8213,619.7616,0.6549307,770.99316,616.27625,0.7872039,868.6957,767.85645,0.7528261,855.2728,769.8884,0.91845644,789.88257,923.65515,0.9249167,759.9624,937.37805,0.9182802
1047.3921,631.3533,0.93153936,1059.5371,623.41736,0.9542749,1054.4683,616.7804,0.95629895,1034.2134,584.1776,0.63072443,1029.7262,583.92566,0.9563974,966.78955,590.49023,0.7816892,942.75024,599.677,0.8919645,885.3956,618.62964,0.6124612,829.9248,641.23157,0.95996946,873.84753,666.9093,0.7773795,762.8517,747.59106,0.9549813,789.6631,612.8307,0.6415038,771.8219,611.16064,0.831969,875.54614,756.79395,0.7755221,870.21936,760.3058,0.9020771,780.68005,900.9248,0.9052365,768.11487,912.0254,0.84599674
