0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
710.611,904.56226,0.98115194,709.55334,891.172,0.90236866,703.3475,888.994,1.0203159,661.2102,887.03357,0.782369,663.674,888.16516,1.037494,615.1469,926.1815,0.73202026,616.7592,927.62256,0.90241486,509.87042,909.82043,0.5939823,511.39606,907.4601,0.9621372,406.57593,892.12305,0.7649118,408.375,890.6638,0.93514836,476.29803,1118.0907,0.6506227,467.5871,1119.2424,0.80431974,570.7485,1246.9078,0.85609627,582.122,1246.935,0.9412981,542.894,1395.9028,0.8635366,537.2497,1419.3959,0.94644254
712.31714,928.69385,1.0032269,712.1089,916.2079,0.9297328,704.1944,913.8635,0.9854124,660.4202,913.3865,0.6393062,663.99817,913.7981,0.96072376,613.1189,957.1865,0.73511815,619.7278,959.2097,0.9277375,510.3224,923.76196,0.72570705,520.0048,924.18945,0.93993646,412.35773,892.9452,0.8613765,412.95825,893.6449,0.9218378,456.91675,1132.0284,0.6583532,461.56702,1136.6633,0.8192296,569.1961,1253.3545,0.86743104,585.61633,1255.2402,0.88608235,534.04285,1397.0144,0.9161414,539.07666,1428.5114,0.89241743
711.9337,951.52563,0.9730184,710.7444,937.9348,0.91574633,703.4436,936.3119,0.99465734,659.7217,936.2554,0.6535495,663.8235,938.2777,0.98973906,612.43494,977.9856,0.74163413,618.8707,986.3911,0.90228987,516.7477,947.3734,0.7661088,520.3456,949.7567,0.928313,418.76584,908.8928,0.89250124,418.2786,912.1261,0.9543245,451.35495,1150.3186,0.6468806,455.79074,1157.1846,0.81555766,573.2572,1257.7103,0.8489662,587.24365,1261.1086,0.9269537,533.4625,1401.6475,0.8831681,536.8762,1430.8362,0.9205261
709.4627,966.20447,0.9962034,707.82074,953.5936,0.9210088,699.8134,952.82654,0.9898542,655.1019,957.3235,0.708217,660.50256,958.3667,1.036978,603.7015,995.27844,0.8040756,613.0097,1015.3867,0.87283397,501.16144,967.8363,0.817582,504.0921,987.0713,0.902743,407.62823,936.56165,0.92696,404.91803,959.8043,0.9405992,446.71228,1163.7327,0.61955357,450.76166,1174.1544,0.8109557,583.0549,1258.4269,0.8223712,591.6027,1268.0256,0.9109351,534.9274,1405.1488,0.90312123,537.20795,1434.9628,0.9026367
704.63086,971.19934,0.96175945,702.3867,958.8634,0.92609704,694.00134,958.4276,0.98507196,651.1272,965.1067,0.679373,654.80273,965.8203,0.9846385,602.0585,1008.6532,0.7841922,605.062,1032.7174,0.9005413,488.962,1008.96216,0.89576626,488.06583,1036.6093,0.9115329,392.65878,1000.8926,0.80867696,381.00674,1025.3495,0.8654598,458.8939,1175.5282,0.5628387,450.81473,1188.8636,0.7743466,593.8367,1262.6648,0.8289772,597.90515,1276.19,0.91948175,536.5587,1407.6066,0.8785887,537.44714,1440.9548,0.8440609
697.43005,959.91296,1.0042648,693.8363,947.3248,0.93424714,685.8203,947.4385,0.9867921,643.5112,957.39355,0.715902,646.35376,957.82605,0.99366474,588.9591,1006.4308,0.82069033,595.1749,1035.2913,0.8898033,487.38712,1054.7609,0.91117644,484.42435,1086.5757,0.90260327,399.27902,1079.9415,0.986698,381.8182,1116.7035,0.856601,455.33914,1180.5306,0.6203475,456.0872,1198.2753,0.7802314,600.15515,1270.4993,0.7965348,606.65405,1281.9729,0.94970775,536.5674,1407.5723,0.8549182,539.511,1441.2385,0.88250303
677.7793,935.98413,0.969118,673.1565,923.9214,0.9305939,665.2777,923.8407,0.9526417,626.046,934.13794,0.7164091,627.64966,935.14343,0.96559423,578.40564,996.6715,0.76398647,580.4182,1019.2865,0.9255369,503.78146,1099.3755,0.3987088,504.03763,1125.8915,0.93538415,536.4685,1190.0096,0.18357156,431.7955,1226.7689,0.88814163,476.22507,1181.7963,0.55802256,471.13077,1191.9193,0.76178646,603.2019,1271.9451,0.7941423,614.40735,1281.3545,0.9048624,538.155,1409.3827,0.8750732,541.853,1439.181,0.8937502
645.4018,908.0724,0.9937805,641.34753,895.7092,0.9518899,633.66394,895.65295,1.0116997,595.79443,907.72046,0.74538386,597.3965,907.25916,1.0031023,554.3962,980.2551,0.7771487,560.0303,996.38477,0.9131516,553.41394,1119.5822,0.71074814,558.1621,1129.5015,0.95469034,579.9219,1214.7964,0.6340527,574.76843,1253.1831,0.93043554,462.01666,1173.2806,0.6456139,462.8943,1182.7539,0.76904154,603.87146,1266.1072,0.80559444,619.76263,1280.8192,0.87408924,537.7066,1403.4514,0.8772266,544.96747,1435.1833,0.8892814
610.49243,881.00684,0.97375536,606.26013,867.5803,0.9403187,596.44666,868.3546,0.9810848,564.5453,879.7522,0.68213546,559.147,880.4424,0.9688618,538.1848,963.057,0.78378165,536.17444,976.93884,0.8976708,623.2009,1064.4601,0.8810359,625.52,1072.3208,0.9174373,717.2296,1116.5637,0.8188154,719.84546,1133.0154,0.9252267,480.1304,1170.5292,0.65211606,469.59714,1177.8063,0.81134826,597.2639,1276.9115,0.8465084,617.4155,1278.8369,0.91706187,539.89746,1405.4939,0.8869997,543.00903,1436.3577,0.88528514
579.7776,850.9812,1.0000312,573.09,839.2499,0.9304694,564.8885,840.81506,1.0003055,529.8328,858.02795,0.71828353,528.1639,859.0337,0.9933707,520.7819,937.7716,0.7336155,524.9068,947.71924,0.89695835,645.67993,956.6294,0.8792348,649.35126,969.9999,0.9125298,742.88824,937.89343,0.86119974,749.88654,943.91174,0.90164125,485.92963,1161.4594,0.66891754,478.04468,1169.504,0.823242,597.1816,1276.5383,0.85256445,617.41595,1279.194,0.9469671,537.3807,1405.3341,0.86581916,544.67395,1434.732,0.898279
559.4182,823.01953,1.0295595,551.51953,810.9592,0.9393498,544.00146,813.69006,0.97870034,509.61374,829.8137,0.7067631,506.66562,832.7145,1.0065649,498.99905,900.1924,0.81072927,520.3629,901.1023,0.8829177,616.6035,863.8574,0.54542327,621.3384,854.65674,0.80649924,673.42065,790.3186,0.49595422,677.8285,770.9376,0.89302564,484.0245,1139.3782,0.69913185,488.78305,1145.5669,0.8578385,596.276,1271.5715,0.8840359,617.3319,1273.9033,0.9557088,539.56714,1402.1896,0.8961453,545.8451,1433.7932,0.898205
528.6091,778.2657,0.9155128,519.42487,769.2128,0.8270892,514.13684,769.48114,0.91736865,482.0423,789.9416,0.7661145,487.04865,788.69305,0.9744489,486.20416,860.26263,0.8271724,499.32092,848.55304,0.96874607,457.34406,952.2723,0.42561832,568.3217,741.389,0.9342935,547.869,709.1716,0.2932364,542.08636,654.36395,0.9487172,505.68085,1107.2041,0.7669941,509.68463,1110.5288,0.8920335,593.388,1264.5554,0.89120424,614.6257,1267.3389,0.94111973,541.2383,1397.0898,0.8919097,552.6077,1426.2849,0.9224391
505.26724,727.8449,0.8986394,499.72507,717.1547,0.93461937,487.1362,717.98016,0.8880347,477.8763,736.8405,0.8181001,458.4741,737.3693,0.92037594,487.13986,806.019,0.8317168,462.94284,801.6357,0.92934805,484.4302,696.3404,0.5777542,484.42343,686.108,0.9668578,442.92844,650.48224,0.42187363,423.3563,627.90936,0.97368014,545.3656,1052.658,0.8276384,529.91187,1056.998,0.88957477,589.0243,1237.7759,0.8456254,600.13525,1244.1995,0.92508066,547.86584,1375.8528,0.88443613,560.38293,1408.4458,0.9618726
464.31567,701.2446,0.96682906,460.82202,688.9856,0.9299149,444.55695,692.3932,0.9555688,456.7578,702.66516,0.78738654,418.46008,711.82153,0.9960549,475.26904,768.89343,0.8843416,431.72498,775.67566,0.9217961,417.7777,669.4912,0.53727204,397.4663,679.8655,0.9206146,357.10364,624.01,0.8011944,342.35022,620.96545,0.94354266,576.34576,978.93933,0.8233005,558.6854,984.5244,0.8655151,578.1742,1165.8323,0.91402626,578.59705,1172.2639,0.9023111,564.9723,1328.9114,0.8126195,574.6979,1359.0583,0.9161137
431.68973,668.5641,0.96508217,422.1661,657.42554,0.9296026,414.3995,663.95483,0.9636326,404.59232,673.4546,0.6356801,385.3087,685.5481,0.95927584,444.88907,729.5333,0.86312735,399.05148,749.4038,0.87473106,417.28384,690.64453,0.21616879,346.19504,701.39355,1.0510123,349.61197,639.8418,0.35471117,312.86087,630.4795,1.0034924,579.6826,916.95337,0.80912983,560.05725,926.43396,0.8496735,608.0061,1101.4841,0.84856665,599.6372,1105.1765,0.8624011,568.08203,1258.564,0.8323333,573.0945,1277.245,0.88737196
396.97275,641.6704,0.9607377,388.6254,629.9828,0.9151988,378.51187,635.97046,0.95661664,363.88815,656.04443,0.7317462,347.64633,663.7446,1.054283,420.44858,708.1366,0.8272904,374.49686,730.8059,0.82117885,497.50632,767.15955,0.32548666,327.98587,736.6499,0.9583603,558.2346,761.7101,0.2985416,317.57602,627.8314,0.88105667,576.24524,873.2877,0.75715244,556.3335,884.9772,0.83168197,641.88477,1044.931,0.7857744,654.58984,1046.2538,0.86475366,577.1196,1184.3507,0.80025995,578.21313,1189.012,0.7780055
363.79532,626.7421,0.9188437,358.44888,616.7473,0.80822706,348.7449,620.00055,0.93784606,330.04495,650.63214,0.61393976,320.1866,652.0019,1.017936,388.34354,694.1551,0.8674376,333.3533,728.11444,0.7868571,434.26712,718.69196,0.7909286,348.3334,760.15375,0.9468603,423.5535,652.6169,0.92604303,352.0604,644.1502,0.8123512,562.78284,842.55194,0.72281545,537.8718,860.32367,0.77287185,686.2777,970.09625,0.78225756,698.2634,970.62225,0.8908864,595.93396,1084.978,0.8424823,616.895,1111.3054,0.8129338
333.62125,611.60114,0.9738362,320.23355,604.03876,0.867563,314.6696,611.48944,0.96247625,302.17715,644.0798,0.5775132,297.79367,650.69574,0.976677,366.66666,684.7978,0.87880677,317.35745,716.25275,0.9088124,452.4739,735.61127,0.6668627,379.11307,756.23834,1.0302281,473.27365,671.01605,0.94180846,412.8434,664.34906,0.9286804,538.06067,833.49554,0.7676796,526.1919,853.4831,0.7922075,706.8456,863.6348,0.7709168,718.93994,860.5578,0.86564445,633.04016,996.5723,0.8041128,669.2163,1015.36835,0.9391764
314.02725,614.77344,0.9363838,300.50284,609.11145,0.91794235,293.41354,618.2461,0.9655596,297.00058,648.35547,0.6131436,283.20566,661.9281,0.9999167,367.10056,691.4258,0.8531494,317.5632,710.0182,0.90466887,465.05716,730.2124,0.6785859,411.05142,752.5654,1.0169308,511.96457,668.31946,0.86175686,476.1882,667.3457,0.9652463,532.0654,828.6034,0.75378364,520.68616,845.2002,0.8341304,685.9717,763.79065,0.76165164,685.94226,753.41077,0.8896237,682.1688,928.7897,0.72119784,700.8185,930.62476,0.80870426
296.75803,630.9813,0.9663062,283.97012,627.7842,0.9441763,278.57455,639.7892,0.96848595,291.48373,658.2102,0.55973095,277.81473,682.7632,0.98745453,359.89877,697.6428,0.8111059,324.52365,721.4264,0.9079782,476.83096,732.0542,0.8529303,446.00925,737.2748,1.0821214,538.25244,664.26196,0.918563,523.99524,648.83545,0.9657088,533.2234,807.44995,0.75043356,522.0984,833.4812,0.84496427,625.71704,676.2931,0.9047865,621.6848,683.5747,0.9674466,736.59705,801.188,0.91860676,726.4579,811.93445,0.86874056
286.6489,663.96814,0.9376699,269.4244,665.745,0.81806076,271.23557,672.4761,0.91530013,274.20364,707.885,0.6385237,275.96133,712.04517,1.0059912,345.0341,714.12256,0.7619059,337.23764,729.1067,0.9174069,467.15158,728.8058,0.44942063,473.78134,719.42993,1.0754716,492.3093,745.9341,0.6867014,546.136,629.7123,1.0151589,533.17163,801.00195,0.6915266,535.05383,822.5189,0.80093455,569.83496,638.5631,0.8430195,570.13696,642.9099,0.86662483,712.42896,690.6985,0.8395391,714.24194,696.02356,0.79412663
277.9755,705.26135,0.92499167,263.06577,709.7003,0.7836423,267.3812,719.4624,0.8698534,279.9523,749.947,0.566939,282.9515,756.07886,1.0310092,342.9462,749.71765,0.62778705,354.66232,752.9048,0.9372628,463.76816,729.13525,0.49483192,481.82632,714.7051,1.033948,543.1212,676.31604,0.4986217,538.994,616.06445,0.97047156,538.5928,787.60974,0.50962245,553.9425,795.89075,0.7628572,505.09964,627.9176,0.5777989,485.6783,621.05676,0.8831722,653.6561,609.09814,0.5282661,659.6836,616.4581,0.76740897
272.2232,770.14685,0.80149907,261.1164,779.584,0.71800697,270.12982,784.7988,0.67669296,289.14233,806.98145,0.5046239,294.07574,807.10547,0.9634368,339.65118,788.5028,0.57074165,359.67755,789.2178,0.86014515,428.81708,737.2716,0.35543394,475.09613,723.43506,1.0166999,466.95514,615.13794,0.4035321,479.3753,620.7849,1.0285767,560.1506,773.245,0.39372993,567.0358,768.1111,0.6634474,450.47784,629.8019,0.5526444,436.9306,638.05975,0.9034581,600.4128,580.29517,0.6636634,603.5972,580.4913,0.62747
300.07867,835.3452,0.73142004,288.3676,848.8491,0.74182856,301.07043,856.59717,0.7416281,330.20258,887.9109,0.45834428,326.92578,873.5333,0.93463016,353.80444,828.57886,0.5614157,372.6806,825.9214,0.784237,436.51477,745.79126,0.388162,465.21643,731.0737,0.9453811,424.32227,639.3386,0.43307656,430.15552,637.83624,0.978077,561.13495,730.68835,0.31831676,570.4954,719.0554,0.57889795,406.8778,656.9565,0.55250335,397.08997,666.21387,0.8637737,545.849,574.14105,0.6273536,545.1526,570.9718,0.66318035
334.44446,903.6859,0.83614856,328.9779,916.8696,0.72007495,340.17303,918.97925,0.7294755,338.46954,929.09155,0.5688681,363.3283,928.647,0.7893383,393.27338,872.9916,0.25853997,401.12335,868.6886,0.7613299,452.0503,754.7511,0.16704786,461.34186,742.03357,0.9981284,393.87433,668.8259,0.28920144,392.90503,668.7274,0.94625056,548.55853,680.21423,0.38381672,549.9406,675.33496,0.5305099,373.4171,710.7905,0.3874007,369.2472,703.0558,0.85330176,485.8614,578.577,0.5768026,484.42108,576.0392,0.6637987
401.53766,969.37244,0.72396934,403.9217,975.63916,0.619801,413.0338,974.6211,0.8003702,446.2113,956.8263,0.6385019,439.30597,958.1998,1.0246427,487.76672,899.4574,0.33435968,463.67365,882.88245,0.5153493,420.53632,824.7092,0.16136323,456.89398,756.90393,1.0049433,369.35168,715.3927,0.2603632,366.0323,715.09753,0.9348129,529.63104,662.0176,0.41684023,509.55768,661.76294,0.5620988,372.9605,759.4795,0.36881277,359.84497,755.59424,0.89097124,419.11475,598.1909,0.5299343,414.09332,600.7174,0.6320393
462.9538,981.6763,0.90786207,474.72882,993.6598,0.7522342,479.0044,986.0277,0.82673275,513.10657,968.11755,0.54916215,506.08148,967.11414,0.9308708,570.01184,858.8572,0.5212318,506.59735,868.38184,0.38174677,459.83008,779.5768,0.1866025,458.95367,782.1852,1.0028207,341.69116,774.6576,0.14515671,356.85022,773.369,0.9292257,490.75018,676.6278,0.3553574,476.0713,671.7921,0.6455194,376.48932,804.22485,0.4186113,367.40344,813.98694,0.8836895,344.37366,643.7092,0.37145483,344.06146,646.1919,0.78357494
528.43335,991.0304,0.8998884,540.2699,999.29626,0.7255732,543.6406,992.9292,0.8792285,569.0176,964.53015,0.60030824,562.04626,965.44543,1.044507,570.0012,908.42847,0.41439784,545.43115,906.2434,0.6602756,468.61536,802.3342,0.24282742,466.219,803.30396,1.031456,372.80542,835.3895,0.2573387,369.9759,833.58203,0.94145024,447.90125,697.4304,0.4936482,436.85748,693.13513,0.723885,385.59546,829.8666,0.58934206,386.7282,863.37915,0.8558453,297.25952,736.2108,0.50349844,291.3672,731.72363,0.76290077
579.6867,985.0799,0.88876176,595.99603,988.7431,0.7084898,598.0618,986.65656,0.8187531,623.189,944.866,0.60832363,609.5125,957.2513,1.0827105,610.0054,888.6285,0.6819811,576.0718,905.1934,0.8198178,585.5086,767.92804,0.6475132,472.6834,820.43866,1.0081885,406.599,889.3558,0.23875067,388.53223,889.3631,0.95228314,409.63873,727.3957,0.6922494,399.04633,732.95013,0.78196186,407.6015,899.64655,0.7757711,412.016,914.32965,0.74169344,275.77045,844.11945,0.4739884,265.0465,839.94037,0.7804662
620.06995,962.0561,0.9649432,634.15186,960.43744,0.8502642,635.25977,957.47174,0.95380485,647.12573,906.2105,0.6805396,636.2427,925.5473,1.0160904,618.76904,865.8377,0.71407664,590.339,885.75006,0.8114028,476.87753,833.7348,0.47744584,471.32083,844.80914,0.96585065,440.718,924.67084,0.48443836,421.16727,938.9609,1.0282614,385.8815,778.9284,0.630563,371.4689,788.09955,0.8094561,445.11758,941.3464,0.877033,415.58102,950.19965,0.71174705,297.7986,959.03986,0.42788136,264.9434,966.66473,0.864226
631.82,939.0702,0.97748035,646.1031,937.4171,0.91617966,645.44556,932.3545,0.9840658,656.45496,880.4646,0.5981512,646.00946,897.3036,0.9798769,614.60004,842.32446,0.7224096,606.305,870.45337,0.79845107,487.65106,813.271,0.42679653,471.14252,861.55383,0.97938836,438.08075,890.3071,0.7267021,457.2058,973.1112,0.95389956,356.63837,838.3396,0.6099813,359.9892,847.9457,0.79438967,428.7746,992.6157,0.70107555,427.13855,1010.6096,0.7986821,306.11786,1090.9006,0.6256424,297.90576,1095.5444,0.8594903
633.0054,917.11,0.924078,647.5171,912.60876,0.924975,645.1013,906.8739,0.96071684,644.2186,857.9065,0.66079926,638.34534,867.78723,0.9726666,597.395,821.6461,0.7058996,597.96436,852.99426,0.83881843,456.99588,829.0409,0.63646954,463.506,875.093,0.9944627,441.7573,943.45715,0.98950016,485.45004,981.5454,0.8862101,347.6368,900.786,0.62811065,355.44394,912.6343,0.7601682,432.96335,1059.3627,0.740397,436.56345,1071.3859,0.9087463,352.49008,1212.15,0.6539355,348.30038,1226.0217,0.9025599
619.075,896.0302,0.9764027,631.87695,889.701,0.94691265,629.0977,883.92194,0.97920966,616.58655,838.8354,0.6595665,618.3884,850.27545,0.9596275,564.53424,825.1434,0.70279694,569.2443,846.2789,0.87622035,427.46783,867.9141,0.66275644,441.71588,895.29034,0.9764546,434.6148,975.60114,0.87184596,479.17505,993.0528,0.9427916,368.86615,977.1309,0.66106737,364.46832,980.06964,0.80008614,425.07263,1153.9902,0.8719492,417.81842,1154.9858,0.89232576,413.20123,1326.4619,0.85255593,387.55865,1340.7534,0.8830162
589.26746,875.21173,0.97908074,600.0204,866.01215,0.91802907,594.8966,860.8016,0.9572364,570.55164,824.5877,0.7224462,574.4424,830.4285,0.9732993,511.08804,833.6037,0.67330766,527.00684,848.5208,0.90365225,401.8762,929.44855,0.47697368,409.2994,929.1402,1.0053332,442.69638,1032.0288,0.54230815,467.59567,1028.0864,0.9508555,395.53268,1056.7749,0.7235321,383.2034,1058.2483,0.8377593,432.24826,1232.7292,0.9095759,411.40805,1238.7468,0.8960702,456.6312,1407.5881,0.89726824,396.50607,1432.7139,0.8579805
