0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
526.53937,554.0487,0.9664315,532.04895,539.0753,0.9842161,518.0864,544.63745,0.93714774,562.77386,521.3351,0.95734036,519.2298,540.99036,0.6274438,627.4651,578.52966,0.9175447,524.66016,593.6564,0.95611715,706.8872,615.95325,0.9869647,511.4524,661.3479,0.72574747,674.106,688.6278,0.93577975,511.54132,693.1874,0.31163913,615.01953,755.7262,0.82631767,554.93365,751.61414,0.8466054,597.49725,875.5392,0.9110904,548.9197,872.2374,0.9396126,593.23126,984.682,0.91105664,560.16113,977.27783,0.9089179
521.6368,552.9641,0.94978046,526.514,537.8777,0.9918491,512.8705,543.8561,0.9326065,557.2469,520.52954,0.95378685,514.00757,541.0469,0.62376726,620.6689,576.3474,0.90770924,520.7326,592.2667,0.9493373,703.9368,605.82544,0.9743307,518.5304,659.9769,0.704614,669.41016,677.15625,0.9667225,506.06616,691.35156,0.36430648,609.9045,753.95654,0.797907,549.3584,750.2318,0.84761864,596.1527,873.93774,0.9177377,543.3009,872.4584,0.93782496,591.88007,981.3308,0.9055772,557.2461,973.9408,0.94375026
731.9955,619.0663,0.9767015,743.16956,604.672,0.9888832,725.95496,606.3104,0.9663078,782.5753,598.834,1.0154381,746.35,600.72473,0.5225073,776.4043,669.26575,0.91010475,800.92737,657.6017,0.8748444,720.7917,756.9678,1.0251462,761.6019,745.66125,0.61967874,742.01355,752.4193,0.75119996,744.1045,748.8573,0.85426396,746.2533,840.676,0.82309306,769.94434,837.4088,0.7468985,696.1583,972.48157,0.9569706,720.6244,972.5333,0.89669895,813.0034,1087.7955,0.92806077,721.4937,1097.515,0.9269789
109.3987,480.18527,0.98207605,121.098434,469.51047,0.9662913,98.96675,467.00735,0.9634973,135.2849,474.0859,0.9538395,80.54811,467.36746,0.94117564,152.56996,556.1432,0.9003388,45.03975,539.8364,0.9407036,155.97533,647.99475,0.9943236,33.38524,634.2261,0.9547012,75.908035,627.06226,0.9866531,120.850235,644.9944,0.7535962,129.53401,719.2676,0.8294933,62.69374,720.59546,0.82396936,121.55965,853.1382,0.8273566,68.95851,851.11536,0.9097172,121.02089,967.90784,0.62868965,81.65883,959.96313,0.54934716
103.609985,477.53918,0.9931614,115.19498,466.72675,0.99419796,93.26123,464.69897,0.9858657,128.9972,472.20416,0.9342437,74.81958,466.72534,0.9741588,147.51099,554.4058,0.93088734,40.33307,538.75446,0.9463115,150.8706,646.9894,0.9761809,27.713531,632.6997,0.977653,69.65909,626.8213,0.910945,114.131805,642.0998,0.8042118,125.27579,714.4444,0.851545,59.13141,716.066,0.8527957,114.32361,850.0412,0.87243,63.953033,847.21246,0.93875396,108.421936,949.1794,0.6307942,130.6128,914.5328,0.5966369
98.50397,476.20056,0.9936561,109.75647,465.80182,0.9871094,88.11621,463.6134,0.98021847,122.72296,470.88007,0.93756247,69.06018,465.74207,0.9594039,141.6419,552.77466,0.9554348,35.410583,538.32043,0.92818916,146.6604,644.26697,1.007941,22.630615,630.67004,0.9926052,61.43695,626.24054,0.8706323,109.39502,643.4321,0.9030677,118.076294,716.2217,0.85246223,53.385162,717.23474,0.89085466,105.82416,846.4929,0.8900831,61.152313,845.96606,0.9395411,84.655396,952.98083,0.87142134,138.1499,931.3489,0.76317984
92.04025,473.81796,0.9720228,103.72351,463.51248,0.9562726,81.37164,461.4659,0.9622608,116.83652,468.62808,0.95564747,63.853577,464.2595,0.9671553,138.19525,552.07996,0.92485636,29.041412,538.0547,0.9528748,142.00455,644.96216,1.0000771,18.621887,630.3794,0.9848652,60.464844,626.062,0.94395316,104.19464,643.0525,0.82917017,113.438354,716.2843,0.8455074,48.903107,716.0487,0.87151945,101.43173,852.01355,0.9399244,57.24518,846.74744,0.94130564,76.55423,961.4043,0.89656264,135.71652,936.19653,0.78243446
376.91867,540.58075,0.97566235,387.41537,529.4492,0.9882138,366.6971,530.8573,1.0019182,405.39102,530.96924,0.96732324,355.44962,534.02325,0.9324454,437.8635,595.36414,0.88241017,338.4006,592.9169,0.9415103,454.0627,666.3648,0.95060134,296.32162,637.54877,1.025223,432.48312,594.47595,0.9961609,303.21048,664.7128,0.9231149,421.92197,751.96204,0.85003734,358.0272,749.9491,0.8621608,401.5696,866.1876,0.9355146,358.09738,863.4685,0.9238321,384.46323,968.0283,0.90077597,349.1017,981.0604,0.906851
79.166565,472.0741,0.9997796,90.01642,461.7074,0.99207795,68.370026,460.41052,0.99328357,103.82477,466.68115,0.9779418,51.1875,463.54858,0.9662499,127.25647,550.39813,0.952294,18.095459,538.8598,0.9613929,131.96405,642.00214,0.9791564,10.287079,631.6091,0.9571048,48.35498,628.15186,0.92974705,92.223724,642.16376,0.82800657,104.601746,713.10297,0.88186204,40.555206,713.22174,0.8855784,92.86508,844.78973,0.911695,45.163696,842.66156,0.973066,65.97992,962.33746,0.97939414,124.95685,925.5185,0.90487564
626.12067,610.07794,0.97764325,638.3857,596.71985,0.9824985,619.2672,597.79297,0.9996259,672.1533,593.09564,0.98632616,622.9045,596.03143,0.6450478,668.34717,663.03546,0.9373402,687.429,650.8415,0.8666494,623.21533,752.1285,0.99435234,630.96515,718.31647,0.46500427,615.14386,705.19745,0.8552171,614.87976,674.34125,0.50173676,641.932,831.36346,0.7796662,678.6304,831.0953,0.76894575,590.26465,943.3028,0.94466764,676.0826,954.47845,0.92995423,561.88904,1072.3042,0.92605066,689.3817,1085.7427,0.9362221
610.34265,610.83856,0.97953635,622.9071,597.92053,0.9868688,604.3454,598.7632,1.0227654,656.76636,594.5193,0.9969359,605.54297,598.9126,0.6660571,655.108,662.65393,0.9326912,664.52386,650.2291,0.826684,609.88086,750.1306,1.0064464,594.2822,679.4231,0.57061094,600.30884,696.4779,1.0193719,610.7632,666.88684,0.44510797,629.9313,831.447,0.790639,658.85913,830.3966,0.7560173,579.0082,946.57056,0.94668776,662.5845,954.2201,0.90808463,533.45496,1065.9689,0.9149535,683.8693,1086.2217,0.9051627
56.01593,470.69238,1.0052927,67.25903,460.03955,0.9947853,45.217316,458.6676,0.98626673,81.355835,467.57587,0.9609103,26.876984,464.5819,0.962444,106.01666,549.9286,0.9392514,3.7903442,541.4574,0.9396244,117.5163,636.91455,0.9876684,1.4480896,634.4895,0.93247527,31.474426,626.6096,0.9526348,80.489746,641.8445,0.8854442,87.94122,716.1216,0.8877124,22.3844,717.4885,0.86235285,77.98712,848.8982,0.93543637,29.248718,847.76514,0.9562434,48.082092,963.06665,0.894565,120.47034,936.43384,0.9557226
49.10446,470.75732,1.0060148,60.239563,459.98798,0.99451745,38.243073,458.72137,0.9891176,74.051575,467.53955,0.9613181,20.142303,464.47192,0.9620547,100.027374,549.72296,0.94623184,0.60513306,541.8355,0.91985416,112.41269,636.5604,0.9912652,-1.2847595,635.93225,0.89264846,27.396729,627.9142,0.94724286,75.32315,641.9606,0.8740945,83.55075,717.3086,0.8891953,17.834045,718.43555,0.86944246,73.821075,850.0542,0.93974787,24.805115,849.1074,0.96612084,43.687622,962.9498,0.91233253,115.43399,934.5939,0.97312224
41.58365,470.0353,0.9987968,52.661377,459.59586,0.9812889,31.065155,458.4163,0.9989824,67.39639,467.37393,0.96521914,15.23822,464.73288,0.9723962,94.74106,550.18225,0.94317603,0.12582397,542.9426,0.87917346,107.377106,635.5769,1.0053353,-1.76297,637.51086,0.80435455,24.124603,627.86865,0.9449997,69.765076,641.9617,0.85911226,78.37311,718.17566,0.88455296,14.339325,719.23804,0.87051857,69.57938,852.69604,0.9237443,23.055786,851.75916,0.9372269,38.618134,967.5576,0.91374207,111.898346,938.44836,0.9634136
36.659363,470.7067,0.9866175,47.569275,459.91,0.97718966,25.655945,458.8527,1.0007223,62.135223,467.36703,0.96203053,9.469788,465.3406,0.9655913,89.78757,551.2594,0.9574253,-0.37051392,544.62366,0.82432234,100.984985,638.9221,0.9891378,-0.45968628,636.1443,0.7323811,18.741547,631.1908,0.91827846,63.02246,641.7246,0.8214681,74.02292,715.6217,0.86597407,11.283264,717.01404,0.8546625,68.55945,851.5477,0.90382385,21.458862,854.63367,0.9721656,33.75418,961.37244,0.9300776,105.897705,930.59607,0.8459274
223.18036,589.62036,0.9729156,224.34576,581.7013,0.9510733,216.94012,582.0545,0.97617555,203.8172,580.9718,0.57785827,189.20187,580.07184,0.9819075,226.04291,621.99866,0.929674,154.90466,619.9815,0.912183,241.37195,663.7898,0.71749574,138.21423,666.65466,0.74605405,222.60522,677.6718,0.22860238,164.81177,688.14905,0.5191592,215.0545,725.7621,0.8831991,171.68033,727.2857,0.80488783,221.46954,809.3569,0.8912269,174.40155,813.37164,0.8477515,230.01315,888.632,0.86048913,179.77621,888.8282,0.8544526
331.02884,540.7286,0.9368259,339.4307,528.1365,0.99295837,318.6699,531.94476,0.9649304,355.2446,529.08374,0.95977056,306.11655,537.8372,0.9306454,389.50375,591.0899,0.9462418,290.837,595.9317,0.8934343,411.27786,670.64996,0.96241885,248.65714,642.3316,0.9300399,386.79086,608.39264,0.9545479,258.96103,667.44476,0.89599264,381.05325,759.73694,0.7799608,313.4146,760.5298,0.7782265,385.4595,873.47473,0.7587851,313.87833,868.296,0.8604077,385.72684,934.4398,0.1584906,310.81082,934.4309,0.16191939
19.505844,470.13058,0.98516625,30.080658,459.1395,0.98622036,8.75885,458.0884,0.98865676,44.29181,466.32846,0.95701563,-5.480362,464.9479,0.8494421,71.23349,549.2904,0.9074153,-4.1384277,543.9398,0.5641715,86.135925,637.8126,0.99890125,-2.9872894,647.8734,0.4354448,6.248001,630.1073,0.86930454,53.861755,644.7075,0.80154145,58.852936,718.754,0.804011,5.339554,720.5978,0.7609365,59.101074,859.4758,0.80454457,5.7679596,864.1726,0.85156906,59.245758,966.0764,0.493382,14.323944,966.1006,0.3995263
322.05743,540.44763,0.9743757,330.76663,528.02673,0.98444676,309.75812,531.9501,0.93803096,346.47104,528.9878,0.9550808,297.5513,538.45557,0.94016415,380.51755,590.83154,0.91580343,281.16122,596.1791,0.91207653,402.68277,672.4774,0.94737744,239.70526,639.99866,0.9402467,378.4147,608.6284,0.95996344,247.86902,661.57983,0.9386728,372.7123,758.7623,0.71072894,306.06055,760.7886,0.74258745,376.48654,876.5465,0.6203613,312.76117,878.1565,0.5886511,375.8618,884.14185,0.044978887,316.17813,884.1572,0.053878564
11.813721,470.56696,0.9738809,21.529053,459.75586,0.9832731,1.819458,459.31726,0.94887984,36.333954,467.91138,0.98425406,-8.674072,467.45612,0.81229883,60.617523,550.2453,0.96785724,-5.723053,546.80865,0.57400465,76.3956,635.29913,0.9918333,3.6915283,638.1734,0.45002985,5.721466,632.3206,0.8639239,46.722076,639.5589,0.8177496,47.67975,723.6264,0.8331933,3.3060913,723.86566,0.7547308,44.948303,852.616,0.7534276,10.906921,856.51886,0.8275803,9.694733,977.7419,0.87944055,85.33441,942.35345,0.43962902
9.206299,471.60934,0.97914225,18.139008,461.03586,0.9679605,-0.45410156,460.66568,0.899676,32.23944,468.40866,0.987604,-10.361084,468.46658,0.7585727,57.187866,548.50244,0.9635812,-0.27313232,549.25366,0.46666965,71.90973,639.05005,0.997269,9.614929,635.9988,0.36053982,1.302887,633.0065,0.79802644,37.681366,639.796,0.81938267,39.99994,722.2886,0.8280847,3.374939,722.19226,0.66539776,36.79117,855.4431,0.77761483,7.0335693,855.8043,0.80252355,10.5672,975.6854,0.7246635,10.937866,976.5774,0.48739493
6.476013,472.55276,0.9865116,15.5355835,461.81503,0.9650929,-1.7167969,460.9352,0.91139996,29.873047,469.5427,0.95375997,-8.042603,468.57468,0.65112376,51.805847,549.39526,0.9328333,13.150269,549.84143,0.36652893,67.27249,638.30005,0.97447014,52.419952,633.1355,0.34086508,-0.4723816,634.6918,0.7557014,33.615234,641.1437,0.7971176,36.19223,722.2344,0.8184433,7.997925,720.95105,0.5906303,23.65036,858.0939,0.76506996,11.369873,857.3557,0.7783438,7.5282288,979.5525,0.9038774,70.772,939.7738,0.84481066
5.9769287,472.04495,0.9552457,13.67337,461.9988,0.932531,-1.1836548,461.24954,0.8668711,26.462067,468.6133,0.9440336,-5.3309937,467.84335,0.6867602,49.80716,551.0491,0.93763864,20.145905,552.31226,0.40677685,62.93506,640.14844,0.9876573,45.603058,635.161,0.35090792,-1.061615,635.7556,0.7490057,30.225464,640.00464,0.7939346,31.704803,721.3175,0.81658304,9.092377,719.9109,0.5551108,25.077332,851.07654,0.80345786,14.60965,851.557,0.72798383,8.582642,975.895,0.8476604,56.497284,941.7759,0.48209143
3.9031067,473.77454,0.9111099,11.144806,463.79065,0.91370296,-2.435852,463.08075,0.8301468,23.45337,469.44843,0.9021649,-3.5807495,468.38446,0.60739136,45.77298,552.47577,0.9292757,24.702179,554.36426,0.41091317,59.355713,640.1788,0.9499868,51.366516,639.1424,0.4062968,-2.2485657,638.38226,0.73373103,28.538849,641.8681,0.724661,28.177612,722.1495,0.79873896,10.764191,720.9776,0.5262972,22.525482,849.0401,0.7047019,12.464386,849.4478,0.6716285,8.278198,972.0605,0.7472105,59.749023,938.5822,0.7161632
2.1689758,476.3946,0.8683632,8.606354,466.2577,0.89975834,-3.4852295,465.6792,0.78379786,20.934387,471.72046,0.89132273,-1.977478,470.31775,0.55890334,42.433105,552.9886,0.8909168,25.878693,554.7919,0.44640437,56.107483,640.30585,0.9769988,48.930725,640.5019,0.40806893,-4.1447754,639.32684,0.67541564,27.503906,643.8716,0.6771072,26.998596,723.1236,0.76528543,12.239716,721.0789,0.50901294,20.968445,856.56976,0.5911666,13.115845,854.9296,0.56263477,13.38446,967.07526,0.5315455,58.10373,939.3083,0.65414447
297.68845,540.3552,0.9764333,306.1523,527.66016,0.9562459,284.99326,531.86694,0.99502015,323.2388,528.1574,0.95013803,273.8442,537.4041,0.94255054,359.39218,590.3644,0.91422755,259.09952,593.2721,0.92125654,378.03177,666.7871,0.98511016,216.97214,640.8058,1.0123799,353.2592,603.9573,0.96640277,227.6701,662.252,0.9494869,345.3724,758.25867,0.8223017,281.23413,757.9203,0.83599883,334.197,872.83936,0.9124624,282.27423,870.2136,0.9594519,326.43375,973.11926,0.8125879,275.52383,979.39856,0.8554556
294.0797,540.4761,0.96294916,302.7876,527.86774,0.96087396,281.62622,531.75726,0.9983113,320.2713,528.4682,0.9877076,270.7976,536.8394,0.94946194,356.5619,589.6287,0.89951813,256.2037,593.06366,0.9368815,372.5857,664.0602,0.9697081,215.46262,641.9222,0.98881257,351.01147,601.8354,0.99563676,226.43555,663.6861,0.9720311,342.2273,754.29376,0.8444364,278.89368,753.7703,0.8445118,328.182,868.5053,0.95303357,279.6004,867.52924,0.99199796,315.89825,974.36163,0.9068504,274.33136,983.1352,0.8965384
289.8034,540.46045,0.98505366,298.74377,527.9587,1.0039295,277.7937,532.04297,0.99615425,317.34595,528.0837,0.9724914,268.04626,537.26733,0.96694237,351.73993,590.07306,0.8798346,253.70163,592.2522,0.94067955,368.64697,661.94354,0.89694333,212.69684,641.7618,0.97690636,346.92883,594.84094,0.98096675,224.21875,663.53546,0.93140554,338.59528,756.16364,0.8610085,275.6316,755.4307,0.86584103,329.14697,871.523,0.9213835,276.5464,869.9095,0.9458289,314.37354,976.144,0.861421,271.67413,988.0446,0.88072985
286.64783,541.52844,0.9731784,295.54614,528.9919,0.9937601,274.76624,532.889,0.96045315,314.6256,528.25354,0.9787184,264.8723,536.73944,0.9703897,347.07617,590.2214,0.9396694,249.33221,593.6984,0.9494602,365.0929,654.76166,0.9257018,210.21024,641.96533,0.96538866,343.93567,589.507,0.9571818,224.53937,665.3695,0.94766915,332.8081,752.83466,0.86832356,272.54834,752.6967,0.8576298,324.5188,868.85846,0.9448453,274.25732,868.3117,0.9415774,310.03027,970.8471,0.8833439,269.36615,983.0207,0.9283445
282.47415,542.12604,0.9771735,291.77396,529.79584,0.9707556,271.33707,533.1246,0.97774154,312.5303,528.3818,0.9635664,261.82352,535.9915,0.9765797,345.9011,590.1353,0.94193804,247.47885,591.6254,0.92931205,364.1011,650.58997,0.9556941,207.51883,640.83466,0.9844135,342.10233,584.7879,0.9757931,221.69553,665.31647,0.9428957,328.71475,751.63617,0.9153092,269.50095,752.4755,0.87135196,320.18973,868.0916,0.93592584,271.8013,868.0379,0.9427779,307.88846,970.99713,0.9094181,267.18716,985.83575,0.9204043
397.20166,600.15063,0.9908934,408.51306,587.849,0.9843906,384.66882,588.77966,0.97975427,424.91492,581.45496,0.9550095,367.0456,583.05164,0.9672699,444.177,643.08704,0.9657386,349.58362,641.0093,0.9400246,435.4939,726.7488,1.0105293,325.1678,719.28577,0.9826853,359.18433,727.8356,0.85909104,402.31824,715.8296,0.86241305,411.94788,809.8395,0.84811354,349.60828,805.4176,0.8217802,398.54077,935.92957,0.9370537,339.7942,919.9745,0.9362097,429.90503,1045.9241,0.8717525,331.71954,1030.6823,0.90377593
390.3111,600.274,0.97354203,401.05988,588.4541,0.98255795,379.04907,589.1418,0.97102,417.06366,581.6358,0.9573233,362.53723,584.2417,0.9412081,437.30524,640.51337,0.928195,342.86462,635.4386,0.97184837,428.3009,725.8702,1.0157182,318.36108,717.23737,1.0007997,352.63214,726.30634,0.9445653,393.96234,715.0926,0.79104805,404.81262,809.7037,0.8408269,343.18597,805.1496,0.84998053,389.98297,933.5992,0.9204886,336.3501,919.7778,0.97297966,426.5993,1039.8713,0.8711837,329.0412,1025.4636,0.8904268
273.1707,543.0637,0.9776669,282.89407,531.459,0.97843087,263.31955,533.1134,0.9630395,304.88406,530.4005,0.9740398,254.7651,534.0453,0.9528984,335.41245,590.42236,0.961938,241.07962,589.5497,0.9228245,355.18777,641.91455,0.8805214,200.66354,637.4043,0.98049366,336.2239,576.971,0.9522426,213.42856,661.4826,0.9534317,319.9518,749.2617,0.8773713,262.86252,751.5065,0.87064576,313.7643,865.76733,0.9478885,266.8522,866.1621,0.96736664,303.67935,967.12964,0.92697227,262.7045,980.51025,0.9185165
