0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
370.12473,855.24384,0.95582247,381.74777,840.0057,0.9885317,371.55673,840.48785,0.9362345,425.07803,845.5026,0.9829366,417.67538,843.5733,0.72591233,459.48593,916.1668,0.9421042,443.34036,914.08575,0.8603611,551.53394,987.2044,0.7167627,522.88293,980.5931,0.5792034,654.9884,1054.3218,0.9347885,553.9492,978.58575,0.79083896,545.13586,1111.8279,0.8521495,511.02493,1108.3074,0.8387063,494.37033,1258.4155,0.89164346,472.9962,1220.4343,0.9997215,527.0979,1411.9629,0.89732087,502.6201,1358.9365,0.88636345
360.11545,886.02155,0.9762212,370.2059,869.73505,0.9695425,360.26328,870.18256,0.9513669,412.7623,873.039,0.956342,408.736,872.60834,0.66650414,449.22195,942.6174,0.93983364,438.42343,934.05035,0.87087035,558.7322,993.25885,0.84036833,514.443,949.4771,0.75453264,681.5781,1030.0386,0.9526239,579.7009,962.43976,0.97841084,555.8124,1121.012,0.85628855,517.6006,1117.1904,0.84656626,485.14944,1261.1265,0.942914,465.30453,1224.2346,0.97541636,521.94116,1412.3066,0.8992443,502.95657,1359.6248,0.9055547
352.88748,915.5043,0.9832931,362.93924,900.89136,0.99471736,355.40714,900.74097,0.9609933,402.56308,907.2632,0.9663394,402.0262,905.15576,0.83383703,449.6301,978.6542,0.8994982,437.79337,960.4027,0.8810862,566.0287,998.1283,0.91912735,522.9198,962.0608,0.8848598,682.8634,1008.2374,0.9523461,593.8961,955.90857,1.0113616,562.49365,1136.9341,0.886207,525.04443,1129.5233,0.8598109,474.00632,1269.3153,0.90777725,454.82693,1228.3207,0.96595186,522.9131,1415.3223,0.90368986,502.384,1361.4031,0.9349657
350.18225,954.80066,0.94021875,359.85907,939.7584,0.93054664,352.08118,939.48096,0.89861524,399.24884,945.13525,0.9542643,397.44275,943.6566,0.68314743,448.84137,1012.333,0.85183716,437.333,990.4398,0.8140336,564.5656,1013.69324,0.8826839,521.8372,980.82043,0.93976164,671.6271,1004.4619,0.9541098,600.21204,961.1019,0.97955036,569.87933,1156.8667,0.8262274,530.1644,1144.8038,0.7997091,467.11438,1275.7885,0.95281076,444.61914,1231.2865,0.9609631,524.66003,1414.4391,0.87484854,500.8366,1361.754,0.9036247
346.85632,994.519,0.9534377,356.4433,979.0671,0.9381461,347.9043,978.6822,0.94794047,397.36145,983.2432,0.93793106,394.25867,980.4052,0.6858833,449.92908,1048.4172,0.9191712,434.45142,1023.84454,0.7406553,562.0132,1036.7434,0.91327333,525.075,1005.4727,0.9237511,665.0698,1013.8913,0.970713,606.5885,977.02716,0.9940961,575.6239,1182.4302,0.8323784,535.87537,1163.0264,0.7384418,455.05743,1279.7803,0.93492204,435.32574,1235.6599,0.97291213,521.5372,1414.3027,0.8839105,496.18152,1363.2212,0.88976157
343.24716,1030.828,0.98211914,353.0784,1016.989,0.97153425,346.1133,1015.8373,0.9367938,395.0314,1023.3124,0.9585929,394.21823,1021.06274,0.65137756,449.22617,1086.1545,0.88424337,432.71573,1060.8922,0.78717625,565.5729,1068.4624,0.8667735,523.23425,1040.1348,0.9086633,658.90845,1039.4303,1.0129069,607.60486,1007.4866,1.0484496,576.39453,1208.8805,0.82640475,537.15173,1185.3875,0.7116761,446.15347,1283.0912,0.8845395,427.63754,1240.7992,0.9295094,518.4513,1414.2842,0.8884045,489.68063,1363.888,0.8714638
344.5891,1063.2742,0.9788445,354.3191,1050.6857,0.98401946,347.41205,1049.2266,0.91268975,394.87018,1057.4885,0.9350582,393.547,1054.573,0.63510966,447.94006,1121.8696,0.8304128,433.02606,1091.5745,0.83017564,562.1557,1112.779,0.84919643,520.0005,1080.2006,0.88237715,658.01776,1086.6311,0.9248277,613.30096,1048.6229,0.9594764,577.8921,1240.5354,0.8182392,544.0688,1210.9222,0.6574992,442.11713,1290.1254,0.9482834,423.2608,1247.237,0.9369434,517.6183,1417.505,0.87635195,487.5174,1367.9288,0.8397907
348.65704,1086.2842,0.9553082,360.35046,1075.477,0.9840156,352.73254,1073.3313,0.9484813,398.563,1086.3425,0.9968543,397.66333,1084.8975,0.7192223,448.61713,1155.1761,0.81672907,431.5432,1120.884,0.7208961,563.57275,1157.6058,0.8263451,521.047,1119.5637,0.8703274,662.51794,1154.11,0.88729846,611.82886,1102.4917,0.8845403,577.25903,1267.6206,0.7061026,552.87585,1231.2883,0.55038357,434.73212,1296.8022,0.9201425,420.6723,1252.2899,0.94333285,514.1644,1421.1039,0.8771878,488.4027,1369.6212,0.5729078
357.8415,1097.3374,0.9593678,370.8996,1088.7488,0.937443,363.003,1086.2897,0.9210571,407.76038,1104.7704,0.955682,405.46576,1102.9403,0.68389916,452.16278,1178.0107,0.8216423,434.91888,1139.3297,0.7356783,554.8514,1208.1412,0.8684464,521.6046,1163.2109,0.79049957,650.4601,1243.8663,0.876268,603.4838,1164.5564,0.9705764,574.08026,1294.0043,0.7431638,545.4023,1258.8544,0.5281427,428.12817,1305.751,0.85964227,413.55432,1258.5172,0.9692575,511.96307,1422.4124,0.88515663,489.10632,1367.899,0.809746
373.16364,1084.0833,0.9727459,387.76666,1079.2488,0.9250212,378.22034,1074.721,0.9163499,422.9441,1099.0442,0.9282582,420.38605,1098.5059,0.61188316,460.85065,1185.2478,0.84982395,437.432,1148.9824,0.72916365,554.95245,1272.3618,0.85082716,479.16797,1227.395,0.23530576,605.6765,1350.0249,0.8697591,445.5415,1271.5728,0.09649028,574.09863,1281.8909,0.62344456,547.0396,1249.3289,0.45745242,417.0716,1311.9375,0.90724796,404.60077,1263.1147,0.94765353,506.66595,1420.5393,0.82200783,493.3684,1361.7185,0.6690241
398.63647,1067.2166,0.94348884,413.36658,1061.8246,0.9410492,404.35468,1058.0587,0.9118855,449.37903,1083.1456,0.9323431,444.46136,1082.2025,0.6108935,473.55048,1174.1746,0.8675869,451.07452,1144.9546,0.7558615,499.79395,1312.3815,0.9269739,474.45416,1245.6267,0.47436142,508.03302,1423.7871,0.8728161,454.55267,1272.4517,0.32529253,561.72003,1316.1067,0.73926085,535.5529,1280.3456,0.59679615,411.04486,1313.5851,0.94500124,395.68658,1265.4966,0.91372824,495.972,1414.497,0.6341494,477.62482,1376.6609,0.82477504
433.46173,1052.4154,0.95222,448.6916,1045.4386,0.9785456,438.79944,1041.9906,0.9417487,483.734,1065.6556,0.9535452,473.3777,1063.6163,0.5770903,488.2511,1158.2085,0.87064576,458.62024,1125.2473,0.8416319,444.0351,1273.6935,0.8788974,421.958,1199.5359,0.86399865,364.14478,1373.9539,0.6044042,350.61664,1271.4661,0.7242062,553.00696,1314.932,0.7600609,520.2851,1281.3428,0.64078224,401.26874,1312.4838,1.0068129,390.4829,1265.0779,0.9823958,500.46564,1421.3595,0.8402742,475.6469,1372.7441,0.84072113
463.37616,1026.8289,0.94733274,480.19458,1023.1971,0.9700206,469.87683,1017.8234,0.95849884,510.18066,1050.8801,0.96994567,494.9499,1045.4915,0.5206446,498.65356,1134.8821,0.8787985,468.5094,1105.6328,0.82936645,423.41187,1196.4126,0.8118534,412.4829,1151.6423,0.7725211,409.83923,1164.9907,0.68412626,416.80164,1165.7249,0.33806968,548.8015,1299.3154,0.7255329,508.65955,1258.1521,0.78602505,396.8224,1312.4143,0.97354317,388.79425,1265.8757,0.9772613,496.96973,1419.3584,0.85657597,472.77905,1369.3733,0.9005983
490.72375,1000.3777,0.94833255,507.5666,999.39795,0.984754,500.15082,992.95166,0.91583705,531.4165,1030.75,0.99492335,519.5729,1025.0864,0.58276236,508.18768,1107.2191,0.8609874,477.8324,1079.9215,0.8308358,391.73376,1094.5995,0.6736851,391.5545,1087.6084,0.6778564,295.90314,1050.7462,0.63383913,299.01324,1047.8765,0.6715937,543.8867,1285.0879,0.8020141,509.25806,1246.2241,0.74316204,391.78552,1313.3254,0.92345023,386.4914,1261.5337,0.9613108,494.91016,1416.3569,0.83441645,468.16284,1366.0774,0.85534316
517.1698,961.8064,0.97570646,535.6282,967.8695,0.9652691,528.44055,958.02783,0.9055244,551.01843,1006.958,0.9989327,547.8153,1005.06335,0.5436572,512.0779,1069.1403,0.85009027,515.1854,1059.3315,0.6550712,411.28104,988.229,0.6938813,411.63364,987.60547,0.30603343,362.63205,913.88855,0.3514815,376.33768,914.0875,0.19156182,534.4044,1261.9476,0.77033406,506.58255,1224.8069,0.7055214,383.7457,1310.562,0.97578716,379.9769,1257.3485,0.9787985,491.0306,1412.1696,0.8350941,463.83524,1359.4391,0.81232333
541.8404,932.5338,0.9358008,558.5822,937.5748,0.94991076,554.1695,928.4144,0.85485995,565.3256,976.96106,0.9658945,560.8029,968.1644,0.60231423,517.14655,1011.64905,0.9550901,526.49225,1018.2916,0.81014514,475.30377,912.167,0.9119689,544.4333,1111.7721,0.61657214,485.5255,820.6703,0.9031148,493.39008,824.95764,0.42938602,523.19,1229.1815,0.87941337,497.56122,1194.5656,0.82629687,375.46667,1309.685,0.9665799,374.29968,1251.5643,0.9579332,484.36298,1404.8776,0.8877002,458.52856,1351.4076,0.7118016
576.42004,902.4816,0.87769294,591.9978,906.9693,0.93560743,587.3416,898.9382,0.86092436,596.2227,945.1567,0.9550129,582.2337,922.1976,0.49130946,551.9016,976.42645,0.9387798,529.88104,962.4311,0.81800663,533.3261,865.27924,0.8931216,522.99133,868.5594,0.87686914,580.3581,793.83,0.96945405,579.326,795.5031,0.6924912,506.3681,1195.2263,0.91391444,481.29395,1169.7927,0.8669095,370.80707,1301.3254,0.9208449,369.75604,1245.01,0.8904437,476.69916,1397.6951,0.90716904,454.6405,1346.2593,0.7681788
626.9693,883.1538,0.7940445,637.6795,887.26685,0.86662763,635.0622,883.93677,0.8101965,634.27875,916.92847,0.8270223,623.7531,902.9645,0.5628233,583.1163,933.489,0.8522185,567.3212,926.26294,0.76050556,585.4156,840.0925,0.78304183,568.7414,844.59644,0.9888744,650.4526,797.91016,0.9509536,640.57513,809.4535,0.7290522,492.47772,1128.96,0.8538902,476.2621,1115.0739,0.8155494,373.7215,1276.8115,0.9854479,373.91077,1229.7019,0.90538996,470.95917,1390.9304,0.90558153,452.7218,1346.8599,0.9113329
673.6116,907.07416,0.8019124,680.0111,908.0739,0.8914373,678.0194,898.7664,0.88639355,668.4153,917.7955,0.8260186,662.41077,884.1635,0.81008774,615.5083,920.217,0.86472553,603.32983,898.37555,0.79942274,641.5465,821.1225,0.736308,614.8718,832.17096,0.8290975,695.0541,804.4318,0.87980103,690.5449,808.62494,0.7193643,469.47812,1065.6475,0.7946094,453.31235,1054.1165,0.74344647,382.0917,1223.9565,0.9555725,375.82266,1215.5342,0.76692295,448.1152,1356.8066,0.8975102,441.68466,1339.8013,0.77203465
700.1935,898.0095,0.72610813,703.8586,905.50806,0.79650885,705.9842,902.3589,0.66561997,681.57086,928.3999,0.8462508,682.4425,936.15625,0.49530655,629.5095,910.74634,0.74373937,627.2113,915.5548,0.64131546,652.7395,839.7063,0.7295648,627.2811,846.22253,0.8982956,712.3047,809.6144,0.9104425,702.3204,817.1709,0.54419374,454.53143,1020.3153,0.6550707,455.7403,1011.54614,0.46323448,365.01782,1157.9462,0.9314496,367.36353,1157.6993,0.453687,428.19348,1305.4219,0.8091223,420.85034,1300.7478,0.48647705
720.8755,908.2213,0.8588096,724.92847,922.9833,0.87145674,731.1271,915.97205,0.81042147,699.12915,947.50757,0.9291792,709.0287,946.29236,0.45791852,653.671,922.15515,0.7442957,647.43884,918.5952,0.71118206,665.39575,858.1741,0.99465925,618.15857,858.6405,0.86069024,725.83655,805.6177,0.9232123,657.45605,817.0514,0.9224533,474.5463,979.8578,0.72588825,470.08566,948.81433,0.41610473,338.4028,1096.4683,0.91796744,346.6061,1082.9651,0.25955087,405.57437,1247.1696,0.8350276,425.9072,963.1494,0.2526076
725.3761,934.41406,0.7694207,727.4054,948.2461,0.83781654,737.7019,942.4773,0.8331913,707.5741,960.86584,0.8868334,734.43567,940.7317,0.5100929,667.3098,927.43945,0.8326185,675.43054,911.2328,0.6620256,655.2202,871.23096,0.90059596,606.1355,856.3413,0.8768425,716.0115,779.8679,0.87893444,639.37134,803.6299,0.9558363,484.29715,964.4983,0.77219343,482.11203,945.5852,0.6074985,312.63388,1010.2268,0.9857664,330.3646,1002.56006,0.5089143,372.41635,1166.3752,0.91529405,360.75467,1152.6395,0.46795848
734.4231,935.5845,0.83148754,732.4888,950.8596,0.80423295,745.0835,944.90894,0.7514895,713.61523,967.5055,0.8849577,740.2346,953.01904,0.42371157,676.24817,937.8541,0.7401613,672.41016,929.4187,0.5889596,634.8773,864.1605,0.9185389,592.0779,854.4241,0.68980145,677.1221,761.6644,0.91300863,610.749,776.6212,0.9507338,491.53946,953.16077,0.41651747,541.9935,879.5569,0.31890154,323.8311,941.09985,0.37645102,339.34348,944.6377,0.25830397,333.8884,1074.1854,0.3964477,366.31326,945.59766,0.2890666
733.89856,930.42175,0.84740615,734.307,946.079,0.839663,741.39087,939.6655,0.7662878,718.52856,972.6902,0.92503977,732.60364,964.6461,0.6253561,678.4452,944.1013,0.7581885,671.08093,943.64624,0.58403146,627.0459,870.32886,0.8934401,572.5687,843.34106,0.8995204,629.40674,754.6522,0.90075284,579.76416,764.1328,1.037769,482.83182,960.71875,0.7345425,488.1348,953.2484,0.5094416,364.1368,854.7345,0.8125863,360.35477,846.1271,0.73445415,298.11172,981.34546,0.75737286,292.83243,976.8944,0.54622626
732.7271,942.978,0.8709146,738.90485,959.5847,0.8794887,743.78986,949.2532,0.786543,720.2059,990.40454,0.9182868,731.7847,978.13086,0.48060828,664.32794,956.3473,0.70136166,656.80646,952.59973,0.62630725,610.1436,873.1448,0.9802046,566.02606,861.54126,0.81678027,597.2712,758.9509,0.9237757,556.36835,773.0906,0.9661393,469.7171,958.50757,0.87073064,482.87994,940.6017,0.7662505,420.60223,804.57324,0.9655435,421.56842,802.35046,0.8287197,291.6623,878.7765,0.8604224,295.0578,876.08325,0.79043734
717.97345,961.8957,0.6959356,718.81915,972.32635,0.69870037,724.31854,973.48956,0.6362745,705.6156,991.337,0.76377076,713.32196,997.8355,0.58741957,666.04,959.26373,0.848735,656.81604,975.17596,0.5630212,599.75604,885.2421,0.9640896,556.60364,870.96564,0.6072289,581.6857,768.3735,0.9329296,547.8122,785.3555,0.9113035,460.6369,943.252,0.722517,468.5905,948.49664,0.58957857,488.7386,786.31366,0.97964346,493.54303,791.59686,0.69196707,327.6269,787.39655,0.7324003,329.0957,786.6126,0.6460712
703.94165,982.2112,0.69226325,705.56995,991.7875,0.67670166,712.7424,994.75195,0.5825088,687.541,1007.04736,0.64757055,682.8105,1026.7053,0.46402597,647.87054,978.2279,0.76348466,633.7177,995.67114,0.46148145,586.601,901.2894,0.8373282,482.5747,979.8861,0.42309213,580.4269,780.5287,0.8059146,469.94458,971.84204,0.30217484,438.76556,914.9353,0.59650815,442.54803,939.7594,0.4610019,530.3297,793.3098,0.8621386,539.7192,796.902,0.5617976,399.44086,741.61,0.6280452,391.2104,740.0028,0.42772454
671.43256,1026.4615,0.6381747,669.54803,1039.0099,0.68973875,677.31647,1033.8693,0.6450086,661.36444,1051.9553,0.73384964,677.71295,1045.8145,0.4889881,624.9793,1011.2269,0.65610445,632.4892,1005.2352,0.6198042,558.17163,920.75964,0.6818172,561.10547,920.7511,0.5201395,583.1713,815.79333,0.7266147,582.2885,820.9794,0.42657775,437.78333,908.827,0.5407451,435.09845,893.1549,0.46696788,582.0213,805.9021,0.6327083,578.67456,805.55237,0.54307234,470.2729,721.7444,0.48516285,471.258,722.202,0.53987765
625.3502,1070.6274,0.51856446,628.2821,1074.4519,0.59745413,637.6196,1073.4602,0.59151554,623.8071,1064.3894,0.62205243,638.2678,1064.1809,0.5499222,594.4979,1027.0835,0.56636524,594.38574,1025.345,0.6708276,540.7196,932.033,0.78985614,543.96936,934.877,0.56306446,594.6371,863.5076,0.68280303,586.6371,867.07086,0.48973453,442.44876,881.1037,0.54994476,447.64938,861.90497,0.51219666,615.52893,847.36005,0.65792626,616.26855,845.58685,0.54184747,540.77563,728.53925,0.53467536,538.1759,730.0395,0.63962173
568.3306,1113.3265,0.5871774,575.1037,1116.1383,0.6192731,587.2598,1113.7323,0.624758,574.93463,1093.6671,0.4759494,593.99164,1085.449,0.62057894,536.59607,1044.9833,0.3812093,562.1168,1035.2812,0.5774391,541.5948,942.90784,0.59513414,541.295,938.94226,0.6713064,617.7191,902.6681,0.23354024,620.1985,900.4092,0.20627151,458.60376,872.7743,0.4533341,480.2777,839.17126,0.48535317,633.4129,895.9169,0.575639,635.09265,895.9332,0.704478,608.76074,774.6467,0.39009082,605.4476,776.2157,0.65395975
550.7003,1128.3921,0.788048,537.6861,1132.5051,0.856763,542.3362,1138.2905,0.7412289,511.0423,1109.2446,0.8403696,493.4275,1109.6892,0.5437796,519.4346,1044.1216,0.5131076,479.15332,1026.4646,0.4614951,540.3703,945.9111,0.9114151,458.99817,1004.90216,0.32152146,576.92645,945.1464,0.22786093,462.2068,1019.57025,0.17819354,518.26697,843.50165,0.599589,488.93365,854.06305,0.5060255,635.56665,955.45526,0.8773854,620.6184,963.8238,0.38372335,648.7239,838.54047,0.738562,622.1776,862.4899,0.31866997
478.41882,1144.9904,0.8421339,463.50165,1142.7543,0.95694476,464.65942,1149.5994,0.8265816,450.3568,1108.1648,1.0368841,443.68372,1105.8826,0.6118603,483.85834,1051.5645,0.7876831,456.511,1063.2365,0.54389066,542.58026,956.1549,1.0416639,449.1183,989.1792,0.35185468,602.98364,993.26965,0.5737987,443.97754,1005.9873,0.5108581,546.7414,854.5558,0.74986744,522.5187,873.6432,0.48332798,624.4837,1007.9088,0.895385,586.1334,1009.74426,0.59842527,683.5916,919.45435,0.7968021,645.80426,934.97986,0.3089679
414.7438,1133.9916,0.93805915,403.70517,1128.549,0.91539025,401.63644,1136.183,0.82268316,400.89694,1098.9971,0.9212326,388.15518,1089.1957,0.574524,461.5618,1051.1434,0.8822504,414.43967,1049.8774,0.7564499,543.27124,972.47217,0.9895721,455.2927,961.61487,0.59830666,592.0521,1021.04944,0.69579923,436.80838,994.14636,0.35221666,580.1056,882.3042,0.79021955,548.1721,885.4877,0.67032295,601.9641,1043.3639,0.90785694,567.2302,1036.6598,0.62439096,725.63135,1005.67444,0.8158635,682.709,1004.82776,0.25968087
380.4405,1113.6824,0.908939,367.70392,1106.3047,0.9094445,367.76715,1112.3662,0.8298343,368.32294,1077.9004,0.91518646,365.24457,1052.7942,0.6473783,437.53827,1048.7439,0.9343115,402.15356,1023.8084,0.7461278,547.1256,1002.2099,0.9322454,462.10907,956.5872,0.5379259,582.9703,1068.5535,0.8017279,432.5603,989.34454,0.33975273,597.0201,933.60114,0.45779637,560.63995,930.4664,0.46753716,591.01544,1092.957,0.9242918,552.35236,1078.7993,0.5872249,718.56305,1123.0032,0.8449096,601.3894,917.01666,0.31299162
361.31146,1086.2322,0.89752233,350.802,1076.3517,0.90859914,348.30658,1083.246,0.8764434,356.29492,1048.5641,0.8831938,351.0064,1029.1493,0.6376649,431.4922,1036.019,0.94186383,394.29797,1004.8064,0.7939446,560.717,1030.0288,0.975854,526.4392,1012.8734,0.6518973,570.62036,1116.1118,0.82559824,537.2408,1094.188,0.93404996,619.3331,975.3296,0.87034565,589.43744,969.85693,0.6410477,588.85266,1128.0187,0.9616872,557.39954,1125.8636,0.74178433,677.4745,1224.8898,0.8455144,654.4384,1193.3307,0.6769668
356.02515,1056.355,0.9505522,348.84802,1044.0613,0.9034821,343.42834,1049.2506,0.892482,358.43872,1019.8208,0.871632,358.1905,1000.937,0.6770115,432.0993,1029.3359,0.95239496,410.6668,988.5376,0.8029003,562.566,1059.5059,0.9821123,507.14825,1024.9982,0.8406036,544.8842,1144.0865,0.97989494,511.68182,1116.8535,0.9564264,629.74927,1030.1411,0.9142169,593.70575,1017.375,0.65991795,596.3295,1186.8466,0.9462763,568.67114,1169.2592,0.7605252,643.4937,1323.7388,0.8550153,619.1645,1284.4124,0.9058349
366.29474,1027.817,0.94296515,362.01154,1014.1017,0.8477167,354.9406,1019.8059,0.89209473,371.85883,996.43616,0.79211223,374.10797,975.7543,0.5767947,446.95624,1022.1638,0.8129007,426.67426,980.2478,0.7417822,564.4039,1089.3124,0.92421556,507.93604,1048.4557,0.82475865,515.2994,1160.934,0.9178134,495.21295,1132.4268,0.8880559,621.6635,1097.7269,0.7949226,581.04095,1085.4569,0.63089406,599.5405,1253.6925,0.9100698,572.2408,1227.0492,0.9058833,611.01434,1414.4894,0.8980439,588.4596,1352.5972,0.9581615
395.02475,1007.8988,0.975466,393.0073,993.13477,0.9407264,386.0541,997.5984,0.9358319,410.83426,975.6846,0.78244174,415.81845,961.23755,0.6063129,478.61978,1024.8848,0.8585621,468.04422,979.29663,0.8160082,564.26086,1125.7234,0.9665575,511.25833,1070.5422,0.8692889,488.1545,1180.609,0.9363526,480.37088,1150.1178,0.9578609,629.32947,1136.6157,0.8140907,595.1006,1124.7056,0.6481837,568.3965,1277.0254,0.9570651,542.584,1246.1545,0.97620595,607.23694,1432.7463,0.89815974,586.3303,1365.0096,0.99669755
