0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
711.0942,455.0652,0.93816435,710.6059,450.52625,0.8219522,710.64,450.9347,0.96520424,690.8917,448.00653,0.8766275,705.3504,451.66235,0.95948267,676.36255,468.20618,0.9420608,701.6608,472.72113,0.92453575,664.9832,495.01703,0.92835057,706.379,508.3391,0.8434501,655.2873,518.1179,0.91085136,710.8864,535.8417,0.93144006,674.0213,534.5673,0.78617513,694.1679,537.2384,0.79057693,688.91235,569.66547,0.90588,710.80786,572.6536,0.9091173,677.0452,610.7793,0.84352607,688.91516,615.25665,0.8668028
711.3886,450.48755,0.9012728,710.4265,446.133,0.735142,710.7367,446.45197,0.9207586,690.2145,442.77893,0.9339143,706.9154,446.84528,0.9349439,677.6065,462.48285,0.9438083,701.0507,465.98712,0.93227035,662.3318,486.00323,0.9249527,704.8088,496.7586,0.8447312,646.7968,506.06775,0.9223263,706.9943,522.7448,0.81956124,673.83276,530.5628,0.7737825,693.051,532.3379,0.7656598,687.3445,568.9334,0.91172194,708.04376,571.5659,0.9177538,676.983,610.3513,0.8642235,688.5433,614.92596,0.8540216
711.13696,444.29523,0.9458812,710.83154,440.07892,0.8076837,710.1272,440.25073,0.9285668,690.85614,437.17633,0.92059165,704.987,441.00458,0.92350423,676.6531,457.77692,0.90939885,700.74646,461.09662,0.90042174,659.93274,479.19568,0.8952408,702.7882,488.398,0.7455739,641.63446,495.12915,0.9073778,704.22974,506.10266,0.6170023,674.848,526.48267,0.7955969,693.40356,527.7146,0.766367,683.0637,568.6243,0.9110775,703.24304,569.9238,0.89246583,676.036,610.3266,0.84955704,688.88916,614.99695,0.8728019
710.1461,439.71063,0.9194175,709.53876,435.62067,0.75302553,709.439,435.76526,0.94078785,690.61523,432.05475,0.9278271,705.36816,435.79877,0.9234867,675.8961,452.22565,0.9655826,701.60425,456.3203,0.91028714,657.13635,470.85687,0.9061967,701.2604,477.40112,0.7356218,638.40894,483.73602,0.90924644,700.9634,491.45062,0.786448,673.3766,522.8254,0.8096118,693.42505,524.4338,0.7965008,678.2897,565.8237,0.86362386,696.8034,568.1394,0.91455907,675.6721,608.3292,0.8413192,689.3064,613.869,0.85707164
708.77795,437.47357,0.9467244,708.5053,433.5238,0.8285624,707.86273,433.4411,0.98139876,690.0235,429.7013,0.95649534,702.94806,432.65283,0.93908215,674.8239,447.86798,0.9831215,700.94885,450.00195,0.8704411,655.24524,463.25226,0.88809216,701.0802,462.8319,0.8333529,638.4643,472.38507,0.8922292,700.23,477.55902,0.95739794,671.59,515.4346,0.8315955,692.6493,516.7333,0.81803477,675.03674,560.38654,0.87243885,693.1337,562.32263,0.851727,675.1332,604.7088,0.8366334,689.72,610.608,0.8502422
710.22095,436.68863,0.94564974,710.3397,432.64413,0.8514935,709.15466,432.53873,0.96397924,690.567,427.8347,0.89362824,703.45013,431.43692,0.9038665,673.9644,445.34714,0.9247814,701.04083,448.51987,0.81796753,651.35205,458.6655,0.8710809,700.3927,456.5222,0.75304586,631.22437,466.96768,0.9293113,699.91626,468.6506,0.91101104,669.8148,514.6151,0.81582713,690.8515,516.5604,0.81222576,672.95294,561.2239,0.86389893,691.4009,563.41846,0.8997716,673.7724,604.4479,0.864652,690.53534,611.5856,0.8562659
709.40265,435.90283,0.94758946,709.6149,431.85498,0.80600536,708.07684,431.69318,0.9517267,689.5156,426.99927,0.8345678,702.2718,430.7603,0.89294654,673.4175,444.08246,0.9079267,700.50696,449.42358,0.8459618,651.099,453.65222,0.8764767,695.1604,474.51978,0.5088659,632.0755,458.90625,0.84819114,697.16077,458.96796,0.30631202,669.0787,515.9415,0.76546776,689.43427,518.6519,0.74075454,671.7757,561.36755,0.8324426,690.55756,563.5346,0.8560262,672.8838,603.3697,0.832902,688.0212,608.28516,0.8084537
710.0775,436.59937,0.86820924,709.9247,432.75238,0.7461926,708.82574,432.54663,0.89146197,690.1359,427.71393,0.8088393,702.6229,431.05957,0.860613,674.57495,443.5584,0.8915371,699.00525,448.80652,0.7435672,651.5595,449.69507,0.900772,696.1107,466.8568,0.4731387,629.8498,453.77673,0.8923406,697.92993,459.674,0.66152894,666.63544,517.4014,0.76531786,686.89166,520.6752,0.78069246,671.0701,561.73346,0.86478865,691.58075,563.3419,0.8552381,671.9154,603.4872,0.8302479,685.80853,608.9442,0.8233113
711.19574,439.686,0.86413574,711.38513,435.7311,0.7722569,710.3534,435.47244,0.9201971,690.76587,429.3024,0.8378067,704.48016,433.53232,0.886202,673.0789,444.4849,0.9286298,699.0958,451.13168,0.86487335,648.6385,448.2548,0.8462739,694.4302,479.58865,0.7105,627.0051,451.1254,0.88879216,696.30804,461.1708,0.37258065,664.7779,517.34265,0.79789567,685.8263,520.49365,0.8333273,670.64233,561.6992,0.9117336,692.3718,562.8606,0.914963,670.97345,604.80164,0.868419,684.0064,610.79626,0.8620152
714.8166,443.46457,0.9585668,715.31854,439.1666,0.89577013,713.4559,438.8865,0.9440808,692.2109,433.03958,0.75331366,705.0353,437.39536,0.86145806,673.2563,447.31998,0.9090142,698.9838,455.69754,0.880076,648.66614,448.9778,0.8784908,694.04065,482.06735,0.7947029,627.09406,448.52017,0.8796358,696.642,460.24973,0.451142,662.0873,519.5215,0.8001452,681.81665,523.3446,0.8236481,670.741,562.9175,0.9259175,693.4579,562.21265,0.91797227,669.93335,605.2451,0.8497492,680.90857,608.3213,0.86615145
715.45605,448.89752,0.952616,715.7556,444.72412,0.8981934,713.88245,444.52252,0.92504776,693.3594,439.8744,0.754225,705.4387,443.774,0.90619165,673.2826,452.31464,0.9244019,699.5209,459.70404,0.9141655,644.8396,451.77814,0.8084094,693.506,485.93353,0.7828273,627.8956,448.88208,0.7809982,694.246,468.3197,0.263434,659.19275,522.6599,0.7896275,679.3815,526.295,0.77207136,671.26013,564.57996,0.9344585,693.84753,564.5593,0.9508513,668.3043,607.24286,0.87216556,680.5282,611.1792,0.8693738
712.9987,456.78027,0.7507144,712.9201,452.72363,0.63869226,712.6857,452.62207,0.8388619,692.1552,445.94476,0.9018798,708.8309,450.92175,0.8690253,673.4012,459.33942,0.91964376,699.474,465.23486,0.8324493,649.1691,456.4286,0.8830776,691.7309,490.66718,0.5639392,625.6308,453.61652,0.8761053,688.66925,503.6889,0.18423794,656.482,526.7863,0.76313746,677.2134,530.01715,0.76374704,671.43854,567.4899,0.9236035,693.541,568.2232,0.93775725,666.61725,609.14417,0.85233253,678.9718,615.0135,0.87521577
712.07336,464.91855,0.7414894,711.71735,460.81857,0.64288896,710.86505,460.52487,0.7889085,690.3748,456.08847,0.89075375,704.8095,460.29465,0.8131721,673.3004,467.8983,0.85628474,696.9159,474.0405,0.7621775,650.4641,464.16336,0.8864976,688.8011,499.95688,0.5448642,632.36646,458.993,0.8843289,686.7896,515.99207,0.42858845,654.17584,532.20154,0.7394426,673.9123,534.9962,0.7759309,673.1109,570.2905,0.9379186,695.13293,570.87354,0.9503039,664.6402,612.4695,0.8362155,678.03424,618.7091,0.8799597
711.8533,476.61325,0.89714265,712.1481,472.40762,0.75021976,711.51,472.6519,0.88936615,691.03735,466.1608,0.8425664,706.4143,471.95712,0.87706316,672.46924,474.4368,0.86802894,699.2229,485.50113,0.7745626,649.03015,472.79965,0.8840215,687.68823,508.40366,0.52097994,628.7057,467.11166,0.8558992,681.6913,488.4064,0.46835393,651.62976,539.23755,0.7253891,671.86194,543.6821,0.7611947,675.2429,572.416,0.92599237,697.17395,574.07336,0.935894,664.50476,613.42615,0.8816205,677.6421,619.2046,0.82792234
711.603,484.98526,0.8404695,712.0133,480.73087,0.69668055,711.312,480.9648,0.8444044,690.999,474.97147,0.8196949,706.23315,480.35287,0.85930073,672.06433,484.48093,0.86880946,699.3229,492.07944,0.83538103,648.09753,483.4946,0.8686687,691.12146,495.9479,0.7716576,627.156,477.79727,0.84380233,674.11414,497.51822,0.81753427,649.2804,546.60803,0.770404,668.75574,550.7053,0.76610327,677.4523,572.5437,0.85703754,699.65344,575.22253,0.9173719,665.10095,613.88306,0.8407145,677.66113,620.09534,0.8383442
715.6889,489.11,0.92742246,715.5214,485.0935,0.8632997,714.29376,485.03296,0.9113547,694.4939,481.92584,0.6243819,706.58057,486.25775,0.9337472,674.5382,493.3167,0.83604795,695.5377,500.4969,0.88082325,647.94586,496.67908,0.8754919,678.20123,509.19202,0.7627122,624.389,493.1693,0.8577944,660.83984,515.4029,0.81873393,651.55536,549.4725,0.68236053,669.40204,554.55743,0.7458505,679.2807,572.6809,0.8303761,700.8445,577.0266,0.93938243,665.6574,613.9851,0.8471711,678.2661,618.9907,0.8450558
711.5029,493.53336,0.90694696,711.84827,489.22415,0.85096276,710.8235,489.10147,0.93422997,692.54193,484.60446,0.68659306,704.44934,489.75656,0.9300742,670.4585,497.07437,0.9344262,692.6046,506.84756,0.88215446,643.97125,510.14706,0.93470883,672.48193,522.32764,0.85620546,615.76105,515.104,0.8693372,655.5672,537.1697,0.929455,645.34064,556.49817,0.7424612,665.96655,559.8953,0.7069816,679.74384,573.75085,0.8116671,701.7471,577.1102,0.934134,665.5709,614.8011,0.83770573,678.9787,619.4468,0.84632325
708.61615,490.66306,0.9514812,708.58777,486.34604,0.8284719,708.0213,486.5269,0.9543227,687.9991,483.04733,0.7521609,700.92474,488.26108,0.9446334,667.4151,497.87454,0.9336574,687.93604,510.27017,0.8743205,645.2328,522.8163,0.91920733,671.2824,542.2886,0.8895166,622.24445,539.4376,0.87543166,661.72565,569.8439,0.91495824,646.22375,556.9302,0.710488,662.972,560.96326,0.60791475,682.9587,572.59814,0.7244192,701.8317,576.78735,0.97823274,665.59125,614.8684,0.8471246,679.18976,620.294,0.8606113
701.05505,487.5833,0.9543592,701.2748,483.02856,0.8425139,700.4342,482.9143,0.9554823,681.4308,479.94214,0.69301736,692.87646,483.87976,0.9721105,661.22546,497.0844,0.8797511,681.86206,506.00647,0.8107643,653.9667,529.66895,0.4708428,681.30273,543.0076,0.7193111,681.33887,563.787,0.23928694,688.48145,575.03595,0.8423991,645.0624,558.3168,0.7458606,663.66016,560.9583,0.66309154,679.74133,573.5082,0.81398803,702.66125,576.6001,0.9763527,665.36096,615.30176,0.89651346,678.78296,619.8221,0.8688172
690.3994,477.87842,0.94754946,689.7759,473.81085,0.8860773,688.2582,474.174,0.9384011,671.37646,473.55273,0.7119057,680.24396,476.268,0.92863095,656.1757,494.16608,0.86020684,676.058,501.2544,0.8406041,689.83276,529.0327,0.6221849,688.7961,535.73346,0.72500724,709.9542,550.5018,0.6190534,707.695,553.446,0.6524992,645.39954,558.27374,0.72284085,661.7037,560.52167,0.7236133,679.7191,573.7036,0.8188704,701.0508,577.2747,0.9617831,665.48096,614.3491,0.87960446,678.62604,619.9804,0.8570144
676.9417,470.96948,0.8783735,675.92645,466.9854,0.7506323,675.1184,467.39935,0.900306,655.22943,468.23486,0.8040832,669.9167,470.78278,0.90937465,649.3065,491.57098,0.88578427,670.871,497.42468,0.81655383,676.6482,503.7152,0.69056726,702.4676,526.44196,0.63548994,694.4856,507.42224,0.7894877,713.3474,518.4583,0.8496974,644.35,558.48346,0.774194,664.3804,559.6393,0.78289497,678.1491,573.19904,0.8139445,700.3017,576.84875,0.9292481,665.65094,614.3193,0.86215806,678.83954,619.31104,0.87269926
663.3016,465.5299,0.84650135,662.074,461.60126,0.747934,661.168,461.9798,0.85148704,643.4606,464.03284,0.8083762,657.3843,465.08337,0.8036419,645.4913,486.66663,0.72043777,658.2817,487.61346,0.7538693,676.516,494.3526,0.59552,672.9302,487.01416,0.56491005,696.1261,491.7727,0.7493517,688.1982,472.72992,0.85429406,649.4853,550.5193,0.63871753,665.673,551.02704,0.7100558,675.7253,573.51697,0.8332376,699.79785,576.62213,0.92222065,666.3974,614.1387,0.8224227,679.76514,618.98456,0.8087598
653.50415,458.589,0.86794853,652.0395,455.20367,0.7095401,650.88385,455.72064,0.9009845,631.72437,462.23212,0.73301506,646.1193,460.85785,0.8810115,638.3297,481.03723,0.83184934,654.3937,482.74658,0.7911427,663.7957,462.88855,0.7164358,684.67645,474.59454,0.8757646,687.41113,455.6856,0.39881188,697.04205,453.77838,0.7979222,654.83466,544.7655,0.66646534,668.6734,545.6772,0.73601973,674.48444,572.69727,0.8874296,699.7419,574.8394,0.91064835,667.19037,612.3991,0.8362323,678.78516,617.1841,0.8632406
638.6938,450.52502,0.76342136,636.12726,448.0747,0.7435967,635.5424,449.4629,0.81573266,621.4607,460.41034,0.6704917,633.61,457.16852,0.8855818,626.51044,473.45526,0.87630415,645.09894,476.932,0.80366725,640.04834,448.6764,0.8844998,672.77026,464.26343,0.87255144,648.09796,430.9903,0.91393113,676.61884,436.66388,0.8960185,656.4683,534.2522,0.72257495,671.5013,534.8241,0.8147055,672.925,566.68054,0.90267026,699.652,569.35455,0.933489,669.6319,608.20746,0.83848983,682.38184,613.8031,0.8631872
621.82074,447.9111,0.88283074,618.187,447.10892,0.76219,618.91846,448.7081,0.93790984,608.05554,463.0051,0.6968967,618.33124,457.16678,0.85358405,617.7385,474.94046,0.8034425,636.95624,473.2902,0.7778987,620.8087,442.7089,0.70382977,662.5809,460.61673,0.6842007,619.8177,427.75815,0.7850046,663.85236,435.88168,0.71522415,660.1232,520.43005,0.67593867,675.056,519.87354,0.76629186,671.3244,560.02795,0.8652758,696.70605,559.5498,0.8529705,671.7474,601.59106,0.7905276,687.7473,606.2047,0.82991904
605.6899,454.05676,0.9435804,602.2718,453.22443,0.7797346,602.01074,455.79547,0.85079205,598.50867,473.23657,0.53832,605.58527,465.5562,0.78519267,610.2691,473.9154,0.557729,625.2933,474.88318,0.6362591,607.38385,447.77612,0.7978326,660.90326,463.89917,0.8375179,605.94946,428.00153,0.9314861,657.06366,436.2188,0.8932036,660.92755,508.114,0.61309224,676.88513,505.60687,0.66357756,672.65137,544.8394,0.8402157,699.6457,541.0638,0.8731203,673.9008,586.4343,0.83419657,689.9301,592.14014,0.7887436
853.85333,435.1813,0.87425625,855.0481,433.6591,0.86685425,852.68835,433.68433,0.87017196,857.0689,434.53787,0.86448234,850.8772,434.56708,0.9073205,858.7748,440.52063,0.8824638,849.0766,440.08203,0.92223716,860.68756,447.7904,0.6961682,846.6437,446.7023,0.7986983,859.6369,455.928,0.42835885,846.6299,454.33115,0.45208538,856.382,457.23184,0.8202073,849.33417,456.6761,0.78834623,856.02747,469.53854,0.7634876,848.7563,468.60648,0.7111558,854.9791,479.4412,0.82091105,849.1097,478.3237,0.7749689
853.41766,435.54318,0.90097654,854.7796,434.13577,0.8541294,852.211,434.06326,0.9066341,856.7791,434.99362,0.8619917,850.392,434.88385,0.8976083,858.189,441.0255,0.84242046,848.65985,440.57266,0.88901293,860.60284,446.66824,0.7296667,846.02014,446.56836,0.867554,854.5718,444.25558,0.32954758,849.33575,444.39774,0.41776806,855.75836,457.3336,0.7807746,848.72925,457.1546,0.8143444,855.6202,469.09088,0.78830075,848.056,468.68738,0.7946191,854.8761,479.3322,0.81418985,848.0846,478.8459,0.8240673
852.94116,435.623,0.88623345,854.2378,434.22617,0.89296305,851.79675,434.16577,0.9110521,856.1549,435.0253,0.8732065,850.0504,434.9508,0.9061187,857.6732,440.76703,0.857328,848.22363,440.46716,0.87809247,860.1176,446.63516,0.7136845,845.6945,446.59418,0.8603189,853.6896,444.5824,0.35579938,849.0725,444.4482,0.40902746,855.46936,457.16736,0.7364524,848.58936,456.94946,0.78577393,855.53876,468.83264,0.7828527,847.6654,468.04883,0.74906135,854.88464,479.48047,0.7988735,846.82697,479.0633,0.8037176
852.4316,435.88562,0.89020276,853.68823,434.50464,0.86383516,851.28125,434.44757,0.86788344,855.5208,435.19006,0.8446122,849.4937,435.1577,0.8914821,857.0948,441.06992,0.8487794,847.71124,440.73746,0.8679894,859.64996,447.46033,0.6675797,845.1969,446.69098,0.86192596,857.5301,455.26025,0.43674967,849.46826,447.0824,0.30814826,854.9432,457.0091,0.7621061,848.00116,456.87137,0.8000754,855.3437,468.56982,0.77429044,847.24774,467.81494,0.7637222,854.86096,479.20508,0.8172608,845.3916,478.97284,0.78452426
851.7622,436.28726,0.8965709,853.0421,435.02832,0.8749881,850.64905,434.8961,0.89166355,854.8086,435.5728,0.92732394,848.7685,435.40125,0.9612522,856.2903,441.52188,0.86858153,846.7824,441.18872,0.928404,858.1061,449.374,0.6542227,844.8836,447.799,0.78040004,856.67017,456.49796,0.6733242,845.04596,455.54297,0.4898243,854.36847,457.35715,0.82290435,847.6225,457.10513,0.7792355,854.9953,469.177,0.7782148,846.8789,468.36496,0.79299176,854.73914,479.4365,0.8524886,844.12866,479.34122,0.81252956
851.57587,436.19788,0.89120555,852.80536,434.9461,0.87755644,850.4641,434.68762,0.85661566,854.3916,435.66046,0.8624357,848.4502,435.22296,0.88342375,855.90405,441.82065,0.8338834,846.2028,441.47992,0.88270354,857.8758,449.83792,0.7132892,844.4551,448.70218,0.7363982,856.39874,456.70938,0.67721367,844.196,455.59363,0.6241075,854.104,457.29077,0.7615588,847.3242,457.19962,0.78013456,854.7387,469.37128,0.74715674,846.7895,468.39285,0.717676,854.6732,479.62863,0.82802373,844.0197,479.51407,0.76768273
850.33,435.60022,0.8941795,851.5459,434.10376,0.8690741,849.21295,434.14532,0.8810237,853.43524,434.94327,0.90264225,847.4934,435.033,0.91250676,855.25037,441.38696,0.8912301,845.4662,441.38098,0.9005493,857.6077,449.37918,0.73528254,843.71954,448.2626,0.76776546,856.0338,456.49612,0.703297,843.9127,455.4965,0.5407107,853.3247,457.1914,0.7936174,846.5143,457.11475,0.8137048,854.1986,469.16364,0.80205643,846.0381,468.5868,0.80686307,854.65173,479.42474,0.8452505,843.87006,479.80414,0.81834364
850.3349,435.56522,0.8881288,851.5597,434.04733,0.8754587,849.21075,434.09982,0.88781345,853.4675,434.89996,0.9039,847.4966,435.02756,0.9115567,855.2613,441.37103,0.8867821,845.43256,441.39636,0.9005929,857.62225,449.2,0.74007213,843.66046,448.14682,0.7685039,856.027,456.1599,0.6623571,844.1,455.08615,0.5146308,853.3328,457.04153,0.7800977,846.538,456.98352,0.795748,854.2086,469.0466,0.7894956,846.0816,468.4908,0.80144686,854.66644,479.31537,0.8437192,843.93427,479.68335,0.81112874
849.00555,435.759,0.88510716,850.1514,434.33652,0.8602457,847.86304,434.3398,0.8713776,851.913,435.2307,0.87574977,846.27325,435.27747,0.8760724,853.7634,441.49918,0.8490984,844.1502,441.54102,0.8812221,856.39185,448.67694,0.644569,841.98456,447.83713,0.82575417,854.8278,456.01697,0.6161397,842.992,455.08234,0.38042974,852.0377,457.093,0.7265552,845.1885,457.1507,0.7888025,853.02673,468.29794,0.7486528,844.93933,468.64444,0.71483016,854.27155,479.40405,0.8036057,843.40906,480.0691,0.7714822
848.474,435.9854,0.8239976,849.61865,434.46512,0.8244264,847.2682,434.4478,0.84942627,851.27515,435.22235,0.684615,845.6609,435.27078,0.69932294,853.1522,441.31995,0.58003944,843.5933,441.33704,0.54406023,855.32056,448.85196,0.40444866,841.45166,447.98404,0.5103631,854.2915,455.70303,0.45496267,854.06866,455.26346,0.30097893,850.8905,457.9268,0.44380993,844.6952,457.97815,0.5381625,852.27527,469.27454,0.42844588,843.76227,469.31393,0.42441672,853.9175,479.53436,0.4445691,843.01044,480.01678,0.4597159
847.75916,435.58694,0.86862576,848.9256,434.07318,0.8625488,846.52435,434.0374,0.88146526,850.8464,434.9395,0.84684694,844.7333,435.01788,0.85932755,852.8043,440.98755,0.7998755,842.92523,441.0386,0.81477135,855.0739,448.5789,0.6685714,841.08276,448.0266,0.7203891,853.79425,455.06436,0.6192936,841.21155,454.86404,0.44371903,850.4882,457.5706,0.6684718,843.5034,457.44595,0.73193574,851.3036,468.6403,0.65783554,842.6958,469.00476,0.65346086,853.39874,479.32437,0.71197295,842.8165,479.83176,0.7085578
847.2413,435.5888,0.8882345,848.524,433.98788,0.8861793,845.8832,434.0199,0.8975161,850.54663,434.86786,0.8885821,843.8651,434.93848,0.90740144,852.195,441.24908,0.8661716,842.0761,441.121,0.8927419,853.8116,448.71957,0.69531953,840.1778,447.9023,0.80225873,852.25037,454.35217,0.3432703,840.7194,454.95734,0.36182496,850.41986,457.5013,0.79738665,842.8943,457.62524,0.8200024,850.3148,468.54968,0.74458265,842.3283,469.2894,0.7417294,852.65186,479.0373,0.7882896,842.81775,480.00208,0.8010309
846.99725,435.51498,0.9016656,848.19617,433.98212,0.89727527,845.6685,433.98553,0.90479946,849.8917,434.7232,0.8707365,843.6376,434.75357,0.9205227,851.6553,441.52817,0.8822608,841.30817,441.35095,0.8918921,853.31915,450.58978,0.7168845,839.7229,449.76028,0.79309034,853.273,457.86914,0.6408822,839.4319,456.88672,0.71779203,849.80884,457.79266,0.80692685,842.9816,457.85455,0.8136967,849.73157,468.29462,0.69192255,842.6867,469.59183,0.718191,852.0282,478.121,0.7788089,843.127,479.99265,0.80466187
846.2553,435.18784,0.8736005,847.4828,433.54572,0.8451307,844.9386,433.51172,0.86557686,849.34796,434.4549,0.8814093,842.9237,434.5498,0.8759535,851.2358,441.69824,0.8689848,840.7563,441.4385,0.8719952,853.2639,450.98816,0.799595,838.92126,449.62842,0.84689677,853.4152,458.3615,0.82641673,838.10486,455.50165,0.74189544,848.9832,458.0801,0.80566347,841.95966,458.21085,0.836252,848.9016,468.57074,0.6936426,842.1446,470.5496,0.7371048,850.8924,479.3554,0.7660095,842.7451,481.3855,0.7724225
845.4923,435.71213,0.8677742,846.6626,434.1714,0.8401193,844.3108,434.06543,0.8822036,848.4712,434.84628,0.8873898,842.5426,434.79883,0.8954809,850.6437,441.72174,0.8621975,840.3241,441.40042,0.9072765,852.59546,450.53833,0.7600348,838.02295,448.5471,0.841243,853.24304,457.56796,0.5335006,837.0619,453.54233,0.7565265,848.3469,457.03302,0.82573265,841.71204,457.03635,0.8558693,847.9181,467.44943,0.759794,841.7234,468.79327,0.7630703,849.54175,477.76035,0.7553974,842.6885,479.14206,0.7198836
