0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
931.56165,351.6429,0.95953727,931.3534,336.02487,0.929572,923.3375,332.85178,0.9845064,887.18286,330.74033,0.74546325,880.379,329.08945,0.99781334,862.63696,403.86484,0.899164,841.6587,395.98434,0.9206053,880.2213,508.0519,0.9270797,830.26587,504.16367,0.8587098,919.59753,586.3009,0.94585896,832.4492,619.35034,0.9744227,792.37195,589.1771,0.79041135,763.8977,590.09106,0.84040046,832.5536,754.6068,0.8791768,806.78357,762.7272,0.8629794,831.08704,918.1061,0.9679353,804.30505,950.6323,0.93680924
952.05664,379.93616,0.9447963,953.37024,365.35858,0.93986195,944.9369,362.0235,0.9395732,907.6821,356.5468,0.66582656,902.5769,355.38837,0.98588943,879.95166,430.2829,0.87884384,850.4209,420.7146,0.913821,859.58997,529.8691,0.93242073,809.57556,524.2212,0.8313397,868.2157,612.1995,0.95382595,776.31604,633.45404,0.9920158,784.78455,588.4483,0.73235285,753.86646,588.2392,0.81847167,827.5707,754.4827,0.88236445,804.4064,764.71246,0.85650235,830.7178,915.57635,0.9488574,806.3517,949.5241,0.95860136
971.9543,415.89236,0.9774093,974.6346,399.97495,0.91389817,965.9466,397.68546,0.94502175,929.96954,391.65616,0.67319846,922.90826,389.37076,1.0076529,892.81146,457.15115,0.9060251,862.6646,448.81723,0.9192848,840.13165,543.7871,0.9563724,791.60846,538.026,0.8604934,824.9582,622.4718,0.96058214,728.3851,641.97424,0.93639624,777.2669,604.24963,0.7341579,747.8006,600.49365,0.78874815,817.76434,759.48,0.8427519,805.2691,768.1178,0.8777578,829.61786,917.60706,0.9258298,807.1901,950.49255,0.9417316
986.59546,460.52463,0.9669305,990.1686,445.24167,0.9281126,981.9271,442.84555,0.9596839,943.9508,432.69742,0.70404524,940.734,432.4578,0.96809065,900.7632,487.72604,0.8750652,873.0753,484.1246,0.89573693,799.54004,550.70044,0.46798062,772.80444,551.6443,0.83426803,800.3777,610.0376,0.4841435,689.8694,645.027,0.9161935,768.1504,615.42004,0.7588959,738.0912,614.43616,0.79864585,821.8429,762.60986,0.8499657,805.8059,771.5104,0.88326937,826.819,920.1798,0.9460366,806.51135,953.45447,0.949347
998.64056,508.9195,0.9798202,1002.9521,493.2259,0.91338825,994.8184,489.8437,0.95172894,957.4526,477.45245,0.672315,953.17596,477.60797,0.95497715,912.8708,522.9964,0.82668555,881.18317,524.20917,0.87442607,793.46295,573.94446,0.4425465,762.4672,575.10114,0.89058745,791.14984,631.616,0.39292324,666.7144,644.96014,0.94472986,767.9516,627.23773,0.8047204,734.60516,631.55634,0.781028,826.0053,767.5584,0.845299,808.9991,777.28217,0.9129476,825.2482,925.56134,0.8907403,802.26337,958.2652,0.9099306
1002.2118,557.26526,0.989259,1007.64014,542.31616,0.93463975,1000.8856,539.0397,0.9727482,964.39185,524.2395,0.67925537,962.568,524.2112,0.9870795,918.8379,564.0355,0.82344306,882.39124,562.3574,0.8163984,784.70544,593.33435,0.37293816,754.43835,593.04224,0.8622216,793.468,638.3624,0.41217497,656.7137,647.1853,0.92581195,778.3352,650.7765,0.7881342,731.80725,652.8673,0.819713,835.5034,775.1754,0.8723742,813.53125,786.7268,0.87410486,827.6627,931.48193,0.9321356,801.5051,965.8987,0.9158869
1006.17804,599.53577,0.9513217,1011.0782,585.70276,0.8973543,1003.36566,583.88617,0.96786004,971.0534,570.96906,0.62193406,963.2094,569.89777,0.99722946,922.8012,593.85785,0.8914604,882.6696,602.93024,0.86955625,938.23126,598.33673,0.41674617,751.97906,618.6785,0.89271,962.28534,615.40326,0.7384032,647.6636,655.1337,0.9399842,771.6735,670.04315,0.7668975,730.4716,674.01715,0.84380865,841.8482,785.7736,0.8831098,824.0516,794.0202,0.9025809,829.7486,935.706,0.94304514,802.30914,970.85956,0.92980355
1003.7728,636.17346,0.97841066,1008.067,623.6791,0.9481404,1000.931,621.3159,0.97440535,968.2844,607.5182,0.68401474,965.1084,608.5592,0.97934383,913.8562,631.4336,0.7555236,877.20667,642.19836,0.8593563,785.8491,641.8082,0.47472036,746.56506,646.91406,0.799052,790.44495,703.77563,0.3595096,643.26855,670.5155,0.94583046,759.38306,686.11365,0.69608426,719.2229,692.4818,0.8470861,852.39,788.739,0.86818576,833.5403,799.5592,0.9025445,827.94763,934.84656,0.95298624,805.9989,973.6919,0.9799198
1001.3248,662.572,0.9870573,1004.54456,649.4064,0.91810024,996.5006,648.3733,0.94633245,962.38745,633.9874,0.72546935,962.672,639.3916,1.009107,910.33276,650.11975,0.7753541,875.23865,677.303,0.8037301,794.8334,661.82056,0.28225285,738.353,679.0415,0.81706554,972.3439,593.4192,0.34505743,642.2706,690.6516,0.9548483,763.3928,702.901,0.55482066,718.62115,717.749,0.7969975,874.4204,785.4431,0.90172625,848.3607,809.8019,0.9163326,834.4149,939.0488,0.9610759,809.12463,978.98584,0.9684347
1000.83954,677.89026,0.9898481,1003.9311,665.5925,0.9639629,996.107,664.5138,0.95327955,959.2409,652.2656,0.7470318,960.1231,656.6918,0.9695672,910.41437,667.0206,0.80765724,878.91376,691.0023,0.8233013,796.1916,675.1665,0.28256863,754.8952,700.4065,0.7839201,828.7292,738.27136,0.24925226,641.55725,720.1294,0.90480083,766.64435,717.4857,0.6580515,724.25366,734.87244,0.77437353,882.5788,791.33093,0.9077836,856.8405,821.3325,0.95555913,841.79364,945.4396,0.9603741,812.0357,983.2029,0.9771512
997.3326,679.40576,0.9710759,1000.4798,668.13696,0.93745726,992.8564,666.0383,0.95070255,958.868,657.73096,0.71356785,957.1409,659.3684,1.0179942,910.81976,679.9916,0.74975836,875.7935,694.2212,0.87719333,818.0384,719.506,0.27010334,756.63727,724.0405,0.8403693,654.4306,756.8345,0.21593773,647.536,756.5989,0.8953788,761.9108,732.781,0.57841945,727.6679,749.7102,0.7197718,889.6401,796.16943,0.9387393,863.773,827.2073,0.9528736,843.6894,948.2195,0.8256732,814.3642,985.5587,0.97170544
994.0419,660.21533,0.99834454,994.61584,648.6721,0.95651245,986.00867,647.0541,0.96382,953.3093,643.4464,0.7334864,949.4259,643.77997,1.0000421,899.6676,665.2267,0.79072547,873.5565,690.6094,0.88139606,806.04614,709.204,0.33728737,755.91724,737.4282,0.82791495,835.0315,756.76575,0.21847042,657.9021,792.24426,0.9132126,756.7881,734.6897,0.588937,724.9281,751.34265,0.72713214,894.6083,802.64905,0.9202915,871.30396,829.36816,0.9661542,846.0233,949.7593,0.94483745,816.8949,986.5084,0.9584054
982.74536,620.9504,0.95688224,980.35547,608.48724,0.9090476,971.6531,607.4561,0.9473214,937.69995,614.6593,0.65108716,932.63794,613.1055,0.9893979,890.1655,651.73376,0.7337373,867.3557,671.6877,0.84913045,797.9802,711.8253,0.50884986,767.99084,741.7017,0.9147488,738.11584,803.2408,0.55765384,675.3394,824.7852,0.87526345,749.43585,739.6623,0.4686702,725.31055,752.9277,0.7110548,899.4177,801.6895,0.851109,876.2533,826.67365,0.905592,847.3075,951.8316,0.8454547,819.0619,987.013,0.9393654
958.8623,579.4126,0.9415331,954.89355,566.55237,0.8895917,945.08826,566.73035,0.9445342,916.92615,575.95886,0.5785628,908.65234,576.2687,0.93573344,883.08093,623.28577,0.7781935,855.6577,644.00745,0.8182825,811.2119,714.4181,0.33708173,770.7971,742.5055,0.90977824,844.20654,769.6395,0.23548704,707.25745,844.14575,0.910195,764.8426,738.8777,0.52532715,726.5276,752.5409,0.7346241,904.5094,799.801,0.94266486,881.48047,823.74634,0.85958666,849.3264,952.9452,0.8900395,820.3336,985.2312,0.9530543
928.75525,528.7885,0.9544569,922.1333,516.0686,0.9001994,912.0032,516.83527,0.95408344,886.01074,534.03143,0.5840206,875.2661,535.1346,0.9959104,866.3281,602.76794,0.90031767,838.32056,604.6884,0.88400805,850.81995,704.7404,0.9504684,783.36584,728.2773,0.89036465,870.07947,785.9024,0.77987325,751.4446,840.4777,0.9332671,767.8948,736.7901,0.62018263,728.9238,745.81915,0.810157,906.37134,799.7546,0.93833756,884.1814,819.41254,0.88375056,849.272,954.1241,0.87606746,823.0781,985.5081,0.94248277
886.6072,478.30475,0.9883535,876.7866,465.0584,0.88173914,867.4746,468.4494,0.9419605,844.1399,491.1861,0.6223308,833.1643,493.89075,0.9974717,847.4387,561.14526,0.8840701,817.72437,568.8216,0.85732013,873.44775,665.6108,0.9122144,797.73486,691.2491,0.95903194,909.21313,740.9134,0.90418553,796.71265,807.3051,0.9396057,769.79224,719.8636,0.69230366,734.91614,733.6136,0.8309619,905.5486,794.93195,0.87206864,885.62695,814.57404,0.9877124,853.15894,953.7581,0.9113798,824.8281,984.1093,0.95902646
838.25397,432.63385,0.9229834,826.8642,422.84363,0.88663363,817.95026,425.44592,0.9539803,802.50726,450.8944,0.61524117,786.64886,454.99744,0.9664819,824.4583,525.49493,0.8661195,790.2493,526.54706,0.89956343,885.54425,613.3889,0.93879664,801.097,633.64624,0.9355041,949.3497,670.6427,0.92814934,836.56024,731.0111,0.9330649,772.0617,704.0636,0.78381646,740.4627,711.68945,0.8491007,899.3643,795.6941,0.90352666,881.9473,814.16077,0.94968885,854.3316,953.86194,0.95743096,827.98615,983.26306,0.9556985
778.3657,386.31262,0.9225093,766.2467,378.75458,0.8613626,756.6903,384.43536,0.930622,755.75684,411.11304,0.51703674,733.9287,421.3567,0.9816439,798.7434,484.51904,0.87087405,751.801,484.37958,0.9185262,874.5005,554.1689,0.93814284,791.4497,574.97125,0.89420056,957.48157,583.32477,0.9661074,855.6079,637.50287,0.9564521,792.92285,672.8162,0.8375266,749.61365,682.27924,0.8303714,902.824,790.8995,0.9573358,874.8064,806.1945,0.9317515,856.31287,951.5627,0.9457818,829.5502,979.9213,0.91911787
715.2113,352.73624,0.917688,702.25745,346.52316,0.8949746,693.83716,355.9448,0.9257604,705.2366,372.8527,0.59607136,680.14465,394.2596,0.9773164,763.7377,438.86423,0.91785896,711.10425,446.20126,0.9277905,842.1439,497.11374,0.9808971,759.26416,505.1288,0.91588706,939.82605,512.73804,0.97877806,835.94446,545.6885,0.9925734,796.81726,633.7859,0.8599726,757.80725,642.7007,0.8939929,892.8937,772.21875,0.99190617,865.0895,795.49023,0.89417946,862.9237,941.3445,0.92667663,832.63074,970.43945,0.9603184
642.25073,331.85095,0.8431566,627.4529,329.02405,0.8144676,623.06946,337.79242,0.8631668,632.75464,355.00403,0.61243033,620.3434,376.84167,0.9697228,709.6284,399.11493,0.7941544,670.6334,410.38702,0.9297519,809.2427,450.85107,0.9415294,719.6592,456.99512,0.82424045,910.3425,456.3108,0.96087444,795.05835,466.10535,0.9500629,808.9426,583.0061,0.82237613,773.59863,593.27014,0.8704368,882.7202,745.38855,0.8660463,852.40393,761.69434,0.82362914,873.75903,916.4927,0.86010396,842.8866,945.823,0.95621085
595.1642,332.00513,0.9057369,581.4159,332.5843,0.8460679,578.1228,339.91205,0.9215291,582.08496,364.65698,0.5677343,577.08997,373.42725,0.91404104,679.6022,397.9508,0.81404716,646.7522,402.70502,0.9720124,794.49524,425.30176,1.0107415,631.27136,374.87976,0.3649954,885.1278,416.66113,0.976205,605.62805,373.34753,0.41705918,817.86743,542.9458,0.9095477,790.2792,552.92236,0.92820245,879.1991,698.8102,0.92540383,850.79285,705.0021,0.9208646,874.3544,863.0796,0.94706416,842.5748,888.08936,0.93590295
545.98706,338.05576,0.94516456,531.07446,344.00595,0.7710196,533.67163,351.7709,0.8720108,553.32275,386.709,0.54685146,554.3413,384.0588,1.0576932,633.7516,383.9993,0.7935348,614.2389,391.507,0.88880634,769.3015,408.20633,0.82885826,674.2129,398.3234,0.83313155,861.7964,383.2653,0.9456005,731.5403,384.43228,1.0539613,794.0237,502.1884,0.826637,775.63306,511.20706,0.85841197,884.24255,644.7046,0.69418156,885.1222,644.1803,0.92832977,843.9501,802.23315,0.7179183,838.62024,814.6876,0.94847924
520.62305,351.3692,0.895638,510.41397,358.25128,0.770202,514.0127,364.93317,0.93996406,531.5016,391.05817,0.49223447,533.798,388.60443,1.0184375,630.81714,378.8233,0.6097964,594.91943,382.66168,0.9271569,757.6405,388.26288,0.9253293,648.22656,379.99628,0.8118535,844.92004,358.92828,0.9200928,708.1498,363.14386,0.970292,790.4315,481.62054,0.8188168,765.5991,489.92883,0.8570728,926.06726,586.2199,0.7899362,910.9901,586.9301,0.9279427,853.4702,744.5506,0.7671881,839.0171,743.41986,0.94833446
521.56104,340.1933,0.84724784,512.313,346.29156,0.78379357,510.39587,354.4491,0.8718252,527.2545,371.77002,0.5510135,522.47205,383.81964,0.9288691,644.8751,365.88458,0.63870585,579.0414,383.3581,0.8589705,756.094,370.15472,0.92156893,623.79565,380.3318,0.90967107,827.77576,339.43677,0.98584354,696.3242,353.02545,0.9812138,782.4452,467.31696,0.8444983,748.60205,478.6269,0.9248947,937.79175,535.9417,0.84407556,918.70996,526.28925,0.9471111,855.18274,679.9737,0.8629807,852.2467,680.15607,0.90215856
499.1589,349.21002,0.8912554,490.6265,352.09326,0.77522254,491.36404,361.25073,0.86038303,512.67334,366.7633,0.4523623,507.89005,390.375,0.95084846,636.4126,368.45618,0.6193211,569.09143,385.85712,0.84386075,739.3827,359.47742,0.90093523,621.838,374.8421,0.9363068,811.8906,319.99744,0.9690252,683.5316,342.23108,0.941957,760.9957,474.2622,0.8430789,740.8124,485.7589,0.95320714,916.17664,468.4757,0.75069785,905.9606,464.338,0.9668815,880.03394,612.70105,0.7368062,868.8275,619.26953,0.97522974
492.6195,347.76514,0.9093251,482.9806,355.8653,0.79722035,485.6778,361.36395,0.8595948,499.59918,388.2895,0.59259665,503.03534,389.94434,0.9723747,587.4045,375.79303,0.70212996,560.0579,388.34613,0.9453549,728.2321,354.4655,0.91128385,626.0795,377.98328,0.9128126,801.70856,301.5326,0.96696556,685.5932,335.91876,0.9381904,750.09296,468.14758,0.8086786,738.2194,482.5251,0.92400867,887.6679,384.58307,0.8468323,882.93243,387.22906,0.9141408,911.9123,550.89276,0.8117262,891.74725,557.529,0.9506571
486.89166,360.75275,0.8797488,474.60406,366.88538,0.7843627,477.04083,374.89465,0.8502375,496.83636,405.03235,0.54175997,500.43048,406.49133,0.9498137,580.738,397.99225,0.66206074,558.5843,401.3695,0.91276217,716.9443,355.7187,0.8820102,632.70844,379.3385,0.98143077,787.16156,287.13892,0.978724,689.6684,324.48523,1.0240262,745.36346,469.09387,0.7222267,744.707,481.79712,0.8890914,839.4472,341.39734,0.7294388,837.019,343.8667,0.95526385,926.5229,468.60107,0.8033756,923.39545,481.76923,0.9783248
489.89227,377.28003,0.8787248,478.734,384.3239,0.80344737,479.7578,390.36823,0.9022522,498.7826,419.01556,0.58001626,499.6601,420.23352,0.9397905,580.69336,403.89966,0.72716177,558.18024,422.84637,0.9166279,705.93555,363.50128,0.900615,641.2208,384.15753,0.9375354,763.9376,277.78534,0.8836875,688.6022,313.20782,0.97812414,746.39954,465.5556,0.75336283,741.88635,477.21967,0.9713352,781.6228,316.19427,0.74501336,786.3075,310.01874,0.9542001,929.70447,394.71338,0.7567709,928.3253,392.77863,0.9425943
500.48138,404.92255,0.9420318,488.81683,412.6454,0.82832706,492.39294,420.3125,0.9374038,508.63007,445.3504,0.52968,509.8509,448.68396,0.9632802,573.7387,432.53766,0.7004359,566.3729,445.80798,0.9167637,659.0252,394.96198,0.6160164,642.8986,393.86743,0.986318,734.45135,272.32843,0.6025506,681.07465,303.20074,1.002319,751.0428,464.3581,0.66550815,756.96564,472.00842,0.87395906,724.8714,300.8861,0.7161883,733.0732,300.66412,0.8682307,872.5944,308.25848,0.4681801,879.27325,309.68488,0.8075497
505.5812,439.33295,0.9072443,491.66763,449.37903,0.8012577,498.86758,456.77332,0.8441447,514.88904,485.85754,0.5219401,521.88416,484.39355,0.9992192,580.29846,460.45496,0.63018864,578.9138,469.67834,0.8854753,641.7151,410.74078,0.4030524,643.89526,412.00452,0.96389216,683.7367,270.9718,0.7084875,660.47815,300.5244,0.91717064,763.25183,455.57825,0.6153532,766.03186,464.521,0.8430762,690.52295,301.51465,0.80673254,685.5779,308.72534,0.68908066,820.26624,259.59552,0.5988944,827.22205,258.2099,0.7907865
510.67307,483.75635,0.87262917,499.1614,494.62164,0.753445,507.76212,500.88202,0.90008783,533.27734,537.4153,0.5193359,533.6836,523.4929,0.92135036,598.49036,507.38525,0.60398555,586.99854,494.89465,0.86474216,638.88586,428.23114,0.43721253,647.2329,426.83838,0.96459883,631.08716,305.78638,0.39705938,637.50354,305.32007,0.93799305,771.00574,458.70605,0.59655344,772.5371,446.23633,0.74808383,649.58325,312.10797,0.5577065,633.04517,314.31122,0.6356985,761.57935,240.83923,0.7556921,758.5718,239.55078,0.656772
525.91626,525.1986,0.74524677,514.8672,543.45764,0.65697944,526.1936,544.80676,0.72216713,554.1742,582.22656,0.60285866,557.0658,565.65137,0.9423633,621.6301,541.9181,0.6392697,606.9082,523.40564,0.852489,642.21375,437.48697,0.3818813,647.7468,429.3091,0.9583008,605.2676,330.26468,0.21075882,605.10254,321.90878,0.9708783,773.8236,440.98026,0.6470738,770.52136,421.67636,0.6992367,603.24133,370.5953,0.4881891,591.7191,361.21964,0.77162254,692.97437,244.70963,0.766616,687.0591,240.37369,0.69666886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.2667,630.7671,0.653573,581.0392,648.06433,0.6769274,595.34735,646.5753,0.7352909,629.07556,644.67554,0.6914606,626.61145,643.3357,0.9136236,669.1996,590.0979,0.40090442,650.3221,573.4187,0.6875709,636.3751,460.6824,0.5120683,637.3913,457.05527,0.9613764,555.74976,411.02335,0.47913843,554.156,408.73825,0.89142907,739.85516,419.68094,0.37111133,735.7828,408.0355,0.62308556,590.3566,483.31235,0.6733115,558.20905,467.2772,0.75037634,558.3446,319.71982,0.44138828,553.9637,315.60928,0.69447744
614.90186,675.6521,0.9117126,620.91223,687.60767,0.7639963,628.0342,684.463,0.87519085,672.5673,669.95764,0.75821495,668.9343,671.2976,1.022418,680.8363,620.0198,0.37152404,682.525,597.4385,0.7267022,614.4946,490.8671,0.20852938,617.271,482.9304,0.9686744,535.12305,470.67636,0.29784888,532.8182,463.481,0.91248083,712.35565,449.80984,0.5536267,705.0,410.7175,0.75366706,586.43146,526.64136,0.7526916,549.3634,520.4839,0.9122457,508.1577,391.84793,0.46477008,489.01788,381.82114,0.74805415
645.1675,697.8832,0.8475144,653.8706,712.4701,0.6899558,660.9648,708.54626,0.74954915,708.53076,684.15924,0.7240443,699.9358,685.92426,1.0191655,718.46924,633.8631,0.46410632,675.6997,609.34595,0.7694737,596.5753,528.07104,0.1467905,600.581,513.0983,0.9946599,525.021,533.5508,0.47555822,518.62396,531.7947,0.8849971,691.9486,459.7473,0.5440303,669.2516,426.51355,0.73990154,596.92236,580.1927,0.85451686,551.5959,569.6534,0.9236952,521.0112,515.09296,0.26487672,452.9088,469.86572,0.8474867
680.1946,728.9564,0.84732175,690.0968,738.80493,0.7691947,693.31433,731.9762,0.82638633,731.8458,700.4774,0.63616717,720.9019,705.7042,0.9124604,735.2905,641.92725,0.6385368,682.8679,631.5825,0.77430683,696.125,554.35596,0.119637385,584.631,551.3883,1.0457339,515.3589,605.3408,0.15139876,517.26227,600.61755,0.93187857,671.4534,473.75668,0.5154463,642.545,452.26675,0.7704037,598.4233,622.23364,0.81505966,561.81824,622.48145,0.8152273,448.47522,589.63257,0.4929037,423.06555,577.48303,0.77021587
700.27655,749.8115,0.93314624,711.82983,758.3655,0.8725544,713.1933,749.1007,0.9547305,744.32117,709.146,0.7307433,737.7656,713.00037,0.9720558,742.48364,654.24316,0.5837898,683.28046,650.1006,0.81766933,587.8266,603.03894,0.12889414,568.4879,593.47144,0.966073,527.9869,670.32214,0.34730527,521.0338,668.4719,1.0166445,647.80084,511.48654,0.4347633,612.6411,493.3826,0.71314883,600.5597,664.71765,0.77521425,569.88,659.355,0.61255026,443.81415,708.8063,0.6410866,439.51074,711.8579,0.54872036
724.51086,768.21936,0.9002607,736.6305,775.8812,0.8927878,734.8937,765.4769,0.9592563,765.9801,721.74133,0.56384325,751.74164,728.9336,0.85058177,744.8316,669.73517,0.7735197,696.2396,672.39294,0.8618634,649.81384,636.8295,0.7441088,560.3128,643.2474,0.98225284,625.46576,718.04675,0.88163745,528.45996,736.69495,0.99768,624.7743,553.59534,0.5215708,586.43085,541.33044,0.77343905,598.60266,710.5167,0.7942918,568.8734,709.06946,0.57499224,498.2976,822.23035,0.8906426,465.88525,844.3097,0.7799997
733.8864,780.5106,0.8781351,745.0441,784.57983,0.896597,743.3177,775.08215,0.97410846,762.7388,729.9003,0.6364,754.39026,735.0791,1.0132504,745.7142,683.5967,0.77299184,695.22577,693.02576,0.78516734,655.97833,684.323,0.67937684,556.25714,687.43713,0.878844,645.2089,767.2344,0.929635,539.2634,789.067,0.90956473,613.38574,605.4524,0.49306267,560.024,603.5892,0.72914314,594.72064,764.07874,0.8795829,542.36224,773.3917,0.7330657,549.2099,915.0602,0.89248264,503.17957,938.59705,0.85208046
749.79956,789.0426,0.89216316,760.83154,789.42676,0.87655354,757.26965,782.0596,0.96178174,763.0071,734.37024,0.6391058,757.7085,740.6421,0.9804973,743.5614,694.2959,0.83143413,688.337,713.1338,0.7991173,674.5707,721.2543,0.8044392,554.882,729.96204,0.9345974,669.39636,801.72205,0.96298885,543.77576,839.5199,0.8921364,589.0933,648.3628,0.57005423,537.89716,654.41187,0.73939836,615.80475,797.11914,0.8775813,558.2856,819.6671,0.7478066,563.3942,949.077,0.8399787,504.70636,989.42505,0.897045
