0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
229.01382,1072.9647,0.92819124,231.37155,1059.2435,0.94860125,227.8339,1061.2848,0.89137274,253.43985,1053.4938,0.95972407,273.18192,1053.0496,0.7365706,272.07803,1112.0793,0.920748,319.36514,1113.6119,0.9152044,201.26144,1182.9181,0.9219917,249.71292,1181.675,0.5540314,131.86441,1240.2761,0.95735025,211.12912,1139.9856,0.57778513,288.09586,1298.2164,0.8326613,330.637,1298.4202,0.8052621,280.9495,1434.3035,0.9169775,317.30685,1431.4863,0.8982496,303.95743,1573.3047,0.8979542,330.59573,1566.435,0.8963847
228.29501,1073.8096,0.9219179,230.6948,1059.7712,0.9517076,227.03342,1062.1304,0.9038819,253.32297,1053.6631,0.962812,272.3712,1053.4429,0.73870766,272.28854,1111.6863,0.9249709,318.88034,1113.3323,0.91395074,201.9797,1182.103,0.9200283,248.14993,1181.5942,0.55329454,132.363,1239.8027,0.95711267,209.57584,1143.469,0.5828309,288.30826,1298.4934,0.83779526,330.50034,1298.5991,0.80131924,280.5394,1433.595,0.9091518,317.00003,1430.8901,0.8916968,304.1085,1573.0564,0.89374214,330.4578,1566.2395,0.89264625
223.62134,1079.4175,0.94227445,225.09753,1064.7986,0.9760996,222.83948,1067.1443,0.89470327,246.8595,1056.552,0.98840266,268.09155,1054.3716,0.7626842,269.53638,1111.7109,0.89550066,316.3072,1110.9324,0.9216997,204.38956,1179.4963,0.95150995,256.97327,1176.7832,0.5749538,143.12921,1232.9883,0.9483792,208.45242,1147.5325,0.66579366,289.9541,1299.3335,0.8342214,332.0963,1297.938,0.7935574,280.28845,1434.4453,0.9136983,317.8075,1431.7732,0.8994173,304.669,1572.7864,0.9186441,331.83008,1566.0168,0.8783009
214.70752,1089.1959,0.9511384,215.14359,1074.0247,0.9562547,213.32245,1077.0297,0.931266,236.1128,1063.0431,1.000796,257.22528,1060.9188,0.7233505,266.00098,1110.854,0.8927851,317.37476,1116.0503,0.9183222,235.06787,1156.108,0.83723855,251.70398,1172.299,0.3876543,185.61691,1207.6788,0.9327691,204.94635,1145.7177,0.45899057,290.5359,1295.454,0.8232944,338.74915,1293.8838,0.80967844,280.62805,1430.1138,0.88767993,322.47266,1428.7554,0.8827017,302.54913,1570.0565,0.8769835,332.537,1564.039,0.91392565
215.2427,1088.5665,0.9499708,215.69559,1073.3721,0.94461787,213.65686,1076.3085,0.9326072,236.40823,1062.595,0.99656206,257.12607,1060.5612,0.7264147,265.93637,1111.2421,0.906083,317.30716,1115.7798,0.924471,232.97269,1158.6237,0.856392,256.4476,1172.2032,0.3652161,183.79648,1208.8176,0.9345416,208.14285,1147.0282,0.39247224,290.6096,1295.0637,0.82868636,338.79105,1293.3093,0.81166625,280.3221,1429.3379,0.8874126,322.29434,1428.1079,0.8830342,302.55478,1569.8057,0.8804455,332.52707,1563.7982,0.9132337
208.96481,1097.4974,0.9354687,208.69016,1081.7544,0.9406128,206.69406,1085.0314,0.8927007,232.51639,1069.0208,0.95383453,252.4961,1064.7609,0.66246474,263.20062,1113.3372,0.9043639,320.96368,1117.3502,0.9126813,197.9082,1205.8779,0.9155073,357.55804,1193.8348,0.9597546,199.23831,1157.1138,0.66963303,304.43103,1220.4976,0.6053177,293.253,1296.1748,0.8396964,341.54175,1292.5283,0.7988558,279.7453,1430.872,0.892022,322.84332,1428.474,0.9005083,302.95502,1570.0697,0.88024986,332.17902,1564.1716,0.8794291
202.48181,1112.8337,0.9114045,199.64023,1098.9579,0.9502654,198.31165,1102.3785,0.8832164,223.05566,1081.3638,0.9761387,238.37854,1075.843,0.61162686,263.3426,1106.7665,1.029433,318.7744,1114.8881,0.90450275,255.70044,1140.7628,0.6414633,374.04376,1153.735,0.8940165,210.85931,1129.0344,0.74126315,409.8271,1163.509,0.78883946,301.8366,1297.1984,0.8572294,346.6303,1292.8992,0.79583263,278.55585,1429.0739,0.8938082,325.55634,1431.3307,0.8823409,302.77313,1570.2037,0.8511752,333.43732,1566.7343,0.8726165
203.67114,1111.5042,0.91425204,200.62427,1098.0463,0.94919765,199.15643,1101.4009,0.86495906,222.93628,1080.809,0.9793053,239.01807,1074.5054,0.63537025,263.83948,1105.288,1.0170267,320.04193,1114.7128,0.90323913,261.18024,1138.5857,0.7510077,373.38354,1152.9622,0.88521373,216.2453,1132.9333,0.6914043,410.6914,1165.6182,0.8319453,302.38623,1297.1926,0.8450655,347.25403,1293.2206,0.79084635,278.42578,1427.476,0.8945035,326.10785,1431.1735,0.8823235,303.34644,1569.8441,0.841143,333.9043,1566.8193,0.87100255
199.20285,1116.3728,0.93497705,195.44855,1102.2297,0.98527265,194.04257,1106.0828,0.90332836,215.4996,1085.3765,0.97121334,234.8377,1075.8281,0.60936075,255.87946,1106.3801,0.9349411,311.58386,1108.7012,0.8988242,280.58997,1130.5581,0.7905272,377.30066,1143.5999,0.9161237,283.03198,1152.2727,0.51456064,428.4231,1154.3438,0.8900434,304.45844,1295.9619,0.8525392,349.1577,1291.697,0.80074465,274.40295,1430.4253,0.8951461,326.0901,1433.4851,0.9346224,299.17566,1568.29,0.85864544,331.53308,1566.3057,0.8664013
190.94415,1133.0988,0.84508777,185.82565,1117.7389,0.8991085,186.34653,1121.638,0.8004042,203.22388,1099.5492,0.999105,217.01645,1091.954,0.6617394,251.6904,1113.57,0.9852972,280.86893,1114.8761,0.6653577,353.7123,1135.4636,0.88644904,364.86954,1140.9851,0.45329666,436.36514,1147.2008,0.55242753,442.1284,1148.6001,0.5031221,318.96957,1298.702,0.8094443,349.4172,1294.9696,0.71784014,272.82913,1432.7689,0.9168937,318.9587,1437.388,0.8639823,299.35104,1571.9324,0.88021725,334.30618,1570.2363,0.89304703
