0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
576.3849,168.78943,0.90851414,589.81726,152.12317,0.920505,578.4662,154.16907,0.89907324,623.90283,172.91235,0.89609563,626.1918,177.50098,0.74869585,631.87915,244.03638,0.934474,641.7184,255.48877,0.8781208,588.8163,108.1416,0.9387535,667.53955,361.3468,0.4118966,581.46704,-10.522278,0.8625992,589.4901,370.02112,0.23229447,659.57227,522.4823,0.9270956,666.20776,513.8518,0.8360507,671.7218,722.9121,0.96126235,671.016,716.2882,0.89386094,684.2145,916.04553,0.9238995,691.1742,897.25635,0.9233301
573.03015,168.77332,0.95241696,586.5315,154.29388,0.93070257,574.91675,155.32,0.89765453,621.2781,174.26361,0.9032874,617.90625,175.57861,0.7627137,636.87244,240.78925,0.8924935,623.1836,252.80286,0.8746091,586.42126,112.329956,1.0140975,589.0586,126.57587,0.36100715,583.65515,-16.140259,0.83823776,564.4961,328.33344,0.25028333,664.0139,518.232,0.918207,651.1378,515.1933,0.8232498,672.89844,724.6342,0.94758904,667.84644,717.63116,0.91724914,682.4165,917.9045,0.98549426,690.25464,896.4782,0.9234054
575.61035,171.88934,0.90820205,589.3895,156.60101,0.9000065,579.8773,157.62726,0.8566346,621.6865,175.86212,0.85951394,629.7334,179.93427,0.7518283,628.6367,244.63336,0.97225046,642.4872,253.49408,0.8774538,577.59265,113.86023,0.98236877,594.2638,125.99933,0.36971533,566.47314,-2.7713013,0.9209126,574.2921,352.4969,0.32483023,665.8661,524.248,0.9164028,671.6306,514.05194,0.8241854,676.1853,725.55743,0.96452594,673.7147,717.02216,0.8786895,686.3292,916.8984,0.9480774,692.2009,897.5363,0.92132115
568.1633,183.29224,0.95550156,579.9877,167.77191,0.9175803,572.1013,169.45978,0.9183838,616.8728,181.11212,0.96354306,621.9918,182.96124,0.83084434,627.06323,248.30786,1.0063757,635.3921,254.93561,0.8521745,561.365,126.894165,0.89099795,573.88965,136.50238,0.34503618,542.8562,1.8627319,0.89211977,543.79846,24.890503,0.25783306,676.7361,523.2537,0.88742256,679.5886,514.35175,0.81168854,680.20166,724.53204,0.95264363,677.54553,715.4804,0.8682406,689.0585,918.7441,0.94757426,695.0718,901.4233,0.90991175
566.0568,188.98456,0.9341717,575.2707,173.68048,0.889814,569.99646,174.94855,0.8422593,608.93304,183.28925,0.9470051,624.6484,182.97852,0.83348703,627.10126,247.21808,0.96374667,636.35565,257.8393,0.86422014,540.5016,131.0329,0.91448486,546.63043,137.12775,0.4209375,511.29352,21.619446,0.8913759,509.61334,41.854065,0.4417614,684.1314,527.53033,0.8966203,690.7669,518.6236,0.81540096,686.65155,726.784,0.98519266,685.60297,720.06683,0.91273236,692.20294,921.97345,0.9162847,700.7507,901.72833,0.9494604
566.496,188.75775,0.9307795,575.73645,173.26447,0.894986,570.39465,174.7976,0.8425442,609.4602,183.0924,0.9507298,625.21533,182.87994,0.82387733,627.7595,247.50073,0.9669749,637.1813,257.9397,0.8704512,540.9315,131.67035,0.9226681,546.931,137.31384,0.41641283,511.01074,20.357178,0.89718187,509.68774,40.378418,0.4213006,684.1637,527.2672,0.8944871,690.38745,518.8219,0.81296587,686.6776,726.4376,0.98517185,685.27747,719.8535,0.91238946,692.3004,921.92737,0.9164765,700.5807,902.14246,0.9504178
558.9591,197.41931,0.8893831,568.2081,181.13074,0.90553105,562.14124,182.32727,0.8482321,606.7295,189.83716,1.0011796,616.9219,189.53589,0.7585357,629.5049,257.53534,0.96478105,636.0437,264.25134,0.8449965,517.2331,147.85535,0.894151,524.84174,155.35107,0.33563417,472.13995,37.745483,0.946559,482.234,59.633667,0.36102498,692.39197,529.6715,0.86664474,694.21765,522.8373,0.8326297,692.1671,729.4208,0.9387096,689.35925,723.99976,0.90814435,696.36804,922.87683,0.90599287,702.5803,904.7103,0.90840966
558.8071,205.2456,0.99087703,570.0705,189.72925,0.94678354,562.7618,190.80237,0.92941916,614.6549,194.97235,0.96998703,610.2991,194.89313,0.754583,630.30414,260.24542,0.93417275,643.53265,265.9146,0.875885,506.88806,197.29572,0.9072318,686.80316,371.52045,0.500219,455.0517,115.04364,0.8263117,608.82996,383.65973,0.1435554,703.21173,535.23724,0.8634527,702.9328,530.0712,0.78560567,697.92584,727.67633,0.9050407,695.0274,723.77997,0.9161718,699.25446,924.1857,0.9151042,706.5961,907.8813,0.9350572
553.443,210.36328,0.9764999,566.03064,194.50012,0.9920156,557.21643,196.11395,0.9281636,611.6089,201.83331,1.0222154,609.97974,202.05212,0.7408234,633.6682,269.66162,0.9882536,632.9154,273.67822,0.82258743,508.42532,241.02429,0.86205375,527.6295,252.72101,0.2582946,464.49417,213.77441,0.72355914,477.29898,226.81836,0.5444273,712.9298,539.1228,0.8652103,707.6875,534.6344,0.80570304,703.45703,733.98596,0.9195167,701.0856,730.5266,0.8801382,703.6133,926.34143,0.90645707,707.5305,913.2344,0.9215617
550.7675,217.86932,0.96738714,563.15735,200.71295,0.95554197,554.5265,201.8844,0.9161815,608.1659,206.66187,1.0345695,610.6099,207.59717,0.7769848,630.7859,275.97418,0.9544413,643.76196,275.86377,0.86853933,502.82007,293.30933,0.86024827,522.635,305.50757,0.30336377,446.13165,282.724,0.71422315,477.8318,303.94397,0.34630078,718.7267,541.5348,0.8661455,723.3187,534.9629,0.7763409,707.87024,733.2213,0.95881426,708.2368,730.11096,0.91581017,704.25696,931.65173,0.97072124,711.6323,919.2555,0.9314805
