0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
776.5459,878.2392,0.99702644,779.6472,863.9593,0.88113904,773.67957,861.7026,0.9570419,732.1322,851.3709,0.69789684,740.0228,852.6451,0.9878034,675.5742,882.3267,0.77409863,692.0514,906.0871,0.9421714,566.6128,900.6115,0.7881845,583.25275,921.04486,0.9401403,475.20227,916.1729,0.93933296,508.59967,946.4792,0.94884443,555.32935,1071.4639,0.65627956,560.3758,1079.3735,0.8166717,655.42847,1181.3042,0.83338785,681.55853,1187.0488,0.92222536,607.52924,1308.8887,0.8604697,614.12305,1339.9067,0.86114424
779.4059,917.07654,0.9710233,782.0139,902.7057,0.91445637,776.43066,900.8689,0.98353916,732.3849,888.60156,0.70777637,741.68384,892.6255,0.96931183,673.5244,919.0193,0.8103385,697.5543,941.2362,0.9031878,575.8849,912.46375,0.86331487,599.2163,937.5884,0.85189915,477.51523,899.8938,0.90666384,502.8679,935.97705,0.95298797,543.51514,1095.0065,0.6238436,550.43994,1104.8607,0.77643865,668.49536,1179.123,0.7649832,685.5735,1192.0066,0.9111444,609.1753,1308.3682,0.8586542,614.60925,1339.3685,0.86802644
782.8101,953.1963,0.9594586,785.50604,939.7919,0.9237523,777.966,937.9844,0.95679224,731.2861,927.95703,0.7078382,740.28436,932.01086,0.9843343,674.0738,951.00366,0.7330325,693.8925,980.1792,0.88889486,585.1914,929.88525,0.8418976,603.4525,962.5532,0.8395519,491.07257,898.30273,0.9406044,501.41724,936.50476,0.9348233,535.946,1122.6294,0.61151814,537.8011,1137.0143,0.79400647,675.6508,1166.8369,0.85934174,689.62286,1196.1841,0.9239667,609.31573,1304.7455,0.8341348,613.9567,1341.1719,0.87279564
781.041,990.41797,0.96960235,781.86755,977.5548,0.904371,776.40466,975.8358,1.0033519,726.9633,966.1083,0.70895904,738.5498,971.0978,0.99573094,668.02,987.0198,0.85240126,694.2874,1017.9077,0.90615636,588.89624,955.9673,0.91422457,590.8625,985.6178,0.68850076,500.128,913.0221,0.9634588,502.5338,956.2207,0.9312116,530.8644,1149.1309,0.6441126,532.0828,1170.4998,0.8003353,674.0785,1168.376,0.9275869,690.6187,1204.8474,0.9023632,607.297,1306.0469,0.8293749,612.52893,1345.6191,0.86802995
779.46155,1020.3235,0.97518873,779.61316,1007.33887,0.9227844,773.3125,1007.08813,0.98240477,723.32666,1000.2551,0.64504206,736.9729,1006.04785,0.99026173,669.95935,1020.66724,0.787133,692.34973,1055.0023,0.91462606,589.77466,986.8467,0.88263094,594.6594,1022.78015,0.73918784,501.67026,941.6045,0.9368851,499.69083,987.9021,0.9769953,529.2744,1177.0172,0.58515835,528.1105,1202.7961,0.7314563,671.7322,1169.3359,0.9291008,691.4702,1210.0103,0.9186655,607.03894,1309.0105,0.8254621,611.54065,1349.7156,0.8480535
776.7739,1045.4258,0.9762721,775.65875,1032.7794,0.9066758,770.15,1032.492,0.9688591,717.9377,1027.0131,0.55286515,733.8354,1034.3881,1.0075955,659.265,1042.099,0.78323674,687.16693,1083.4473,0.9011906,578.79736,1016.10583,0.8647269,586.51276,1058.9023,0.85832345,491.62946,979.9347,0.9590466,487.25476,1035.6907,0.9609077,524.5832,1204.8746,0.5828399,529.22125,1234.7941,0.73149335,667.15594,1173.0802,0.887218,693.35815,1215.1477,0.8873892,605.43384,1311.7935,0.8455722,612.71124,1351.3098,0.90237415
771.8929,1057.8809,0.9808355,771.62103,1045.1218,0.93383276,765.0356,1044.8044,0.9861793,717.1691,1041.0264,0.60786414,727.6919,1046.3035,0.9825167,651.614,1059.1492,0.8030646,680.3518,1097.8915,0.8475912,560.94244,1052.4467,0.8596208,572.70026,1093.3516,0.886138,475.71698,1034.147,0.9504808,475.4867,1097.318,0.93839157,527.9819,1231.7053,0.60043544,535.4615,1261.3082,0.8005725,670.64716,1180.7782,0.935196,693.6344,1221.812,0.9865423,605.9777,1317.2312,0.83393896,614.55286,1352.5756,0.8608499
761.4083,1049.7046,0.9852443,760.3549,1037.6484,0.943316,754.70966,1037.7584,1.0021626,707.6334,1039.3562,0.58140445,717.77,1042.4617,0.9679258,652.1444,1069.3254,0.8004731,671.2436,1100.4725,0.87419677,562.1848,1089.9275,0.84754705,565.66125,1127.6409,0.8689671,474.97662,1099.8988,0.97127813,481.02118,1178.1195,0.8626826,542.2923,1244.2013,0.5655621,544.8176,1275.0721,0.73503655,676.82983,1183.4507,0.9616523,698.7221,1227.0205,0.89979756,604.84125,1321.0448,0.7781942,614.1964,1355.6113,0.8758799
740.5377,1027.7719,0.9464022,738.2988,1015.55347,0.92928064,732.21924,1016.0023,0.97946733,690.12787,1022.2212,0.60232747,696.5655,1024.1202,0.9776062,635.8507,1062.9116,0.800366,655.531,1093.3466,0.87530243,560.2011,1121.7189,0.8106723,568.9047,1152.6157,0.86778194,507.4223,1171.1815,0.9504223,527.2733,1251.1852,0.8700446,561.50885,1245.3828,0.49471182,558.5646,1279.0438,0.69312227,685.15643,1183.8889,0.96964586,705.5345,1227.5988,0.87546563,605.8208,1317.9778,0.8545917,616.92365,1353.7179,0.8430946
709.24854,995.4594,0.9298203,705.02,983.0256,0.9616322,698.2365,984.1723,0.96352315,657.99603,996.5046,0.6993903,659.9028,997.55426,1.0048062,620.2444,1050.4905,0.7617942,633.1373,1077.093,0.84567666,593.8333,1164.8792,0.29958016,585.11475,1179.3665,0.9979068,615.1799,1291.2922,0.18623343,618.3985,1285.7295,0.93773866,550.9647,1240.8237,0.5219133,555.0828,1267.4065,0.7442899,695.1299,1184.2871,0.9877982,713.9674,1225.94,0.95646226,614.3117,1319.4263,0.68352807,617.43835,1348.5818,0.8187038
668.6603,962.56134,0.9831711,662.3279,951.325,0.9222163,654.8219,953.4715,0.9539916,619.5265,969.62396,0.6821474,620.08923,970.7652,0.98909706,596.182,1033.9619,0.7596321,604.7294,1053.5361,0.84942865,634.43164,1127.8567,0.76823175,629.1395,1165.7261,0.956216,700.7522,1177.5635,0.85208905,722.3418,1226.3032,0.94629765,556.5542,1234.7773,0.57242024,553.9763,1255.5151,0.76468676,705.43335,1192.352,0.77458584,707.54285,1226.9558,0.60806656,609.2799,1315.6687,0.85752666,619.7687,1345.0049,0.88413274
627.7705,934.6895,0.94893086,620.16797,923.89386,0.92295754,613.5598,926.71783,0.98469776,582.026,947.0638,0.6497791,579.6797,948.1982,0.9967995,588.85925,1014.1622,0.76633203,580.09644,1028.0808,0.910079,667.6199,1060.8376,0.83624625,668.1736,1100.6089,0.90632063,760.8762,1062.855,0.9113343,775.2239,1087.0603,0.8642335,575.3257,1206.3835,0.6688896,555.6113,1233.3096,0.7599952,699.25867,1185.6287,0.85696924,714.8699,1223.9761,0.8101486,613.9457,1314.6853,0.7803966,617.7676,1344.4509,0.8995331
590.59143,908.2322,0.9618664,581.5808,898.47864,0.90422827,575.4813,901.68005,0.9997599,545.3104,925.7661,0.6608921,543.68054,927.4258,1.012933,562.2483,987.0752,0.75668424,556.7726,999.933,0.84896374,659.2925,975.5122,0.89245427,667.0773,1008.7864,0.8566178,731.08704,921.69336,0.850001,737.2709,922.86743,0.8792667,575.4641,1194.0209,0.6939461,557.1068,1218.0626,0.7852044,704.7665,1184.3015,0.9368243,714.63965,1223.4065,0.8489649,616.16345,1309.1581,0.80217046,617.95874,1341.0944,0.9205712
553.3258,876.7407,0.9608889,542.80475,868.25745,0.9195713,535.893,872.8734,0.9585408,513.64325,900.33154,0.6723436,509.95593,903.30835,0.9752552,530.7037,957.599,0.76551056,533.2347,958.27966,0.8678869,548.84454,1090.0017,0.5020729,625.5726,906.2604,0.92604077,609.6559,1158.4968,0.7789615,637.0392,817.1411,1.0023818,579.63257,1170.9059,0.74181247,563.8048,1192.5903,0.87686276,715.1947,1180.1058,0.93258667,718.25745,1222.286,0.9489893,616.8654,1296.5748,0.8169786,621.802,1337.211,0.92062354
510.2042,847.34326,0.949912,503.4061,840.0781,0.8547274,496.35562,844.01465,0.93683875,481.869,868.8506,0.58703965,468.54733,875.2357,1.0176318,507.0969,927.74243,0.82495034,493.34537,933.65076,0.88614035,558.0154,855.0325,0.87091637,547.1798,860.5781,0.94337827,561.75525,782.81384,0.8714986,537.4884,775.40955,0.9482116,595.92944,1125.9458,0.8260219,577.8779,1147.1536,0.9002767,727.24805,1169.5637,0.91581535,725.3025,1213.8364,0.848287,625.31555,1281.1805,0.8330325,629.3115,1324.9199,0.96239173
458.1859,821.01306,0.7512522,451.92688,815.74634,0.7376081,445.93707,820.49646,0.81066084,433.05865,854.73035,0.69239587,424.25018,860.9133,1.0151924,475.11,888.45215,0.87582827,449.29468,913.3611,0.8168212,505.60712,835.28296,1.0067277,469.0114,851.802,0.85643274,509.47626,778.40015,0.94609904,470.46228,770.22107,0.9810442,608.50836,1074.0273,0.80180466,587.2967,1098.7513,0.88595796,735.80096,1130.6738,0.8520706,735.64044,1179.6409,0.8571055,647.14795,1252.788,0.91046345,645.8962,1303.6935,0.8983027
408.45892,810.28937,0.86825335,400.84814,805.61017,0.79283637,395.7152,811.508,0.9031328,395.08746,845.7994,0.5087322,382.95605,854.3936,1.0092865,451.45746,873.1403,0.87516713,411.1681,907.0881,0.83657104,479.0074,836.2607,1.0017238,415.3836,877.4078,0.7361001,489.12158,764.24396,0.97120273,433.3728,780.3383,0.85300803,608.9643,1027.3628,0.8408489,588.54285,1056.5417,0.85190594,748.55493,1074.7087,0.9580676,744.67896,1119.1248,0.91566074,679.6411,1211.8579,0.82569826,674.5486,1263.7695,0.9363502
372.10318,810.8943,0.93513906,360.079,809.3685,0.8436428,356.87064,816.958,0.9440201,360.59537,850.11414,0.6013533,358.23148,861.8496,1.0238597,432.60013,879.52795,0.7931222,395.44077,915.68945,0.8366951,473.4117,861.1151,0.9323877,402.76797,924.22656,0.7844206,489.1282,786.14075,0.9415226,422.46133,818.3867,0.9074017,602.1875,994.5797,0.8106519,589.03516,1026.3761,0.8575218,750.9877,1010.8562,0.83187526,754.6249,1055.1414,0.9661149,708.0414,1146.9653,0.7401105,706.20776,1198.3337,0.91015655
338.02185,820.44226,0.9202192,322.43024,822.3993,0.8579042,322.31232,829.8639,0.9441741,330.5113,857.90247,0.54250216,329.72583,873.9147,1.044234,400.63318,873.8136,0.8599814,370.04102,905.796,0.8198874,483.75842,875.26086,0.9212277,418.54126,964.4529,1.0087082,512.91003,800.96375,0.93105197,445.69037,872.5919,0.9464037,599.15247,967.12573,0.83118534,589.44604,1009.479,0.8437803,730.57715,922.7479,0.9147968,742.5647,971.3478,0.91899526,728.7388,1075.0594,0.39883024,732.29126,1121.8533,0.96413326
318.6352,843.2606,0.94547296,303.7835,845.89307,0.855508,303.53485,855.39453,0.9262964,316.1789,887.3119,0.58140653,315.72467,894.3634,0.9343232,374.5916,895.1891,0.7868327,363.50397,917.96594,0.91117644,487.63416,886.4779,0.8911831,448.22784,983.5398,0.9960281,542.6296,821.9529,0.9953995,497.8824,905.4315,0.9560064,579.7937,954.1178,0.8108628,586.23517,995.41516,0.87434685,694.6849,855.86096,0.89530313,706.3194,901.70105,0.94324577,743.4355,1002.1249,0.7233126,768.7653,1053.9022,0.7639704
313.34003,871.22064,0.8991158,297.80377,876.65594,0.80028987,299.27014,884.0715,0.90534735,306.03662,913.627,0.6007417,307.70032,924.1857,0.9391581,367.64417,916.1585,0.822099,361.28192,945.6401,0.91692984,491.8755,898.93146,1.0040393,479.8438,987.55023,0.9884604,557.9726,826.3637,0.99569285,542.6951,911.98834,1.0556157,564.4141,951.83075,0.7191292,579.4868,986.488,0.8410063,633.1342,808.45917,1.0128342,647.1857,843.8465,0.86797094,753.73444,922.0153,0.79174984,767.1108,951.89594,0.88854635
310.15854,918.9939,0.9690685,296.98752,925.48865,0.88891876,299.78445,933.76404,0.9423884,315.40982,953.46155,0.4887786,321.80978,971.65515,0.99097395,388.74814,936.5348,0.80630815,386.09006,980.2272,0.92313576,506.49106,895.11975,0.99518687,509.32272,974.8019,0.9511594,557.4546,802.2379,0.8860501,574.92395,882.38074,0.94793177,575.1315,942.45667,0.6165308,591.65454,972.34937,0.7921622,576.8069,796.4563,0.8261518,575.4979,806.5089,0.82309604,726.999,846.7859,0.8594773,740.8229,863.2533,0.8828736
314.33017,968.7421,0.90488255,302.50974,978.90436,0.8136068,308.1357,985.262,0.8466401,332.6282,1010.1733,0.4613684,339.01572,1017.1884,0.99209607,382.3336,971.7575,0.75913155,403.3914,1005.29645,0.8853353,485.17722,907.66864,0.8241941,521.11475,955.0114,0.98686725,525.9966,861.102,0.50776327,558.84204,842.6513,0.96964085,572.9309,935.89764,0.44601434,597.8124,955.83734,0.7141515,529.3961,789.23663,0.63891834,512.2129,808.09,0.81322896,673.2621,783.4964,0.8358996,681.4878,791.9615,0.7400001
330.46722,1027.741,0.8009654,322.14307,1041.5143,0.7545371,332.7621,1048.7153,0.70541465,350.20038,1060.1177,0.42302844,366.80603,1070.8022,1.0494425,392.6244,1014.6935,0.72517025,423.3376,1039.0372,0.7879563,468.88556,926.88416,0.621096,515.62274,947.0947,0.9057809,485.06683,906.2197,0.3667633,515.0499,838.84204,0.9577373,573.462,927.39294,0.26775712,597.22864,938.219,0.6997918,468.37292,817.0509,0.59120417,461.26855,838.48584,0.7698566,599.8819,750.3071,0.67497766,604.63403,750.7367,0.7724559
367.0719,1089.6222,0.7075821,360.8567,1102.8639,0.73252857,380.27057,1110.5154,0.5692216,362.938,1099.7462,0.48779753,405.6762,1112.8451,1.02015,421.02222,1054.1055,0.43882242,442.68835,1071.8352,0.7422426,473.12433,937.79224,0.50310355,514.1744,967.5233,0.9833901,424.04364,829.26514,0.4525829,463.32776,868.6207,0.9202943,592.93146,897.2687,0.31312364,589.3893,902.2036,0.60021836,424.06982,864.5886,0.46423972,427.62036,880.73645,0.7810757,520.238,744.4116,0.49356383,525.1665,742.9977,0.6421349
413.65643,1142.1361,0.65778196,413.56012,1155.7112,0.7131331,427.56488,1153.4546,0.8399338,447.6745,1146.5299,0.58255136,453.4344,1145.1465,1.0478715,447.15088,1071.9487,0.45272353,476.805,1096.7472,0.7011074,496.53363,981.57446,0.2510566,516.2143,992.20264,1.0163264,387.67578,877.4033,0.4719522,432.91876,913.65186,0.9160913,559.43243,883.45654,0.290731,566.8785,882.9601,0.6573243,405.94397,937.5941,0.80363196,426.0528,920.59644,0.6028852,430.80035,779.53394,0.35658878,443.48218,767.323,0.7196916
463.5562,1173.1755,0.8351321,471.7293,1188.6316,0.7136072,479.44495,1181.75,0.8461945,506.9593,1163.803,0.62671,506.4837,1164.9012,0.9541876,477.5334,1085.7267,0.44810137,519.72876,1104.8073,0.61291724,477.09814,973.3772,0.16906363,525.34076,1004.5322,0.95284843,367.2129,919.48975,0.67246413,416.63898,964.87024,0.9285265,512.7449,888.69055,0.3000854,529.2572,878.0917,0.61479914,408.06104,996.5477,0.3816318,412.7907,992.9636,0.7734873,361.88684,836.6758,0.41137236,354.8734,825.5061,0.5946169
512.9711,1187.7764,0.8592699,520.9704,1196.3171,0.8052522,528.074,1190.4346,0.96119595,552.6726,1170.084,0.6348893,553.8278,1168.2888,1.041081,503.28143,1101.6934,0.6367608,557.246,1105.8628,0.69031703,462.54596,1039.523,0.33732522,535.1911,1018.7233,0.95489895,368.80115,1023.65326,0.49370992,420.35834,1027.8796,0.8618605,479.52606,922.8122,0.4995079,491.24738,893.62994,0.7186502,416.7611,1040.9302,0.7916205,431.7647,1019.5583,0.66413474,290.83032,956.3769,0.40456802,294.99872,930.174,0.767588
553.49695,1190.7611,0.89641196,565.51447,1197.9619,0.7396422,570.5317,1192.8186,0.9600607,589.4881,1163.1947,0.62512386,588.51337,1164.3345,1.1148666,539.37604,1114.4913,0.51600534,586.1945,1105.081,0.75220275,471.00708,1072.6642,0.16764951,540.1851,1028.173,0.9860741,399.1604,1083.2755,0.22371593,442.3153,1078.8099,0.9545356,454.74982,946.1964,0.4817464,450.40002,923.08215,0.7021713,413.66644,1078.181,0.6858865,441.13153,1075.2948,0.53274333,254.24068,1051.8607,0.56739116,249.78691,1057.1355,0.76030385
583.7268,1189.2151,0.9472456,594.7804,1192.7151,0.8365587,599.70886,1187.3406,0.9227196,618.61707,1156.0859,0.6172661,617.34155,1156.8427,1.0073718,572.3639,1107.681,0.50556266,598.2439,1094.9622,0.81875473,521.38086,1045.7979,0.32188144,539.7948,1036.1367,0.9976945,478.89603,1123.1368,0.24330482,478.36954,1123.7931,0.9270185,421.92264,974.3446,0.5786871,414.61374,965.15576,0.8136021,416.8268,1122.9702,0.79873174,445.76498,1119.3898,0.8034054,288.9847,1206.8257,0.80491304,290.41306,1211.0957,0.87411755
599.8639,1182.7886,0.90332144,612.7969,1187.475,0.7817149,618.6626,1182.7532,0.92148626,634.4254,1147.1716,0.44383428,633.01514,1152.157,0.99843943,592.6774,1088.0198,0.37734625,617.13293,1098.7642,0.85832536,476.34625,1096.5841,0.93028134,539.81555,1036.262,1.0027664,483.7583,1159.5851,0.89081526,518.4085,1144.7585,0.9214984,390.1236,1016.8108,0.5821322,387.51575,1017.52625,0.77262414,393.56165,1161.9708,0.8359238,428.90216,1160.8206,0.86391556,349.50427,1306.2008,0.8883042,336.3432,1344.4414,0.82927674
617.807,1177.9465,0.95543164,629.2494,1177.122,0.9199643,630.8312,1171.0359,0.99344695,631.121,1135.0316,0.5159971,632.9512,1134.8215,0.93079996,587.82104,1078.5104,0.42518544,618.75244,1090.4636,0.74404895,498.02048,1124.5105,0.9717361,530.218,1041.3813,1.0107104,530.1146,1178.0814,0.9222731,559.5089,1146.7894,0.90184,363.7632,1066.6117,0.6381922,364.4169,1073.2979,0.8042272,396.52615,1219.2742,0.8470366,421.72922,1229.7122,0.95929825,336.5079,1324.1486,0.93262327,343.61996,1393.2646,0.9034138
616.94415,1167.0927,0.8663,626.7383,1165.7987,0.8297883,628.01404,1158.9371,0.92171586,624.51556,1119.3372,0.4821831,627.0988,1126.232,1.0008546,575.61444,1089.7593,0.48580235,601.2941,1080.8811,0.8089657,525.5588,1154.4514,1.0077937,518.7609,1046.7645,0.989152,580.40265,1195.1058,0.9592488,583.34784,1131.559,0.8778972,370.79224,1098.0594,0.58011764,352.90125,1100.8711,0.7942441,442.8813,1188.8855,0.8080193,449.56085,1230.9445,0.917524,345.26263,1304.6469,0.93348444,350.85913,1379.9818,0.8907576
