0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
773.03265,541.23157,0.9700753,776.076,522.0867,0.9607736,770.8934,524.48035,0.88821375,812.9195,513.36414,1.0145314,814.3333,512.4197,0.7357762,863.8366,561.4153,0.913735,853.68915,562.4159,0.7800422,980.6451,597.2567,0.90033793,972.08344,604.77686,0.6031967,1076.116,657.2363,0.9590302,1077.1455,667.65393,0.4721005,1020.17535,668.5021,0.83485985,1011.3061,666.1616,0.66079736,935.40643,798.9343,0.913857,949.2703,799.6577,0.74916697,961.9378,986.1161,0.8976186,964.37286,972.777,0.8209419
771.1865,578.54535,0.98397154,773.7539,561.3659,0.9894592,767.7301,564.5477,0.8838265,809.8661,548.88293,0.970612,809.5559,550.4409,0.7458204,865.83923,591.99695,0.8932258,855.3812,597.0124,0.7838551,987.9962,614.7994,0.9044275,979.61255,633.04895,0.6133081,1088.8412,650.9665,0.94150025,1083.7039,670.9368,0.7697283,1028.63,682.0321,0.77966666,1020.36914,680.9431,0.64715135,925.53784,800.1045,0.88580585,930.62634,800.0316,0.6838427,960.0266,985.33057,0.89533573,963.3981,974.7102,0.810464
772.77106,606.4818,0.97311854,774.9387,588.7644,0.9777782,769.5907,592.2904,0.90314156,810.4501,577.3301,0.99786305,810.62366,577.39734,0.70441103,867.6178,617.5874,0.9169928,857.66406,620.20886,0.74287635,989.77515,633.46045,0.89535713,983.79626,645.88416,0.551373,1096.1178,658.19995,0.95638394,1086.35,666.6748,0.8199787,1033.8281,697.48645,0.79660046,1025.1108,694.79626,0.6175153,917.3318,813.8518,0.744081,913.4558,806.72974,0.69377697,956.4795,987.93665,0.8962406,958.8867,972.2606,0.717757
774.0894,622.086,0.98271394,777.1717,604.59467,0.9744527,771.5657,608.22656,0.8877225,812.503,595.69946,1.008292,812.77435,596.36224,0.6712147,870.2027,636.29236,0.92612565,862.72186,641.69116,0.78061503,993.09406,654.48987,0.88748646,992.22296,668.03174,0.5937785,1098.9729,679.7809,0.90226614,1094.3479,692.878,0.80583036,1032.1584,718.3086,0.7568083,1030.9136,718.4562,0.5831306,896.2718,809.4138,0.80604094,917.31915,831.0193,0.80336016,952.6529,991.40515,0.7352811,961.48114,985.7611,0.8357972
778.2113,627.3801,0.9774705,781.77405,610.67236,0.93824816,776.0282,614.5387,0.9349307,818.29565,601.0454,0.96367484,818.3019,602.3396,0.6492745,874.38354,646.4049,0.9014951,863.4116,652.0073,0.7670083,990.51807,675.3209,0.8919368,983.2916,682.0366,0.5499422,1095.6361,724.3496,0.9045655,1092.3555,724.0658,0.51281583,1026.1614,738.629,0.7824162,1018.73315,738.68494,0.6201761,894.51807,816.4813,0.878645,908.6575,829.35376,0.72794545,953.2632,992.4049,0.8773664,959.1221,980.8485,0.8769392
785.62836,616.0977,0.93409115,790.5685,599.1563,0.9270493,784.7184,602.72363,0.90003276,826.7779,592.9639,0.97755456,827.21857,594.50494,0.65839434,874.5091,643.3368,0.93441963,875.2662,636.4431,0.69276214,978.03217,700.7559,0.8859066,974.04694,700.1181,0.43856454,1073.2047,778.4078,0.88327086,947.81305,738.3305,0.49120158,1031.6597,731.2131,0.679518,1039.5312,729.4445,0.4992742,884.13385,822.0601,0.88244796,897.6408,834.22504,0.6372247,952.82404,992.8564,0.8715484,955.68097,981.2868,0.7907273
799.23724,594.49084,0.98896325,805.2862,576.4232,0.99178314,799.1402,580.5847,0.87627643,843.37885,572.1719,0.9775548,844.4782,573.85913,0.67673373,881.81366,627.7499,0.9085357,886.717,622.52576,0.7251222,952.56647,726.3357,0.88316333,955.6097,715.27466,0.4714328,1009.74164,824.81616,0.8807157,1006.80194,816.6605,0.17890236,1034.0403,742.58545,0.76585364,1049.0339,743.147,0.609112,876.3066,822.2512,0.859751,888.5042,833.9933,0.6979858,950.47614,991.14453,0.8597407,953.4775,980.68823,0.84008527
820.95135,564.0854,0.9379259,830.529,545.6098,0.95334446,821.9775,549.45966,0.88526976,866.02313,546.71423,0.99912643,866.64496,547.6768,0.6576165,895.17816,612.5109,0.894573,902.96234,604.8787,0.7971933,918.6955,738.15936,0.9247459,930.94684,731.7751,0.45443177,916.5953,846.5402,0.7897153,942.5402,844.7221,0.4744795,1032.2888,743.9843,0.8058181,1048.0691,743.0887,0.6447516,870.33466,821.64935,0.8762588,890.28656,818.1735,0.51427144,948.6308,988.41986,0.9145023,955.63007,975.61835,0.59357303
848.03577,531.95483,0.91321564,858.1168,517.7228,0.9524436,850.9518,519.2351,0.8958131,893.27673,522.13586,0.97412455,892.14197,523.4176,0.70264065,906.34375,587.1598,0.90776694,915.09216,584.4164,0.7863442,872.01514,699.49536,0.8934384,892.56445,699.6013,0.6994747,824.6322,806.4563,0.89087814,850.8778,786.9408,0.35256985,1028.1503,736.9719,0.84181416,1043.5824,735.7119,0.6556799,874.1886,824.2001,0.8716028,895.07263,831.5692,0.7785156,946.78674,987.3014,0.89499736,953.43396,972.8981,0.90202516
877.8632,498.8313,0.92273164,889.0772,485.19672,0.97394735,883.68964,485.6443,0.87964803,920.2502,495.83807,0.979721,920.73114,497.43738,0.7132832,922.0297,562.2657,0.8856791,923.4017,561.126,0.73281777,848.8675,658.3178,0.9062389,834.0656,643.11865,0.8697036,776.6894,732.76447,0.83646095,746.50256,704.4217,0.8484436,1028.9094,725.56476,0.86428106,1044.8457,725.8741,0.65078473,877.23114,820.0119,0.9215683,894.03754,827.6624,0.72622883,946.3837,987.6718,0.94308007,950.05975,975.3243,0.8103779
910.6841,464.90613,0.93515265,922.5746,452.9406,0.96429145,917.02563,453.2392,0.8838029,951.8888,464.89624,0.9806011,953.932,468.0677,0.69946355,940.3279,523.5833,0.9325205,943.7356,532.63477,0.7524214,841.77747,578.0937,0.81660783,847.72034,604.1352,0.89575696,723.223,599.4315,0.90228784,765.53613,638.59235,0.85905814,1025.586,711.46466,0.85825336,1038.2448,713.18866,0.71305096,877.00183,815.29596,0.89439934,899.80786,826.8808,0.78715014,944.7333,987.9039,0.90426934,951.4497,975.92487,0.86062855
950.41345,415.77603,0.9423721,965.1753,407.16074,0.9677578,960.89465,406.71793,0.8597874,989.0032,425.9467,0.9321886,994.21265,430.85898,0.72427416,964.53394,480.26187,0.895985,954.647,497.6744,0.7493212,855.999,514.47876,0.8413485,865.2792,555.7825,0.9158826,744.96533,520.0886,0.8806522,775.511,559.3739,0.9488167,1013.92065,689.43713,0.85679317,1020.256,692.01904,0.66254866,880.2261,805.42847,0.9087509,894.77905,812.25244,0.76949763,940.74927,980.42163,0.9038777,946.2223,968.5918,0.8709255
1002.2467,369.5062,0.92417455,1019.74805,363.7037,0.9470227,1013.63684,360.53085,0.8391104,1040.6255,388.62003,0.95093846,1039.976,390.04453,0.66866493,1001.6273,436.19333,0.89786375,989.2251,458.89694,0.73381567,899.1489,462.80405,0.85049015,899.9529,521.0702,0.9253696,784.8596,460.21494,0.85822463,817.41833,510.55606,0.9637152,998.6775,648.1162,0.8554722,991.7003,652.2565,0.6951466,882.5242,789.98303,0.879218,902.5099,798.5055,0.79940534,935.02234,969.1815,0.911443,940.6621,955.94543,0.75157315
1057.8319,332.3993,0.9232369,1074.6,329.05316,0.94579357,1073.6791,327.5265,0.79770166,1087.1151,357.8828,0.9443576,1091.9164,366.97742,0.7494167,1031.4923,404.02515,0.94370824,1041.403,424.54156,0.8290155,936.3856,428.46252,0.8063129,957.0464,489.7058,0.91658413,832.34705,420.1128,0.9552076,867.09314,482.58276,0.9758222,972.63184,596.2926,0.89615905,978.2388,599.0785,0.7912471,885.16565,753.49744,0.9010279,900.87036,759.9668,0.7858627,923.45874,932.5908,0.9408847,922.8218,930.4938,0.70078677
1106.445,313.34714,0.93434596,1123.3433,314.53348,0.92417306,1122.6998,311.73666,0.8099762,1125.8823,343.71396,0.90332675,1133.4904,358.6768,0.7199862,1060.4956,381.47964,0.93817616,1074.4493,405.92007,0.8307109,966.2844,407.45688,0.9695686,972.1272,468.96524,0.8509728,864.1488,393.16837,0.95007485,888.004,457.09195,0.980839,957.3507,546.8054,0.8807981,977.4629,555.343,0.73398864,871.322,697.666,0.8598119,884.1155,706.4636,0.7273381,914.3341,864.8196,0.8935151,905.0647,884.67725,0.6303843
1140.2493,306.4532,0.9562714,1155.5485,309.10254,0.9661014,1156.8854,306.761,0.81463945,1152.9237,335.15192,0.9076456,1158.9053,356.45752,0.73219454,1086.5878,365.32257,0.9795901,1098.7672,395.58826,0.84443027,985.7134,384.93976,0.90896666,994.2291,448.49548,0.9108255,881.7057,370.5896,0.97181606,904.1741,437.62445,0.94864535,967.3507,517.162,0.87165105,984.678,529.0917,0.71349394,842.34717,638.5377,0.8945713,854.92017,642.6083,0.7745218,904.0664,791.3478,0.90782905,898.63745,790.7645,0.6616262
1165.7478,300.00528,0.8725245,1181.2627,306.58456,0.84352946,1184.1816,301.9415,0.71707535,1168.4402,338.52414,0.9590497,1171.2588,350.25082,0.58376217,1098.9941,354.31674,0.9958242,1112.8833,386.89493,0.7656902,992.7764,366.36484,0.9542725,997.6661,430.5422,0.8687568,890.273,351.08322,0.9733587,912.82916,412.35995,0.9747036,978.18463,498.96323,0.8675006,993.3826,516.1981,0.67114913,812.9522,575.3302,0.93282557,837.6224,587.53394,0.6417778,884.59625,709.3939,0.85055155,874.8344,721.7887,0.64302784
1183.8486,299.70847,0.9033685,1196.4584,308.62393,0.8687495,1198.7128,303.15567,0.81135297,1180.6079,338.54587,0.98652995,1180.8096,348.11948,0.69925046,1111.355,350.36533,0.9266517,1121.843,377.40854,0.72577924,998.87854,355.57224,0.9301362,1007.25146,415.14743,0.88952976,895.1362,334.46347,0.9828886,918.6509,387.19272,0.8977517,983.35693,493.72446,0.86544394,994.3657,506.15,0.6551441,803.3534,504.87906,0.9741339,822.4944,508.22275,0.73546886,863.7257,648.5907,0.9132737,845.7838,660.50964,0.7282106
1182.9944,303.6425,0.8853343,1195.8125,313.14566,0.89098334,1197.936,308.29575,0.7762214,1187.7178,344.6534,0.9542131,1189.3774,353.1091,0.6769067,1120.8943,355.89328,0.98215187,1126.915,378.9885,0.7321173,1000.1204,351.48605,0.9110932,1003.5931,401.86203,0.86332893,896.51654,318.70462,0.84897876,922.49347,365.3082,0.94861853,980.6424,489.38998,0.8797467,989.5523,495.96384,0.69959545,822.7502,420.56857,0.9587995,841.40753,412.58115,0.63953,830.9797,579.20337,0.9488217,822.23236,569.8784,0.8207648
1200.235,316.79675,0.96414626,1213.5109,328.32935,0.8983052,1215.4012,319.74054,0.8416545,1197.516,360.9187,0.9830555,1197.4482,367.0481,0.5967087,1129.526,367.79504,0.994233,1132.6508,380.58325,0.7524628,1005.8602,353.99915,0.8715747,1000.6592,389.88892,0.89236915,909.9144,315.37677,0.9183136,920.7716,345.45105,0.9134754,975.5791,480.85156,0.8700043,984.1791,486.00098,0.62893337,855.93005,355.93347,0.9449558,865.9667,358.9356,0.7093959,803.6377,507.57825,0.952176,800.10144,505.4652,0.8180771
1208.4336,342.4272,0.9468328,1219.1172,356.38477,0.92179406,1223.6736,347.068,0.8241544,1199.6052,386.17487,0.99919564,1201.925,390.07642,0.6199256,1127.9207,383.19092,0.97949195,1139.7168,398.19702,0.83812153,999.257,356.2179,0.93668264,1052.0857,410.20105,0.7138587,908.17377,295.55066,0.9643589,988.0091,380.12244,0.595539,964.6717,472.36377,0.8241051,976.3499,478.41553,0.7010002,899.0545,314.5744,0.8545965,913.08685,317.73242,0.6946143,788.665,416.9787,0.8900676,793.3554,411.4048,0.70438224
1204.1709,372.94455,0.9979954,1213.4109,390.88565,0.9218682,1218.9556,381.5258,0.83093566,1192.2815,419.9067,0.95888996,1192.5398,422.61356,0.6099349,1122.0518,399.49783,0.94856405,1132.5303,421.41495,0.7491113,1001.189,362.6116,1.045721,1033.3528,420.66385,0.45973772,925.8044,276.41263,0.996542,942.862,290.3077,0.34793139,951.6309,457.48746,0.84546137,958.0101,479.54172,0.7372507,954.14386,282.05557,0.8839953,958.05646,289.83572,0.74144864,804.4556,337.72403,0.8393194,812.38446,335.35287,0.66188335
1209.9025,414.89536,0.8994876,1215.347,433.7977,0.8824961,1223.9789,425.1448,0.76277566,1187.8726,457.15097,0.98808074,1185.4686,462.9578,0.55417037,1117.7455,428.53305,0.9129364,1126.5555,443.74954,0.7582543,1004.0985,366.3901,0.98235637,1023.422,387.73666,0.32262802,964.6394,266.56204,0.89514184,971.6256,267.44827,0.5320306,936.7886,439.95352,0.77731526,940.1299,452.95584,0.6228481,1005.2123,274.92044,0.9039012,997.2407,280.7269,0.55035174,843.6013,278.19614,0.7608638,848.6642,279.52225,0.6061106
1196.3464,456.9724,0.8519932,1199.1086,475.54053,0.7715843,1209.5293,470.34918,0.6626874,1170.2466,496.12897,0.94073164,1166.6702,505.3626,0.5819703,1093.5764,446.24908,0.81365913,1101.7625,477.279,0.66349363,1008.4014,367.83502,1.0069758,1025.4607,380.52826,0.2622577,1008.2746,267.42468,0.95804644,1016.8614,273.73627,0.35141885,926.4974,417.28644,0.73083305,932.9379,439.2597,0.6286602,1046.9861,288.18317,0.866308,1042.4441,292.12762,0.50573736,895.5849,234.22485,0.64101917,892.5091,243.76459,0.7679791
1183.0468,497.37296,0.8273603,1181.818,518.9818,0.64000404,1194.8406,516.49133,0.5233624,1141.0878,536.87744,1.0037262,1137.0001,546.38086,0.48508376,1075.6641,472.07816,0.7728984,1077.2682,501.9061,0.5278373,1014.08875,374.08658,0.98516345,1046.7566,323.7841,0.15945053,1048.743,284.31442,0.967613,946.41565,243.60562,0.19384895,924.77246,387.61478,0.6302626,924.2189,413.42007,0.529623,1083.3907,312.9247,0.83949167,1082.0626,320.9197,0.5589813,952.5901,215.44931,0.6772244,950.58325,225.11865,0.674142
1146.575,536.64734,0.6099011,1135.9639,553.1039,0.52431464,1146.918,554.0733,0.45083645,1104.4136,565.1577,0.6802497,1099.7196,576.1218,0.52852947,1035.3732,496.52966,0.42623588,1044.4889,491.89233,0.3981406,1013.4262,379.1214,0.78422403,1015.012,383.44696,0.45286727,1083.1705,312.48096,0.8559971,1082.8047,312.0398,0.5444279,933.8376,377.30896,0.4519624,929.53973,373.3548,0.46362478,1109.1274,355.63684,0.67609024,1108.1047,359.13623,0.6099519,1014.3295,206.8981,0.58438665,1011.35614,208.95001,0.60111904
1113.2134,572.1081,0.6423774,1102.759,589.5206,0.4185364,1113.232,590.31476,0.45761734,1053.0724,597.8495,0.89818484,1052.716,600.4208,0.8135545,1028.4847,519.4007,0.33908907,1010.0872,519.6977,0.49989533,1015.25665,387.06244,0.75994587,1017.88654,388.86432,0.57362616,1110.9141,349.2682,0.80151623,1109.7135,350.0526,0.6565962,951.4294,362.711,0.40825436,947.6618,354.76874,0.4322937,1123.701,406.0761,0.66565645,1124.4271,405.39508,0.6040644,1092.942,238.73819,0.55820537,1092.4603,239.26776,0.5864847
1072.3319,619.66144,0.83633184,1057.6298,626.5318,0.7491609,1067.9806,632.3464,0.7903224,1015.26904,611.61804,0.90684384,1007.6992,609.0129,0.6534331,994.646,524.02924,0.65753275,1001.60376,561.14484,0.3663692,1020.5719,397.0011,0.9787786,1040.8976,461.38867,0.32458413,1126.7843,400.93677,0.9520434,1043.4946,486.15845,0.1616615,975.6885,353.74164,0.7087439,966.7178,387.8448,0.48942223,1138.4895,427.9441,0.7500671,1122.3888,463.28583,0.8084418,1175.3284,288.28662,0.8322365,1174.3644,292.18542,0.24622795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.8376,669.7036,0.8917271,920.0312,666.31177,0.9854779,920.2531,673.9474,0.8646122,905.54645,628.32104,1.0064653,903.2939,623.32544,0.71067166,952.9108,566.8999,0.8661048,941.1392,588.66895,0.6521982,1066.074,499.06964,0.96836656,1031.0198,550.98047,0.9394014,1115.4185,602.5884,0.9513153,1069.9585,632.4901,0.97730386,1083.2546,452.46387,0.78542477,1060.7361,476.2901,0.5848502,1147.647,629.1643,0.7099329,1111.5471,637.1124,0.81880116,1228.9531,770.39954,0.90100086,1230.613,751.8262,0.6555897
905.7826,674.5112,0.9304372,890.26904,668.20374,0.94744575,889.83777,677.6227,0.8561741,887.3755,626.647,0.9849236,883.9508,621.1111,0.6060084,950.9242,577.25134,0.8343593,933.172,591.30286,0.6391146,1069.944,536.0022,0.9448833,1027.0585,574.77673,0.8948665,1108.6692,635.62354,0.9385036,1049.4951,658.7057,0.94067174,1110.4827,500.27084,0.83239627,1085.2609,506.21945,0.61100876,1150.9867,686.9037,0.84165925,1115.751,686.4059,0.82465816,1192.9219,859.14624,0.86508167,1177.2257,847.65015,0.7948766
879.27966,668.2058,0.97181106,867.0907,657.2985,0.9715313,865.9523,665.7926,0.9473257,873.9237,617.79895,0.9744335,872.1848,612.808,0.6396928,948.1177,589.53894,0.8787278,931.34204,596.4958,0.74818015,1073.586,562.5608,0.96648264,1027.7212,601.49115,0.88245887,1113.4159,677.68933,0.918543,1034.4487,693.56836,0.9808045,1132.0234,571.46924,0.7705271,1108.9224,576.6499,0.62026274,1147.856,756.59753,0.79602504,1121.929,748.496,0.7447143,1165.454,942.81726,0.91695267,1147.4833,929.0193,0.85333216
874.36597,652.6194,0.9537578,864.8987,640.3999,0.9875963,860.99084,648.4453,0.94492775,878.1581,601.68225,0.9597093,874.4531,601.53687,0.6424215,960.16406,599.40936,0.8588524,938.53906,593.3423,0.7827826,1078.0585,602.5879,0.8777382,1029.3839,623.5377,0.89702237,1122.0011,712.73816,0.92987967,1027.9492,718.4177,0.9677413,1143.9158,610.08716,0.8439328,1117.8252,613.83826,0.7120279,1134.034,784.24927,0.78911734,1091.7148,778.6853,0.8602629,1165.7013,965.422,0.916723,1134.9143,949.1815,0.951658
870.1117,641.6838,0.9461394,863.3893,627.558,0.9736163,859.30054,634.73645,0.9119207,887.156,594.56757,0.9778848,887.2091,595.2286,0.6688029,968.4502,605.92957,0.8957771,954.9021,597.17114,0.75819284,1094.2422,629.7129,0.92320573,1043.4839,656.09296,0.98244977,1139.4045,745.8489,0.956738,1029.8612,741.47485,0.955614,1148.88,615.3439,0.7697965,1131.1895,619.47003,0.6417221,1064.6531,769.13904,0.9179746,1049.9468,766.9912,0.7709458,1158.5298,937.5187,0.8984324,1128.8301,921.5338,0.9165008
868.5929,631.9424,0.94617486,863.4365,617.4972,0.9570018,858.0764,623.9493,0.91942924,890.2606,584.8538,0.99718773,889.12646,585.98724,0.7040027,970.96545,598.91095,0.9232861,955.3666,591.00995,0.74444306,1089.6315,642.06226,0.959417,1039.0505,637.3461,0.8044581,1156.9957,746.60846,0.9646659,1050.2795,701.9008,0.6182716,1146.7114,609.85034,0.8287329,1131.3987,613.0162,0.64910203,1047.248,756.1341,0.9415073,1043.6907,765.1121,0.76589566,1150.8649,911.89874,0.88579094,1137.0345,901.2664,0.8765352
