0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
236.40524,374.19208,0.98274326,243.21066,358.2074,0.965423,230.54446,361.28284,0.9228195,282.95602,342.9348,0.9751791,262.85355,349.74567,0.6403172,361.9833,385.36395,0.9353673,294.18875,402.72632,0.9141226,474.12418,372.2838,0.912266,356.62503,481.1643,0.46762604,581.9136,378.85376,0.92608845,370.97415,550.47034,0.25062045,435.08804,576.1116,0.8391391,380.12283,583.31445,0.8786192,401.3596,737.4607,0.9514931,354.44235,732.6045,0.94615,427.46158,910.0591,0.9031801,378.72134,887.978,0.9524205
236.4903,374.1937,0.9832158,243.1889,358.38614,0.9655323,230.56995,361.3632,0.9284403,282.8432,342.74704,0.97142076,263.2118,349.48233,0.63998413,362.02618,385.02847,0.9304744,293.67175,402.08194,0.9194274,474.53534,372.0568,0.9152291,350.6552,480.8832,0.48602068,581.68524,379.709,0.9231053,360.57092,549.4967,0.2795518,434.73053,575.85266,0.8402874,379.80914,583.2589,0.8792937,401.60785,737.59143,0.9483806,354.52795,732.7207,0.9541464,427.23834,909.59656,0.9003657,378.55237,887.968,0.95314145
234.19785,392.5594,0.9754796,241.15121,376.50287,1.0039666,227.59872,379.479,0.9912951,279.93613,362.2492,0.99313426,255.99265,369.2621,0.5648564,352.58182,398.95282,0.9043577,300.32138,410.93713,0.88077974,457.24008,368.0296,0.8474442,382.42075,358.52222,0.8264946,577.2427,349.53253,0.9656897,439.37497,340.12152,0.77658826,445.85727,575.73553,0.885016,391.86502,585.0586,0.912026,399.70212,732.12177,0.9799843,352.71957,727.1525,0.9664923,427.09293,908.6707,0.9134146,378.99265,886.02606,0.93889004
229.56049,414.97244,0.9980968,235.41998,400.01126,0.9846068,226.00854,401.19223,0.9284725,275.21753,387.96402,0.99859595,267.62866,387.44754,0.69333804,358.38562,412.52292,0.8480396,306.2934,412.31924,0.8045639,467.51776,361.92685,0.95666736,374.29272,355.23233,0.9777001,577.308,330.86374,0.97737366,435.58936,309.57516,1.049315,457.47357,582.3838,0.8924828,403.8258,589.99976,0.9027749,401.2444,732.75867,0.95425177,353.63245,725.95325,0.9542633,426.4254,908.2539,0.9061023,379.43164,887.7969,0.93277
229.33997,439.4573,0.9653869,234.87024,424.2762,0.9481596,225.61682,425.39017,0.9192232,277.2506,412.11978,0.9402969,271.03992,409.92752,0.67630255,360.33826,432.4175,0.8144456,312.2091,424.33902,0.79082966,461.47656,372.04117,0.9368678,366.29974,359.73343,0.9662986,560.60535,329.40408,0.98742515,425.2091,301.78232,1.0064914,466.81213,588.7074,0.87866586,413.62708,594.76624,0.9017309,400.31055,734.93445,0.97316086,353.305,727.49036,0.9492154,426.4928,909.98,0.90091056,379.69586,889.3638,0.9378494
228.08847,461.76562,0.94535017,233.79953,446.96112,0.9475529,224.86765,447.68616,0.9104301,274.29666,440.87122,0.9605857,272.5825,436.66833,0.59843946,356.6152,463.84137,0.79995495,312.14865,449.8366,0.79807377,455.75082,398.99988,0.8937435,362.35617,379.49817,0.9858517,561.30664,348.04694,0.93940043,416.6815,313.27258,1.0184003,475.93405,602.2647,0.86701864,423.77048,604.378,0.86858404,398.3535,738.57306,0.95271754,351.25302,730.3382,0.9432223,427.81552,912.33295,0.9560236,380.09836,889.3885,0.9376718
232.81046,494.5415,0.9244578,239.26312,477.19727,0.9217568,228.55588,478.84802,0.887578,276.79745,466.9348,0.963385,275.15042,463.42664,0.65071285,359.96683,497.83508,0.8614081,313.23477,483.50916,0.7378178,447.24655,441.3064,0.76491356,359.28568,408.1361,0.86489207,534.277,399.1734,0.7114619,408.70993,339.05835,0.86162347,484.82736,614.0575,0.8441595,431.62405,617.2643,0.79083776,396.72977,740.0471,0.93212974,349.9789,732.60095,0.95772994,426.4465,913.3738,0.9081657,382.89798,892.34973,0.9177343
232.66745,495.0801,0.91202277,238.75699,477.6708,0.93155885,228.77933,479.3842,0.8892182,276.35043,467.19992,0.96421313,275.6768,463.51956,0.66227907,360.79276,498.11215,0.85879123,314.366,485.03934,0.726812,449.01285,440.30814,0.75882304,359.28433,408.31552,0.85555077,539.1117,396.3525,0.72294945,409.10757,338.387,0.8644498,484.99588,613.95557,0.84207165,431.9059,617.40906,0.7870368,396.6581,740.19653,0.9315783,349.8403,732.84485,0.95999676,426.52994,913.2833,0.91014636,382.91672,892.25684,0.9190302
240.56143,531.3935,0.94964796,244.18356,515.0332,0.9481399,234.50018,518.32007,0.9277873,281.98407,500.9002,0.9536828,281.06366,500.03485,0.5706262,363.6878,533.17505,0.8444773,319.96564,536.0738,0.7973558,427.17267,502.86987,0.8348384,345.4737,479.039,0.74653184,476.4726,492.20538,0.82142067,359.81866,445.54065,0.9567139,490.55768,630.8957,0.86599106,432.91193,634.28064,0.81203747,394.51178,747.23334,0.96234334,346.0019,737.7851,0.9324088,426.63605,915.36774,0.9197656,381.32227,892.80035,0.93217254
242.67303,557.3351,0.931098,249.48282,541.71375,0.9765755,238.96127,543.7124,0.96323216,289.28983,528.3529,0.93236864,286.64166,530.20703,0.5804099,381.07324,564.0365,0.742226,319.76953,581.5724,0.78308076,432.33276,551.6001,0.38334855,406.67432,635.37915,0.32892644,478.35535,601.1648,0.2541655,399.90424,689.3131,0.1407904,496.32825,648.9453,0.8200542,428.23358,649.8766,0.79085857,392.97418,751.8214,0.9157237,340.36,743.6289,0.92019135,427.0808,917.59863,0.92747176,381.66858,896.6426,0.91926074
246.36891,568.1199,0.99806535,256.75482,555.4675,1.0007123,243.2051,555.07916,0.9672148,296.73724,547.1089,0.9956913,287.76385,548.8653,0.50402236,381.90112,586.099,0.8237387,308.66095,590.3272,0.8286935,468.42957,621.96533,0.43273735,399.6037,653.651,0.3220611,417.4389,717.52515,0.14459932,383.3028,722.8985,0.24094306,498.5238,666.784,0.8000108,429.90216,663.2384,0.7715254,389.14362,755.3168,0.9851637,335.27124,750.1814,0.94500625,426.10236,920.4983,0.9213313,380.44067,899.0985,0.9289408
255.93913,567.3563,0.997594,267.5232,554.114,0.99061275,253.61803,555.24786,0.9736422,309.7846,548.2543,0.98462874,298.4823,550.65,0.49408585,397.5628,591.9087,0.87086856,308.15106,595.1835,0.8735602,488.90167,650.7507,0.6980332,391.61584,653.17035,0.2627324,530.66327,701.7871,0.612288,400.9298,708.70935,0.18581358,486.79633,689.7392,0.7617455,421.0905,684.7916,0.7777078,385.10205,760.2301,0.91315997,331.22107,753.43225,0.9642164,424.68597,921.0593,0.90010846,380.07843,901.90063,0.94215035
278.0181,545.3868,0.9548428,289.93607,532.4467,0.97790253,278.78845,533.86804,0.94007444,326.70474,533.226,0.9603546,311.34097,538.62756,0.59115434,414.4667,586.51697,0.8929893,326.86984,600.3689,0.9344961,455.96512,684.2598,0.85425794,391.72824,680.67584,0.74546564,476.6326,755.238,0.72122663,384.3549,739.69806,0.29161114,503.41727,694.4002,0.8126154,426.8763,695.2836,0.789379,382.36252,763.11053,0.95891464,330.15878,758.41925,0.93280727,424.43472,922.55927,0.9467139,380.5269,902.2934,0.9228328
277.87903,544.8784,0.9506625,289.7978,532.16876,0.9766601,278.90692,533.41364,0.9382459,326.786,533.2641,0.9605346,311.78693,538.25244,0.5958815,414.1759,586.517,0.8887198,327.18634,600.5862,0.92835593,456.67548,684.4179,0.84133995,391.93182,681.08105,0.7633772,475.6186,756.1943,0.71621877,386.17682,739.26276,0.30782086,503.61285,694.2439,0.8149944,427.36774,695.61224,0.7889588,382.2857,762.95074,0.946351,330.06805,758.50543,0.9373565,424.4348,922.72784,0.9394417,380.38757,902.7767,0.92586315
321.77734,516.04443,0.88715327,331.5562,503.4273,0.85588926,321.31384,504.68127,0.8809273,361.8731,509.75708,0.93027204,329.98267,516.6421,0.6459318,430.53583,576.90247,0.8905227,347.35663,593.02045,0.942832,433.0031,688.2224,0.89166987,349.66907,673.09875,0.89025813,455.0442,765.9292,0.7213094,342.82385,734.96924,0.6249547,508.30823,704.32446,0.8498138,448.76086,704.0038,0.8041726,381.09973,760.41296,0.9373997,331.71667,757.3734,0.9707496,422.8908,922.8572,0.90310013,379.49866,904.063,0.94682014
358.48074,483.1352,0.94876677,372.92892,473.6551,0.95781356,359.3021,473.6786,0.93983436,404.28708,490.1219,0.9529332,365.34915,490.89478,0.6855692,447.5947,560.16895,0.9203787,362.78256,577.5214,0.94191265,420.31973,662.6329,0.8397566,321.45517,658.4526,0.8221642,398.72867,591.528,0.6181207,276.45816,718.9632,0.7239896,510.71176,703.8272,0.83926094,452.34213,703.2266,0.8411543,382.12698,759.7902,0.96921116,335.3409,753.9589,0.96697074,422.0718,923.59503,0.918386,380.24527,903.2874,0.95676965
384.9883,464.0862,0.93688273,399.87112,454.94284,0.98499477,389.08597,453.83463,0.9297773,432.67868,470.94388,0.9616947,412.42972,469.87827,0.5715673,463.15872,541.1476,0.89908916,403.90854,542.25305,0.8803064,415.53055,594.7849,0.8963821,322.68942,593.88477,0.72078943,407.65958,538.2887,0.44310167,251.98926,607.6802,0.41379204,511.96548,702.579,0.82356757,455.7972,699.58276,0.84905946,381.1072,757.1648,0.9519355,336.98502,753.3358,0.965149,421.83322,923.53394,0.9066093,379.59207,904.3738,0.9659362
411.36658,448.13452,0.93299997,425.8092,438.11993,0.9145542,413.5039,438.45392,0.86593175,459.38806,451.8553,0.99640906,426.7594,450.69586,0.5716853,476.2301,517.7545,0.86319697,423.07648,523.18353,0.8401733,476.213,539.5354,0.6166599,427.55426,566.1028,0.3705521,435.28546,487.97546,0.5541229,407.05487,510.96564,0.50414115,511.14355,690.4768,0.8622626,460.53162,687.45593,0.8755702,381.22046,754.75183,0.97105575,338.32367,752.2993,0.97604954,420.46558,921.97046,0.9350678,378.45428,903.55396,0.9814812
442.24475,412.14603,0.9229896,457.10938,405.61282,0.9285785,446.99304,404.2313,0.86620843,486.50073,426.1503,0.9739263,469.85522,426.03525,0.58097667,485.11536,478.481,0.8552139,456.6012,493.53592,0.68202025,470.2539,446.34537,0.49760032,452.03802,570.2909,0.336188,469.8261,421.90408,0.46395978,512.8474,515.6278,0.40924287,506.8568,669.30383,0.90053284,461.48804,667.3352,0.8931496,381.83612,749.4148,0.98526907,338.13208,746.41174,0.96430075,418.03064,919.39453,0.94009924,376.41437,900.3856,0.9569711
440.6296,416.76172,0.7858144,454.9753,410.25708,0.8252214,445.04648,409.55762,0.7881989,483.73105,427.36353,0.9052151,468.48624,429.4303,0.5842788,488.68185,481.34845,0.86357725,455.34348,496.9234,0.7423037,467.72678,448.21313,0.53132844,429.94833,564.38586,0.46447366,470.18466,422.3734,0.4771241,437.0201,493.45404,0.3147605,506.14304,669.3365,0.91217643,459.78702,666.70087,0.9117596,381.81937,749.2872,0.9435431,338.09543,745.7668,0.9606265,417.31912,917.6536,0.92245483,376.43008,900.09235,0.9534546
490.91956,360.1844,0.84105325,504.76978,355.8211,0.9120099,495.9834,354.03503,0.88333404,520.1233,380.98126,0.9031953,491.01245,377.5923,0.7290516,514.719,425.98785,0.82230246,474.6183,433.7436,0.86885273,509.4879,359.07263,0.5262658,438.16675,357.30182,0.44483486,479.35364,227.82819,0.5351373,454.41388,245.18964,0.36136883,497.58295,626.59,0.8778846,457.5354,624.1945,0.88333297,389.62732,740.8848,0.9731392,344.81238,735.17694,0.9161182,414.01257,911.91046,0.94904995,371.4734,895.6545,0.96326876
560.2757,312.18808,0.7479191,571.6551,312.03354,0.7481032,558.82587,307.4097,0.69030476,576.02704,332.76517,0.88962233,544.7341,322.89615,0.70231074,560.9964,373.08475,0.8512488,505.1501,366.61008,1.0045233,588.56683,310.79343,0.70786744,476.1444,292.51895,0.92563283,560.97455,198.96365,0.4258598,507.50458,222.90427,0.9094586,487.17914,576.166,0.86600405,447.1834,571.94226,0.8773787,415.2348,718.1444,0.92698276,361.29315,708.2036,0.9647628,412.40485,892.3668,0.8951037,361.95087,874.01306,0.95250416
618.84375,296.50732,0.7983572,628.876,295.4759,0.78979045,616.81323,290.6333,0.6974051,634.5792,319.75214,0.8106332,602.29395,310.66284,0.64051235,612.7549,349.33356,0.8725647,546.47485,346.78467,0.94741255,682.1083,260.4956,0.9265361,520.5741,312.46222,0.9294363,645.55676,168.3692,0.92125505,537.0493,247.99207,0.8996084,486.51242,510.03003,0.9085773,442.27005,499.96777,0.90645134,440.81314,655.9702,0.91861564,374.88852,645.09155,0.94780004,426.80978,845.3191,0.9179364,363.24362,814.1748,0.8963678
661.50085,294.00104,0.8611504,674.1632,296.49652,0.8261728,665.609,290.23016,0.76375926,670.16125,327.47552,0.83648264,644.11536,309.03278,0.4849759,636.91113,346.99603,0.8568896,567.67236,338.72827,0.7871128,718.12,268.8647,0.98288786,534.3817,309.1571,0.9387616,676.3103,180.60406,0.9803672,551.15625,253.65875,0.99785894,497.80453,457.23883,0.8519461,455.3257,449.2409,0.8148723,427.78244,557.51495,0.8512095,360.79178,587.2298,0.8736229,450.41068,761.4002,0.86962265,386.81027,747.79083,0.8865749
686.85254,297.3264,0.7990154,696.6725,302.87204,0.8025656,692.79456,296.37692,0.7078459,697.08545,329.24142,0.8428725,506.05734,494.18332,0.31329408,673.3301,339.6528,0.76978767,615.19995,342.84695,0.4329592,723.1045,276.62082,1.0179601,529.13904,344.3209,0.88077414,683.80237,190.51169,0.91949856,519.3119,265.78555,0.8749409,514.9894,427.723,0.5917737,493.8253,421.24338,0.4610021,421.23386,473.8364,0.494009,356.0518,501.22775,0.4653245,455.20023,669.9934,0.35117143,399.59268,664.79944,0.34247342
688.34564,296.81097,0.8218496,697.7952,302.19537,0.81300306,693.9327,296.35553,0.74957377,697.5086,327.8338,0.8487997,698.7852,330.28986,0.32112414,672.71936,339.0274,0.7900952,615.0593,340.85852,0.47343522,722.97577,277.87408,1.0185359,527.53705,344.66107,0.9224565,683.15356,189.42188,0.9436066,517.9881,263.73584,0.911003,517.46857,429.58112,0.7445462,493.50006,423.7301,0.59193015,422.47662,467.21686,0.7624085,356.83472,498.4228,0.7564031,456.79272,667.64545,0.59364927,399.58868,662.7825,0.5505362
493.43237,480.39087,0.26750612,506.66125,477.84033,0.09434368,507.68146,476.1034,0.14603683,490.3841,478.6692,0.21133979,498.11084,472.82104,0.26934022,443.25098,390.5146,0.069341324,594.2817,456.06464,0.123478375,443.25757,491.2351,0.0569,443.21973,502.44574,0.061705727,477.9619,500.62427,0.20790404,500.4906,498.7356,0.3453677,499.17554,548.1896,0.030322194,594.28046,548.2294,0.029772596,440.63287,532.37555,0.016279254,443.276,536.57623,0.049800936,486.57605,500.49994,0.06435472,489.02747,501.04132,0.0671744
729.82263,316.07916,0.8448263,738.1835,322.66437,0.91728544,737.4309,316.81323,0.7302376,731.5543,346.5423,0.86627334,731.7117,370.87323,0.41458553,711.687,347.7979,0.8005389,635.45447,347.1231,0.58275765,695.3413,282.263,0.84315693,537.14124,327.6584,0.82580113,633.5117,213.37207,0.8561463,468.19302,254.07343,0.79222834,552.4647,422.33246,0.7151613,523.9896,407.43347,0.49110606,491.61966,292.3,0.84745353,426.06247,321.84106,0.8290319,439.0065,441.48212,0.68192154,397.62064,460.7364,0.77927923
723.2364,322.85028,0.8472683,733.8831,330.21423,0.92979467,731.55975,322.2249,0.87618697,731.749,354.48322,0.91475844,722.27496,330.13678,0.37214115,709.1573,366.956,0.7429637,660.43097,360.80353,0.4583555,694.7724,300.4521,0.8671856,578.1359,341.02362,0.5922041,617.4881,228.61346,0.9025717,563.2715,229.3598,0.5223627,565.92255,420.35028,0.7053193,545.65765,403.64227,0.46249518,540.54474,277.37463,0.7348354,532.01556,274.06854,0.44186947,456.63055,296.27478,0.34824046,464.92316,279.67456,0.30175412
711.1247,338.83722,0.7216718,720.1358,342.87488,0.83858657,716.2324,338.14252,0.6262151,728.6279,364.6759,0.80804336,735.4074,385.7793,0.3008781,712.0023,380.03632,0.7284558,655.58374,372.25244,0.4929979,695.36536,318.2589,0.8753514,593.56995,371.87994,0.30253786,625.3069,239.60905,0.8441653,535.9499,313.58826,0.5227901,573.50104,419.45117,0.529225,523.2471,400.953,0.4953602,603.3518,255.99828,0.7510884,557.1515,304.88196,0.27113405,498.23987,235.29826,0.41450423,501.91107,235.76082,0.24563763
576.42535,426.86838,0.4965458,580.46796,413.04794,0.52032286,564.99115,418.22946,0.41070938,608.22107,396.19803,0.49265128,613.5271,390.24643,0.35681498,651.60986,438.50723,0.35406893,642.9798,440.17502,0.25929734,714.7421,388.16696,0.34221786,699.5743,328.54507,0.4298121,672.65717,268.43063,0.28911656,672.45905,268.14908,0.27482873,534.2274,382.68362,0.17832585,603.0118,428.07474,0.14537653,521.1703,362.7919,0.25705063,525.0534,364.9769,0.36704254,636.2198,276.71942,0.37093845,634.7146,277.46692,0.32963765
572.54443,427.1496,0.38212705,580.24603,413.46564,0.36688915,557.33374,417.2343,0.32682163,610.06104,393.48975,0.40347403,737.6703,417.97778,0.21982509,711.6719,401.64667,0.31867883,707.4496,398.0821,0.12757313,698.93896,328.64276,0.48879674,699.36743,328.4541,0.2944607,674.4939,278.1989,0.2793,686.2335,299.75397,0.189562,532.52386,376.456,0.15611915,600.8191,415.92108,0.18107101,638.23926,285.0072,0.27860537,524.8793,363.9187,0.3551733,639.22974,274.7433,0.23870343,634.6486,275.9502,0.35712743
561.0254,400.04922,0.20184824,564.0177,388.53976,0.20213968,555.8833,385.37515,0.1795353,721.2456,461.27145,0.18807344,732.6575,458.49985,0.25230172,629.0276,439.39114,0.099947155,624.10425,432.70413,0.34282842,717.78503,435.3962,0.15932633,721.6201,430.96866,0.6353899,719.01086,341.301,0.26949906,719.0686,341.1063,0.7775394,550.381,342.4346,0.22021984,603.3385,415.97348,0.24062608,686.1918,293.42795,0.33272737,712.895,435.23062,0.22495472,677.65234,291.06284,0.4232189,714.631,446.7219,0.15361291
551.9795,382.23328,0.24597603,667.6124,370.78485,0.14935723,667.8928,363.38794,0.21027848,681.5957,302.7917,0.16017741,649.183,344.7874,0.23658636,590.7503,367.85065,0.20112717,619.50806,378.3338,0.32822737,686.58014,457.40997,0.23647769,704.6007,462.96393,0.5419222,693.3557,492.03766,0.35938808,736.9783,369.125,0.74718016,582.4824,378.5241,0.23109654,611.48413,373.98633,0.28951573,681.55896,456.91876,0.29140708,700.5586,461.5381,0.44334468,684.5875,499.77533,0.33354294,735.2379,361.73206,0.12468235
685.86005,381.6817,0.15018766,689.1364,382.8473,0.08015324,691.51526,336.63647,0.13463438,621.2838,298.51605,0.12692711,679.3823,323.0531,0.33114588,610.4662,325.04382,0.19517697,651.72736,383.5232,0.46340165,662.04193,488.22107,0.2087722,668.74915,491.83044,0.70895857,735.99976,422.51575,0.2868696,736.771,425.2967,0.608359,607.3713,376.91992,0.18425718,641.383,378.93402,0.20349717,659.8705,484.42627,0.32808536,662.84033,492.9698,0.24894619,644.85675,519.8269,0.4783078,646.9028,523.05054,0.21795878
643.48883,547.61865,0.26911214,634.1729,550.93134,0.33354867,636.6383,549.8566,0.19745329,628.3583,531.17413,0.59346247,590.57275,516.889,0.36396033,645.444,491.82172,0.47383118,597.4526,481.2624,0.34951177,688.94543,492.3557,0.32617253,670.2684,494.72827,0.19529602,735.1384,457.77496,0.35640895,730.3135,461.96356,0.51802444,664.14935,342.59686,0.1937763,634.78784,340.445,0.22318012,730.4464,415.6631,0.23342584,722.41455,417.55292,0.20001,756.40594,433.1244,0.21550971,751.831,439.58044,0.13223618
621.466,554.20776,0.686054,611.79456,552.5819,0.78053313,609.58154,556.2308,0.5944485,608.60077,526.2307,0.73820555,575.089,505.5498,0.36843967,648.2707,485.21417,0.6140431,586.90594,473.56128,0.57640374,720.6521,492.67444,0.55573833,692.8759,486.38654,0.15711308,785.75616,503.2146,0.16051926,640.61786,536.97394,0.26830304,723.9214,334.8635,0.5666291,669.02386,331.20944,0.45510548,744.6313,446.989,0.58035684,724.44696,446.28174,0.40292805,786.20807,433.94574,0.24314937,773.39056,432.15466,0.24832971
616.39343,559.8042,0.562477,610.0194,555.78625,0.7408297,607.749,558.7698,0.5268283,612.0239,522.3452,0.89438295,574.505,502.92514,0.35285777,650.30066,482.4974,0.6808791,585.13074,473.87845,0.6381385,715.6572,493.5837,0.70410407,711.5646,487.66983,0.15937787,651.62646,514.4669,0.32550293,647.80884,516.67993,0.20698164,726.38196,335.43008,0.59265935,665.725,330.25705,0.46077412,746.0062,442.19724,0.5258435,724.1376,440.8478,0.3540867,793.97095,508.70645,0.17553002,793.79016,499.8431,0.06838655
912.66705,486.4969,0.082958266,919.6716,540.7152,0.07500136,918.0301,540.201,0.09791438,892.9492,480.33496,0.33036515,921.4879,476.83386,0.3775186,881.7335,525.9403,0.6260953,922.14453,527.776,0.4865206,869.9124,556.27783,0.8031472,933.77856,571.12506,0.1445797,872.3041,586.3126,0.6116358,878.0761,519.19836,0.09915319,889.8477,598.7034,0.38756424,920.3684,599.56616,0.33045644,899.6109,627.38855,0.15616319,916.709,598.23285,0.20460346,905.25385,639.34985,0.15696394,916.8353,639.3231,0.20625441
610.28674,536.6333,0.83473426,606.9073,527.1167,0.9239767,600.4027,532.83154,0.8507811,620.6917,494.87363,0.93227065,616.2744,492.18875,0.4070102,658.76965,478.54605,0.6449654,627.10223,465.56564,0.4199902,711.6928,536.8916,0.69072163,704.3118,528.31165,0.5349016,750.5078,596.9718,0.80083406,709.19324,560.06006,0.54138345,768.0199,418.95737,0.43211755,734.6298,442.47513,0.35987014,811.3426,540.6599,0.5520089,787.9181,543.40173,0.6471128,814.4261,642.8933,0.03981046,814.51215,635.41785,0.059248243
615.008,541.87415,0.59886277,618.7981,532.7052,0.6533581,607.54877,535.0995,0.5200767,638.2511,500.10757,0.94615185,638.15015,498.0275,0.3798725,685.3796,510.76248,0.24361062,673.12646,498.61722,0.109346434,653.2636,572.0774,0.48709434,561.55774,554.5919,0.38404232,604.5606,561.8887,0.19771153,606.4924,544.147,0.31847596,721.631,551.73083,0.04721806,721.6005,556.43286,0.028210642,722.10803,572.79236,0.03302397,719.5609,572.66895,0.029161634,648.64844,507.64865,0.047513317,615.6447,538.62366,0.06915124
