0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
474.38446,248.68549,1.0139992,485.56586,232.83148,0.9838175,477.36444,232.49432,0.951403,530.35785,240.1579,1.0036783,535.4115,237.99634,0.77098536,552.4885,308.953,0.92979944,575.72424,300.45508,0.9019629,485.65063,399.35718,0.91507053,505.6297,400.35785,0.6135702,476.0437,398.63348,0.40910378,484.21777,405.39484,0.56986773,667.10315,538.63336,0.84252036,686.89294,527.8226,0.75393254,653.3778,737.84174,0.9555948,661.27454,731.0472,0.8708223,645.3374,932.25775,0.9236432,659.4701,919.0412,0.95656693
468.87726,261.45224,0.9631741,477.98535,244.83792,0.9851606,470.98993,245.38022,0.89364874,521.26685,250.74289,0.97278285,522.7653,250.18228,0.70622015,551.3488,323.25992,0.9342149,562.6586,314.032,0.8629248,505.6822,458.14297,0.90988904,513.1153,455.45285,0.82453704,478.83893,563.1078,0.93680215,479.81232,549.9552,0.7291741,667.96246,542.9817,0.84879184,680.7928,533.9132,0.7236278,654.03375,740.5038,0.9491189,659.64716,735.8683,0.8967859,648.21185,936.0405,0.9322506,660.6607,922.9214,0.9526554
464.91068,273.4856,0.92371106,471.74875,256.66028,0.9480414,468.3702,257.54755,0.84462905,508.3846,261.80945,0.99416745,513.01904,261.21777,0.78263646,543.06104,337.56213,0.92473716,561.2914,325.50452,0.91731113,553.7427,479.27502,0.9492868,576.06287,467.94885,0.67090684,538.89343,603.2102,0.8923599,564.00757,588.1188,0.78631043,668.6842,546.3572,0.8415749,687.4949,533.5905,0.7489985,653.5497,744.27234,0.97646534,660.1644,738.20154,0.87689066,648.3672,938.2235,0.9200585,661.0477,925.1721,0.97187686
462.3437,291.82565,0.7796694,466.09167,275.20694,0.8593237,466.0782,277.5026,0.6862199,493.50488,277.2858,0.9938595,500.91394,276.71762,0.8086059,536.82623,349.77347,0.9671391,545.8893,337.78098,0.8541721,599.98706,472.3738,0.96274513,602.35657,464.80948,0.5678712,649.3566,591.8517,0.8947768,638.3188,583.287,0.6283082,676.4743,543.8258,0.84546244,687.34406,533.83057,0.75398153,654.543,740.8296,0.9300372,661.1269,736.2428,0.86875176,649.7314,936.0023,0.932443,661.0783,924.7201,0.9219203
456.5186,307.86154,0.55508745,458.68576,292.1221,0.61667126,463.90536,292.41342,0.4611004,483.02475,298.36526,0.9666554,496.49954,295.74667,0.7835447,530.78845,363.06387,0.9121616,532.8047,354.97018,0.83623827,634.2999,445.12296,0.89752614,640.2301,427.83328,0.71446157,725.921,523.3655,0.9191456,720.31067,507.58102,0.68908805,679.59827,561.68396,0.84361017,680.91833,555.72534,0.7656796,657.412,745.82983,0.9254526,663.697,742.03735,0.8843826,647.5001,935.1792,0.9557858,661.10547,919.5216,0.93350446
456.5055,308.43164,0.5587102,458.5343,292.59442,0.62167144,463.59485,292.9427,0.46596593,482.81506,298.7401,0.9655962,496.37555,296.06195,0.786664,530.37537,363.46484,0.91205716,532.08435,355.27008,0.8373911,634.6797,445.10553,0.9017308,639.9306,428.87006,0.71807563,725.5161,523.0782,0.9198698,720.50684,507.7331,0.685788,679.6577,562.82477,0.83234644,681.3552,556.7537,0.7602725,657.5027,745.93634,0.9177784,663.6731,742.0196,0.8805166,647.9149,935.1314,0.95567584,660.9896,919.60187,0.9296948
456.80975,332.0284,0.5448941,457.85498,315.97836,0.5841981,467.53882,314.337,0.4729249,476.61053,318.55136,0.9328512,499.6183,314.42563,0.80785286,519.6706,374.37595,0.93784994,527.7626,372.65146,0.79955286,639.66315,398.13138,0.8629544,641.6802,397.2097,0.73898196,745.65857,410.08047,0.8529435,743.4065,408.69473,0.60429204,695.09045,548.71814,0.85854006,706.3993,540.9414,0.7304882,662.3844,740.97034,0.8998843,672.2592,736.07776,0.9067768,649.94934,933.1378,0.9349226,661.17346,921.36707,0.9341805
456.74954,360.23044,0.5191145,458.12515,340.55637,0.550944,460.25418,341.44785,0.41548347,475.53952,341.81314,0.9143958,495.49716,334.53494,0.7628561,525.5067,388.6124,0.93208575,529.6582,389.83963,0.7587824,662.38184,356.98398,0.890176,658.3237,363.0303,0.6172934,769.9263,325.2861,0.8776547,763.3302,322.82083,0.71046567,707.81287,549.77795,0.8238368,716.35754,542.14856,0.70135653,665.89014,736.9247,0.8968666,675.724,733.67224,0.91259813,649.70703,933.5311,0.93021417,660.9695,921.9907,0.9478761
459.9065,383.16644,0.44660643,458.2071,362.42352,0.5108311,463.82367,359.82098,0.37338945,474.4583,365.4474,0.9725547,506.83563,349.06024,0.76281804,528.77924,400.88025,0.9138629,536.3575,399.07147,0.74349385,642.118,331.8147,0.8924186,638.41815,345.3766,0.61504567,730.90875,265.7539,0.9232867,734.62836,266.64667,0.69355476,719.5302,554.9051,0.83858323,733.53143,544.5372,0.7416706,667.6716,738.5887,0.93079406,675.971,736.0933,0.8674216,648.7858,934.191,0.8964088,663.90717,921.8057,0.922014
465.3625,416.30038,0.598498,461.49164,393.9094,0.60311127,469.63348,395.15683,0.49061918,480.0899,384.8243,0.9548334,502.45636,371.8901,0.83125067,534.0629,412.17343,0.8994073,539.1065,412.1517,0.78543586,622.93365,323.03647,0.92046344,612.7748,343.65097,0.62862116,698.71063,241.67929,0.89312094,696.1004,241.90634,0.6663381,735.32245,563.21924,0.90055984,744.7104,553.37146,0.75878155,666.09686,741.5504,0.9467949,675.60785,738.151,0.91527325,648.31354,937.4269,0.91534233,661.7907,925.49524,0.94514126
465.25613,416.14767,0.5953189,461.21353,393.80008,0.60122734,469.4935,394.98062,0.49411646,480.16605,384.83267,0.9558363,501.80344,372.35745,0.8345286,534.0366,412.26028,0.90099686,539.00415,412.13565,0.7831812,622.9315,322.74173,0.92690384,614.78906,340.23892,0.6529844,698.41187,241.60397,0.8931302,696.12585,241.6542,0.7149526,735.0852,563.2904,0.900845,745.01843,553.23645,0.75934565,665.9912,741.62317,0.9485762,675.48,738.155,0.915989,648.39795,937.3524,0.91785777,661.8375,925.6002,0.9422114
463.4022,429.10376,0.7417409,462.53946,411.22418,0.7192515,468.78738,411.6848,0.62674737,484.7482,403.22607,1.0020878,501.0555,393.8974,0.8124395,538.7821,431.15936,0.8600092,550.25183,424.19507,0.79120064,614.53894,339.5205,0.876991,609.89197,365.67944,0.72947174,679.7488,233.97968,0.9751885,558.8176,371.29077,0.5024038,746.42163,569.75,0.8989479,759.7567,556.44507,0.7842714,662.89136,740.8325,0.97129256,674.25964,735.97485,0.908326,648.8651,937.4608,0.9208962,664.51294,920.82446,0.9474125
466.63248,436.1852,0.73908514,467.00565,418.40103,0.78047884,468.83023,419.33713,0.6307522,488.88907,419.62387,1.029552,503.6887,412.1326,0.7805977,552.1178,438.09744,0.900147,534.1781,459.88925,0.7684704,625.4784,350.8677,0.9351105,600.7975,373.97983,0.2578375,684.7291,251.8605,0.89551383,544.9874,372.56204,0.2145465,756.01514,572.74,0.8263669,753.8644,566.13806,0.6982444,659.72473,743.54846,0.9607395,665.0729,739.50867,0.8851781,650.099,937.0116,0.9097668,661.9375,923.9352,0.9463651
464.81216,438.61438,0.74156636,469.6343,422.30542,0.8353556,466.84763,423.5252,0.71052825,497.73422,425.8625,1.0271564,499.03183,424.44495,0.76538837,560.1332,452.02954,0.8721697,536.8082,471.8573,0.7808559,648.2125,377.5515,0.8868828,635.73364,389.0511,0.41008353,722.28687,268.22034,0.8732959,720.5066,278.5802,0.149259,758.5054,578.01,0.80846816,749.3513,573.1345,0.61608154,657.9407,745.15234,0.93949556,661.33875,743.2638,0.891087,650.08203,940.5077,0.9382396,661.5946,929.66785,0.97414887
465.9842,430.43375,0.85538346,472.69257,416.42917,0.9014125,469.6917,416.8267,0.7498708,503.89294,424.06497,1.0248122,507.99097,422.20096,0.76374483,556.7294,469.9987,0.89959335,551.2374,469.49545,0.7454351,651.73346,429.96713,0.9078163,644.50635,432.5764,0.5530213,728.4745,392.85574,0.80833745,732.57935,393.14822,0.3250799,756.7799,584.49756,0.78106004,757.59375,575.9022,0.5851294,653.28876,744.6415,0.94941586,658.8496,742.4276,0.84852004,650.37866,940.07996,0.9284283,661.5014,927.7864,0.96002245
466.28473,430.70004,0.8486657,473.43158,416.68063,0.91994244,469.76953,417.04355,0.7632696,504.91113,424.283,1.0325627,507.55432,422.32858,0.7560306,557.9706,469.429,0.887383,550.4363,471.3248,0.7362473,652.3756,429.67868,0.890092,644.7589,433.26645,0.5392151,728.9335,392.5861,0.7568294,736.4618,391.54434,0.26928347,757.54004,584.2196,0.7823672,755.0679,576.8462,0.5806736,653.18646,744.6587,0.9459596,658.6186,742.07007,0.844832,650.28424,940.25415,0.9267281,661.5575,927.77563,0.9607359
468.35214,405.84818,0.90632975,477.93454,392.5143,0.93412334,473.2147,392.85898,0.79671943,516.91614,404.9374,1.0033237,514.82446,405.52835,0.8133153,566.8352,461.66635,0.9104799,555.4984,464.13077,0.7733964,693.22046,474.96402,0.82084465,693.37305,474.66202,0.5906749,821.0287,483.82126,0.8031174,820.6593,479.858,0.60990524,758.34705,588.35376,0.7754053,751.6262,582.2411,0.5945707,643.75037,744.2545,0.92694515,649.56384,740.8779,0.8702731,650.32764,937.84045,0.91097933,660.8928,924.90796,0.8947308
484.77426,367.46634,0.96777344,501.33853,357.65433,0.9469912,492.77994,355.22372,0.8659409,542.99634,375.55313,0.989372,541.0812,374.10715,0.7398492,593.9949,443.30704,0.9213095,582.28015,435.08572,0.72681737,690.5967,535.7041,0.87170744,693.9308,507.4642,0.4017163,758.6454,644.3174,0.65810657,768.81885,625.4397,0.20827156,758.83984,588.9341,0.79154944,758.92395,580.0199,0.59897494,630.7388,740.949,0.98556125,638.80347,736.754,0.9232475,649.18604,936.9415,0.93736184,657.4579,923.27356,0.89391947
524.13684,334.0957,0.9570186,542.0748,322.84198,0.9529543,531.64136,320.7246,0.89784086,588.2938,345.1941,0.97979885,583.74756,343.67822,0.6864681,630.98267,423.15344,0.9070666,621.2999,416.7177,0.812317,632.17896,575.5212,0.9575702,644.7389,572.23035,0.6587992,571.57996,677.27313,0.8517388,595.0403,665.85565,0.44874758,756.46814,611.9129,0.83387387,751.78015,605.3903,0.6526326,610.2069,743.7994,0.97752154,612.74854,729.5339,0.8169936,648.95776,939.14105,0.94324493,654.54236,922.74506,0.76968694
587.6113,317.83423,0.9463531,605.6098,307.07275,0.97933185,596.6087,305.313,0.85989344,646.2347,328.85284,0.9578858,646.4589,327.8581,0.72500414,664.1806,419.44537,0.9409903,686.40826,405.3531,0.8406851,572.6812,509.10632,0.8545891,749.3077,467.4076,0.5675742,493.89056,533.82855,0.84915274,531.466,531.66016,0.39777434,745.9003,634.54834,0.8227922,758.83026,625.12427,0.6581374,592.0144,755.7709,0.93484354,600.36237,748.9585,0.8877137,644.4003,944.0259,0.9194673,649.09174,925.2566,0.9261086
587.7624,317.9688,0.9401597,606.0008,307.11652,0.98002756,596.87286,305.39728,0.86048883,646.4306,328.84692,0.9552939,646.60126,327.94446,0.71753186,664.11316,419.46454,0.9388357,686.9416,405.22302,0.8423653,573.2795,508.28375,0.8518902,748.9653,467.34906,0.54409593,495.16998,534.50055,0.83827513,530.6972,531.22156,0.40265986,745.6423,634.5971,0.8256153,760.1066,625.1464,0.66113603,592.24384,755.06683,0.9388337,600.61993,748.00214,0.8798173,644.2697,943.79095,0.91562915,648.7399,924.5224,0.9177267
650.5513,297.13025,0.932433,671.05963,287.56055,0.9491371,664.768,285.9292,0.87381244,707.01733,315.88495,0.96400374,709.3208,317.34235,0.73982763,699.9231,398.33508,0.9804231,721.82007,398.78125,0.7909376,589.57874,401.92645,0.73985565,611.9374,418.57434,0.32770878,536.81055,381.17358,0.49234325,549.06305,391.2202,0.46032217,734.9487,634.4946,0.83852005,747.46765,629.9469,0.6370362,580.1004,759.1311,0.9337742,592.2207,753.0713,0.89016354,640.1793,946.0619,0.9471999,648.811,929.1448,0.9391006
716.4435,257.32455,0.9471986,737.4242,253.99979,0.9297462,730.3457,249.76547,0.842576,763.2755,288.69943,0.94570434,763.38196,288.36453,0.7204647,729.16113,347.74112,0.95481575,752.6593,359.92197,0.80274016,627.1013,297.10257,0.74513793,628.73456,301.9761,0.5172658,594.02747,233.45602,0.6988672,602.6465,250.65958,0.58421826,714.9485,602.6339,0.81936646,734.60266,600.1527,0.71130955,584.3081,744.51465,0.96638703,593.8568,739.2031,0.837891,637.06525,933.5459,0.96049607,644.42926,918.9032,0.91993225
808.83203,214.11176,0.9107704,828.72815,218.14508,0.89647424,825.96533,211.69946,0.81985635,836.15857,257.17432,0.97381413,838.98474,269.48163,0.6092468,790.6195,297.9417,0.8452074,788.4846,308.12347,0.71189153,730.8834,235.7619,0.71219194,738.2357,247.08905,0.5503638,768.01404,229.802,0.39197853,728.4977,220.81647,0.66770357,703.3058,541.2714,0.8584806,696.26575,535.0847,0.72535956,598.0626,703.9611,0.93754125,600.271,702.72455,0.93659544,625.84485,894.40875,0.9318059,626.9801,884.9168,0.88806486
894.1008,206.76752,0.8758553,905.9348,215.26532,0.9213017,907.178,208.21185,0.73759705,898.46387,249.46106,0.98140675,903.24194,265.25928,0.55962616,850.9153,267.34082,0.90004563,827.07117,266.03705,0.8005897,832.6902,169.4367,0.67489314,795.6858,167.75555,0.9613465,876.322,124.34082,0.9319911,853.8943,139.46301,0.59413743,691.0558,488.94354,0.87749565,688.0718,482.6679,0.736463,583.7102,643.8005,0.9263098,590.9164,639.4821,0.86151564,604.6105,833.0236,0.89240956,614.9291,814.6546,0.909515
894.5403,206.62012,0.8618679,906.52124,215.30688,0.9136481,907.0242,208.08228,0.7386366,898.5864,250.5039,0.97637415,902.59717,266.08777,0.55206996,850.7709,267.87915,0.89746565,825.75806,266.25458,0.7962877,835.5061,171.1748,0.68388796,796.85156,166.79907,0.96734303,876.07764,123.69556,0.9225614,854.7462,137.38245,0.61333144,691.4524,489.1624,0.87655824,686.6144,482.30847,0.7522832,583.98254,643.98425,0.9312849,590.6647,639.78345,0.8634084,604.87335,832.60767,0.8971199,614.9586,814.5803,0.90691316
963.0669,208.80478,0.82592744,974.249,222.67691,0.7809837,975.1798,213.9385,0.6877523,949.8987,258.89505,0.9922616,951.8181,275.76852,0.35267752,902.92224,269.47397,0.91464496,862.2649,247.13858,0.7527282,903.8601,166.71103,0.90202487,821.69507,173.96799,1.0154088,978.5137,135.4744,0.8798957,905.2672,158.0195,0.5061669,706.67847,442.96188,0.8260882,689.35034,429.38834,0.7267543,548.9756,570.77515,0.8901888,563.1771,558.579,0.8838525,601.58936,740.2117,0.8822707,615.36584,719.42053,0.8788661
1014.405,218.49844,0.72498935,1025.2867,233.93515,0.6903671,1026.0375,224.73184,0.58971167,998.72595,270.0164,0.93636835,999.08765,268.28738,0.42150846,947.79846,280.23306,0.9146463,907.26685,255.9589,0.56387436,908.79126,228.66153,0.9196764,821.3385,199.17093,0.93949103,979.0292,151.58499,0.96711546,907.9525,169.50015,0.9040381,724.1575,423.5297,0.86279833,706.9426,402.8748,0.7532736,531.97144,475.8384,0.9271675,545.20746,468.18973,0.79869,590.2993,635.25476,0.90884453,603.66516,618.93506,0.83704925
1050.111,249.80481,0.6730467,1057.7245,265.78918,0.71021307,1060.7352,259.01904,0.6175567,1026.3169,295.14703,0.96349704,1023.84937,299.36194,0.47723088,987.36365,291.76758,0.78392994,955.28955,266.8261,0.43159094,896.96716,276.58167,0.9671177,797.80725,252.48907,0.98616445,926.099,156.18271,0.77998084,855.6421,179.13986,0.92465395,742.7478,407.56427,0.647452,736.4541,397.48828,0.4473186,648.5194,389.8117,0.023506835,648.5381,387.31207,0.021094184,648.54224,598.2331,0.017098166,648.54224,598.2331,0.027497996
1065.472,278.209,0.82784593,1072.776,294.65378,0.85287046,1075.9285,284.51797,0.7059897,1047.928,325.6331,0.96061504,1048.5057,334.12552,0.4878838,998.9022,323.28775,0.9127946,976.3008,310.01193,0.54210305,880.2555,296.99136,1.0053593,798.16943,292.90677,0.9873485,871.00903,166.0275,0.9655122,801.6952,204.12479,0.89004815,750.91003,410.81448,0.8786768,745.9673,408.88358,0.6779585,605.8274,257.79373,0.8657033,608.4292,266.85587,0.7559426,544.49243,428.1732,0.865687,545.23975,423.65793,0.7141433
1065.2676,277.61505,0.83143806,1072.8396,294.09882,0.846819,1075.7263,283.7777,0.70252514,1047.8943,325.48175,0.9641913,1048.1523,333.6253,0.48783243,999.0175,323.3205,0.9127741,974.6005,308.48224,0.54587716,879.9455,297.12897,1.0077798,797.94244,292.2823,0.9931886,871.14105,166.62366,0.96411914,802.06024,203.08527,0.8879868,750.5285,411.04327,0.87439597,745.10895,409.58752,0.6708925,606.20795,257.42792,0.8645661,608.7624,267.13867,0.7550852,544.3391,428.24646,0.8609605,545.2044,423.73926,0.698908
1074.4231,322.98767,0.76549107,1088.6287,343.17664,0.785255,1098.4556,336.57373,0.673954,1040.5415,376.92273,0.9712498,1039.7715,392.48254,0.5418687,981.94586,361.64868,1.010909,975.4809,375.37134,0.5539642,859.3764,322.8199,0.96962905,788.0059,328.20337,0.91437745,828.815,190.9729,0.91022307,779.6645,214.78436,0.9283044,743.88104,408.54492,0.8093619,746.451,411.8037,0.63146806,696.4356,202.96136,1.0041784,700.8885,212.82721,0.62044317,546.9175,303.14136,0.87739813,548.60583,301.8777,0.67850745
1048.7784,418.00507,0.6514222,1047.2435,433.75403,0.64327896,1059.5035,430.0808,0.5772717,1016.0498,455.4308,0.86758745,1028.0325,469.0114,0.47911367,960.1105,412.35583,0.9523262,968.58435,425.4455,0.6132597,842.82764,349.4145,1.0219002,1058.1022,373.50793,0.5561704,814.7462,221.24194,0.9729395,1057.2115,422.9308,0.44698954,720.1593,398.799,0.8206421,739.17944,405.5573,0.5577029,802.3168,187.37878,0.8798367,812.1449,183.35992,0.9246061,628.4786,195.55847,0.7808031,641.16766,193.75293,0.6816447
1019.31744,466.63162,0.79636383,1018.72296,485.07394,0.6181016,1031.2491,479.59225,0.5974997,979.398,514.01465,0.7811638,984.96027,536.54285,0.415927,934.91815,463.17746,0.84406304,933.0975,487.27017,0.5955787,830.98773,372.12106,0.9954896,841.715,396.4426,0.29492897,832.75775,243.8251,0.93194413,817.42194,245.056,0.5529802,718.5503,361.41122,0.70428383,732.01794,428.82614,0.4204284,899.86017,223.40207,0.80914927,880.6999,234.06894,0.39992797,727.021,139.34833,0.81271005,737.2765,150.03455,0.22143543
964.86426,550.56287,0.5978486,937.42065,579.0217,0.44348228,956.72107,580.1846,0.46028465,906.4758,576.7008,0.6912049,947.00977,596.6471,0.40325528,895.41016,517.6166,0.70631856,885.2682,521.6478,0.44631276,836.5814,372.21036,0.91150594,837.0897,374.63046,0.5117848,896.7449,286.55746,0.7851932,896.5061,285.4915,0.46569258,742.8225,330.76108,0.38962185,737.74585,332.94205,0.4508518,961.02637,299.52963,0.71904254,958.24146,299.07578,0.4435252,861.1721,133.4538,0.28944284,856.95264,132.8841,0.3500688
964.91956,551.97754,0.57407665,937.0819,580.7804,0.45800447,956.4486,581.80994,0.47834063,907.1138,577.0801,0.6744255,946.5244,597.2982,0.410056,895.6261,518.3096,0.68779373,884.79333,522.2771,0.44621235,836.7157,371.92844,0.9011419,837.12195,374.19345,0.5066882,896.7521,286.67972,0.77863824,896.09534,285.60135,0.48037237,743.0208,329.82822,0.3909623,737.7117,331.36307,0.45819736,960.69885,299.16794,0.70645857,958.1979,299.31424,0.46059301,862.3563,133.10403,0.33713794,857.90173,132.55606,0.38512424
895.2978,614.34467,0.6993606,877.4285,628.046,0.71615875,890.326,632.1495,0.7447524,841.9543,620.7601,0.93621564,836.04987,617.6154,0.5352349,840.7808,541.038,0.7837347,824.33514,556.085,0.38686833,863.8226,389.4875,0.87047297,863.96515,393.37402,0.3828227,965.05194,347.4693,0.60801244,960.9958,351.59845,0.44253525,791.7945,317.0279,0.5482007,778.999,320.78992,0.2755856,984.722,396.7431,0.68715036,979.67865,402.1645,0.5518441,1009.8625,206.96927,0.6560916,1002.2901,214.52557,0.44342843
831.9042,661.2744,0.94942737,815.37573,665.244,0.88956904,819.4795,671.8595,0.796986,789.9065,639.94495,0.9651209,779.083,632.865,0.57116294,813.8445,566.29626,0.81231534,710.5394,482.7994,0.4910909,892.29175,423.2847,0.9520749,893.80347,428.39853,0.1723305,1005.09875,435.81607,0.8373375,1003.3678,437.68863,0.33509424,842.4103,333.96182,0.6818679,829.41003,376.3701,0.2872427,1016.8251,509.38864,0.55537105,1008.6686,504.3231,0.47588736,1104.4182,366.58572,0.5544672,1104.1445,368.55515,0.34822875
794.1588,669.3522,0.8708833,773.64,672.66223,0.9398676,779.8203,681.3207,0.79033923,748.72534,644.9137,1.0394323,739.28845,643.74365,0.59269536,789.6377,586.475,0.8322519,755.5126,583.8019,0.615378,931.0653,486.18704,0.94445467,680.2847,645.1305,0.31059906,1025.4734,540.421,0.880707,627.4522,719.1437,0.28088605,885.51306,372.17252,0.77047586,869.2643,400.8453,0.49777174,973.43066,563.33704,0.5674545,976.52673,564.1261,0.7702623,1075.1736,573.0237,0.25758442,1090.8462,581.27795,0.33442473
748.1424,694.6082,0.97840023,733.07745,687.811,1.0167184,733.2271,696.9217,0.9195123,725.79425,646.75775,1.0349772,710.11957,641.7641,0.7095276,798.3879,601.74115,0.8504095,741.45856,596.4781,0.70617986,951.6856,571.7973,0.9017104,642.0389,630.88055,0.82559586,1027.4133,656.44696,0.9646634,568.8114,668.9943,0.83665466,937.0291,437.4781,0.80494803,909.5932,432.07196,0.6586343,977.9733,641.25214,0.72012687,981.5595,626.248,0.81363547,1093.3564,793.3591,0.83430564,1086.6189,780.56146,0.6947155
748.4514,693.7623,0.98207897,733.5331,686.9498,1.0129204,733.74,696.3932,0.92379725,726.32874,646.1659,1.036476,710.541,642.10046,0.7096882,798.4635,601.8556,0.8562715,741.24805,597.3926,0.70789635,952.1632,572.0582,0.90845543,640.9735,631.58655,0.83052266,1026.2672,657.042,0.96257085,566.4658,669.21716,0.8364823,936.4961,440.286,0.77593577,909.0095,433.59747,0.6420193,977.3933,641.5071,0.71605533,981.6018,624.7008,0.8037651,1091.4828,794.1881,0.8469082,1089.836,774.56775,0.6490855
