0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
580.323,620.3069,0.9538158,584.85376,599.32715,0.9769912,578.1533,600.8002,0.87082356,629.82446,595.6748,0.9900053,638.657,591.18713,0.68438745,721.3994,622.6902,0.7985286,708.8895,621.3269,0.6703223,862.1985,558.0974,0.9083303,888.4839,562.9989,0.62216485,965.14124,498.28366,0.8472128,995.3141,517.98816,0.7074151,924.3373,749.39624,0.74641645,922.6575,738.5039,0.51762533,736.99304,856.7344,0.8579952,754.93884,839.7529,0.6695905,791.5414,1046.7198,0.8914989,803.99304,1019.09814,0.8698641
581.0737,593.2849,0.9743746,587.69226,573.3915,0.9308086,580.35645,574.03,0.85965323,635.6544,576.92114,0.93719935,642.1907,572.7186,0.6762532,725.8169,607.65234,0.81686914,709.5786,604.5508,0.6677885,886.5449,601.6151,0.96352303,892.30786,616.714,0.5186183,1016.12085,605.0112,0.7142509,1014.8059,622.8109,0.8346468,917.71765,749.199,0.709823,909.95764,738.2859,0.4833762,732.44226,856.25073,0.8511925,746.5276,834.6732,0.6524014,792.53394,1044.1377,0.87728715,804.4459,1012.73267,0.8555919
581.3301,593.76733,0.97184443,587.7173,573.83325,0.9169789,580.4551,574.44055,0.8591311,635.1895,577.0261,0.9429791,642.2453,572.31995,0.6762048,725.35565,607.68164,0.8143631,709.5616,604.1886,0.67271304,885.7972,601.3613,0.9553937,891.5219,616.9048,0.51906025,1014.3653,604.4208,0.7108219,1013.53107,622.4884,0.83412087,917.1672,748.59265,0.713447,911.2791,738.26904,0.47856194,731.3182,856.0121,0.8523494,750.47186,839.6378,0.6273901,791.94196,1044.2975,0.87477064,805.0047,1014.0792,0.8588268
597.4227,548.4885,0.9560015,605.37683,530.0536,0.912693,598.095,529.1858,0.8846368,651.69556,533.2626,1.0008162,662.2123,526.0886,0.71453136,748.0929,587.8071,0.869385,731.73303,577.0679,0.7590406,895.1332,659.39124,0.9233795,884.8916,648.4142,0.5366693,1031.7156,705.66003,0.8351443,968.59375,736.27014,0.8603108,899.7654,748.90796,0.74562943,877.46716,737.47766,0.59632933,727.89685,856.181,0.9039242,730.5708,830.2175,0.6827651,792.6974,1040.3712,0.8318846,800.499,1011.3988,0.8692739
632.8014,487.08002,0.9691417,643.83875,470.68237,0.93382883,636.03186,470.6197,0.8759476,686.85486,476.8053,0.9718238,696.1118,473.41876,0.71698225,772.20166,550.18475,0.84944344,751.15515,538.16406,0.7753841,865.6709,703.93823,0.89307463,842.775,680.19006,0.3312108,940.62146,844.3533,0.91088206,789.26697,756.86084,0.24731945,900.52893,740.54407,0.62706065,870.5924,726.8948,0.5069249,727.0121,855.9966,0.8435205,725.2554,817.5033,0.8475802,787.6481,1035.8562,0.88780224,799.71594,998.24316,0.8980539
688.84155,426.68674,0.93609357,704.56226,408.4838,0.9333497,694.00146,409.3978,0.85182106,752.00745,417.66537,0.94034314,750.02673,419.09573,0.6646011,805.70654,518.8043,0.8982256,780.3922,514.26514,0.8736706,795.05505,694.85144,0.86024034,745.2844,670.9138,0.9314635,745.5276,838.8994,0.7616745,674.19275,767.3462,0.8944638,916.4064,727.8356,0.8249702,877.9536,713.8236,0.6831887,738.8247,860.6133,0.7431637,723.0553,812.9114,0.8926456,790.7666,1035.8176,0.82654196,795.1078,993.64966,0.8720157
816.0121,324.90558,0.9659527,837.81885,321.63892,0.94028246,824.3524,314.01965,0.87688005,869.052,360.67493,0.93821275,844.98755,352.40002,0.53249145,848.4431,447.2036,0.9183625,833.9076,435.14923,0.8104903,699.4999,521.41736,0.9285564,703.15686,491.14893,0.8957255,577.4386,462.4734,0.9429954,587.0331,437.32593,0.9046249,915.6427,701.25085,0.822237,884.6637,688.28723,0.6984447,745.36316,828.80554,0.8771694,738.32654,801.73645,0.87586343,791.8712,1029.1398,0.839287,792.81946,989.1229,0.8685185
891.0541,273.76532,0.9511683,912.5314,278.1228,0.9518212,904.3362,267.83246,0.91263914,925.1964,318.3647,0.9834422,908.59045,308.15668,0.5285914,892.2146,383.17737,0.91291875,882.8341,384.20813,0.7405386,734.4092,395.74066,0.95488477,743.60706,398.5287,0.79253936,662.52673,290.9806,0.89952147,658.5591,296.67444,0.8338822,903.02527,671.63794,0.82464254,870.8932,663.4325,0.71910447,747.90564,824.34326,0.81469434,733.3771,793.4592,0.86548686,787.8578,1014.8008,0.8964735,791.4603,975.02515,0.8748956
980.17786,226.02762,0.90109515,999.2871,235.23312,0.93407303,996.96436,224.54105,0.8514438,1000.4956,278.62717,0.9483683,1003.28394,279.62466,0.52149695,950.8833,322.76865,0.83031094,953.1842,331.41965,0.49285418,804.6465,307.17197,0.9482382,777.5206,304.52762,0.7061187,785.96387,190.44946,0.88609624,706.51,216.7142,0.9022645,880.10583,621.6526,0.6375399,867.08716,616.0857,0.4455266,762.39197,730.8954,0.067012355,750.75037,730.8867,0.13354388,890.125,730.87695,0.025242664,851.39,730.88477,0.02932544
980.3926,225.9729,0.90095294,999.4773,235.17072,0.9357338,997.1583,224.52942,0.8498764,1000.51404,278.64093,0.9497373,1003.32007,279.71204,0.52112633,951.07385,322.86444,0.82936585,952.53174,331.1855,0.4897551,804.6852,307.2627,0.9479489,777.6031,304.53058,0.7070437,785.9689,190.6911,0.8847929,706.54956,216.79083,0.90203947,880.60657,621.709,0.63935137,865.83606,615.78455,0.45609578,763.91956,731.0749,0.066590644,750.8228,731.05804,0.14564651,889.66846,731.0455,0.025407463,852.318,731.0529,0.029171035
1059.9022,204.64337,0.9196935,1081.6979,216.67236,0.92895937,1076.45,204.5108,0.8619305,1085.9149,263.3369,0.943871,1078.0336,248.61847,0.60452366,1023.7019,296.04102,0.9843199,984.8165,297.2229,0.7458352,890.022,245.87567,0.97894925,831.4385,267.2547,0.85326844,905.1748,134.86072,0.99169236,761.0685,175.63934,0.98778987,859.4551,547.2684,0.87928724,847.4044,540.0976,0.79445684,766.4508,751.49396,0.90293586,772.35547,748.9566,0.80774134,762.23035,965.40094,0.9379767,771.4784,939.00494,0.8780862
1130.8574,218.85254,0.9509027,1151.3679,234.63147,0.93720853,1147.0812,219.29034,0.8838445,1137.7197,281.18823,0.94164896,1134.7384,264.87463,0.5870259,1067.4338,289.01062,0.9141028,1040.9663,287.44586,0.75470835,968.5194,209.07806,0.9038701,875.2257,243.0376,0.92641985,1007.1107,120.71423,0.9631752,822.4343,150.63605,0.91939986,855.4802,487.6975,0.85186243,839.81104,476.57288,0.77828133,750.297,684.49695,0.85513645,733.2771,667.6769,0.8638745,763.0414,895.6312,0.9219218,778.61487,856.82764,0.8472352
1215.234,264.54016,0.9070308,1224.2201,282.77942,0.8689916,1228.513,271.7245,0.7360352,1201.1471,316.4588,0.94428885,1207.9867,317.79742,0.4952472,1145.3127,298.17242,0.9513597,1106.5426,279.73438,0.6147262,1064.6565,186.91418,0.98592436,942.1177,250.24878,0.8839879,1114.2987,82.66846,0.94873697,871.557,145.60754,0.92043906,895.71313,409.09338,0.806347,870.4303,381.11035,0.70397925,691.7412,519.51355,0.81169355,671.66064,496.6997,0.88506573,771.37415,699.8528,0.860666,771.1094,675.01624,0.78460574
1242.0767,283.35065,0.8817967,1249.565,306.22443,0.8393301,1254.445,294.93762,0.8078319,1222.1703,342.2345,0.8536937,1238.7615,322.87866,0.51366484,1165.7236,306.63104,0.96113086,1136.4365,295.64716,0.60358155,1087.0409,193.7232,1.0227885,949.73145,258.2083,0.8934027,1124.9325,67.85901,0.9609919,873.6555,168.06384,0.9496026,916.7416,406.02014,0.80752605,898.0593,372.85278,0.75130117,693.09143,400.3869,0.8774793,686.47974,399.4558,0.7125113,750.85095,585.50165,0.8966068,756.1511,582.4915,0.7996471
982.8401,280.07526,0.037877858,982.92334,277.12805,0.01965788,983.0045,275.7223,0.038111415,983.0493,140.6377,0.008779326,977.7977,274.4685,0.015127629,983.0028,304.25665,0.044645835,983.12146,310.8781,0.08857827,947.5415,280.4098,0.4266374,949.3916,281.44104,0.5640914,870.7317,205.04431,0.7679143,870.6493,203.35791,0.772526,918.5332,409.55054,0.55416167,915.18774,406.4724,0.2968188,740.3303,285.89636,0.76272416,744.6236,297.0857,0.25388837,722.17175,493.22742,0.70135,737.1311,477.24097,0.57601416
982.8321,280.14777,0.038830668,982.9078,277.24933,0.019748516,983.00055,275.92755,0.038644526,983.03986,140.3817,0.008774551,977.7503,274.26648,0.015217477,982.99396,304.19196,0.042959273,983.111,311.05457,0.09088147,947.3443,280.15442,0.41879678,949.2198,281.33624,0.5700784,871.2265,205.40279,0.76059675,871.04047,203.80501,0.7780719,918.35516,409.5166,0.5536481,914.6634,405.8062,0.29578686,740.0967,285.94495,0.76232207,744.11115,297.78613,0.24607573,721.9924,493.53223,0.7003225,736.9712,478.28955,0.57894063
1270.3403,322.6074,0.7998371,1279.191,341.7194,0.84063566,1282.6294,332.7983,0.68986607,1252.9575,373.9589,0.93650365,1254.1748,372.02414,0.53770095,1194.052,340.9575,0.9372724,1169.2374,332.7957,0.45558423,1101.8501,234.75998,0.9862293,976.09106,329.38217,0.7393472,1090.3931,78.09201,0.91374356,882.8938,244.29318,0.6691421,941.3534,408.4633,0.7677096,940.1123,375.7258,0.62368274,827.01074,228.58347,0.8170943,830.4248,222.90598,0.6846595,752.24304,367.905,0.24155784,752.2595,367.0129,0.3009109
1272.8143,365.55792,0.9261217,1282.2866,385.16504,0.9257734,1288.7228,375.36743,0.82212436,1255.291,414.2395,0.9884527,1259.7015,408.57776,0.48394686,1192.7719,374.15735,0.98317885,1191.1173,389.3346,0.6982301,1094.7433,262.9162,0.94280565,1103.1322,273.39685,0.48126575,1064.8448,133.31757,0.9434947,1134.7491,289.31226,0.23097521,936.61633,410.84198,0.8855561,946.35364,409.57855,0.6586145,896.3666,193.38599,0.96099925,889.38513,200.77509,0.8022027,697.14233,267.23877,0.90375245,706.4525,266.88873,0.83966887
1253.7618,456.4672,0.7954092,1254.2695,476.4976,0.7401923,1261.3783,470.97025,0.59245396,1223.3416,505.64273,0.6188556,1168.4362,534.0719,0.42531973,1178.9934,451.72,0.9147464,1159.6317,499.78177,0.5534358,1079.0325,361.819,0.93674636,1070.3225,383.27396,0.28304976,1017.8085,238.57755,0.89344835,1015.4429,221.62491,0.2544598,936.8623,416.4357,0.7195351,926.93677,441.90225,0.59124565,1051.9054,198.0773,0.8990429,1047.5746,228.62985,0.50603265,870.93726,122.29306,0.86060524,887.49646,117.295685,0.50252354
1237.1141,525.5827,0.6669121,1233.5891,544.48193,0.5539962,1243.383,541.0024,0.53385997,1201.111,567.9355,0.8695823,1196.9521,581.7652,0.43550327,1160.6151,498.56226,0.8706465,1135.7329,533.42505,0.44333857,1063.9703,402.99866,0.9105096,1003.5705,449.39276,0.30078334,1018.9106,268.85406,0.91306746,896.0921,441.09277,0.31740612,926.72296,391.72394,0.43044966,916.2697,423.34448,0.5188912,1124.0927,246.62189,0.8878386,1053.2678,251.74884,0.21734992,978.65216,127.898254,0.84382993,997.1232,140.46817,0.45145077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.0719,682.2866,0.8351796,1125.7336,684.1045,0.76205647,1131.8767,687.6356,0.589879,1104.2325,665.0691,0.918867,1094.2877,665.2471,0.41355512,1094.8091,583.29944,0.7781675,1066.8171,595.0834,0.2639708,1061.5193,441.98978,0.9180174,934.5746,454.04178,0.22633636,1109.3444,333.2139,0.88637304,1106.7482,330.23184,0.3323276,1010.15515,372.92264,0.276936,985.676,353.69937,0.23598966,1219.65,393.3085,0.7779033,991.93445,316.76334,0.31621942,1178.0895,226.71304,0.66819847,1163.4697,223.92197,0.49457675
1084.376,708.7401,0.6885592,1066.6104,710.9817,0.7706177,1071.804,712.77637,0.55837667,1044.3569,686.3336,0.916356,1026.6206,680.45264,0.601573,1066.6194,606.65,0.79048884,988.80255,610.5453,0.4147172,1082.4385,462.64603,0.8073791,1079.5454,461.11276,0.25595897,1173.3364,387.6743,0.6266176,1184.2974,378.38455,0.1819392,1050.3613,364.61093,0.45863938,1034.0913,345.3826,0.28152052,1228.4783,482.82407,0.8570413,1183.6799,499.074,0.4202928,1265.2478,308.04874,0.82683873,1244.9431,315.13156,0.5248238
1163.3932,275.55103,0.7160227,1157.7489,253.91231,0.55714405,1155.8037,255.11009,0.5353164,1153.3837,242.70372,0.09431456,1153.3683,242.66982,0.054267753,1177.9833,365.72754,0.3440557,1153.5499,367.9679,0.06787368,1250.8304,381.8824,0.47716552,1244.44,381.70007,0.28223965,1329.0677,388.50482,0.6612464,1219.3911,520.48987,0.34794122,1220.4143,537.9054,0.13689227,1153.3689,538.44836,0.077237315,1233.635,533.72626,0.18669543,1227.0846,527.26996,0.1683687,1328.593,386.68756,0.2831884,1328.6017,387.62207,0.20328721
956.38513,743.377,0.5509621,940.7556,730.56903,0.41012758,939.20776,739.38434,0.4621801,943.6903,678.537,0.36003304,942.91406,682.22003,0.19891596,976.2362,618.8932,0.072105356,1021.1913,655.4182,0.047017388,1023.9009,572.68,0.02047477,982.9125,706.52386,0.018262897,957.96875,749.0527,0.09185669,955.2988,745.89325,0.09949694,1023.9662,599.21173,0.03140422,1021.1603,615.1835,0.017881386,980.45667,627.478,0.018377958,959.62146,809.6005,0.013391307,950.28613,733.9922,0.04366956,950.4746,735.11615,0.047464535
947.21594,736.132,0.9190415,932.0161,724.6005,0.9064728,927.00354,735.6773,0.878098,933.70215,684.9379,0.92377484,925.7634,660.00226,0.493868,1017.4896,627.2565,0.74535835,966.21826,621.1834,0.6845892,1157.5459,555.06604,0.98143685,1061.0741,479.16913,0.27413887,1233.1189,641.96686,0.8977468,1233.1556,637.466,0.08098863,1200.9174,495.71088,0.7042422,1146.8524,506.904,0.4595806,1200.8966,711.03094,0.81451994,1147.5953,694.7546,0.9085934,1321.8319,888.76764,0.9062309,1256.5875,838.707,0.6954137
947.29877,735.9772,0.9053062,932.9687,723.5486,0.91085446,927.95966,735.54504,0.8808454,936.6989,680.15063,0.9286716,926.4427,662.9231,0.49270785,1018.93805,627.03894,0.76729125,964.2834,623.84924,0.6254188,1159.0691,554.2057,0.98303187,1056.6829,472.8212,0.3627355,1232.4368,639.8978,0.87716293,1148.9341,658.0891,0.055355936,1199.8625,487.89316,0.67772454,1147.0518,510.2239,0.45226863,1203.144,715.27527,0.8170167,1147.4026,694.8063,0.93492746,1321.8752,888.1769,0.90491915,1259.4714,844.1478,0.7439326
939.1074,731.47565,0.95797,926.75305,715.9212,0.9413005,922.71924,724.3448,0.8925055,940.7168,674.44196,0.953822,937.7644,661.1027,0.6321196,1023.85803,637.341,0.82017255,985.6854,627.7801,0.6685995,1189.3215,611.0992,0.99507505,1102.0461,609.43225,0.6480242,1223.127,723.4211,0.92029667,1130.8263,709.7232,0.70371056,1242.5171,567.38336,0.7284007,1189.4502,570.55743,0.48375386,1195.7651,786.97504,0.8281032,1161.282,771.3123,0.8642139,1271.5735,971.62396,0.8645161,1217.7693,944.727,0.8432734
940.1001,712.24243,0.96289164,932.31726,693.8876,0.96835005,925.06824,702.3955,0.8940146,960.6731,654.6505,0.8994271,948.6897,650.02954,0.6911627,1056.9082,639.8252,0.9039149,1007.0646,635.4939,0.845161,1206.9199,684.91064,0.9346726,1103.2302,666.83765,0.8656999,1190.1106,796.808,0.9880991,1077.3079,755.7898,0.9372333,1282.0095,619.81177,0.8841232,1216.9104,626.1787,0.7091059,1167.7465,803.75806,0.773005,1138.7838,784.9529,0.8928251,1266.8285,971.3203,0.8925984,1223.3105,954.3253,0.81236386
