0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
625.19617,1110.9844,0.94464993,634.34875,1100.0476,0.94395673,626.76636,1099.9575,0.8756654,659.74243,1101.1493,0.8496914,665.30505,1101.7957,0.69449943,665.5869,1160.9252,0.8439476,661.63495,1160.8936,0.74237263,594.1743,1131.9272,0.8388969,584.31256,1130.9752,0.7747274,528.3799,1077.5786,0.8604115,532.0221,1081.0106,0.7688362,647.4104,1349.8094,0.86112523,645.8376,1348.3622,0.7720411,648.4541,1495.3527,0.9124687,644.73193,1496.2448,0.8691555,671.72424,1630.7643,0.894467,671.0537,1626.3695,0.9077881
625.97,1112.2909,0.9497452,635.80286,1101.8179,0.95527995,627.2909,1101.5896,0.9146825,660.036,1102.753,0.83631647,664.4574,1103.0493,0.6742306,665.116,1160.36,0.8238169,661.9526,1160.4922,0.72445095,591.87585,1133.538,0.82857716,581.39575,1134.5864,0.77121687,526.06824,1082.5322,0.846927,530.90576,1086.737,0.75185287,647.5669,1348.8657,0.8471543,646.3269,1347.6044,0.7637489,647.87445,1495.586,0.9050802,645.5675,1496.2429,0.86652774,672.4752,1630.6125,0.9035933,671.70764,1626.4835,0.8962265
626.58325,1113.3226,0.9524864,636.71936,1102.6456,0.9557488,627.8624,1102.1206,0.9514741,660.73596,1103.8013,0.81056684,663.57825,1103.3431,0.646622,665.4734,1161.7078,0.826579,660.36475,1161.1147,0.7204516,586.27734,1136.466,0.7996919,579.3436,1134.5302,0.76690435,520.3469,1087.5708,0.7930814,524.1389,1089.3375,0.7776207,649.24756,1348.5209,0.8326148,645.80505,1346.7168,0.7472396,647.12585,1495.3978,0.89143836,643.95703,1496.3682,0.8608233,671.93054,1631.1534,0.8962112,671.6028,1625.7229,0.8936177
626.81213,1115.0714,0.94312775,637.4723,1104.7344,0.9473126,627.84143,1103.8495,0.9529116,662.4318,1105.2231,0.8358242,659.17053,1104.0918,0.616475,665.1609,1162.8636,0.83134127,661.6846,1162.1262,0.748343,585.85077,1141.7404,0.81967044,581.86426,1142.0514,0.65912366,516.32404,1094.0326,0.83085275,521.75104,1096.6627,0.6812129,649.7543,1348.9783,0.83470887,646.0071,1347.2426,0.7682127,646.74756,1495.786,0.89485145,644.4169,1496.5175,0.8855788,671.8461,1631.8048,0.9169452,671.01526,1626.7657,0.8971095
625.9894,1111.5869,0.9575035,637.45044,1101.2178,0.94378316,626.9855,1100.4895,0.95266145,665.3568,1104.0549,0.86385524,650.4158,1103.3279,0.6093967,666.5593,1163.4016,0.86334395,660.7201,1162.8555,0.7824966,584.933,1145.5493,0.88448447,586.62366,1151.0137,0.59614587,513.5089,1103.7871,0.90287143,520.70544,1108.4958,0.56767213,651.0055,1349.8445,0.8214661,645.0576,1348.5618,0.7702026,646.47046,1495.3757,0.89229107,644.40063,1495.8479,0.88715494,672.47864,1631.4868,0.9054469,671.0204,1627.4487,0.9019464
623.1516,1107.079,0.9693246,635.3345,1096.2386,0.92090976,623.92944,1096.088,0.9490355,666.496,1102.0282,0.91038156,647.86304,1102.3308,0.6240326,664.80054,1165.027,0.9051169,659.631,1164.1708,0.81088996,576.9857,1147.3137,0.86577904,591.3845,1163.8531,0.48781317,503.45462,1109.3987,0.8824885,517.8357,1119.4539,0.37552744,651.6011,1350.5035,0.84738094,644.5939,1349.3221,0.7789161,647.78796,1495.0714,0.8738651,643.10645,1496.4364,0.88724744,673.1459,1630.7552,0.89346766,671.6564,1627.0265,0.8826016
621.7849,1106.2938,0.9589463,631.82495,1095.5538,0.9515104,622.8834,1095.8303,0.9242624,662.89026,1099.0349,0.9026395,655.7383,1100.0507,0.62754023,661.3948,1166.4121,0.8636068,659.6848,1163.0487,0.79606605,576.7252,1157.9927,0.87034607,583.8294,1166.6481,0.561332,497.534,1121.684,0.89680284,507.0498,1125.6052,0.52862793,651.442,1351.0769,0.8223583,647.4235,1349.6702,0.73704916,645.3013,1492.8977,0.8952636,645.21826,1493.2,0.8740501,672.77155,1630.9106,0.88018227,672.1333,1626.758,0.87661505
620.64087,1106.594,0.91936463,632.52686,1095.3108,0.89958084,621.2832,1095.3982,0.9082204,665.2693,1101.4631,0.91249895,650.01514,1101.8901,0.60410786,660.30566,1166.9856,0.873139,664.49426,1163.9009,0.78344935,571.0497,1163.593,0.8895881,582.9783,1172.5986,0.4880026,491.40494,1134.7139,0.9198095,504.61612,1138.7041,0.39427778,650.61536,1352.9133,0.8585603,650.0093,1350.7107,0.7563188,646.42065,1495.5554,0.8716595,646.6964,1495.6255,0.8581588,672.3882,1630.8479,0.9288262,671.8862,1624.7183,0.89258957
617.6953,1105.9543,0.93580186,629.2741,1094.6089,0.92408776,619.4461,1094.4866,0.92361367,662.182,1101.1692,0.92111194,650.66876,1101.8159,0.6308923,660.8946,1168.5769,0.88272464,656.28595,1165.5315,0.75649667,571.12537,1175.4817,0.8534187,574.988,1179.5156,0.6290975,487.83698,1150.3599,0.8910356,493.0714,1151.1965,0.5457804,651.19714,1352.6365,0.8536607,648.6028,1350.752,0.75569284,646.86554,1495.0347,0.8700814,646.5756,1494.8357,0.8560812,672.35895,1630.4934,0.9306184,672.0534,1623.8076,0.920642
614.7996,1105.5066,0.9682114,625.41895,1094.8806,0.9529928,617.7554,1094.4524,0.9075584,657.0737,1100.6484,0.9099278,652.5619,1101.1041,0.6952051,659.2239,1171.3683,0.8988904,658.7063,1166.06,0.8075148,573.16223,1186.3269,0.86995596,578.14624,1186.6617,0.65967274,486.4132,1170.3276,0.8802925,495.4411,1170.878,0.63243353,651.85034,1353.9233,0.84315956,650.85144,1351.2229,0.7505039,645.12695,1494.5762,0.88530695,646.77856,1494.3896,0.87705666,672.93207,1630.487,0.91416717,672.1173,1625.0532,0.91111934
