0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
445.3858,1038.2634,0.9693345,450.27826,1026.134,0.9747686,443.4596,1027.501,0.9455113,479.64807,1018.96954,0.92656195,476.91846,1018.96,0.73802435,530.52356,1057.5293,0.8713005,511.76538,1059.7166,0.8043647,577.6051,1107.1069,0.56817174,569.8225,1113.7024,0.36390758,579.8064,1142.0144,0.69327605,575.4115,1146.884,0.50911665,579.5697,1226.1953,0.8217609,559.2184,1225.9316,0.78420126,517.89307,1349.5789,0.93888193,513.20355,1349.5571,0.9030289,555.65356,1481.6287,0.9046681,555.1786,1477.3977,0.90816164
440.54767,1056.0284,0.9702152,444.03418,1042.5945,0.9497402,437.13025,1045.1172,0.985159,474.02972,1032.5728,0.96261644,470.41748,1033.2772,0.7117606,527.12634,1065.9205,0.86849034,507.60413,1072.7815,0.82336843,586.4365,1091.1562,0.8341894,572.04236,1097.4795,0.61287165,615.5768,1119.4346,0.88644993,595.50024,1122.2213,0.6610074,586.3646,1231.1395,0.8402412,565.3849,1231.4153,0.77598464,513.5756,1349.3787,0.87866724,506.53125,1348.2131,0.89806724,550.5813,1480.318,0.8814718,553.82947,1474.053,0.85163176
433.70776,1073.7799,0.9666444,437.49316,1060.818,0.9596211,431.13947,1062.8962,0.9210267,465.20306,1051.727,0.9595827,464.06677,1051.3251,0.69877577,518.57184,1078.7249,0.8629643,503.93793,1083.9823,0.82517445,587.9505,1093.3827,0.8826334,580.05023,1097.6007,0.65639544,643.757,1116.7037,0.9020827,624.6495,1116.249,0.583194,587.705,1239.3862,0.78331506,572.3343,1239.4584,0.688131,504.26074,1350.9132,0.8453808,502.78973,1351.5836,0.81582725,551.2506,1481.242,0.8926252,552.85016,1475.3918,0.8326813
429.29645,1096.3806,0.94752324,431.73376,1081.8513,0.93754435,425.5371,1084.5876,0.91383445,460.26404,1071.9441,0.9443424,458.7223,1071.2405,0.7191645,518.1296,1098.7432,0.8837489,499.36298,1103.3086,0.82171977,597.62054,1105.218,0.8725693,586.3024,1107.7542,0.68902946,665.3352,1120.4077,0.88758475,646.4438,1122.6924,0.63631,592.9085,1250.9548,0.806007,573.9183,1250.1282,0.75055754,499.8053,1352.9832,0.8653058,494.7843,1350.8372,0.86590636,547.595,1481.9958,0.925606,548.70197,1475.1716,0.88976157
420.6976,1115.029,0.9536312,424.4852,1102.4242,0.9187552,418.74228,1104.1897,0.899088,453.0295,1095.6825,0.93679434,451.88455,1095.462,0.72377974,516.2622,1118.5463,0.8392667,493.2888,1128.8776,0.7941379,602.19763,1121.6882,0.83483464,596.4636,1120.3572,0.5537215,676.58044,1126.8306,0.93031466,667.6599,1128.8446,0.42082432,599.1117,1266.2025,0.80185884,573.9922,1264.6473,0.70744175,495.24448,1357.8898,0.86949515,490.38406,1355.4124,0.8762093,547.11206,1485.1416,0.85102886,546.15674,1482.0071,0.83210576
418.75458,1138.7566,0.92312646,422.30127,1125.5933,0.97393167,416.41718,1127.4028,0.9451916,449.9356,1118.8545,0.9793389,448.75037,1118.3997,0.69024795,517.15485,1143.3733,0.82881033,488.1867,1153.8955,0.7782014,604.0899,1142.5596,0.84765613,598.90765,1146.7661,0.5571703,683.8399,1140.6431,0.86027145,665.20123,1147.9163,0.5680841,603.8953,1281.5398,0.77562374,572.45245,1278.9463,0.7182501,490.94794,1363.8159,0.87880397,486.2068,1361.5046,0.88971794,546.9657,1486.988,0.84590447,545.89087,1484.4055,0.8574488
414.71228,1159.1254,0.942935,418.8416,1146.6799,0.9687365,413.3211,1148.1599,0.91630924,448.9944,1141.9541,0.9447489,447.685,1142.1107,0.7418382,517.84906,1166.6902,0.78766835,489.17194,1178.628,0.7790259,605.9674,1170.8887,0.85475147,600.7651,1170.7045,0.5677993,673.24097,1171.9689,0.7490711,666.5147,1174.8873,0.5938805,605.5111,1296.7395,0.80577433,577.21686,1292.9435,0.6769866,486.46613,1368.3191,0.8572192,480.99585,1365.1873,0.9036745,546.302,1488.5017,0.85351497,545.93286,1485.9465,0.845088
415.02405,1175.7494,0.93678653,419.62335,1164.3539,0.9481614,413.6678,1165.9769,0.8972824,449.98517,1158.0944,0.94269645,448.5794,1158.5864,0.67737293,517.04785,1190.944,0.7899915,489.89154,1196.8104,0.7723936,606.2973,1200.9305,0.81655097,597.93286,1200.4781,0.56132746,671.67395,1210.0173,0.7579993,673.50397,1207.3922,0.6085453,603.26385,1310.7836,0.7852319,575.2336,1305.2075,0.66556966,481.31116,1370.6752,0.8585192,476.34595,1367.2687,0.8554644,545.4991,1487.8738,0.846817,544.3309,1484.8011,0.84157354
416.0661,1183.0139,0.9588994,421.88385,1171.5576,0.93408275,415.3106,1172.9756,0.9057312,451.6557,1167.4114,0.9599736,447.774,1168.8264,0.6836273,512.74536,1204.0148,0.8129515,489.47864,1209.6838,0.77006793,606.5413,1227.6432,0.8279202,594.3064,1240.8921,0.37924975,686.4042,1248.9288,0.859191,661.54675,1271.6184,0.5664104,600.4414,1322.2878,0.77736574,576.92944,1316.6246,0.6237179,477.63422,1372.2573,0.83229554,473.5924,1370.1606,0.81204647,542.6873,1487.614,0.8209646,542.40894,1485.179,0.78060526
420.70447,1182.3239,0.9402064,426.72064,1170.697,0.9370684,419.98273,1171.8385,0.8895771,456.97968,1168.8624,0.95538944,455.906,1168.9158,0.69674885,506.89783,1212.9385,0.743497,498.36804,1210.13,0.7131834,591.9413,1262.2007,0.58622503,598.83185,1262.6726,0.53252363,668.61914,1312.578,0.4720077,673.29626,1312.9615,0.69208354,595.7155,1329.0974,0.7214464,596.72205,1322.9272,0.497554,471.78723,1372.7933,0.8789002,474.13123,1370.8527,0.82281375,540.02673,1486.9241,0.8440438,541.453,1484.213,0.8118247
432.2566,1176.4854,0.90571856,438.72656,1165.6664,0.94685465,432.1911,1166.3954,0.90910286,467.66638,1164.428,0.9771855,466.83826,1164.7332,0.7378228,514.7031,1211.4882,0.82928383,501.1814,1211.5995,0.76746404,549.04474,1287.9371,0.525897,540.7531,1289.5405,0.59222746,541.6775,1343.7148,0.33279604,539.56384,1339.5137,0.40817058,599.40753,1332.4896,0.79417765,584.7946,1324.1755,0.53806436,471.03595,1373.3666,0.8495137,469.41016,1370.0609,0.8619633,540.4021,1488.1829,0.8477889,540.8733,1486.0697,0.8396523
449.3501,1160.9883,0.92901963,456.77496,1149.497,0.96199167,449.4372,1150.6758,0.91628855,485.12988,1150.8413,0.93543404,483.08185,1151.6981,0.71293986,521.8631,1201.5597,0.8483989,514.3765,1201.6393,0.7501097,529.7155,1287.0215,0.73210174,520.60297,1285.3356,0.7107377,510.2484,1343.9828,0.46355987,505.83356,1342.2123,0.5128547,600.56287,1336.818,0.78345287,593.0678,1331.8785,0.6369737,467.84918,1371.6206,0.89350986,470.14453,1368.91,0.80755067,538.67065,1486.9802,0.8693327,540.0007,1485.0438,0.88031507
472.89764,1142.5996,0.9581679,482.20288,1131.9167,0.9842726,474.27466,1131.9656,0.9358132,509.5255,1135.8821,0.9365736,506.64545,1135.3986,0.72899914,535.7486,1194.4655,0.86474323,530.62634,1190.561,0.78312206,499.36407,1276.1528,0.7494043,492.14178,1271.5115,0.8137004,439.414,1329.8473,0.51765,433.87665,1324.8785,0.63397884,597.2094,1334.6774,0.7898873,586.3113,1327.1964,0.5927571,469.66144,1373.3917,0.90190446,470.42157,1368.7084,0.8512823,539.5594,1487.7997,0.876795,539.4163,1485.928,0.86552036
496.2901,1126.2771,0.94279194,506.00458,1116.3158,0.95944726,497.3064,1115.5581,0.9383211,535.2631,1121.2559,0.9532604,530.3622,1121.2588,0.6103807,549.55896,1182.7772,0.87287796,545.60583,1179.7694,0.7797215,478.38037,1229.5392,0.73204195,476.27026,1227.9049,0.7343321,389.83612,1251.2633,0.75470555,392.83704,1243.6049,0.66350615,595.0146,1329.7601,0.8223296,586.783,1321.8446,0.65315855,470.3072,1375.4655,0.87954736,471.2638,1372.45,0.8429352,538.97784,1488.4922,0.8585744,538.9172,1485.8153,0.86279666
520.825,1103.4789,0.89861476,532.2314,1094.8074,0.9074452,523.24036,1093.3895,0.90435326,559.4319,1105.1586,0.90730226,549.4354,1104.0875,0.6290452,556.1923,1161.9578,0.8628603,557.0936,1159.5461,0.75237393,480.57416,1170.8608,0.7616637,477.73694,1169.4531,0.8238313,411.43463,1155.198,0.566831,407.69342,1151.1477,0.5545068,589.56854,1321.3947,0.80291224,582.063,1314.0911,0.6434982,470.766,1375.9534,0.85116136,470.62445,1372.9849,0.8755772,538.99896,1488.4382,0.90448713,539.0621,1486.2542,0.88126653
544.7186,1086.0835,0.90126383,558.0842,1079.0161,0.8930633,549.9699,1075.7559,0.92465734,579.6787,1088.989,0.81740123,570.1427,1084.0742,0.6115916,570.6937,1130.7435,0.87773144,573.7229,1134.7139,0.7444031,504.05157,1102.712,0.6501306,504.92883,1113.9453,0.54405856,439.23035,1048.2805,0.6726441,439.02612,1056.7169,0.50376946,581.0677,1304.5977,0.8227923,579.2156,1301.2672,0.7126955,467.13464,1372.2388,0.9144951,468.76697,1370.8748,0.8694738,538.58527,1487.4333,0.8852788,537.83655,1485.6635,0.84830004
570.11255,1054.1537,0.87639815,581.8685,1049.0193,0.88126755,576.8738,1046.2527,0.88057256,603.55066,1064.4496,0.88749397,594.27686,1060.5476,0.6075951,592.5939,1110.5758,0.8264983,584.1599,1107.9908,0.742936,547.69946,1064.6539,0.7119328,540.657,1063.1294,0.71687895,524.3154,1017.7521,0.70032454,508.21475,1008.202,0.65348184,575.99207,1279.304,0.8858471,563.38684,1272.9971,0.72486806,469.5792,1364.3625,0.8504318,466.93387,1363.3851,0.833983,537.15967,1485.4395,0.8736862,536.8657,1482.9523,0.89142823
595.33044,1030.0355,0.77060354,609.6793,1023.7405,0.8021296,604.82654,1023.4149,0.72197044,626.966,1036.0703,0.85883677,633.48987,1039.887,0.76587665,613.1544,1076.27,0.8076649,613.8429,1083.0519,0.72776055,580.8361,991.06396,0.74147403,585.87054,990.14026,0.78025335,564.737,913.8651,0.6837286,609.48303,914.4169,0.57576835,558.46967,1245.3878,0.84309375,555.6394,1242.9294,0.72503686,466.32727,1350.7976,0.91777086,467.45074,1351.2117,0.8386754,532.34705,1477.8613,0.85429525,534.2278,1475.801,0.8361534
631.3553,1004.51514,0.73716867,644.0734,1002.45544,0.81600577,640.0531,999.70544,0.7662751,654.5801,1017.22864,0.8113338,668.88367,1025.6619,0.7786393,633.812,1056.8606,0.7871618,648.6311,1067.1906,0.77375054,625.5773,989.7843,0.7870048,640.8241,996.2532,0.7358359,634.9359,914.6022,0.7770897,675.8275,950.5039,0.7527721,539.69464,1203.5406,0.7859681,548.6226,1206.4519,0.6639662,467.94037,1323.1355,0.87630415,473.94763,1322.1747,0.85532355,524.1234,1462.4663,0.86074674,524.23035,1460.9583,0.8402319
679.1748,988.6234,0.8446328,689.5056,989.9679,0.8796018,687.20544,986.2949,0.74621356,694.5836,1010.95264,0.9073065,704.3601,1020.5591,0.7383188,663.2805,1031.5406,0.73520744,670.77454,1051.0511,0.62564087,661.6924,949.8795,0.7822319,660.7329,954.6648,0.6251545,690.8446,929.2728,0.79784656,719.01575,958.2268,0.6996145,529.6854,1164.5452,0.8178481,538.8474,1167.9966,0.67799777,465.36685,1286.55,0.878124,470.23434,1287.0458,0.8037305,505.36075,1424.1371,0.91019,504.49728,1423.3711,0.83897424
711.4293,986.1985,0.67641014,719.3983,990.80774,0.7966217,718.1327,990.62427,0.55957985,720.5028,1004.7999,0.8596412,730.339,1024.7959,0.7805191,686.4087,1014.8446,0.79586357,693.6366,1045.4506,0.63985515,671.9263,943.6814,0.6978924,670.8551,946.5979,0.7234615,711.3502,931.5841,0.76667345,709.79614,933.911,0.6070111,531.43665,1133.632,0.78552866,545.2634,1141.8113,0.69026166,445.56235,1247.9572,0.88839066,449.99588,1247.7189,0.86646366,497.40616,1376.1455,0.8888982,497.1099,1374.8635,0.8355513
749.8585,988.7324,0.82913375,759.07776,993.76245,0.96798444,759.0311,990.6664,0.7030384,754.542,1010.31934,0.8584714,762.1124,1036.5631,0.8241633,702.6168,1010.79553,0.8148807,713.33716,1062.5282,0.76688766,668.9346,945.6377,0.80800605,700.88,994.8528,0.51095796,694.28955,916.6813,0.84212905,730.04004,968.76306,0.7804673,541.781,1115.3634,0.756294,555.28577,1133.4343,0.71201104,422.61148,1192.3492,0.96701235,429.4694,1193.691,0.8613868,484.0211,1314.533,0.8855729,483.82877,1315.541,0.8039628
781.7412,1025.2527,0.5149625,788.7279,1020.69415,0.6491598,791.8356,1034.1477,0.6010041,779.3229,1019.28937,0.84810853,785.32104,1051.5869,0.88302994,716.4122,1012.1263,0.88315475,727.1283,1066.3528,0.75689995,669.87317,952.94,0.8336351,694.30994,997.1004,0.5962378,673.1848,896.64545,0.94185853,705.76746,959.3603,0.86400056,552.73456,1110.5234,0.79820853,562.7332,1129.6008,0.70279205,412.23364,1134.3887,0.91709757,425.84808,1135.7114,0.80295837,464.20972,1250.012,0.934302,464.69177,1251.8552,0.7304497
788.0244,1086.1124,0.793506,799.16956,1079.1749,0.7330617,797.598,1075.4248,0.8556471,788.9414,1036.8314,0.75492036,791.03625,1058.7699,0.8022741,719.49414,1013.6178,0.7643282,733.9203,1063.2374,0.63100165,665.6947,944.5563,0.7847248,669.3279,952.3186,0.44776112,645.11487,874.6183,0.9256985,646.3164,881.162,0.32854277,558.4973,1114.3009,0.79790115,564.9055,1134.4642,0.69594127,425.8187,1069.9684,0.9051864,438.5607,1082.093,0.7516593,443.14426,1193.9608,0.9180609,441.2482,1199.6815,0.6563922
781.5088,1110.312,0.81256664,790.74915,1104.023,0.7333504,788.90125,1099.9075,0.81885314,779.15894,1061.2383,0.7784375,780.26074,1081.7275,0.8412163,719.8147,1038.3464,0.8301823,719.7883,1077.2407,0.6488131,657.775,952.32965,0.8527657,615.74756,1055.093,0.83671725,620.1754,875.7015,0.92694926,629.44104,975.33356,0.88772166,558.3303,1119.3062,0.83305466,564.8856,1135.3892,0.74323475,461.3334,1017.79706,0.8942646,473.47165,1031.5483,0.7225526,420.6058,1137.4939,0.88405055,415.86948,1136.7993,0.7610185
755.7825,1132.2626,0.59135056,763.8325,1121.9448,0.49501047,762.8085,1124.0376,0.7044891,761.2976,1080.4598,0.7615466,756.94824,1108.3179,0.8166157,709.64417,1060.2792,0.8227211,703.24426,1099.0033,0.6062801,653.0067,974.4989,0.8431283,608.7074,1067.4885,0.9316608,611.094,894.7814,0.85273015,613.91296,995.323,0.8979934,551.9503,1115.5011,0.8569417,557.13025,1127.9099,0.7445396,501.7103,992.27356,0.9059781,505.3574,994.67163,0.7456377,410.8635,1068.4657,0.9162395,412.15225,1064.7312,0.8588402
749.8277,1084.3027,0.8187251,755.27545,1094.6338,0.7359705,754.7553,1095.3627,0.5577354,745.6905,1106.7926,0.7894847,736.35284,1140.5334,0.77803576,699.20624,1075.8854,0.884326,685.4295,1135.827,0.7046734,647.1999,997.146,0.90273035,596.2753,1087.7297,0.82687455,610.6576,921.95264,0.87796974,594.09955,1018.516,0.8974253,546.0195,1107.7665,0.7923778,545.4534,1133.3518,0.72841924,544.75806,980.0217,0.96918213,553.5498,990.58093,0.6468601,426.50305,998.1913,0.85664415,433.14026,1004.39905,0.7096275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.8443,1218.0228,0.37201023,697.7934,1218.1174,0.42312992,691.67487,1231.4414,0.38365287,692.7512,1208.423,0.668484,672.7198,1239.4452,0.5815619,665.11365,1165.8455,0.73733956,629.74634,1208.1273,0.5605311,639.607,1088.797,0.56672025,562.7599,1174.347,0.4848864,653.1351,1051.4028,0.4811506,531.1783,1146.4966,0.51432204,532.6833,1059.8176,0.5012602,529.95294,1105.8745,0.48772955,661.0077,1005.9906,0.74056256,622.0347,1043.3683,0.23661451,573.20074,939.5377,0.63972425,569.05457,940.25464,0.47065836
652.09406,1260.7272,0.34003463,653.01324,1257.3518,0.48110378,646.7954,1263.7657,0.40660852,654.4876,1247.1581,0.7222843,632.94556,1258.6337,0.5779053,632.6127,1212.7251,0.53293467,611.63873,1219.2405,0.4304218,641.0594,1123.2848,0.46088964,638.73096,1123.566,0.3759954,527.9022,1143.4269,0.30127108,659.52686,1094.9281,0.22701275,576.36816,1074.6534,0.32546678,545.44104,1066.3334,0.5593521,686.2639,1052.5654,0.48722607,676.23193,1051.5553,0.48124313,627.4061,961.3584,0.52048653,624.5971,961.2023,0.5811964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.9774,1318.574,0.7856422,508.9885,1318.7124,0.8534977,509.61697,1321.2683,0.71176255,497.0798,1300.6511,0.8671254,481.62717,1282.2197,0.6420375,525.7782,1243.8765,0.64585125,504.91623,1243.2961,0.6395497,598.62585,1184.7502,0.7107673,533.38086,1156.158,0.563033,656.68945,1237.4045,0.67096245,547.37524,1131.7883,0.75031114,639.2578,1132.7478,0.8197501,622.18396,1145.7551,0.62671804,672.6598,1257.4314,0.92551863,640.29785,1268.6777,0.9300231,787.5276,1283.8713,0.8093827,773.0521,1279.8086,0.69683325
508.25684,1318.0568,0.832162,495.03894,1315.832,0.901245,495.2984,1321.4214,0.7719796,482.71613,1293.9048,0.8202019,471.5196,1281.105,0.59663475,521.4518,1248.0396,0.66205585,500.2433,1243.494,0.6474663,594.20715,1192.4331,0.49324822,571.201,1145.6892,0.5509654,623.5042,1271.0496,0.70022917,620.1201,1276.6974,0.7716423,647.4537,1167.6875,0.762055,639.9942,1171.7432,0.56784415,667.50543,1298.1375,0.90897584,663.16986,1297.5197,0.7408545,741.2633,1391.6104,0.6706697,752.1318,1388.3425,0.66046524
488.08777,1319.701,0.85351527,477.82843,1313.0283,0.8941505,475.97064,1318.0605,0.8125498,475.6369,1295.0547,0.86209893,469.477,1275.5604,0.5184115,517.30426,1263.2454,0.61105204,502.0296,1245.1185,0.6358756,603.9664,1231.49,0.5824138,599.6806,1165.8551,0.6401819,610.2713,1302.8788,0.836756,606.95795,1298.3545,0.74472606,663.38965,1209.6515,0.74537885,654.5755,1210.3257,0.5747042,665.66223,1337.2042,0.7593276,658.5074,1335.8633,0.74935734,708.13446,1476.2479,0.7682954,701.6092,1469.0913,0.74455464
487.48172,1315.4932,0.77476096,473.92062,1308.2019,0.80806285,474.09164,1312.4904,0.75597394,470.63144,1289.9407,0.79669034,471.3975,1264.1115,0.67496943,512.6931,1272.6034,0.74672914,516.55334,1249.3511,0.662092,594.0692,1263.4646,0.62945443,594.13403,1253.6359,0.571991,589.11914,1318.5709,0.82304394,589.4922,1313.8398,0.77558666,676.0388,1254.7418,0.73666155,678.65845,1249.5663,0.5699736,631.99194,1365.8276,0.8222343,631.4155,1364.271,0.76086813,702.33704,1477.952,0.80082726,696.45435,1473.0366,0.78712285
494.7469,1311.6969,0.9174019,485.68433,1300.0017,0.89736474,482.9096,1305.3279,0.90088546,497.1073,1276.4816,0.77190715,498.12585,1268.4824,0.507254,558.16077,1263.517,0.6064413,553.4722,1265.6041,0.52145314,585.8386,1315.6097,0.63140637,583.59155,1314.8254,0.7370971,549.669,1357.5405,0.86978376,552.4957,1356.5712,0.79464054,693.0851,1281.5774,0.72680473,673.7814,1284.4388,0.5332555,613.45514,1382.4648,0.7990151,606.1218,1373.286,0.81716114,703.558,1480.4104,0.7698463,692.4024,1471.3506,0.79853475
496.30466,1308.3192,0.9101536,490.5013,1295.5819,0.88040864,486.53513,1300.7644,0.9127071,502.19662,1274.5546,0.86255026,504.5206,1266.1578,0.56658125,551.78186,1279.0435,0.7611359,547.99524,1277.2316,0.65104425,566.89026,1341.8871,0.8785239,564.8385,1339.2147,0.8257488,518.1011,1379.9417,0.89874774,521.0824,1376.4285,0.8419509,698.6907,1300.6156,0.74815613,687.8534,1299.6914,0.52910364,605.8595,1388.1704,0.8507074,603.922,1375.6615,0.8258145,700.9475,1478.3226,0.7863887,692.38367,1469.9324,0.8051661
498.39954,1305.3379,0.91165125,495.1963,1292.6053,0.9093169,491.04968,1296.9543,0.9035882,512.1015,1275.5613,0.87899625,513.3454,1269.3717,0.55840373,553.4518,1291.2252,0.70020664,555.634,1280.4633,0.6429441,541.13837,1362.7366,0.8493361,551.0514,1354.2639,0.57835746,494.38324,1385.8846,0.9146881,500.5772,1382.5724,0.74121773,701.31104,1311.3995,0.7167617,692.52386,1308.3379,0.5073085,605.4175,1391.4644,0.85778356,604.04205,1381.1753,0.8425906,701.4252,1479.1029,0.8005123,692.4539,1471.7998,0.8116302
501.83533,1307.0667,0.91937184,497.60968,1293.7816,0.9150198,494.5094,1298.8042,0.87507963,514.0851,1275.0018,0.8939117,517.5528,1269.6788,0.581263,554.7834,1291.8373,0.76307833,558.58575,1282.213,0.64370227,528.2717,1365.6294,0.8462912,534.0421,1359.4246,0.676388,482.9582,1382.402,0.82588696,490.39355,1377.6147,0.82523966,701.91034,1312.7329,0.70775986,702.61566,1308.2223,0.52885425,606.2201,1391.5968,0.8518711,605.90594,1378.2279,0.8383075,702.04144,1479.5969,0.7832886,691.55,1471.657,0.7867588
