0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
670.46643,723.374,0.98038703,666.9558,710.05493,0.90903926,658.87573,709.0736,0.9694139,621.6763,715.2284,0.7459322,624.06006,714.9979,0.95869935,594.4801,768.63855,0.84066755,601.00977,760.4487,0.96741253,552.0741,857.9365,0.7126796,519.3616,784.572,0.8689585,499.23105,902.80566,0.87580615,433.19827,819.2678,0.9274417,542.2549,981.90405,0.81085443,533.3251,983.3502,0.88964856,556.25757,1136.3367,0.95309967,552.1228,1139.8276,0.9684905,537.28394,1288.3225,0.9331363,522.6781,1320.4719,0.92609185
680.7245,737.317,0.96152437,678.4513,724.2694,0.91637564,671.20935,723.3784,0.9584086,634.0886,726.4098,0.72444034,635.95215,726.3635,0.96903753,597.6821,782.4756,0.8417379,604.7899,772.40063,0.9468899,534.08655,845.9144,0.8647387,512.71924,784.20703,0.9557869,464.15945,870.8965,0.97419846,402.85287,786.31714,0.9891865,540.5166,987.15674,0.81990945,527.58093,987.3607,0.8819617,563.5137,1136.771,0.9368262,558.73694,1141.3529,0.9650755,538.82776,1287.8779,0.948722,524.08545,1322.4639,0.9250034
689.4656,759.0375,0.9660554,687.85535,745.1544,0.9280717,681.99304,744.2949,0.97513807,644.8374,744.0973,0.70901376,647.01794,744.04224,0.9791124,599.1443,797.19336,0.7418871,613.42017,784.33374,0.95076656,519.59546,840.6937,0.88951296,511.6605,787.59644,0.8771466,441.7498,850.5996,0.9276857,394.9575,769.3561,1.0047033,529.7881,992.34045,0.76498437,517.4147,992.5156,0.8834024,567.8373,1140.288,0.91168505,565.36426,1145.3723,0.98528177,542.479,1290.0227,0.9405098,526.94763,1326.0586,0.9104854
696.0713,776.2288,0.9870441,692.7543,762.17145,0.9007634,688.91797,761.58563,0.9713078,648.5477,762.22687,0.7316129,655.0205,763.2933,0.9730487,595.2849,817.72565,0.69950056,614.3191,803.4693,0.9400061,506.8561,840.6855,0.8725153,515.671,798.80414,0.8002007,427.25345,830.5351,0.87317765,404.66116,766.93097,0.9846734,526.1643,1006.13434,0.76290035,506.5734,1005.6065,0.86080045,573.3467,1144.0249,0.8955953,572.40015,1151.0227,0.9906279,545.3557,1293.217,0.9314487,531.6317,1332.4705,0.91053903
700.26404,802.0588,0.981704,698.58044,787.3588,0.9405124,692.5536,786.6556,0.99064946,652.47064,788.07965,0.705639,658.01306,790.26654,0.96657217,601.95154,837.78656,0.68395317,620.6115,830.8936,0.9338429,515.02997,848.92316,0.8382849,528.3995,815.6401,0.8908831,432.61462,825.49335,1.0538311,418.7915,776.47406,0.997027,513.0082,1019.5618,0.71702147,501.25952,1019.7116,0.8855644,576.91833,1152.1226,0.91816247,579.51465,1161.6497,0.97010374,546.38544,1297.313,0.855476,534.31366,1339.731,0.9042567
703.1271,827.2229,0.9652783,699.72736,813.86646,0.91461164,695.29895,813.6741,0.9631802,656.7644,818.6057,0.683583,661.88934,819.4995,0.9563504,608.0838,867.8434,0.72453034,620.9888,861.2378,0.91382754,510.3623,867.4121,0.87780774,519.4457,839.5875,0.8841092,428.72925,835.14856,0.9868014,416.46124,795.81177,0.91473144,499.32104,1038.1995,0.670946,494.08942,1041.0911,0.8361536,580.4182,1162.908,0.88334215,589.02325,1169.1077,0.98777395,544.1738,1300.334,0.85694635,531.40344,1343.5234,0.8834864
704.9758,860.98987,0.98251593,701.96533,845.74976,0.8953718,697.094,845.224,0.95471025,661.23926,849.14453,0.7604259,665.8146,850.1963,1.0006838,622.56067,904.19006,0.7569326,619.0382,897.83545,0.9250262,510.4828,894.10596,0.8397344,520.32556,883.0552,0.90296245,429.3858,862.22046,0.8474306,429.19666,843.2479,0.9258418,497.00684,1058.9415,0.6651698,483.52252,1061.2086,0.85216403,591.97864,1165.6943,0.8512416,598.79834,1172.7689,0.99987644,547.52637,1301.7631,0.8771374,533.5718,1342.2472,0.87677234
704.39624,889.6361,0.9532339,700.5835,875.9302,0.9302181,695.646,875.53455,0.99795544,661.57056,882.3218,0.739607,664.2217,882.359,0.9759662,624.29333,938.9884,0.7482586,621.0615,932.9918,0.9213464,511.84738,935.2992,0.78476447,519.17847,924.2202,0.84297526,423.798,914.369,0.84485877,424.9595,894.162,0.8744141,493.67966,1079.6235,0.690798,473.13077,1083.045,0.8485242,598.3948,1169.8693,0.8429965,606.8539,1177.467,0.97002685,547.8297,1305.0254,0.8899222,536.3446,1345.8973,0.8969978
702.9215,908.1007,0.9758225,697.3225,896.3496,0.91613615,692.21655,897.44434,0.98859686,658.8489,907.1223,0.7525457,660.5873,907.20667,0.9650298,626.6666,966.5753,0.78626657,619.41455,964.7742,0.9058622,509.6605,986.90295,0.68333614,514.7822,978.6448,0.87053156,419.10074,977.2029,0.67067444,415.23508,963.0852,0.773254,498.0059,1099.6351,0.67430544,471.26212,1108.2357,0.8287946,610.6748,1170.6332,0.8577199,612.67676,1190.1061,0.9202792,550.8484,1308.4504,0.9286483,535.39136,1353.2063,0.89159584
695.83826,917.5515,1.0019593,690.1687,907.3429,0.914469,684.34204,908.9176,0.9785577,654.0221,921.6637,0.7220887,655.312,921.75134,0.9743657,624.9758,981.92175,0.791726,612.00757,986.32935,0.8971058,511.8207,1023.8782,0.7498839,510.94876,1036.5327,0.828614,416.3948,1054.3967,0.61609113,413.85995,1060.6935,0.72180724,507.1392,1116.0354,0.69635165,476.642,1126.5925,0.7602553,618.3246,1178.0573,0.8720585,619.67505,1200.0466,0.8972703,552.4835,1313.377,0.93562865,536.70337,1356.7269,0.8825331
682.4276,910.2513,0.97466505,675.84973,900.10516,0.8812165,670.58276,901.13824,0.9824582,635.4315,918.31195,0.78064,641.7803,918.08685,1.0019323,610.9398,982.1242,0.76185197,609.572,992.1794,0.92931396,542.9485,1076.2881,0.46429813,538.12415,1086.3606,0.8894137,466.90994,1139.6035,0.30198628,461.2996,1157.4148,0.73966646,503.08517,1122.3025,0.525813,493.18802,1133.741,0.5861528,622.98584,1182.4939,0.8558043,628.84045,1202.8738,0.93150747,554.3368,1313.2842,0.93348265,539.69727,1355.5984,0.9069334
661.6825,897.7525,0.99928737,656.0419,887.2618,0.9346833,649.4785,887.5607,0.99192184,615.36865,903.06573,0.7124399,617.2062,902.03046,0.9415139,590.07935,972.79694,0.78172994,591.9143,982.4216,0.88810474,516.431,1024.263,0.58161616,584.68933,1108.2817,0.7769611,534.0065,1017.6525,0.32505143,570.19214,1194.03,0.50404555,494.053,1131.4648,0.6293707,481.0997,1142.0554,0.791288,634.9586,1190.6206,0.86680573,628.43616,1213.8794,0.8886837,557.2556,1311.8354,0.90128326,543.4939,1352.5405,0.90092075
635.4295,879.5271,0.9551408,629.47406,868.9415,0.8915212,621.91235,869.11646,0.9548229,586.86945,885.494,0.74539167,589.2537,885.24744,0.9922791,572.1169,959.4193,0.7735267,576.7212,969.6531,0.9140564,501.21063,1016.2565,0.79758596,650.3433,1068.8795,0.8468213,711.139,1122.5541,0.22050351,730.8027,1133.944,0.7199824,508.8296,1130.3182,0.6702553,489.36816,1141.3378,0.81194425,635.939,1188.3428,0.88514555,640.4177,1207.5187,0.94698846,554.28656,1314.5088,0.8566748,545.8868,1353.2979,0.9214395
606.41504,857.90625,0.93158615,598.6146,848.3927,0.8496263,592.3894,848.9491,0.92948055,561.22595,872.32227,0.7188882,560.8706,870.19946,0.95239353,565.0261,946.3041,0.7594396,565.81006,951.5947,0.91177964,656.11523,987.28,0.66806257,664.29956,983.0012,0.7663396,741.77466,997.27686,0.4579445,756.3002,994.3723,0.42551643,520.7029,1127.1343,0.69007325,497.6207,1136.8389,0.8540057,640.0609,1193.7485,0.8949483,645.3755,1211.8293,0.9745135,555.5665,1316.1804,0.8577805,546.6471,1353.696,0.92880887
582.38135,836.77106,0.96086866,572.83215,827.30426,0.8817761,568.1293,828.04486,0.9855515,535.859,854.18024,0.71133196,540.4529,850.57367,1.0102049,547.4419,923.58466,0.8121939,563.22205,920.62604,0.92182136,662.37036,907.13715,0.7060068,666.32764,885.7636,0.8030534,742.1481,860.1374,0.60928863,756.2582,831.3023,0.7326914,508.715,1119.1877,0.6557585,511.87625,1123.8367,0.858955,620.999,1205.2295,0.8939779,652.1438,1211.4219,0.9595686,557.1991,1316.9829,0.82932866,550.0923,1352.8447,0.92122114
557.3834,801.01355,0.92500156,544.12976,794.3124,0.86123383,542.25366,796.9087,0.97795284,516.18274,831.9321,0.7800851,523.85486,825.2096,0.97448635,543.307,883.3898,0.8454428,555.3479,876.942,0.9422134,629.3544,816.5742,0.5226435,635.68176,796.916,0.782074,668.9962,698.4215,0.36466366,684.9215,697.68555,0.6041254,537.2258,1093.2704,0.6798663,523.1821,1100.3783,0.8672202,629.20483,1202.3777,0.8796806,655.2798,1208.103,0.92378604,558.3025,1316.0089,0.82604426,553.1649,1348.5272,0.90988314
526.064,760.37085,0.93899727,514.34326,756.80725,0.82703424,511.0797,761.0394,0.93536127,495.8758,795.36865,0.6666049,501.39758,790.626,0.94474274,531.7721,828.7883,0.87147605,531.0532,830.8866,0.9319216,590.5163,739.58765,0.82252944,591.8306,708.6166,0.6906673,620.7209,676.1206,0.7484314,613.25867,620.24744,0.4830607,551.36346,1056.1392,0.7696965,538.10175,1063.3995,0.88297766,637.2791,1185.9641,0.8777834,653.8965,1194.0049,0.96168524,566.8845,1313.9974,0.88025415,554.89294,1339.1829,0.8954793
489.96664,724.4815,0.95464444,479.61227,720.8465,0.79268223,476.08145,725.6673,0.95280963,460.96005,763.7907,0.7376995,468.25986,754.19635,0.95783246,514.5199,793.7874,0.86799836,506.2866,789.65375,0.9354274,544.5271,706.0651,0.5731051,532.0962,666.71796,0.8010203,549.07153,658.78766,0.1915572,541.37244,604.88727,0.3429965,573.61255,1001.18097,0.7952823,559.03186,1004.4548,0.88032806,643.09753,1162.8535,0.89356905,638.775,1163.437,0.90936816,571.0066,1304.7983,0.85143423,564.95215,1323.3818,0.87269497
454.5838,693.62244,0.9501623,443.62335,694.03015,0.8060548,443.114,697.43335,0.9407906,432.90594,730.54236,0.72990763,437.30634,724.7246,0.9588795,486.5385,749.5293,0.8450087,478.37836,756.3456,0.89442754,514.015,656.9269,0.6856828,498.60675,618.26636,0.8797114,503.2558,524.79724,0.61000943,493.80487,525.90674,0.7561495,591.6895,941.9686,0.7940406,582.0691,943.89856,0.8789321,636.691,1112.0317,0.92011833,630.4144,1108.9302,0.9222227,585.36237,1280.998,0.8225688,581.6981,1281.8137,0.8861717
435.66403,672.3258,0.93735653,427.34427,670.2372,0.8696717,423.5535,674.30054,0.9720415,416.80057,717.1111,0.62981296,417.29166,704.8783,0.97181827,472.70645,735.5658,0.81297076,457.58212,740.09106,0.8754225,500.38113,687.058,0.98509574,455.71536,599.5821,0.9684893,487.01334,612.5111,0.96865267,471.0811,537.1959,0.20633395,602.28784,893.9203,0.7319507,586.6647,894.8297,0.8165394,666.16956,1054.6732,0.95997465,656.03174,1050.6718,0.87401927,602.4513,1206.327,0.80828416,598.5465,1200.3307,0.844941
411.5148,657.18884,0.9767367,401.06717,656.9236,0.7539532,399.28714,661.36975,0.9373696,388.72726,710.9474,0.5399305,397.15646,690.2655,0.9486902,444.34946,734.1194,0.72011036,442.25992,712.31445,0.84061396,498.15543,688.87695,0.9964467,442.80173,578.59576,0.9819187,478.86887,610.5913,1.0338843,451.4022,531.6322,0.14072749,576.40967,865.5856,0.64364374,583.74646,859.3318,0.8066202,682.59705,994.40405,0.7987835,708.63403,984.2766,0.9592843,614.593,1131.5254,0.7827885,621.0707,1125.1935,0.7955891
393.85477,640.89453,0.9300065,381.14005,639.88464,0.7685127,379.3768,644.66284,0.93065405,375.84946,698.55457,0.6213752,380.89236,675.0322,0.9776412,435.13425,716.8956,0.6780375,427.22513,688.7556,0.9362961,507.81058,687.99915,1.0440111,443.6661,570.3351,0.95429313,486.4976,613.3887,1.0137484,463.8013,480.30118,0.9557942,568.5585,850.1289,0.70272356,576.51636,840.4282,0.83139205,703.91565,924.33374,0.78247845,739.7999,898.4658,0.90836895,635.96545,1054.12,0.6543456,645.6196,1044.5543,0.7461089
376.53894,632.51917,0.8384949,362.27216,633.54126,0.7429043,361.13806,637.99554,0.89638424,360.27203,691.94995,0.5834652,364.81628,668.35205,0.9939435,415.42798,710.8396,0.71250683,413.09235,675.73706,0.9492686,514.7887,694.0818,0.93040097,454.53088,568.3642,0.90136266,517.62823,618.66797,0.9256157,489.47614,469.67303,0.94276774,555.659,850.4292,0.6639267,576.20575,825.343,0.785329,695.1123,877.1019,0.75103205,742.85724,813.0204,0.9364966,650.1026,977.66907,0.78192925,698.7386,961.7589,0.8264843
365.28244,639.37036,0.80279404,352.7361,641.58044,0.6937283,352.02322,645.3646,0.8431668,355.25577,700.5653,0.6303698,358.4213,667.26794,0.93787575,407.93198,709.3303,0.75637984,407.14365,664.07166,0.9326076,521.2074,709.47473,0.8425323,472.3257,572.39136,0.94439745,542.6582,651.30225,0.8973545,513.699,472.9617,0.96241486,556.8668,840.4064,0.62684155,570.05554,811.6808,0.77261734,692.1273,790.0189,0.8174648,724.64294,717.2854,0.9148791,673.1448,916.1305,0.83917546,730.0321,887.167,0.9011569
348.9699,644.3782,0.8731333,331.35852,645.3268,0.63824433,330.1347,648.8026,0.8863102,341.2362,708.9059,0.6345832,343.29126,670.98486,0.8579993,406.36322,709.16833,0.6962269,408.00354,665.75757,0.96783066,512.5545,722.49976,0.7335615,491.73425,574.74585,0.91440094,565.75055,670.47363,0.8963308,542.46844,478.90482,0.97376966,565.31067,824.36035,0.6082493,579.1186,791.2589,0.7326855,644.8168,716.4573,0.6620228,676.88885,644.5123,0.91512376,699.4233,845.72363,0.82561624,760.50397,802.42224,0.8381412
351.5789,659.152,0.9120351,332.64896,663.1798,0.6674232,326.03757,667.1686,0.85291886,349.74075,719.2545,0.6861745,348.38724,691.7565,0.86717105,407.20175,718.77527,0.77474046,413.8162,676.27954,0.8958542,546.43494,727.65356,0.21635212,510.3469,586.485,0.958277,539.07434,518.5674,0.10541884,566.7534,498.45364,1.0125384,583.3428,820.62415,0.61690485,590.9176,778.2145,0.7713944,617.3152,696.77356,0.50528806,622.6914,599.1322,1.0411887,715.66895,770.5343,0.79712176,757.1521,700.53735,0.84533936
353.7689,675.44507,0.9301655,326.59293,678.2028,0.74905336,327.41965,684.0229,0.9085073,357.4365,732.7591,0.6393019,352.4561,714.91327,0.8471613,414.488,736.6447,0.6985892,417.87796,693.7419,0.91373813,538.1085,725.17255,0.47510463,518.2196,612.05035,0.93235373,635.0891,690.0529,0.42577252,581.7814,526.13806,0.9663174,598.0349,800.5677,0.62548375,600.9586,764.9921,0.74980575,572.9269,620.83984,0.2630025,578.1564,584.39496,1.0123276,715.8511,710.8403,0.7813543,733.1782,625.6247,0.7736126
346.55005,697.44543,0.88382465,332.32324,700.718,0.6752447,334.85425,703.47314,0.9147419,343.36658,762.7373,0.60966694,346.9403,724.3823,0.8496,420.95093,765.3268,0.726889,423.32593,711.9114,0.91011727,541.22406,764.1998,0.32012406,531.7533,647.87085,0.97492087,559.9679,589.01184,0.34780574,569.3843,559.56445,0.93919027,625.6255,780.52527,0.61930895,620.46155,740.6218,0.74713725,543.59546,595.9209,0.41302288,521.5334,579.38367,0.81252646,672.43494,661.26526,0.5023434,682.0932,568.141,0.8034506
358.71567,733.0399,0.87190056,346.62015,742.24756,0.7085196,349.7526,746.0254,0.9199499,365.48746,790.13635,0.53839856,362.543,767.1334,0.8923569,425.0685,777.53,0.64055777,426.94827,738.5547,0.8669252,533.28784,748.786,0.43732733,524.60144,674.7881,0.9546344,620.88,665.94446,0.21480198,518.53125,584.83044,0.8108408,626.3772,755.567,0.46874687,627.7705,722.85535,0.81881136,510.52054,604.79846,0.3641631,490.79587,591.7416,0.7989665,630.24133,647.5488,0.51753527,628.9374,553.3932,0.7588201
357.55896,775.13715,0.8006792,346.05035,786.33856,0.57359135,354.9455,792.2518,0.66476476,382.943,829.4283,0.553938,383.26898,814.7205,0.83037037,444.03418,810.7026,0.62745225,435.6477,774.0318,0.8465062,490.42462,700.5102,0.23783445,519.97797,685.4319,0.9671454,488.7519,614.90985,0.30815828,482.03314,603.92194,0.9275043,627.197,723.34186,0.45447814,624.8394,687.2991,0.67940784,466.1444,641.2177,0.5687789,455.49316,632.84814,0.70213807,579.18286,583.4367,0.5263921,571.7579,556.8033,0.69527626
383.0491,835.6937,0.6808898,375.1779,848.97375,0.5472559,386.71658,849.90125,0.6041078,422.02304,879.2018,0.45083374,415.39993,861.995,0.7700824,490.8671,843.0543,0.43110466,452.81924,806.63904,0.82365775,512.3778,715.1543,0.26063,527.5648,700.1051,0.89707565,474.26273,649.1899,0.45554245,457.29886,639.3584,0.7992265,629.89465,688.35803,0.35722324,602.3994,655.28033,0.59407437,452.22073,671.38776,0.21792325,430.96408,682.05457,0.6109103,537.8544,586.4842,0.4690928,528.10376,574.6007,0.64989746
429.67694,896.07434,0.5283704,430.13116,915.6249,0.48734552,440.54462,911.64,0.5295463,454.54993,915.0448,0.36849695,462.05554,908.8041,0.63331646,504.6399,862.1759,0.23237698,484.31573,847.8871,0.6978313,625.5981,779.619,0.49127975,529.00586,719.26404,0.8481434,634.9725,784.8932,0.22226144,482.36353,618.4083,0.20275943,572.22644,648.4403,0.26401392,589.5212,648.83606,0.42160672,429.86542,725.28674,0.575715,428.72308,698.74524,0.48822814,486.54315,601.3004,0.46154815,486.4179,598.2694,0.5424218
477.31573,945.72266,0.6771128,481.1507,956.1461,0.5999668,493.06866,953.78467,0.7114272,529.15356,931.3594,0.5875406,522.1871,935.1764,0.7884295,557.5971,865.62427,0.3412856,527.53546,850.5215,0.6321106,642.4006,760.538,0.38312978,532.9776,732.5867,0.99681544,445.33154,672.6609,0.30130282,447.08868,681.5703,0.3458072,547.43964,656.71094,0.20117635,554.9278,649.2444,0.5452255,436.66687,769.88293,0.5649284,425.07715,745.03296,0.69279546,436.00537,655.5491,0.3360379,438.21143,658.86896,0.46632627
535.93726,973.6592,0.9011955,543.3668,984.4331,0.78156054,550.2732,976.38965,0.9865488,579.92163,947.1564,0.52118295,573.1703,950.4901,0.9158738,536.3019,901.44543,0.3000008,568.0834,872.44824,0.60629904,488.81137,837.7119,0.4621909,535.9596,745.81006,0.94611865,470.2357,823.428,0.25525603,456.60654,762.7738,0.72914565,543.9132,700.2191,0.31064096,526.37366,678.38464,0.6713124,449.74326,816.00366,0.38668722,446.35416,809.18506,0.6828294,417.13547,727.1195,0.28223914,410.99594,708.61755,0.7191019
589.2301,986.3695,0.91282535,602.96155,995.21606,0.84680736,605.6987,986.22644,0.9481948,631.681,947.3707,0.56795025,623.9342,952.4686,0.9429108,618.3788,905.47156,0.31965083,593.9186,879.18677,0.6418148,511.00003,863.2599,0.1896263,530.4812,766.3009,0.92210096,461.68137,846.6603,0.1738285,445.43173,823.0194,0.8940539,514.7853,730.1051,0.43106443,498.18094,708.0824,0.6545415,494.72513,876.17944,0.5821456,473.09213,856.67883,0.8300959,427.45364,789.72546,0.31694588,404.9055,785.93896,0.8826307
637.4879,990.5062,0.9203826,653.07117,994.1039,0.85509497,653.56067,985.6061,0.96122086,669.5751,938.60425,0.6683594,664.4878,943.79517,0.9613758,624.7235,922.15784,0.44537878,617.6362,887.8137,0.8379108,538.635,811.02563,0.2821587,523.15784,801.0104,0.99603105,518.6769,899.3523,0.2709784,457.43356,884.6996,0.86310685,494.6677,763.1422,0.49631354,478.11606,746.80164,0.7219206,506.9648,911.36914,0.734262,496.84457,900.35095,0.81901115,382.6771,889.135,0.7309121,316.40836,863.38,0.3976784
671.1262,985.8157,0.95768607,686.33704,987.5232,0.84615046,686.19165,978.73706,0.90756714,695.095,937.08484,0.62252545,690.2743,940.1405,0.9519161,659.8987,904.78125,0.61487234,629.79016,895.8557,0.92024887,566.57837,864.4038,0.51345927,519.5032,845.38574,0.96048176,532.8175,933.71814,0.5373974,475.13638,940.3584,0.9490317,483.48026,809.3279,0.6185312,460.76077,794.719,0.8099476,513.4238,947.0491,0.87389493,506.64468,951.6106,0.7647268,388.04086,990.8954,0.9175657,344.7075,984.30176,0.76179516
697.23724,981.4578,0.9232148,711.5833,978.43036,0.8945428,708.5059,969.32904,0.93556654,705.6044,925.2657,0.6888621,699.6989,926.89325,0.95963717,667.1663,904.6967,0.7826069,635.4688,904.2109,0.8906197,555.31256,902.9034,0.77074534,520.1962,886.4184,0.9317464,540.40393,989.5562,0.93187225,500.26398,992.7133,0.77710134,465.04858,858.51825,0.7034227,439.23944,849.893,0.8155737,503.201,1006.8532,0.7271688,483.44574,1003.00946,0.9662652,408.86914,1090.4407,0.8548733,373.4206,1114.8015,0.7864847
705.4198,973.5205,0.95658785,718.9879,968.7888,0.89369273,717.87555,960.32385,0.90369445,708.40497,916.8263,0.6693504,705.8898,921.43665,0.9972561,661.9398,905.82605,0.676034,643.61816,911.3596,0.8848791,553.9294,939.3501,0.78419113,523.89886,932.5585,0.9621637,563.12976,1025.7549,0.85606927,532.211,1049.4323,0.8459025,451.50464,913.9375,0.66997147,431.33478,906.3539,0.8351933,493.00183,1061.3391,0.85545254,478.53674,1063.1447,0.97301674,433.51685,1186.7196,0.86490667,415.8949,1232.7611,0.76070344
707.7102,962.7588,0.9363322,720.6609,955.53687,0.9052536,718.4324,948.64417,0.95165163,703.907,909.10876,0.6866788,703.7095,914.38245,0.9999313,649.053,909.51904,0.75180495,630.48145,921.67224,0.83468544,551.75366,959.04736,0.7866658,525.78516,976.3699,0.9891555,582.9474,1035.3207,0.9193607,571.902,1085.7637,0.91817755,449.61844,980.42334,0.7303717,429.76163,978.8218,0.84226,475.60153,1140.3219,0.882497,466.8375,1147.543,0.95217776,450.94247,1284.1804,0.84132665,434.27884,1349.7775,0.8766662
