0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
196.87125,882.81726,0.9769579,209.93271,866.51465,0.98002315,204.46494,867.80896,0.8826759,246.67062,879.9739,1.0038438,256.72287,881.5154,0.7626953,300.4567,958.21875,0.95730495,295.05588,962.3458,0.7973676,414.96048,946.3949,0.9042916,424.12778,962.0748,0.6559764,541.2527,909.31213,0.7513066,521.6609,936.71716,0.7533579,363.34982,1224.4377,0.8548963,353.30844,1223.3207,0.7407993,292.8514,1413.5015,0.936628,301.2795,1407.729,0.85137326,303.9669,1625.7726,0.9153406,331.6486,1589.6835,0.9562673
190.73636,901.94086,0.9544189,203.60721,885.41437,0.9658818,198.03561,886.5672,0.9068848,240.78183,899.69977,0.9563279,249.71347,901.05743,0.76463753,295.6981,980.18256,0.92238986,292.21237,978.5379,0.75328344,407.42,941.4559,0.88119006,417.40274,965.51447,0.72318155,536.3811,887.39886,0.86210364,504.7939,956.002,0.9139893,378.24142,1234.0264,0.8535895,363.22568,1230.2737,0.72734463,287.19083,1413.459,0.9483298,284.17746,1405.8564,0.8715197,304.7332,1623.1113,0.8872547,319.142,1590.8906,0.87052536
184.56702,923.9287,0.98274815,198.49188,907.422,0.96460605,191.70276,907.3589,0.9437463,232.88007,925.6697,0.95798063,238.92883,926.13184,0.7950472,292.8891,1005.317,0.92326367,280.9309,1006.6505,0.81303585,399.8382,951.5447,0.79399836,416.56573,971.99963,0.73974913,530.22797,891.8512,0.88599646,508.3009,963.13306,0.959172,392.88,1244.8865,0.8547913,372.9497,1239.939,0.71786124,278.55615,1415.0735,0.9329511,280.89087,1406.1936,0.861097,305.23523,1620.2338,0.9172345,315.46436,1586.6718,0.933964
178.0033,961.7355,0.9344026,191.90497,945.5807,0.94482493,184.77344,945.046,0.9012777,226.13593,959.90015,0.94376135,231.18854,959.7543,0.6970932,283.38763,1039.5862,0.93024415,278.7188,1038.9825,0.7453395,382.2536,987.2384,0.77563,397.87286,995.4995,0.58465576,513.69415,922.5709,0.9212768,444.64423,978.9436,0.5215249,399.48157,1260.6206,0.85389954,380.20428,1253.8231,0.7113904,274.04797,1414.399,0.9441383,270.30963,1406.5995,0.92956257,305.53186,1626.2968,0.92044884,313.79352,1589.8007,0.9345547
171.25577,988.20447,0.997859,184.6813,974.1963,0.9758457,180.60947,973.6028,0.91863024,217.61234,992.8666,0.97956514,225.65213,991.9597,0.727556,282.10263,1076.4182,0.8644463,264.83298,1074.7611,0.75163424,402.1072,1046.293,0.680527,382.06577,1044.3926,0.5842393,511.69815,1049.6184,0.7728103,503.1301,1048.537,0.41035753,405.17166,1280.3514,0.82162416,388.2128,1269.0065,0.64844763,263.7028,1421.5751,0.96711457,271.30154,1412.783,0.81929076,302.75803,1630.378,0.95695436,317.41354,1593.8986,0.9493454
166.6647,1015.9088,0.9981735,179.29147,1002.60657,0.98778653,175.10385,1002.0635,0.88842505,212.79135,1022.64417,0.98068005,225.22946,1021.54504,0.70245636,275.62668,1118.7017,0.8839336,259.65878,1108.0511,0.80364394,383.2864,1096.0845,0.74417067,369.87143,1110.2081,0.37699223,381.53146,1094.2848,0.4047983,391.6871,1081.0885,0.2310103,390.5281,1311.7479,0.84519076,382.2382,1298.8888,0.65601677,254.80344,1434.848,0.9560255,263.15756,1422.7621,0.837381,301.37827,1638.6816,0.9534805,316.2592,1599.6763,0.94318664
168.1912,1029.8247,0.96044517,184.0877,1020.0974,0.9568114,177.07562,1018.3358,0.8922407,218.8858,1045.675,0.9607135,219.43549,1043.0208,0.7283328,283.5595,1138.5507,0.8901193,252.2262,1122.2183,0.7700784,416.2674,1209.8357,0.7372477,395.1029,1195.5105,0.42356396,468.84686,1286.2122,0.45415637,357.89874,1302.9568,0.19042626,388.7928,1327.3368,0.772447,350.35577,1310.4347,0.70862997,244.18127,1449.7595,0.9367162,245.44354,1432.3984,0.7771416,301.06653,1646.1333,0.9068005,313.0691,1601.6073,0.95010734
183.65314,1028.1652,0.964702,199.89307,1016.70105,0.96437615,192.71411,1015.0298,0.88360333,234.33466,1036.2965,0.9595945,240.41388,1036.6793,0.66567767,281.3333,1143.897,0.8623139,282.7165,1122.5415,0.80704343,364.3152,1278.5559,0.7359805,395.8708,1233.3427,0.6227504,432.19354,1391.8765,0.44980463,320.48633,1347.6559,0.33257943,379.76678,1346.6129,0.7934281,375.0119,1330.6299,0.57874954,225.86389,1451.3287,0.9762094,251.08624,1436.6217,0.73215044,295.64948,1644.621,0.8709745,311.15308,1604.7062,0.9364265
216.36185,1005.2546,0.93935573,236.90775,994.98944,0.9628912,227.92825,993.65643,0.88836384,272.5336,1018.51764,0.91067684,273.68973,1019.9897,0.7156774,301.95694,1129.4202,0.8581593,305.19302,1114.7012,0.8044218,332.64078,1289.2156,0.77460563,341.58572,1273.6064,0.6155611,298.98013,1353.2844,0.7362131,308.78537,1342.7937,0.6708064,400.08408,1354.5103,0.7796032,396.57816,1338.5339,0.6504128,216.19742,1446.5874,0.9897276,243.26822,1427.0254,0.70132613,292.96426,1641.4353,0.90476245,308.97403,1605.1584,0.9010569
268.56635,979.95044,0.9504473,288.87,970.4569,0.9296236,280.8675,966.6195,0.8619208,319.1106,994.2573,0.93349993,322.5271,995.6931,0.6949877,319.64648,1102.9076,0.8938221,334.61,1089.2407,0.78234804,297.1671,1243.7634,0.7094351,315.19836,1231.067,0.534834,227.3678,1262.9889,0.59150755,248.83264,1255.3646,0.41027853,375.86597,1341.8267,0.7968233,379.4209,1327.5789,0.60377103,217.62128,1448.7119,0.9729267,249.5409,1433.865,0.77471983,293.37207,1637.7986,0.94946194,309.13574,1598.8896,0.9589584
826.7402,971.4878,0.95659846,832.64276,963.5021,0.97574764,823.76984,964.2782,0.9770093,852.5969,964.0469,0.96298456,830.8015,967.57166,0.6803335,871.626,1012.2246,0.96199065,844.98126,1012.5541,0.8969629,878.4884,1075.2134,0.952473,844.197,1071.5863,0.6524197,823.27606,1078.5393,0.98264855,828.58704,1110.0962,0.5531901,873.62366,1134.3154,0.8377324,840.7738,1133.5367,0.85467434,880.5344,1212.0764,0.43756413,821.5533,1207.3563,0.8874669,794.96924,1289.8176,0.15842876,795.0154,1289.1456,0.92248
817.0116,972.7632,0.93279946,823.5703,964.567,0.95655394,813.78455,965.5707,0.966078,844.06494,965.4835,0.9505857,818.1775,968.79224,0.7210772,860.0698,1012.54944,0.9538004,834.9136,1012.67346,0.8915723,871.9099,1076.3506,0.9668644,839.7284,1076.965,0.64328647,811.6267,1079.1152,0.96922356,818.2208,1105.9128,0.4385265,867.4232,1136.0579,0.84836864,831.64026,1134.8038,0.8327816,881.18835,1208.8372,0.7850535,813.0857,1208.5808,0.9520296,877.97095,1305.49,0.12027333,792.7367,1295.3772,0.909744
807.7046,972.84973,0.9678487,814.1521,964.68164,0.9699408,804.21484,965.8037,0.96717584,833.19556,965.79504,0.9529266,806.97723,969.10547,0.74861515,849.9159,1013.76794,0.9339194,824.7997,1013.48145,0.87289274,862.4281,1077.0671,0.95540726,828.5715,1080.382,0.64245653,802.7714,1080.5585,1.0005122,798.4894,1104.9534,0.44518512,858.9269,1135.5548,0.8418753,820.8728,1133.743,0.855846,873.4219,1213.2952,0.8689064,805.25104,1207.276,0.90221626,874.0104,1205.3154,0.17076062,789.6245,1297.2776,0.92071754
796.93677,972.2406,0.96737874,804.0066,964.5305,0.9848183,793.9586,965.2042,0.9620818,823.30115,965.6073,0.97560644,797.286,968.94324,0.7885753,839.95654,1012.7245,0.94620794,813.3512,1014.8971,0.876096,853.06006,1077.374,0.9728302,813.44495,1077.9318,0.685325,792.9238,1082.0319,0.97851074,789.864,1109.416,0.5574999,843.47253,1134.8046,0.86466825,807.3186,1132.5295,0.8728608,860.76013,1215.5809,0.9159454,798.1737,1212.778,0.9271605,890.9957,1239.2272,0.117533155,787.43005,1299.0186,0.9429405
789.2778,971.27026,0.9664106,796.25836,963.59656,0.9711313,786.36316,964.2595,0.98496425,815.1938,965.66907,0.94728065,787.9063,968.3385,0.77708685,830.6627,1013.00415,0.9036797,800.0512,1014.15564,0.91496086,843.4703,1077.3163,0.9753586,802.5148,1073.1694,0.71973336,782.3712,1082.518,1.0301809,777.06476,1097.1779,0.5611382,829.22266,1132.3693,0.7977284,796.9263,1129.0935,0.85641396,841.3933,1215.9961,0.9250132,790.35583,1210.752,0.92218655,886.90173,1256.8287,0.37170714,786.7695,1299.3156,0.93613505
780.7489,970.2461,0.97750634,786.9734,962.0851,0.9590248,776.6765,963.5043,0.9946332,804.72046,962.9536,0.9717657,777.7147,967.6261,0.7963348,821.4956,1011.6687,0.9400349,789.9955,1012.0941,0.9108037,834.5045,1075.1943,0.96432734,794.8992,1071.8428,0.7442853,775.13306,1082.207,0.97419727,773.3905,1109.3533,0.5059302,816.64343,1130.1549,0.84753096,787.59717,1128.2687,0.82513666,821.7611,1216.2753,0.9194195,785.808,1211.0598,0.8819686,883.42163,1259.1272,0.8088368,786.42163,1298.9705,0.9126153
772.4007,968.7186,0.9359225,778.8272,960.5575,0.945508,768.3455,961.9679,0.9751723,796.65155,962.1139,0.9551934,769.4017,966.4619,0.79915595,812.3087,1010.6924,0.9314052,782.50806,1011.7908,0.90253866,825.36835,1072.8396,0.98819745,785.588,1071.3168,0.71951306,765.5162,1080.6234,0.9581,763.93774,1115.1161,0.5802299,804.0652,1128.7213,0.84438014,779.1426,1127.2937,0.83296794,798.9551,1216.5035,0.9097148,782.48566,1217.0094,0.9039223,872.37177,1258.8102,0.8687942,785.8719,1298.3928,0.89021397
753.79895,965.296,0.9505427,760.5457,957.0304,0.9660241,749.6585,958.6738,0.98570514,779.2698,959.2218,0.9537276,750.8474,963.8828,0.7772523,796.4405,1007.1421,0.939921,762.61725,1008.8081,0.8666942,810.351,1068.4591,0.95769584,763.60095,1067.3572,0.77575564,750.6514,1076.1183,0.9949521,747.2912,1114.8047,0.6407038,786.4546,1121.4329,0.8412163,763.38306,1120.934,0.83707315,764.2837,1205.8113,0.9243804,774.0605,1210.3835,0.8458421,831.9188,1257.8721,0.91153765,785.5713,1295.8162,0.9112216
746.8467,964.6137,0.9542633,753.16534,956.02484,0.96128094,742.35596,957.69965,0.99316573,770.39923,957.4288,0.9731395,742.669,962.5876,0.8082131,788.92847,1006.9743,0.9658561,753.52295,1008.5701,0.8835472,803.5189,1068.4302,0.96537596,756.961,1064.8916,0.7431803,741.28064,1074.9683,0.9730358,738.6382,1114.5769,0.4472239,779.2929,1120.9487,0.8422134,756.3778,1120.3784,0.8268678,743.4118,1199.4712,0.91889787,768.6449,1207.6868,0.8567015,810.7598,1261.0657,0.937924,785.3386,1293.8801,0.9115594
740.42126,964.5338,0.95510846,746.79407,956.2637,0.9681661,735.40967,957.8312,0.9927516,763.3456,959.126,0.9858599,733.3913,963.91833,0.86570364,778.364,1005.9956,0.9554939,741.22925,1007.21533,0.8822713,795.58344,1067.8612,0.94963586,746.0673,1060.61,0.7503849,735.015,1073.8392,0.96585584,733.00385,1115.2592,0.47235638,771.10864,1121.2367,0.86571044,748.95734,1120.4468,0.816779,729.9224,1196.0438,0.92735064,766.5272,1207.5283,0.90402436,785.5286,1274.0775,0.86193675,782.7443,1293.4082,0.84334284
734.30115,965.6444,0.9489064,739.645,956.7683,0.94449365,728.4772,958.9254,0.956956,754.17896,957.12585,0.9201022,724.98914,964.4059,0.8737222,771.52124,1007.37537,0.94153595,732.57336,1009.5005,0.9120345,787.9033,1068.4838,0.97289836,735.7562,1065.0201,0.7817891,725.4568,1073.7555,0.95304847,726.63135,1111.573,0.5189592,762.22546,1120.376,0.8594202,740.4447,1119.6478,0.83230674,717.4708,1194.2916,0.93600535,763.38135,1208.7399,0.9099926,764.4265,1282.9438,0.82935154,779.282,1290.4103,0.8333572
722.10474,963.4946,0.9760318,728.68823,955.5613,0.97274613,717.06445,956.6781,0.9710981,745.0895,958.20325,0.9851277,714.6383,962.48303,0.84258616,762.18335,1007.7716,0.93523145,728.1499,1009.0973,0.8749858,779.94226,1067.7284,0.95437133,732.9214,1064.4792,0.7052502,719.50354,1073.3899,0.98232967,710.6599,1078.7194,0.62866855,750.8628,1121.0645,0.85833776,735.6996,1120.271,0.7954155,707.6134,1194.3622,0.9545275,759.37366,1208.9734,0.9144012,732.85486,1288.45,0.88678837,783.2058,1293.9443,0.8823136
713.9446,964.7056,0.96869534,720.1227,956.6806,0.94583434,709.25525,958.0076,0.99115586,736.6964,958.9401,0.9785429,707.72876,963.51605,0.86005306,753.3468,1009.3918,0.9258946,715.39014,1010.52216,0.9062871,772.0382,1069.232,0.9706919,714.97876,1060.0214,0.7105913,714.86926,1074.6467,0.9864293,698.256,1072.4596,0.474615,743.0143,1120.6106,0.80560976,728.21375,1119.6636,0.7212944,699.9971,1196.9839,0.9530332,755.24243,1209.3583,0.89601314,706.5265,1293.2673,0.8987094,784.0509,1294.8215,0.8740475
705.10345,966.5459,0.95003915,711.6578,958.87976,0.94552445,700.1373,960.01917,0.96552926,727.7371,960.7604,0.97343063,697.9883,965.1267,0.8568621,743.77576,1011.5532,0.95833826,704.5906,1015.1494,0.90662056,763.7927,1070.5775,0.9735037,708.2693,1065.6287,0.7866225,702.5465,1076.0902,0.9279878,682.032,1074.5629,0.81024647,733.743,1122.3406,0.81992245,718.0145,1121.8923,0.72445893,694.9088,1201.457,0.87580407,751.0633,1211.2053,0.88578415,682.1933,1296.913,0.8848113,782.9769,1294.8425,0.85866934
696.6676,968.1185,0.93923855,702.90076,960.2805,0.9303794,691.8943,961.55505,0.98069286,719.0697,961.7584,0.9552797,690.67175,966.13,0.8472867,734.68494,1012.45044,0.95391536,696.69104,1014.21704,0.9099301,754.92957,1072.6504,0.97204876,698.9999,1064.7487,0.7939284,693.7706,1077.7191,0.9441909,675.46606,1075.7498,0.9124418,725.8369,1124.4271,0.81483006,709.307,1123.7985,0.7643986,690.42505,1208.3763,0.893151,745.9315,1212.1224,0.8859708,664.5222,1296.8949,0.89496934,782.03064,1294.235,0.86995846
689.2946,969.2371,0.9397868,695.5767,961.3934,0.93989843,683.97125,962.5634,0.993829,710.2679,963.81134,0.9806285,680.7054,967.6717,0.86943984,723.4934,1013.0441,0.95118785,686.8224,1015.48126,0.9036083,746.2266,1075.3804,0.9697298,691.1624,1067.6624,0.79703444,683.8007,1079.5559,0.9620193,667.16785,1078.3198,0.86890817,717.6065,1128.8401,0.85269165,700.04724,1127.99,0.79048806,681.90765,1212.1262,0.8814653,737.70465,1213.134,0.898276,655.7367,1299.5071,0.8881422,780.6539,1293.5984,0.8925381
681.7366,971.96204,0.9492465,688.51624,964.89856,0.95727026,676.5283,965.21875,0.94306076,702.22754,968.71936,0.95788383,671.6,971.0316,0.9133773,715.942,1015.71204,0.9205426,677.6041,1016.8013,0.9398414,735.6294,1077.081,0.95625556,683.64307,1069.8235,0.81950736,676.1168,1082.42,0.9443934,658.8109,1082.0204,0.8764398,705.4248,1132.2786,0.8079008,692.5597,1131.0635,0.7230775,675.59827,1216.6772,0.8636837,728.09766,1213.7573,0.8922998,653.7058,1305.2396,0.8806716,777.08093,1290.3096,0.8745897
671.1144,973.30774,0.94257164,678.28125,965.36816,0.93852854,665.27563,965.89575,0.9796822,692.19116,969.7572,0.9483781,659.3463,971.15137,0.94118226,702.3071,1018.2081,0.9328486,666.4137,1019.96106,0.86586964,726.5686,1077.8584,0.9685565,664.5438,1066.7157,0.6303509,666.53406,1082.5782,0.9578282,645.8462,1073.6381,0.5702337,694.5796,1127.5836,0.814388,683.70667,1126.0757,0.67393816,669.8832,1216.8309,0.85195315,714.1907,1211.1045,0.8804541,649.532,1307.4458,0.8956195,772.83264,1287.5941,0.8963876
662.1579,975.2426,0.93321294,669.3344,967.04755,0.93144995,657.3914,967.50397,0.98136675,685.2558,970.33453,0.9539242,653.9367,972.01056,0.90398926,693.7196,1017.8343,0.935374,660.689,1019.0965,0.90102226,714.2619,1078.7347,0.97680324,660.5814,1074.542,0.74340796,653.96967,1085.3745,0.8905258,644.73553,1093.3009,0.55778337,682.8173,1129.3829,0.8442431,668.1486,1127.6692,0.787357,664.2019,1216.7468,0.89060783,695.5969,1214.1526,0.94197476,647.3582,1308.7903,0.9074764,765.1348,1282.0757,0.8571701
634.4714,983.29407,0.84118843,640.0741,973.58997,0.84442127,635.3573,972.99475,0.7954046,654.59094,974.17163,0.808649,652.241,971.9138,0.5836134,681.3097,1015.3021,0.93775964,647.5055,1015.8943,0.7963201,703.2036,1079.0552,0.9413667,658.05975,1071.8943,0.44416586,651.23047,1085.5934,0.9189446,642.4093,1084.8125,0.4471826,674.91675,1132.7721,0.8437407,651.64246,1129.2549,0.7687974,658.592,1218.0033,0.85419446,659.97363,1216.5325,0.85566807,648.5139,1304.6962,0.8499417,740.52,1270.9858,0.76744825
595.82446,1004.2458,0.52059543,592.5668,998.94244,0.5216635,588.9995,998.1325,0.5021857,600.7158,1003.7128,0.47891855,588.671,1004.8547,0.38895285,635.0403,1064.3381,0.625594,609.0667,1067.0056,0.5077528,640.0222,1210.321,0.6198313,642.20264,1213.1494,0.52166444,718.2565,1253.5337,0.45297897,720.20215,1256.3396,0.550589,636.9041,1242.5933,0.34149522,609.38824,1241.0122,0.41096902,667.7156,1324.397,0.46116504,645.9049,1340.4797,0.4356569,732.1024,1441.4829,0.796615,689.808,1419.7739,0.71479565
354.35037,1202.8516,0.85229814,336.64023,1198.6567,0.8844038,339.13962,1202.6819,0.6978551,330.85745,1159.068,0.9244558,320.61905,1129.0991,0.52746016,385.38834,1099.1858,0.6330588,359.6417,1074.0808,0.6287215,533.3689,1135.9402,0.91529,556.5995,989.52454,0.43517894,456.334,1259.9648,0.8170164,638.65735,1084.4995,0.53676236,644.79675,1125.139,0.33377326,620.7637,1102.2504,0.22705954,630.822,1320.0477,0.6365572,616.39343,1319.971,0.6132493,693.01843,1472.0837,0.17034984,684.75073,1472.0798,0.24110672
374.6937,1192.1843,0.8271282,354.8561,1183.8652,0.8763533,354.21732,1189.4801,0.74737316,340.04306,1147.4813,0.87815285,328.25912,1107.3013,0.57431805,406.91415,1087.8435,0.7811266,407.7664,1062.4509,0.6360999,515.32263,1164.3011,0.98503697,624.61096,1049.4923,0.6403744,404.3682,1280.47,0.92017496,661.6001,1160.1808,0.57340544,682.1918,1234.73,0.751179,642.6753,1227.3053,0.7534448,652.56335,1455.1664,0.8665595,616.9502,1427.9487,0.942356,725.27185,1682.0994,0.94689703,667.2389,1619.0325,0.9301686
369.79388,1180.4136,0.75188494,363.0739,1169.6829,0.78872615,356.23193,1171.5189,0.6586771,368.08374,1142.0918,0.8398672,376.5232,1090.2054,0.7515625,443.9038,1107.3263,0.7060734,439.44727,1063.73,0.72971237,505.73865,1179.178,0.99737597,381.69348,1124.1046,0.5540704,389.7348,1250.6816,0.87879825,356.0315,1181.0955,0.77639174,699.4791,1292.4989,0.78818583,653.7014,1278.4326,0.74678355,610.9437,1497.5996,0.9131074,580.3192,1457.3782,0.9185873,721.7866,1682.5627,0.96157974,665.71204,1628.407,0.86199087
376.83176,1194.301,0.67051315,371.90414,1175.8584,0.7983352,361.32053,1181.9651,0.6535624,410.9147,1135.884,0.9088286,414.70108,1118.9407,0.6002457,530.11145,1119.3494,0.72595716,492.8253,1110.532,0.63497055,505.24655,1177.3293,0.94628274,437.0936,1166.5054,0.35546643,410.0419,1213.0598,0.8889643,366.59012,1202.741,0.68499863,710.9606,1321.3923,0.7701448,648.7916,1310.81,0.7789959,566.0886,1483.3699,0.9216467,541.6472,1449.5149,0.9372534,706.5121,1651.0693,0.92232203,655.6194,1604.7979,0.92324716
411.04016,1190.2985,0.80859077,405.12616,1175.394,0.89884245,395.97382,1181.577,0.8101355,431.4281,1134.776,0.92336667,427.9901,1123.8917,0.5569026,524.7827,1126.2538,0.7684159,495.84723,1108.6757,0.7078646,507.44098,1156.2286,0.8520328,414.2627,1128.505,0.20827745,448.79694,1169.7648,0.76654327,374.70667,1142.1857,0.3182375,722.7125,1325.0929,0.72931755,654.86536,1315.3807,0.64181674,566.3612,1486.3873,0.9227545,535.87915,1450.7744,0.9253545,708.58044,1653.5035,0.8964517,654.7266,1607.1556,0.8805345
452.45328,1165.9773,0.84902394,443.12198,1145.3481,0.8930743,437.59207,1156.2035,0.88875234,464.80978,1098.5958,0.8229634,464.94278,1096.3864,0.38779268,550.5127,1112.998,0.78306055,533.39026,1126.7189,0.597497,539.57715,1128.3589,0.5123349,417.9943,1098.3453,0.23643368,506.6331,1118.4639,0.65425444,390.21158,1094.2157,0.4236963,722.0709,1334.07,0.8072276,656.58936,1326.7709,0.69027644,588.58704,1497.0948,0.91310227,548.5387,1447.0708,0.9559633,720.59607,1662.6178,0.94827914,659.2207,1610.0906,0.87086225
445.882,1140.7646,0.90522254,435.86942,1124.7297,0.93926173,432.29794,1132.3694,0.89888203,452.10208,1081.4573,0.9323053,453.88382,1076.7657,0.64460284,554.479,1095.6362,0.8698441,531.90186,1103.1091,0.73027253,585.57776,1192.9941,0.78391206,590.5072,1210.5426,0.47327363,580.50964,1284.5623,0.5224559,574.6727,1290.0891,0.7167853,724.19055,1319.0424,0.7586997,666.333,1310.9626,0.6992267,603.7373,1491.2728,0.88727784,561.2456,1442.1558,0.9306552,722.44885,1666.1604,0.8988178,661.79785,1613.1172,0.8790958
