0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1177.4792,547.2036,0.9915873,1181.2183,532.3257,0.8990888,1175.686,529.03204,0.98813087,1138.1997,517.01514,0.68401134,1140.094,517.5865,0.980093,1091.239,570.7827,0.7845757,1076.5591,574.3636,0.8934343,976.0124,615.11444,0.7714547,965.2255,614.98956,0.8868363,887.3116,648.35956,0.892887,863.8155,635.3249,0.86068386,950.29767,685.1453,0.69819915,934.2342,688.6868,0.8338121,1053.5232,803.5018,0.80270517,1044.794,809.3055,0.8888411,1013.67865,964.7211,0.9516039,995.50055,984.8415,0.91204226
1175.5165,573.1877,0.99689615,1179.3116,559.2717,0.9081479,1173.3252,555.6999,0.9638032,1133.8004,545.0884,0.6878131,1135.4171,544.7014,0.973592,1086.7448,596.04645,0.7809731,1073.358,599.0068,0.90144193,967.1875,638.3498,0.7557527,959.9325,638.7507,0.87810105,876.1128,667.42584,0.9292505,853.0935,660.45795,0.8358635,938.97266,702.9161,0.6651355,929.4027,708.2403,0.83028924,1057.2648,807.84283,0.79959166,1055.5715,814.15546,0.93751717,1009.05383,964.8172,0.89553046,995.223,985.9467,0.88778436
1168.9741,588.08484,0.98277354,1172.263,575.89087,0.9373697,1166.0095,571.7361,0.9889443,1131.0662,565.1539,0.7227248,1130.5825,562.45496,0.9759066,1085.3938,617.5975,0.80396855,1065.5793,618.29376,0.88018167,970.30707,669.5986,0.4821433,956.0623,662.7946,0.9097348,866.6746,708.6165,0.41993356,859.9749,709.22687,0.8917679,951.36884,724.419,0.71736544,928.19257,729.30975,0.80182827,1064.7305,815.082,0.8246075,1059.0134,823.64594,0.93075836,1013.4119,967.3494,0.9491577,995.05194,989.7574,0.90394866
1161.9866,591.2323,0.9588156,1165.0935,578.6924,0.9288931,1156.5222,574.7694,0.9795906,1123.2031,570.4719,0.6325852,1117.886,566.9546,0.96463406,1077.0332,624.26025,0.77467775,1061.3633,626.9906,0.87718916,980.4628,690.7075,0.55196315,969.36456,700.4761,0.8260282,882.5273,768.9939,0.28717446,880.8946,770.1472,0.84169793,939.8487,722.93726,0.59028316,923.5212,725.47754,0.69182795,1070.892,817.30457,0.84955835,1061.4845,829.5615,0.90976226,1013.9815,968.15845,0.8831042,993.6215,990.7283,0.9090773
1147.8442,582.62537,1.0204791,1149.6897,570.48694,0.9472176,1140.8455,566.3815,0.9613866,1105.823,563.39514,0.73234737,1101.6646,560.42053,1.0098867,1065.3606,618.6185,0.8243644,1057.1292,625.42346,0.94373035,998.3984,720.9054,0.54601324,993.18463,732.66174,0.90477014,953.73676,816.5486,0.35346392,931.8339,828.4275,0.8569689,929.15265,739.2949,0.575896,915.9964,743.5835,0.8203441,1074.9146,819.1217,0.8376771,1064.2485,837.183,0.9228835,1017.5181,970.21204,0.9137955,994.20294,990.5243,0.9195771
1127.0311,566.26794,0.94974184,1128.1289,553.67847,0.8889581,1119.7179,549.7988,0.9420765,1082.8424,548.58154,0.64192593,1080.3643,546.4082,0.9978106,1046.9791,608.21155,0.77219105,1042.6135,614.80884,0.91726947,1033.3707,717.57886,0.472881,1030.4238,741.99304,0.85710895,1045.1416,743.33264,0.6020111,1024.2336,860.18005,0.84536123,916.2551,742.4496,0.5867889,915.16785,748.05566,0.8151181,1069.3865,812.45703,0.73166186,1071.7859,822.15625,0.96227276,1016.0453,971.3867,0.76974,994.62537,987.96045,0.894634
1103.3796,546.6603,0.9394689,1103.4249,533.3047,0.91988444,1093.6511,530.23315,0.97820437,1061.5736,529.7793,0.6279576,1052.359,528.4033,0.9598688,1033.2697,593.2667,0.7683791,1028.3236,598.8185,0.91103804,1075.0345,713.6022,0.7221183,1075.0717,716.9474,0.8709558,1135.6466,807.86633,0.6679964,1130.8176,818.76355,0.8335447,923.2218,740.01086,0.61399454,913.49646,744.4889,0.82890064,1062.106,820.05566,0.7658416,1056.8195,831.5869,0.9003378,1013.245,967.2892,0.89205706,992.9542,987.6161,0.95645154
1074.5862,512.7454,0.8971816,1071.4153,497.49487,0.87513375,1062.9434,495.85974,0.93993986,1027.864,502.3239,0.6607939,1025.8418,502.89398,0.9624444,1015.01324,569.14496,0.7732456,1014.72504,574.30786,0.8832574,1080.2283,663.5096,0.69580495,1102.0237,663.3632,0.86626005,1120.237,693.5633,0.4891408,1196.3787,736.43646,0.9352314,926.535,733.6568,0.6310134,912.3593,738.6768,0.8554375,1059.0588,817.441,0.8128505,1058.6682,823.0905,0.9619722,1010.7153,967.45245,0.9007033,992.0612,986.61066,0.92261624
1039.7462,470.44382,0.91344583,1032.4491,458.52048,0.8641532,1025.1407,458.02048,0.95040786,993.7887,470.47354,0.64460915,989.53076,470.15005,0.94766825,1000.1653,534.91077,0.8290142,992.17847,536.8756,0.8930098,1093.0792,601.3513,0.839782,1090.6168,601.75745,0.90488094,1191.7634,640.91406,0.834487,1192.7032,650.50745,0.91168296,928.9054,719.80005,0.67268175,917.28394,726.25366,0.84772706,1061.7484,814.43896,0.82925886,1059.1895,821.005,0.93679625,1010.87305,966.54834,0.89804673,992.3711,985.5941,0.92256
993.46326,422.49765,0.9247713,984.03406,410.11588,0.8820581,976.151,410.72983,0.9659559,948.09985,428.25687,0.6788962,942.22925,428.6132,0.95822257,967.87305,493.50674,0.83595824,962.68604,491.60733,0.9372635,1065.9469,567.3584,0.9174162,1063.8014,557.15967,0.9120591,1154.2383,616.948,0.93466794,1173.2065,593.4,1.0185409,933.563,692.1749,0.71207786,933.6041,694.44275,0.87726104,1058.7251,811.13403,0.82811475,1062.9667,813.27515,0.91062313,1010.7986,965.3209,0.90930086,992.6643,980.2268,0.90090364
935.8236,373.80804,0.91489184,925.94617,363.08533,0.8792676,917.2649,366.8988,0.9535327,900.6089,387.58557,0.66919684,889.69116,391.5572,0.9470793,931.5752,450.11737,0.866762,927.63196,450.33606,0.97652376,1020.6206,538.48376,0.85327744,1030.4227,519.0525,0.88040936,1107.3984,591.85535,0.9129573,1127.6031,566.5579,1.0410793,957.93933,650.9878,0.7917386,945.55383,654.78735,0.8819014,1061.0507,792.6708,0.88919103,1057.8823,795.8064,0.89263976,1011.954,956.676,0.8936529,996.7965,966.5242,0.9352343
875.8207,336.0774,0.95466787,861.3241,329.0608,0.83822465,857.6406,333.99774,0.9682687,846.08093,362.51764,0.6684426,842.82666,365.39386,0.9575453,899.99805,416.1374,0.86503685,889.9512,421.30353,0.9607452,984.145,498.55194,0.86417615,979.54675,493.65594,0.88722044,1065.2318,552.2425,0.8309382,1071.6543,548.07526,0.98047245,989.077,600.4571,0.7656903,970.048,607.731,0.8410722,1058.1144,758.293,0.8281671,1043.6085,766.2498,0.8642616,1021.5862,936.75507,0.86455154,1007.05566,943.46,0.9472507
831.12085,316.21783,0.94733334,814.06836,310.7157,0.8386507,812.41125,315.539,0.99590313,804.2905,352.1244,0.6682358,805.504,349.9724,0.91054726,866.5841,395.6538,0.8433063,858.6372,399.46857,0.9509376,952.45215,469.36896,0.82988536,941.551,462.4284,0.81573987,1034.5137,512.58954,0.81601053,1031.9546,509.83685,0.8920462,988.5748,553.62177,0.72099423,976.3894,558.6839,0.8346043,1070.5526,697.3643,0.68603945,1061.6027,696.2994,0.8045692,1026.2803,882.3741,0.6488955,1021.06165,884.503,0.89637816
792.67694,305.25406,0.9531388,776.94904,303.30386,0.87130195,776.93536,309.98007,0.9434039,774.1441,346.8408,0.6803303,778.12115,344.29666,0.93221915,837.18585,381.7999,0.8385378,838.7098,377.21353,0.9374843,936.83124,444.72385,0.7463335,920.2016,425.5297,0.87612927,1023.35614,466.64212,0.7810619,1020.95685,471.0889,0.9629365,971.1701,524.7599,0.7267127,966.06366,525.3628,0.8607679,1094.1636,650.56506,0.70643914,1086.9802,646.5458,0.93446314,1030.7305,818.1852,0.6951605,1024.2913,813.60583,0.8361037
772.35834,298.68393,0.8877042,756.3669,299.1614,0.8315332,757.60236,306.6946,0.91655195,761.3415,341.6113,0.6893325,763.4738,341.17648,0.99189615,829.8,372.69962,0.84756225,826.0258,368.2244,0.95658326,942.8918,422.07297,0.89912397,933.30414,398.8912,0.86407006,1044.5911,441.85916,0.8935593,1038.6396,434.1069,0.87116826,952.3735,514.5786,0.7900835,946.28156,517.0154,0.8939169,1114.8579,581.6821,0.81812286,1108.688,584.74146,0.9555149,1046.9353,736.8822,0.78466165,1035.6536,736.99,0.91132724
760.6378,294.7823,0.9173901,744.9595,298.58655,0.82463807,745.9136,303.55017,0.9374349,747.8723,338.127,0.5862633,750.9956,337.48157,0.9741328,825.28674,365.33203,0.8519777,810.91516,365.17126,0.99913824,939.33057,399.4519,0.9557253,905.7418,371.76477,0.8641559,1044.6704,396.0681,0.92454576,1015.70996,362.02747,0.9439102,944.60657,506.98206,0.7812797,937.03577,508.02222,0.92277926,1110.0912,514.88525,0.8044792,1108.9979,513.296,0.93826115,1067.5187,666.76807,0.661397,1058.9916,663.152,0.9719124
751.35645,297.78625,0.96679604,736.2743,300.96765,0.8635219,736.3003,307.95068,0.9478255,745.6825,345.00958,0.56239474,746.08887,346.16248,0.9559487,815.91345,369.4261,0.7823305,803.82324,368.84088,0.9829813,950.67993,385.60236,0.90758646,913.10864,362.5816,0.8884026,1039.1013,353.56152,0.990159,1023.7717,320.53363,0.92432594,945.9331,502.4253,0.7422724,937.93335,509.10986,0.9474709,1087.7223,440.42456,0.7404876,1091.7449,435.979,0.94739735,1094.7345,596.7694,0.7411661,1083.7869,594.3417,0.936893
740.24426,311.03024,0.9082618,726.2363,313.24698,0.83776754,726.5222,321.34872,0.88941455,740.4823,358.5721,0.5736536,741.8014,358.0825,0.9569345,813.6738,375.4467,0.74848926,801.3707,378.0991,1.005998,940.5199,379.11264,0.8985791,910.5891,356.97263,0.9510979,1021.84216,323.87656,0.9722877,1009.6168,292.88412,0.87937874,944.6211,500.4493,0.64799434,940.98254,501.67026,0.8804549,1050.7378,382.01028,0.6871374,1051.9708,374.81845,0.96370757,1120.0245,522.73987,0.7584064,1106.898,521.0928,0.8888911
734.05493,333.01532,0.95554996,718.9148,336.79987,0.8188622,720.8502,345.71387,0.9216802,732.21497,384.50433,0.569493,735.1273,381.74274,0.9835614,801.2129,390.36957,0.82206714,795.34937,393.52203,0.92194855,924.93787,366.33124,0.78360045,911.4701,361.73645,0.92396146,998.2467,296.2406,0.93627226,996.0753,278.39886,0.93068445,945.32336,483.73114,0.72583634,950.6583,496.32574,0.93677986,998.00146,335.28302,0.7189042,1000.0973,331.2049,1.0380852,1118.7444,445.65997,0.6929281,1118.8845,444.32086,0.9179989
723.736,367.61435,0.9021964,709.1173,372.5928,0.7885292,713.2627,381.24667,0.8836981,729.62573,419.07962,0.58940005,731.3856,413.7548,0.964067,787.3974,425.31064,0.7617564,796.1137,415.24948,0.99075043,877.149,433.77567,0.5104826,911.3549,375.02365,0.9628021,892.2181,402.64322,0.29563683,981.82745,286.83188,0.9166573,951.7214,480.004,0.59114057,965.769,481.21536,0.906185,944.7017,304.75174,0.7947222,947.14215,297.34976,0.85094535,1096.6035,360.01547,0.5904784,1098.531,363.21335,0.7944615
717.90955,409.34097,0.89733475,705.71106,417.14786,0.8809055,710.2468,424.58585,0.8785794,731.43774,460.65555,0.6297758,732.49084,454.85806,0.9903912,790.114,453.85086,0.71333593,797.9922,437.64957,0.9418792,890.3052,414.8591,0.40976077,906.62415,397.99356,0.9573361,940.6963,298.62088,0.5348869,949.6903,299.91104,1.0300124,974.6217,473.75772,0.6183684,979.5167,461.8356,0.79460156,907.0205,302.09427,0.6122271,898.73486,296.26883,0.9182771,1051.6011,307.87436,0.642818,1052.6473,303.84598,0.70543927
715.1808,451.91006,0.78262526,698.7626,464.97348,0.6749072,706.6544,470.89438,0.7914312,749.8894,508.53427,0.5623028,746.74634,500.84012,0.96932423,804.42224,478.8917,0.63686836,812.23926,459.9128,0.8306513,894.73206,430.39767,0.2511387,906.2543,405.76645,1.0181067,896.041,305.52127,0.30707246,904.81226,303.0247,0.95513016,983.4663,452.41843,0.5437327,989.959,435.53238,0.6667998,855.59155,322.75723,0.42708218,855.3331,309.12167,0.88418317,1008.9064,288.8724,0.67814523,1009.96545,281.2452,0.72579324
71.22705,407.33954,0.108727075,75.815475,389.62686,0.096505255,77.079666,384.61087,0.08791116,74.50159,326.53577,0.21817297,72.581436,398.74496,0.15481833,32.05667,309.61505,0.14878792,62.66237,379.61005,0.10294032,68.79849,429.68832,0.14904493,69.84155,430.27792,0.33567363,60.563858,374.8052,0.06807664,80.094086,454.63614,0.09176686,14.607506,316.90015,0.030069377,3.774353,397.14163,0.03444819,92.04822,355.18076,0.09404034,42.92959,333.7864,0.090334766,73.12631,454.7349,0.08547838,74.17935,454.3936,0.1316966
759.2089,565.8324,0.5934582,758.17566,582.8158,0.57952935,774.7174,583.63794,0.5581473,813.8757,590.0488,0.49205858,809.1762,579.6688,0.7705389,875.30896,528.36346,0.4792276,847.11304,511.33478,0.7554917,903.7417,423.03534,0.3882665,904.46985,416.07098,0.9250845,832.48376,346.26404,0.31908447,831.01514,344.83832,0.87229544,977.72107,390.94702,0.527599,971.6881,373.21014,0.47388148,799.9706,396.20807,0.40624297,792.95026,388.93744,0.8047249,904.8318,279.81134,0.665349,902.1422,277.37305,0.65694463
793.87573,594.6746,0.6098877,794.9105,614.5942,0.49823913,808.55975,615.8078,0.49144357,851.2951,610.8077,0.6060584,848.4891,609.30615,0.69963944,903.0505,541.7361,0.47776574,878.528,532.7602,0.33590406,895.44244,418.76233,0.59621847,896.53973,418.464,0.769132,802.80505,386.30695,0.65086067,800.21533,385.38434,0.69126606,948.37286,365.23218,0.38804924,940.27313,369.31445,0.45429894,787.8939,454.17505,0.5581823,782.4754,453.61066,0.7180439,837.07794,298.9096,0.5876376,833.70605,297.09796,0.5799421
45.840347,544.7043,0.47492832,36.22197,511.15265,0.19143938,15.63887,566.06464,0.39762893,16.717102,477.60687,0.1377507,10.611343,585.97125,0.15648547,3.9826508,352.4984,0.52637875,15.739349,617.7534,0.17355846,103.07912,490.08905,0.27026868,36.531784,544.45056,0.089546666,24.496674,427.87433,0.4336891,17.943085,427.87988,0.3506497,85.81908,503.49597,0.16105574,27.683487,585.0308,0.1352209,130.40883,374.05304,0.11329245,14.545151,617.1825,0.08940914,123.26955,348.68127,0.2798324,43.470413,544.33075,0.18092316
1.3396072,305.10428,0.062563814,-0.2004242,305.138,0.03860098,-1.9755707,305.22,0.014498926,5.908371,305.09555,0.13412485,4.379822,305.12497,0.022384698,32.60843,370.4312,0.62450564,31.9039,369.59088,0.50501645,86.48178,468.59503,0.41694176,88.79529,464.22736,0.16540298,62.023422,501.17346,0.493137,31.767914,487.2506,0.73985636,30.613678,589.68994,0.16775836,12.027725,574.98035,0.06430094,31.445251,374.4713,0.2883247,32.001083,375.39197,0.3339565,57.101334,500.33362,0.09662932,30.487534,487.39276,0.2404512
914.359,670.08777,0.7887057,929.2958,682.7428,0.7618578,933.47363,674.40546,0.88936186,963.15,638.4263,0.680025,957.61804,641.7258,0.9568252,954.8723,595.0598,0.4178903,927.5217,568.4668,0.7280547,859.8385,491.24084,0.2082959,844.3413,479.02374,1.0407891,766.51306,555.16736,0.28975138,771.4679,555.7147,0.97947615,867.3539,450.35992,0.5515757,848.01,412.97778,0.7458721,834.7698,594.27484,0.83918065,805.9649,587.54895,0.68340415,682.5355,556.6028,0.40451247,660.6182,557.3259,0.43258628
945.2176,678.1551,0.7774763,956.85187,686.38824,0.73410994,958.3663,678.3283,0.85067,981.98236,640.1678,0.722177,978.24164,644.1607,1.034828,967.7918,588.4939,0.52756757,929.09344,577.59424,0.77853245,843.55585,521.7736,0.24637476,828.83875,513.8721,0.9163351,780.9609,622.4734,0.08811453,786.2673,618.07367,0.91979,847.3099,466.15222,0.47282666,815.59283,448.12292,0.691989,843.8049,625.4301,0.8921226,788.35565,614.4878,0.5474428,702.36554,690.28485,0.6322992,674.1188,689.374,0.559317
963.3115,686.48553,0.861445,977.1655,693.4877,0.8714668,977.80164,682.348,0.9132813,997.7317,640.5518,0.6409621,991.6638,645.90216,1.0097647,968.807,597.08307,0.65219647,937.43567,593.15125,0.79586816,882.3113,583.20215,0.83907443,820.5729,554.93695,0.97582483,869.7374,658.8616,0.92945147,811.94653,666.0545,0.9404254,833.6334,510.07587,0.5181197,790.62195,496.6718,0.7693292,829.5912,673.2614,0.71206653,774.1953,664.7222,0.7562048,729.04834,785.1148,0.754107,710.8865,827.71747,0.64415586
977.77576,694.4259,0.8749638,992.063,698.2068,0.91449726,991.1199,688.2029,0.94283134,1002.0322,642.00085,0.6802256,998.442,648.5565,1.023705,964.7844,597.6398,0.74528366,932.91797,608.0713,0.7949831,885.53784,603.355,0.7979755,813.994,596.89954,0.94477785,894.3154,690.51013,0.9865098,839.7245,703.2025,0.8846925,801.7683,552.8091,0.49076384,770.13403,554.0574,0.7474477,814.57996,724.00037,0.8066493,775.1155,731.43054,0.7841091,776.0021,868.386,0.87766105,756.93604,918.4514,0.89833677
991.74506,697.02075,0.8609963,1003.38605,697.32764,0.9047171,1002.5573,689.8532,0.9613627,1002.06635,643.4747,0.58173317,998.60736,648.7111,1.0032587,956.5456,607.95306,0.76387966,929.18256,620.7483,0.79244316,884.96344,633.19214,0.8479687,806.7487,638.6759,0.9722639,916.77155,710.4286,0.96235454,858.31635,731.42145,0.9659388,793.748,626.5756,0.5876442,750.7404,631.52094,0.7814831,817.49664,787.8338,0.83621466,782.9307,801.23126,0.86052346,816.48346,948.9776,0.8842924,775.3377,990.19586,0.8873963
991.20605,692.1627,0.9435171,1003.5359,691.8325,0.96940744,999.5515,681.9783,0.94168764,989.249,638.0248,0.615268,989.99316,642.1311,0.96459544,936.70166,621.07104,0.82272357,913.33154,635.8943,0.7712532,879.4734,663.43164,0.80011797,794.9293,678.43774,0.9354161,924.14746,727.0227,0.9319327,865.5167,766.81226,0.91490555,763.1177,660.2239,0.47632527,735.00085,666.5469,0.76984453,839.7661,803.16833,0.81415135,805.2405,821.5918,0.8064282,822.10925,962.2363,0.8558609,780.86255,1002.1792,0.9227276
983.2223,688.10254,0.905745,994.7267,683.73627,0.91861606,990.0349,676.407,0.9519819,973.3755,637.5653,0.643209,972.5636,640.11566,0.9802216,918.9905,629.6227,0.71876526,889.4968,645.50714,0.8313937,863.0117,680.4034,0.83976936,776.7714,703.99927,0.94895375,916.1881,748.1034,0.94549036,841.53357,801.87256,0.89720297,770.0057,676.15607,0.5130708,724.6724,677.5846,0.72098684,866.5249,798.1804,0.83301044,831.5337,813.32935,0.63474405,821.355,939.4774,0.8666645,782.563,982.9663,0.87000525
975.5747,678.454,0.9411863,987.50977,674.32214,0.8890492,981.0355,665.09546,0.9497074,959.77234,627.0674,0.6202895,959.58594,627.92505,0.9518498,909.3706,625.0906,0.70146906,881.9512,635.931,0.8395215,842.2251,687.1769,0.9265718,768.6092,703.7446,0.9650321,890.8103,763.96216,0.9114889,795.66895,822.7538,0.91911,754.72906,674.7721,0.5386551,715.593,680.1206,0.73405373,868.88525,785.0812,0.752658,841.6565,803.41956,0.8539783,819.8237,939.62305,0.86985683,779.7552,974.8152,0.87029254
