0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1379.3132,503.82355,0.94229794,1382.1055,487.7652,0.9275217,1375.9122,485.84808,0.9575938,1336.1483,476.52277,0.73193836,1338.7833,478.7243,0.9792173,1297.0856,531.85767,0.8044926,1284.9713,537.08734,0.9206784,1201.0195,603.8206,0.50801635,1177.4259,593.1762,0.8962699,1208.9042,660.2404,0.64136,1072.4268,638.89594,0.975857,1147.1582,676.976,0.6143819,1153.8987,683.7658,0.8054664,1232.2354,815.5583,0.8737483,1277.288,806.6512,0.93867075,1210.8313,966.85614,0.9055345,1229.8392,986.68915,0.9311838
1376.793,526.8421,1.003719,1378.9052,511.82043,0.89719963,1373.4653,509.35205,0.9829894,1333.6356,504.682,0.76177037,1337.3351,505.23474,0.9704695,1296.9153,561.87085,0.8322796,1283.2467,561.353,0.928666,1217.003,621.3487,0.5668576,1170.485,624.7919,0.9041608,1214.6123,677.89856,0.92339396,1070.3762,666.7163,0.9542455,1166.912,700.29956,0.6383803,1150.5461,704.91345,0.77814853,1253.7384,822.4469,0.7804744,1286.4042,814.9386,0.9310074,1212.1534,964.942,0.9136313,1230.3427,988.0244,0.9099473
1372.1244,543.22327,0.9925953,1373.5402,529.0774,0.8948251,1368.5375,526.98157,0.99590605,1329.3499,522.1792,0.6923605,1332.6019,522.6334,0.9593798,1288.721,576.91003,0.7221646,1279.2048,585.2107,0.8899809,1185.6222,644.0437,0.5481833,1173.252,652.719,0.87866116,1213.4235,689.67676,0.68708587,1082.1044,712.95447,0.8793801,1165.6154,714.3816,0.63555336,1155.2544,722.359,0.79904425,1269.3234,822.3142,0.7238941,1292.4862,822.72314,0.93263125,1215.4816,966.0432,0.8976794,1232.0717,989.8782,0.8917762
1365.9619,549.4643,0.97829235,1366.8008,536.2184,0.91968095,1360.7166,534.16724,0.97308606,1319.3059,529.8128,0.680535,1322.8279,529.6606,0.99086887,1269.9402,580.20624,0.80118906,1279.5608,597.32025,0.8832499,1180.7422,658.0754,0.62647486,1194.6206,692.035,0.8340531,1216.272,698.0339,0.66142696,1109.5632,775.1302,0.8907796,1132.2998,713.62115,0.72380084,1152.688,725.6451,0.6615759,1274.7095,827.7889,0.75375473,1299.9924,826.6219,0.9267281,1216.3833,967.09186,0.8783354,1233.0698,991.7048,0.88467604
1350.6669,545.8889,0.94345325,1350.9569,532.82166,0.9146359,1344.413,530.41394,0.96648693,1304.8792,528.35486,0.69770646,1306.7772,528.8523,1.0163767,1260.9777,583.8916,0.7936026,1269.8723,599.12256,0.90242124,1208.4242,687.4844,0.59038997,1219.3126,716.8673,0.909868,1154.5778,796.36206,0.40712196,1166.2638,818.9408,0.92311215,1128.363,736.38696,0.6398095,1142.4009,744.40137,0.7966368,1288.0315,824.4623,0.704624,1302.8448,831.87415,0.9149254,1219.4371,967.2715,0.88615936,1234.0225,991.5193,0.8497288
1330.9785,535.447,0.96360344,1330.7455,522.0112,0.9239819,1323.3013,519.04297,0.9793424,1284.3845,518.3644,0.6622196,1284.5852,516.84796,0.9882111,1241.9222,580.12494,0.8058696,1254.3403,588.7485,0.92050874,1215.2477,697.0496,0.5119575,1252.5543,719.0213,0.8913292,1244.2819,728.12103,0.5084288,1255.218,840.4339,0.8409635,1130.2638,738.09796,0.68274754,1142.7006,742.4727,0.85810506,1295.657,819.0087,0.72275776,1310.7618,829.29254,0.97147405,1220.2046,966.3321,0.86099446,1234.2517,989.36163,0.88532865
1306.132,517.4962,0.98041534,1305.7533,503.12677,0.8929578,1296.741,499.40894,0.9715635,1258.9822,500.7625,0.6380707,1259.2081,500.4864,0.9982152,1235.6599,569.45026,0.7715249,1237.2021,573.1802,0.9138601,1302.9624,693.5451,0.80313945,1289.7456,700.1932,0.90138066,1361.5283,783.66986,0.74547577,1341.8776,803.65155,0.8719809,1135.1825,740.524,0.63694656,1139.7626,743.91046,0.81426454,1287.5198,824.0573,0.8054171,1300.2964,829.78424,0.8645345,1219.9225,965.5898,0.8650992,1234.2424,989.77386,0.8860514
1281.9548,494.3459,0.9345951,1279.648,480.86163,0.8787123,1271.602,478.68164,0.93032664,1236.0902,483.4646,0.64280987,1232.732,482.25745,0.96422374,1219.8141,552.494,0.80183893,1223.8748,556.3615,0.89203775,1319.2336,646.75073,0.84069633,1322.9434,640.8277,0.9147147,1411.8643,699.1276,0.58324504,1428.4082,696.6751,0.7059535,1137.1351,732.72675,0.63835084,1141.4619,736.6169,0.81655884,1286.831,823.4583,0.77105635,1300.1605,826.48883,0.8983085,1220.374,964.9493,0.8754882,1234.7412,988.4722,0.8733556
1253.9092,463.93436,0.9792928,1249.3691,450.60074,0.9000249,1241.9384,448.98837,0.9882377,1203.5082,457.0225,0.7022165,1204.3699,456.80203,0.9845321,1212.7142,519.2433,0.7910042,1212.3881,521.641,0.8760903,1329.8292,563.57336,0.9023679,1325.8458,572.55054,0.84649825,1443.4681,587.0488,0.6830689,1434.022,602.4579,0.6874777,1137.6879,718.4137,0.65039146,1141.593,723.71594,0.8443221,1281.7467,820.3229,0.8446405,1299.087,822.47205,0.89597106,1218.8148,965.2633,0.8870634,1235.5863,989.9137,0.9047346
1216.0387,423.20712,0.9887213,1209.9429,410.39322,0.9439223,1203.87,409.71994,1.0023675,1168.2238,420.00375,0.7078389,1168.9824,419.41476,0.9347977,1187.7577,480.6199,0.7369241,1185.0188,478.16104,0.9412745,1307.5873,506.0416,0.81409395,1288.0249,505.22543,0.8285878,1415.9296,503.42313,0.6746683,1403.8551,512.36194,0.8500614,1146.8743,693.0825,0.6749604,1150.9945,696.1001,0.834303,1277.7509,815.9492,0.7679836,1295.3949,817.0366,0.90987015,1220.8605,960.49634,0.8871932,1237.051,985.31213,0.92006123
1173.8048,378.6839,0.96445173,1167.9398,366.91382,0.93040574,1160.3259,366.65277,0.9960941,1131.3865,381.56628,0.68016076,1126.4921,380.2931,0.948962,1150.5559,450.8855,0.74533117,1151.0082,443.49005,0.90574896,1269.1456,472.9701,0.90299577,1272.9241,448.6593,0.80576783,1364.2278,470.37848,0.9213873,1401.6328,437.72577,0.8445264,1159.0985,655.873,0.7400373,1167.2712,654.08014,0.85908866,1272.252,802.30865,0.7648288,1298.0502,798.10333,0.9418453,1225.1008,947.0784,0.90840423,1245.004,971.8626,0.9386765
1129.0873,343.1121,0.9576235,1123.0974,330.0704,0.9052087,1114.3304,332.11435,0.9704771,1088.9484,349.2491,0.66487956,1081.0583,351.01828,0.9697927,1125.2935,416.90427,0.8052593,1117.0892,412.26376,0.8856536,1231.9308,447.1586,0.85568094,1239.4828,420.11185,0.8514071,1323.5477,444.949,0.9786594,1361.5773,409.66617,0.81624925,1183.3672,607.46497,0.725559,1182.5388,608.0427,0.86424506,1268.1346,761.6245,0.7489983,1300.1213,754.2595,0.9065597,1240.479,913.1675,0.8052706,1253.2454,936.2478,0.94690436
1090.6661,320.48083,0.9383439,1080.8622,308.25012,0.87978446,1074.8735,310.29315,0.9476746,1048.9796,334.12292,0.6860826,1047.3191,333.80066,0.9486757,1089.666,396.13538,0.7742001,1090.9973,390.54034,0.9117229,1198.8206,432.82776,0.971374,1208.1763,409.2793,0.93615735,1287.1306,433.4132,0.9159849,1327.8225,398.36365,0.9006115,1179.5289,567.2811,0.7419731,1189.8757,562.74146,0.86210126,1285.3152,712.3153,0.7762015,1317.455,706.2357,0.9103635,1261.0153,862.22644,0.6931795,1265.2334,868.7416,0.84721893
1062.1061,299.6682,0.95626044,1048.7427,289.5785,0.8776514,1045.7238,292.5658,0.95684797,1018.755,324.56488,0.73040736,1022.0233,321.18445,0.944281,1064.344,385.33545,0.78821146,1073.2971,374.57477,0.95016766,1178.4688,419.79907,0.86513114,1187.8499,392.92444,0.92801464,1267.6993,424.60822,0.9356804,1305.6321,392.1056,0.9272394,1169.0743,548.8072,0.70215625,1182.2836,540.4767,0.85511434,1318.8381,651.08167,0.78901696,1343.3279,646.2567,0.9028364,1269.9053,793.66223,0.7446261,1280.9194,800.7197,0.85930216
1045.4785,289.9564,0.9461182,1032.1418,281.26584,0.8899512,1028.7416,285.08163,0.9592874,1005.5176,320.09988,0.71290183,1008.18884,317.26523,0.94329464,1051.9813,376.99796,0.77618706,1061.3302,366.3419,0.9494516,1170.7943,407.65018,0.8283063,1173.9597,383.75668,0.9307978,1263.5969,409.55106,0.94784343,1293.354,383.50607,0.9156631,1173.207,528.9972,0.62104595,1170.6549,528.54407,0.87591475,1336.7515,576.5668,0.82114273,1356.0016,570.2899,0.87336963,1286.3059,710.73206,0.84487903,1300.4922,718.50085,0.8982293
1037.8865,292.2199,0.9796136,1024.8934,283.32477,0.90727586,1020.9208,287.8224,0.97278357,999.24634,318.2021,0.73667943,1000.0167,319.3156,1.006122,1045.4031,374.50128,0.7887401,1051.2472,364.36456,0.96983886,1163.9955,394.45203,1.0066154,1163.9126,380.86493,0.9379672,1259.7031,384.38348,0.9780599,1277.3623,368.5835,0.9406657,1165.3734,528.6828,0.6971692,1168.8005,525.61725,0.9239024,1335.2743,502.19586,0.76245105,1352.2532,492.38196,0.8828255,1321.6635,649.1612,0.72701347,1317.4009,639.1514,0.92520005
1031.4846,299.6925,0.9548507,1018.5663,292.1678,0.9150839,1016.26196,296.12738,0.99506676,992.1052,327.43164,0.7313348,995.1102,325.23138,0.96617573,1040.5752,375.7243,0.8299507,1044.9374,371.75262,0.97113854,1158.4988,393.4666,0.9029466,1164.5516,379.31976,0.90973437,1263.1366,360.02948,0.71703446,1277.4602,346.36133,0.9373092,1165.4811,513.3494,0.708413,1171.4373,521.4056,0.90770507,1304.6097,418.17194,0.63770485,1321.669,414.38483,0.96058106,1335.4448,564.8261,0.76759624,1343.6697,569.20074,0.9136211
1025.6204,312.72452,0.98711085,1010.8955,304.0651,0.90451556,1007.4558,310.89108,0.970623,989.6229,341.79886,0.69946724,990.4131,344.2195,0.98650604,1033.6294,389.96628,0.83695734,1044.6455,384.91434,0.9556938,1152.734,388.66653,0.47381672,1167.2153,378.64224,1.022473,1248.301,334.36954,0.4992582,1271.448,316.87405,0.8790059,1174.5344,504.69717,0.6956296,1184.2563,512.76855,0.9345744,1260.826,359.554,0.72046566,1267.6125,358.3046,0.8614362,1362.5652,482.0486,0.68441737,1369.4385,489.8959,0.94625664
1011.05786,328.23248,0.95160216,995.04553,323.9793,0.8783469,995.5453,329.02124,0.94525826,985.8906,370.93823,0.73004365,990.03125,364.4532,0.9572464,1030.2655,412.89752,0.81521857,1044.9028,406.6612,0.92261904,1143.7412,404.63202,0.4346506,1167.3265,387.6568,1.0246699,1233.3693,305.5876,0.3895322,1251.4268,294.04718,0.96395004,1179.7501,492.92474,0.6284794,1200.9423,505.07007,0.8066864,1201.697,318.71808,0.834043,1208.8339,317.03937,0.845139,1344.2341,393.54608,0.6265935,1353.9802,401.84222,0.85557055
994.1981,361.66272,0.8945079,979.06555,360.8319,0.8483952,978.8518,369.4076,0.9217818,978.66345,406.307,0.59825385,980.6472,405.86536,0.920861,1031.6779,443.19983,0.8031322,1046.1819,430.05542,0.96059453,1148.4895,400.32727,0.34238812,1168.0259,389.9981,0.979434,1206.7518,291.62994,0.49302375,1213.3658,288.62268,0.93638504,1199.9003,493.04742,0.6652579,1217.556,492.5575,0.95378304,1161.344,314.78583,0.7170079,1157.7799,310.4165,0.849404,1315.9403,332.5016,0.60282683,1320.8971,333.13733,0.8174211
980.1658,414.66272,0.8596699,964.5183,417.90808,0.85303867,966.4442,426.91913,0.8818324,975.67664,456.40625,0.54173243,978.87634,457.40063,0.9385675,1039.5415,470.63043,0.71791065,1048.0405,460.4397,0.918747,1144.5062,418.58813,0.3430894,1163.7642,403.6291,0.99823904,1165.6206,304.17847,0.49207187,1171.3475,303.76587,0.92412585,1220.592,474.4928,0.5887342,1230.9757,469.8175,0.78651774,1114.9092,324.58612,0.56916654,1113.8838,323.05798,0.86118406,1274.8627,296.29285,0.7375149,1278.1218,287.48218,0.7124741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.3019,604.134,0.47284502,1064.3118,606.18304,0.6325789,1073.7888,610.39264,0.51461345,1054.4865,591.8403,0.415251,1079.4565,605.4857,0.39419374,1140.7606,541.10846,0.3219676,1137.8577,545.3095,0.536277,1148.146,429.82935,0.6316109,1150.6096,429.46838,0.62721705,1062.5125,383.51166,0.5990393,1064.3362,383.08527,0.7286664,1217.4491,382.74237,0.45049477,1217.2836,379.425,0.44163516,1038.0015,438.4781,0.6274089,1036.067,440.77863,0.59284127,1123.227,295.11792,0.57415986,1122.5836,293.90253,0.6757049
1073.4707,643.29663,0.669366,1077.992,651.6313,0.6285155,1088.2415,648.9167,0.65306175,1127.1628,623.5771,0.5750562,1121.8679,632.6862,0.81919444,1159.9072,578.007,0.3789782,1168.7324,555.1979,0.5791389,1143.3425,435.94354,0.20426136,1145.9231,433.21344,0.9940291,1041.8022,429.72052,0.35326543,1038.5322,432.46313,0.9368323,1193.4702,399.54413,0.40064925,1180.6208,374.39777,0.6020317,1041.9536,492.83417,0.43464023,1038.6235,491.89032,0.7940614,1055.2991,331.29547,0.43798506,1053.24,331.9779,0.70223355
1130.736,673.63916,0.77315134,1141.0096,683.10364,0.64139056,1145.2476,676.1792,0.82131714,1185.219,650.73926,0.70830077,1175.2196,656.10657,0.89953697,1195.197,586.1466,0.36289144,1173.9735,560.5156,0.66169417,1111.3937,504.70688,0.110042565,1134.3077,447.5795,0.92440134,1029.9928,477.43857,0.1503588,1031.1005,485.7012,0.9087281,1164.5906,406.17154,0.46814907,1145.0205,386.03293,0.69498956,1054.7853,535.7108,0.54258204,1051.1371,542.94714,0.78863,995.81116,403.66696,0.421996,986.51685,398.81052,0.71708643
1174.8265,684.72473,0.9036647,1187.3762,693.7235,0.7805394,1192.6558,685.51245,0.9041818,1225.6536,653.96045,0.70247334,1221.4031,658.8696,1.0008408,1203.2385,592.29395,0.38209814,1191.445,567.78674,0.7533419,1126.3071,492.04068,0.32510197,1116.3046,470.73123,0.9663743,1131.7539,544.0039,0.17642859,1031.0135,543.34106,0.99476683,1123.9885,428.9838,0.60900164,1117.395,410.13443,0.77560157,1062.9735,583.29956,0.7024779,1062.5486,591.5088,0.8298243,926.31573,490.24234,0.59575206,932.1446,484.9172,0.58323073
1214.6036,689.40533,0.87143016,1227.0033,695.90436,0.81417876,1230.7853,689.0495,0.94546926,1255.9329,649.5558,0.7268249,1253.2583,656.3576,1.0004503,1219.0853,595.2057,0.4452159,1202.2628,582.7482,0.7534566,1119.3182,529.41455,0.2967394,1101.036,509.2893,0.95731235,1048.2291,608.23773,0.28954262,1044.0353,605.85016,0.9255692,1099.8033,457.04926,0.4387409,1091.6232,443.8551,0.72939897,1079.4009,622.1881,0.6266834,1078.8511,626.90326,0.7971086,964.79297,629.8194,0.16617744,964.2682,627.6403,0.08576277
1254.1582,690.70905,0.891061,1265.9657,693.632,0.81058055,1266.8911,687.84235,0.95188594,1285.55,646.2255,0.6779716,1281.2925,655.56,0.9542925,1233.3192,591.92145,0.7256172,1215.5142,592.85034,0.9039507,1126.3367,554.94147,0.4625857,1093.4818,555.5079,0.94938606,1214.3109,644.2839,0.45290267,1074.7811,665.88947,0.97927964,1077.3612,487.73444,0.6393148,1066.2579,486.96698,0.8386356,1066.1624,652.4035,0.8722135,1049.655,657.09296,0.80748594,945.2478,740.6425,0.75884986,927.2604,751.02545,0.7741648
1264.7451,688.936,0.8548385,1278.0536,693.85406,0.8224602,1280.7665,685.8807,0.9343274,1295.1156,637.934,0.65154135,1291.515,650.0843,1.000273,1235.559,598.2432,0.75900936,1217.2726,610.9134,0.873795,1104.1528,598.14307,0.7368218,1090.5868,602.6723,1.0320611,1109.4526,685.02423,0.6436649,1108.4578,714.1976,0.9511776,1058.0005,539.24457,0.6610981,1049.7384,541.0088,0.848536,1064.0934,717.81573,0.7494246,1049.9849,719.1739,0.8157606,976.52563,844.5721,0.8034569,980.07935,881.4312,0.8204527
4.051483,607.176,0.1445101,0.61657715,590.53406,0.17492577,6.3838806,598.0597,0.06795161,3.2934875,579.96155,0.5017935,44.941223,569.4053,0.5865035,22.789246,628.1996,0.68511426,93.69394,610.7063,0.6510992,34.570053,801.17163,0.6612402,103.131134,784.3904,0.6393285,36.814774,964.2848,0.6715112,108.78357,933.50183,0.8244101,27.594955,619.91626,0.3340916,89.33569,611.6228,0.29598123,33.754303,794.53735,0.6157837,97.14664,785.2384,0.6623087,35.921463,972.3773,0.75975096,109.06824,943.2875,0.65821254
7.5977173,553.7633,0.03977939,-9.668793,665.73975,0.024126,38.99498,837.5261,0.025455074,-0.8223114,643.58795,0.05949035,10.033112,606.54956,0.19367646,22.261932,664.3558,0.20876417,27.072418,620.31555,0.32684165,27.786682,828.96826,0.21405892,95.95137,823.3578,0.22520477,34.599594,998.8197,0.17977089,103.79256,983.681,0.19556293,33.736496,666.2331,0.70947254,99.10338,655.20404,0.74238926,24.9823,839.09937,0.7947456,94.955154,836.8152,0.78123915,34.175827,1003.90967,0.8243321,104.49257,982.6498,0.82039976
1285.8481,679.13385,0.9634938,1298.9534,676.63715,0.93482673,1296.3728,666.92664,0.9525099,1284.4233,626.8019,0.61601824,1283.2217,628.9602,0.96817815,1204.0952,628.3462,0.7323798,1194.8083,642.22327,0.90664375,1127.719,713.6708,0.88878417,1095.5088,724.56616,0.91849995,1165.5154,792.93884,0.9676672,1134.4163,836.3618,0.9136075,1028.2119,681.73987,0.58565503,1022.9996,685.3507,0.785025,1103.9382,842.31226,0.74882257,1104.814,854.3511,0.7680706,1018.16815,976.53076,0.8416032,1023.77155,1001.38794,0.87102544
1287.4858,676.316,0.96801275,1299.6956,671.1074,0.927665,1297.1262,663.03015,0.9715519,1275.947,622.8838,0.6434152,1277.7673,626.35626,1.013771,1202.3596,629.1447,0.7479241,1190.9971,642.1009,0.90455705,1127.1743,716.45,0.8708209,1096.0803,730.4683,0.9101854,1158.2727,810.2327,0.9483671,1103.7361,855.81573,0.8938941,1042.8193,689.6397,0.586071,1024.6135,690.7784,0.7886986,1138.7144,835.03754,0.81408215,1129.5396,849.3742,0.649023,1021.3499,953.6956,0.82278585,1021.84845,978.1248,0.8611333
1288.5573,669.61615,0.9241644,1300.194,663.5345,0.9183636,1298.5494,657.1322,0.9768278,1278.2572,617.0119,0.6921662,1279.0074,620.0535,0.97537315,1207.3984,619.393,0.7897884,1189.7677,633.0674,0.9149577,1131.4856,677.10333,0.7263536,1089.378,723.1945,0.9109813,1130.9374,731.7425,0.64499795,1063.7439,842.6645,0.98811215,1041.9479,685.1512,0.5650245,1025.8054,686.7579,0.7632712,1139.5153,826.44073,0.7430049,1133.1465,848.33234,0.8289894,1023.52856,941.6823,0.9553231,1023.9938,970.03485,0.89837337
10.025833,692.0701,0.074844725,6.379715,686.19244,0.03756444,9.706741,691.8668,0.025321145,4.9662933,653.63855,0.031071875,12.653336,622.639,0.1384351,4.9802094,633.8929,0.18404856,16.590485,626.8771,0.42321324,3.0366058,807.373,0.10932425,74.59412,697.9493,0.18866637,67.16353,792.05096,0.2669701,72.40173,785.46075,0.7940605,47.42633,675.7753,0.6458185,105.876526,673.1761,0.70693815,2.9079132,820.1652,0.62487656,25.754288,820.4139,0.75150317,32.07184,965.48065,0.8022879,77.89157,924.0832,0.82886887
