0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
476.05807,1108.457,0.9556756,473.94736,1097.6595,0.9136046,466.78488,1098.0299,0.9595109,433.6299,1101.0127,0.7325162,434.99472,1101.2383,0.891214,413.31705,1163.9062,0.802076,428.567,1172.3016,0.8960862,487.15274,1223.3369,0.5430124,502.79062,1228.1516,0.8821822,568.6874,1250.8876,0.35201156,582.0548,1254.3732,0.90650445,417.13547,1346.1912,0.7061624,427.4565,1350.7498,0.8311492,431.27084,1492.6671,0.83012104,436.34927,1494.0443,0.8647412,407.36716,1624.1263,0.90864253,407.832,1630.6437,0.90113103
480.5894,1110.2998,0.9560389,478.99112,1098.701,0.9277285,471.17447,1098.6615,0.9231256,440.2388,1101.9209,0.737334,437.10513,1102.0145,0.9257332,420.78934,1164.8468,0.81677127,427.381,1172.9475,0.8639387,486.15152,1233.0792,0.6258459,496.251,1235.3293,0.88312095,561.67957,1267.8738,0.46435788,571.2462,1271.8779,0.9074543,421.5402,1346.7596,0.73413235,423.89975,1349.83,0.8362088,433.63168,1492.5419,0.8335347,437.61905,1492.8851,0.8798685,409.0883,1624.9983,0.86382496,407.18143,1630.1461,0.9008613
485.23325,1116.6448,0.9679903,484.6318,1104.4768,0.9401634,476.80685,1104.0117,0.95171577,445.63467,1103.4446,0.6724291,444.22946,1103.8079,0.94587445,429.3041,1167.5846,0.81597614,427.1843,1171.5975,0.85701007,487.70615,1238.2952,0.7752102,490.66367,1239.8685,0.87677133,559.5471,1283.23,0.76800686,562.8323,1285.9261,0.89098763,424.68295,1349.4404,0.7414721,420.8409,1351.8256,0.8509532,441.7413,1495.2985,0.8535555,433.72037,1493.6119,0.8989613,409.7175,1626.062,0.87591076,406.6174,1631.7806,0.90082216
490.93982,1119.6586,0.96581435,490.971,1107.8585,0.9240099,482.98907,1107.1605,0.9695032,455.9402,1105.0867,0.6885362,451.41223,1104.9233,0.9200319,436.0692,1165.113,0.8331479,428.29633,1165.906,0.89339375,483.64563,1237.7953,0.9449374,479.30884,1238.8344,0.8727634,546.49414,1287.0089,0.8780166,545.48596,1290.6569,0.89033973,424.72583,1347.5312,0.74166435,419.16736,1348.7654,0.83202374,438.6131,1492.5692,0.8384,437.2586,1492.5514,0.87678635,408.46582,1625.0427,0.87171626,407.4795,1629.1448,0.88298696
497.98343,1122.299,0.95353806,497.93515,1110.6781,0.9374999,490.4913,1109.7059,0.96926796,459.89157,1107.7334,0.7275095,460.03354,1107.843,0.9029231,428.624,1164.0641,0.84820795,434.5062,1166.92,0.87519944,465.40854,1241.8643,0.8233307,482.11496,1234.5161,0.8057304,514.19934,1289.7324,0.81620157,550.06335,1289.1401,0.8439827,414.96335,1349.2109,0.7315687,420.10178,1351.5897,0.82755584,436.2039,1491.6307,0.7968153,441.93723,1493.0485,0.8585762,407.291,1624.0559,0.87759686,409.21384,1628.6118,0.867221
506.22116,1125.8337,0.9852376,506.29953,1113.7662,0.9546136,500.26974,1112.5803,0.94930625,465.52567,1109.1395,0.76325583,469.52017,1109.952,0.94491,434.02414,1164.6,0.8074635,437.45352,1168.8856,0.8792919,462.74478,1236.4376,0.6635718,479.6063,1232.8649,0.8053036,483.84848,1286.153,0.6452334,539.995,1281.1088,0.81989866,411.3879,1348.802,0.71534884,418.1055,1351.4471,0.84263206,434.2767,1491.6852,0.8003186,443.0239,1492.9253,0.8648503,406.7225,1623.088,0.86018765,409.16904,1626.9469,0.8918937
511.0733,1136.446,0.9585079,513.5585,1124.4891,0.9511074,505.5332,1122.1028,0.94409424,475.46686,1113.3738,0.71117276,474.9328,1113.1064,0.93340325,437.92383,1164.6622,0.77404666,440.5644,1166.379,0.8803544,474.0666,1227.637,0.74260944,475.85883,1224.2422,0.9351901,517.43445,1261.1581,0.6109979,522.4906,1263.1748,0.91701734,416.42645,1352.1615,0.71398914,415.21753,1352.483,0.85453165,438.83203,1497.2938,0.8606267,441.5691,1496.7067,0.8731077,408.55676,1623.2941,0.86861175,407.49506,1628.3383,0.91335905
520.151,1140.9819,0.9614139,522.3523,1128.7019,0.9590794,514.8467,1126.3168,0.97179294,486.58484,1119.408,0.7401788,483.7694,1117.7074,0.93712014,449.79822,1169.4263,0.77071786,439.8944,1167.7235,0.88396114,468.99414,1216.3733,0.76738465,456.9773,1214.7555,0.751986,501.64423,1245.8944,0.7477587,497.1527,1242.8098,0.8100696,422.18848,1351.9257,0.7331631,409.1294,1351.4618,0.80241454,444.60736,1498.9114,0.8339814,438.69592,1497.6266,0.91685534,411.54327,1625.3763,0.85148394,406.48663,1630.5868,0.90474105
527.34204,1149.2635,0.9540614,530.0823,1137.6952,0.96279097,522.8043,1135.0996,0.95479065,494.0745,1127.6649,0.7086892,492.27518,1127.1726,0.9480432,459.14664,1176.2267,0.7313125,443.12955,1171.1526,0.86122954,408.51425,1211.7648,0.4766819,398.90982,1204.2261,0.6684939,467.67325,1235.3601,0.6793443,368.05875,1233.9471,0.55184853,422.8002,1353.2964,0.76093787,403.04922,1351.664,0.8245749,445.8926,1501.7913,0.8672022,438.955,1500.6598,0.9362016,411.20505,1623.9865,0.859105,406.9,1629.6857,0.88723534
533.1197,1161.5349,0.91974753,537.3091,1150.0264,0.9231503,530.04877,1146.4744,0.9540663,504.17346,1135.208,0.7096077,500.44586,1133.0005,0.90524715,470.3194,1184.8083,0.8212042,445.24774,1172.4456,0.94215655,400.04132,1192.2046,0.5826093,390.65106,1189.7788,0.90152824,344.42267,1213.5896,0.3671572,340.3249,1212.7444,0.96096563,417.71442,1357.4875,0.7879761,396.0522,1353.9446,0.8349712,447.83392,1501.2461,0.8616304,440.89252,1500.417,0.87788594,409.6997,1624.0188,0.86699754,406.6408,1629.7026,0.87086934
540.669,1172.426,0.9542668,543.8826,1161.3884,0.94601333,537.2099,1158.3286,0.9475635,510.81085,1147.2527,0.6794352,507.49396,1145.438,0.90742457,474.67072,1189.7764,0.8098845,447.28827,1177.4426,0.8219499,389.58044,1193.4136,0.5001408,374.45227,1187.876,0.8971975,318.2248,1197.1875,0.25916544,314.61737,1199.1426,0.91513,413.5775,1359.4946,0.7512641,389.57904,1354.2583,0.8120409,450.22736,1494.8506,0.86062026,443.5644,1492.8042,0.87215394,410.3069,1624.6909,0.8902956,408.1364,1627.9229,0.9036467
546.01276,1188.0706,0.9074198,550.6643,1177.1229,0.88970923,543.6417,1173.132,0.94726706,518.10754,1161.5392,0.7004912,514.4852,1159.6702,0.8877624,479.05756,1200.3643,0.80333084,455.11676,1187.7148,0.8471432,384.40112,1190.9205,0.49072868,372.0807,1188.2362,0.86421686,299.94055,1189.6688,0.3494988,298.68292,1190.8912,0.93661535,408.26355,1365.9603,0.7508484,384.1599,1360.3872,0.8074424,455.8944,1495.3473,0.84756577,447.53394,1494.5144,0.8736845,411.58905,1627.4479,0.89689404,408.15118,1631.0565,0.9053068
551.796,1205.2944,0.9184042,556.4791,1193.6136,0.91654027,549.8373,1190.2615,0.9424732,524.31555,1178.5255,0.7220584,523.886,1178.1339,0.94163686,481.37064,1213.0302,0.77502704,460.3555,1200.8868,0.86830115,393.34573,1199.7124,0.52137214,370.60233,1193.8136,0.7851729,376.86685,1216.0398,0.46336955,289.27188,1188.6666,0.9384513,403.00455,1372.3555,0.7199626,380.5485,1366.9983,0.77836704,458.99014,1497.7632,0.82829916,452.8384,1498.0817,0.8407841,410.44388,1627.5891,0.86469984,408.07132,1631.4088,0.8984132
556.7784,1225.9602,0.94736016,560.7043,1215.2133,0.9174334,554.95667,1212.0854,0.96390736,525.9852,1197.204,0.67191255,528.03357,1199.7921,0.93912244,484.29846,1229.2223,0.7982321,469.99915,1218.7662,0.8356811,409.85242,1215.7551,0.6710671,363.21484,1205.0555,0.7141148,364.6651,1218.8575,0.7963992,279.3423,1192.7269,0.9261467,398.37183,1384.0317,0.6682687,376.8484,1380.3173,0.74476504,463.3697,1501.7861,0.7830291,457.90405,1503.4045,0.77253556,410.7611,1626.6543,0.8320327,408.61542,1631.1626,0.89051116
560.3947,1247.9377,0.9155582,564.2519,1236.6017,0.94489646,558.4662,1233.1263,0.9663059,530.9128,1220.9756,0.6671321,531.418,1222.5919,0.91663575,485.07483,1253.2844,0.743459,466.75677,1241.1956,0.82381094,378.77625,1229.4188,0.50753367,366.9076,1225.495,0.7717707,355.7851,1234.8606,0.5337911,276.92322,1205.2789,0.889301,400.3581,1401.0182,0.70503414,367.149,1393.9514,0.7481762,476.41998,1501.7777,0.8941158,459.61835,1504.7675,0.84477776,411.6883,1628.6748,0.8608887,408.77936,1632.6873,0.8771312
562.3098,1273.4385,0.9553918,565.91895,1262.1621,0.940972,560.2103,1258.3207,0.94754916,532.4602,1244.7186,0.6502278,532.9253,1245.3582,0.9026782,486.30447,1278.4187,0.7358183,470.17178,1267.2506,0.8430971,380.49747,1251.3086,0.5721636,381.08524,1255.0685,0.73850954,277.0335,1225.1636,0.61099243,334.9932,1256.4791,0.52867997,396.1503,1414.0713,0.6772928,364.64713,1408.8187,0.7606521,482.00235,1505.3179,0.8510165,469.14145,1506.8798,0.8148969,413.1769,1629.2026,0.8556938,409.89902,1631.7922,0.86845803
564.28766,1295.0874,0.9550036,566.61066,1284.209,0.93281597,560.61615,1281.0212,0.938771,534.52545,1272.2004,0.65151656,532.9971,1271.5657,0.9380691,490.37585,1310.4766,0.7131008,470.8593,1292.6536,0.8315318,392.78998,1304.3806,0.64684075,379.45013,1283.1616,0.7633599,328.55438,1304.7026,0.9067177,279.37775,1256.0889,0.8866354,388.7188,1428.9036,0.6285274,361.51074,1426.0442,0.7378699,487.3252,1508.4841,0.83115625,474.80878,1509.6929,0.77619696,414.24127,1628.1079,0.81535584,412.41028,1630.6511,0.8200356
566.2842,1315.4951,0.9240949,567.6338,1304.6995,0.9133413,562.3987,1301.5381,0.9352293,534.06104,1294.1526,0.6643207,534.59326,1293.4623,0.909545,492.35574,1336.091,0.72095704,470.77036,1319.2563,0.76418465,381.3763,1340.7814,0.6159258,360.0363,1308.9188,0.6741253,323.88168,1350.9535,0.7828573,264.72144,1294.7461,0.82833505,390.97604,1443.118,0.5984616,356.90543,1441.6469,0.67970455,494.57053,1511.4966,0.88033617,475.58072,1515.6161,0.7459482,414.8737,1630.4047,0.77141786,410.68802,1634.4745,0.8198402
567.74194,1329.4899,0.9462484,568.1568,1319.5774,0.9095043,562.88776,1317.7585,0.9245017,534.21454,1312.2406,0.7275524,535.6055,1312.3723,0.923539,496.15863,1355.5133,0.7544941,469.5113,1341.1406,0.7300589,386.9278,1346.5566,0.3182817,368.49982,1343.0581,0.6940704,329.13556,1405.4072,0.25540984,278.46625,1347.3636,0.74029005,389.08148,1455.3505,0.56271076,356.99103,1454.5178,0.6954212,497.52063,1513.8673,0.8231319,482.26923,1517.0293,0.7068658,415.9104,1628.5226,0.794621,411.3908,1633.4723,0.8323817
567.516,1333.6171,1.0004907,566.46155,1323.1335,0.8883202,560.8699,1321.5035,0.9369818,531.1365,1319.485,0.7353473,532.9758,1319.5509,0.90703225,491.76108,1365.4445,0.6840574,470.00833,1355.2485,0.74877965,384.1984,1380.0981,0.37456715,376.3295,1379.0725,0.72510886,426.49966,1472.6831,0.20479077,274.14124,1406.4734,0.7414243,387.70462,1465.3207,0.52076876,357.7175,1464.9452,0.6800352,497.63095,1515.9403,0.7550121,487.82828,1518.1615,0.6876101,415.6965,1630.3976,0.79441154,413.09293,1633.5817,0.82962155
561.12787,1335.8851,0.95439804,560.3744,1325.1652,0.9155532,555.2078,1323.7302,0.9431133,523.71063,1321.5507,0.7162851,528.217,1322.4567,0.890892,487.3089,1367.1957,0.6915467,473.0396,1363.7925,0.7267394,443.95978,1445.7529,0.62602496,432.46667,1441.0714,0.44384974,448.3864,1489.2811,0.42251286,445.9773,1489.2875,0.3902477,376.48688,1469.2288,0.47460532,360.43335,1470.5015,0.6509734,495.65314,1516.6256,0.68193835,495.35004,1518.0089,0.6788124,415.20337,1630.3354,0.7819759,413.9547,1632.8059,0.82210183
549.38306,1329.5928,0.94625896,548.9491,1318.7415,0.90176797,543.7499,1317.3107,0.9659598,514.8607,1315.7172,0.69427013,517.61804,1316.0238,0.9042815,478.14902,1366.6489,0.6863973,463.74448,1362.6798,0.73506093,462.39755,1456.1272,0.74937797,450.3361,1452.9197,0.5309446,464.2982,1501.5082,0.39196044,458.8093,1502.3043,0.4410894,377.30173,1474.7573,0.5464158,354.4705,1477.7982,0.7485552,498.07175,1515.0759,0.68301654,494.47025,1517.9574,0.6370001,416.27817,1629.0873,0.8112544,414.14267,1632.3695,0.80296946
532.1121,1313.6569,0.9297618,532.2886,1302.8096,0.9503745,526.6688,1301.1829,0.97500193,496.91376,1300.0677,0.6972708,500.09082,1299.8887,0.94551903,471.2622,1358.5386,0.7432438,451.5775,1352.1116,0.739164,485.5551,1438.7147,0.9022963,428.27563,1434.3898,0.4336234,517.482,1491.0503,0.6323336,480.34644,1454.1542,0.18285103,384.4447,1472.699,0.5404296,358.3982,1477.9553,0.6971719,504.20538,1515.8098,0.8197124,483.6529,1521.6584,0.671139,416.92523,1627.5872,0.7981,413.51917,1631.9276,0.7985026
513.23096,1292.757,0.930094,511.73972,1282.7711,0.9035748,505.51157,1282.208,0.9313756,478.842,1284.9569,0.6726636,477.49155,1284.0967,0.93626034,459.40964,1345.9077,0.7369685,442.56326,1343.036,0.73861367,515.53455,1412.9489,0.8346008,488.19955,1438.8396,0.6597942,587.6282,1461.9049,0.65066016,538.7699,1494.5319,0.5614871,382.798,1471.577,0.57165825,359.20572,1478.2671,0.70345384,500.18997,1514.9852,0.77622515,489.40213,1518.8168,0.68229127,418.02042,1626.8546,0.80491567,415.80923,1631.9061,0.817137
493.99625,1269.0508,0.9334995,491.0684,1259.7454,0.8863734,484.49417,1259.8301,0.939157,454.30826,1266.1909,0.6879433,456.51822,1266.1545,0.8848145,434.40787,1322.9883,0.68222004,438.21707,1327.8457,0.73219836,514.2909,1369.219,0.7143258,518.0897,1369.0662,0.7875745,587.1078,1375.8281,0.48905236,594.3087,1376.1135,0.6657118,371.12003,1465.5896,0.5044821,365.4081,1473.9397,0.71650606,497.7238,1514.4802,0.776477,494.4207,1517.8523,0.7098822,416.21945,1628.4641,0.78361875,414.93973,1632.3196,0.8353389
473.16916,1245.1243,0.9127798,469.94315,1234.5631,0.89687276,462.36234,1235.4247,0.91144544,433.41898,1245.1809,0.6408458,434.7816,1245.2084,0.8555325,425.08524,1299.6588,0.71357065,423.94516,1301.7761,0.7988179,505.79453,1310.5889,0.6112964,504.81473,1310.0391,0.75415176,593.6206,1282.4005,0.57103896,592.41345,1282.7981,0.666064,371.44986,1456.3785,0.60634524,370.54465,1461.0514,0.7713679,493.14584,1515.624,0.76834536,498.71823,1516.9978,0.78493834,417.68515,1629.9144,0.8174848,414.84726,1633.3854,0.822752
453.48505,1225.2084,0.8803429,449.21228,1214.2999,0.9167999,441.73553,1216.3696,0.9207847,423.12433,1222.1362,0.55783224,415.29498,1225.3625,0.85375804,412.4756,1271.9104,0.784448,408.0125,1272.5404,0.82374316,476.59424,1250.3708,0.5744456,469.4082,1252.3751,0.7814729,552.79407,1190.5443,0.55263764,551.6363,1189.6649,0.6457323,382.75018,1439.5759,0.7135589,376.76617,1443.8032,0.81208736,497.0105,1511.7223,0.8054434,499.33484,1513.4968,0.83647215,417.40906,1628.1464,0.8618438,416.80896,1630.7678,0.8821485
430.69202,1192.7816,0.81750643,424.4552,1182.9913,0.8515332,419.6701,1184.1241,0.844752,397.82025,1193.3745,0.6455685,399.49017,1194.5396,0.8592663,402.78845,1239.5927,0.80587757,395.3645,1246.921,0.82045084,459.21936,1185.9235,0.8384454,451.27734,1190.0197,0.49454743,492.2282,1118.3848,0.76900107,489.19824,1118.8234,0.60126346,396.41516,1415.2245,0.73484725,391.2614,1421.0145,0.8308405,496.63348,1506.2323,0.8269502,500.91284,1507.2522,0.9086167,421.54443,1624.8696,0.87018514,420.7179,1627.4186,0.8772135
386.80563,1162.125,0.76667964,383.8879,1150.4619,0.859698,373.52762,1154.6875,0.79084384,387.593,1151.4023,0.85800844,353.59946,1163.3191,0.9120318,385.8976,1203.8472,0.8398239,371.88748,1214.4993,0.81543237,414.8074,1152.4209,0.925394,406.76956,1160.7759,0.5240575,433.1061,1089.5869,0.9011477,428.59464,1094.9265,0.6802908,413.8608,1385.3843,0.79539764,401.03354,1390.2454,0.8486115,499.14163,1496.1968,0.86337304,495.36258,1498.2737,0.8766007,424.7404,1621.752,0.8650131,423.66116,1624.9397,0.87094766
365.2518,1127.971,0.74022627,359.428,1120.2893,0.75995517,354.19052,1121.7534,0.8119614,339.33414,1129.385,0.7495921,334.59976,1131.2622,0.8217559,353.17215,1171.1743,0.8132137,348.43875,1184.6235,0.803192,379.53403,1113.1682,0.8848264,369.83243,1134.3933,0.47654098,397.50436,1057.019,0.81743175,385.246,1073.6658,0.44897133,429.81015,1343.7551,0.76239383,421.8149,1350.5425,0.82294977,490.4211,1469.3337,0.8903134,489.70468,1468.9673,0.89364064,431.79684,1608.5881,0.8427815,432.3586,1611.448,0.847602
330.72464,1096.5974,0.89651763,321.9736,1090.4208,0.86990994,317.43863,1093.751,0.8578852,305.69815,1104.3539,0.6533406,300.42374,1110.3922,0.81404495,337.804,1137.34,0.81594455,316.64096,1163.2988,0.8282447,365.01138,1090.0743,0.8595725,354.57748,1097.0457,0.5955775,380.24045,1038.2847,0.72391754,382.52664,1035.5114,0.54144067,442.78342,1300.4663,0.7988219,426.86398,1308.379,0.83534724,500.4539,1423.6777,0.8498591,497.7211,1421.8441,0.83197016,454.7686,1564.3076,0.8166292,455.06235,1567.681,0.81484544
302.97827,1078.0676,0.87488174,293.53864,1071.3159,0.8377141,288.90125,1075.9834,0.8875257,273.66656,1094.5608,0.65379655,272.88593,1094.9768,0.88287306,306.92596,1133.023,0.61562884,303.73877,1142.5801,0.65952253,355.80273,1093.0786,0.72974384,359.61682,1096.5029,0.51119816,361.0901,1057.5884,0.5391498,395.20972,1029.4202,0.51827264,428.6311,1270.7559,0.6580777,426.31055,1276.6663,0.76235473,520.91785,1385.1213,0.8962788,520.93823,1385.4172,0.9073789,471.60352,1516.3105,0.8219539,469.2921,1515.7229,0.87786275
276.57108,1066.6741,0.9466616,266.09747,1060.6146,0.8636755,262.30246,1066.3582,0.919477,240.96594,1099.48,0.6985793,250.95367,1087.5359,0.8448218,271.80234,1150.304,0.774647,302.4648,1114.0778,0.75368357,356.5012,1106.9427,0.36702532,368.5104,1084.7544,0.89210856,368.2659,1123.5063,0.3154067,424.70566,1027.6506,0.88626844,403.01254,1265.6095,0.6263882,419.12906,1254.7026,0.74656546,536.67896,1326.0532,0.81231856,544.8961,1324.3597,0.90343195,490.1417,1445.6661,0.7571705,489.99844,1445.5425,0.9084241
256.84256,1078.3726,0.62572104,239.54071,1077.1638,0.56604815,241.36441,1078.365,0.64261883,226.2977,1094.1685,0.60898256,239.57285,1086.3586,0.6460372,273.3235,1137.6882,0.55951893,287.97705,1124.7537,0.5358519,370.47675,1154.447,0.4583759,375.99567,1079.0776,0.70415604,412.01813,1104.9253,0.7126756,446.45392,1033.4512,0.7588829,399.74078,1255.4031,0.5749283,406.9604,1255.5115,0.71826136,547.7768,1255.5889,0.80700535,549.4924,1259.8059,0.83892876,510.44794,1377.429,0.76533365,511.0818,1381.4988,0.85226065
247.51636,1074.3055,0.8102356,235.71417,1070.2357,0.7699314,233.12433,1076.8553,0.85060346,215.79053,1100.4904,0.60075986,224.7049,1094.7382,0.758431,266.70276,1125.8645,0.6718464,271.00836,1127.6915,0.7423316,373.98602,1088.8947,0.62317765,374.62457,1088.153,0.598799,455.23004,1042.11,0.5514132,431.4256,1118.9681,0.7576567,401.326,1250.6077,0.67061645,403.76874,1258.4498,0.81481266,531.94635,1189.3374,0.8141675,528.623,1195.8203,0.8000719,532.3376,1323.9698,0.81555116,531.6287,1323.4663,0.899367
