0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
785.8588,229.84985,0.9958834,794.83405,214.06244,0.99234855,786.16705,215.56647,0.9627912,832.35004,213.79199,0.9712674,828.528,215.67346,0.74792683,857.9533,283.7591,0.9659796,847.51166,292.498,0.7501118,793.769,381.70178,0.92524564,802.0765,416.14838,0.9245508,712.7966,452.96545,0.97371256,741.0247,485.33148,0.89797604,901.84174,493.3689,0.86371547,885.1296,495.98657,0.7210718,883.4804,666.9624,0.9789946,878.71075,666.82715,0.92946255,897.64667,841.73645,0.97256315,898.95,835.0155,0.8949664
730.46533,292.33368,0.98325056,739.66064,276.55127,0.9902047,732.01196,277.95898,0.94398844,776.808,278.39337,0.9843986,780.2549,279.69946,0.75378513,813.24,334.63428,0.9293753,829.7827,325.09375,0.859022,865.53503,404.10632,0.9214089,880.344,406.36584,0.4652393,892.6749,479.15015,0.97317576,884.9513,471.55157,0.2917155,929.7207,501.28442,0.79212964,946.1516,496.51685,0.701042,871.296,673.1492,0.9314332,877.6045,672.8727,0.85648024,903.0813,846.1648,0.944552,901.63306,839.3978,0.9548223
730.60205,291.81076,0.9798999,739.96545,276.23032,0.99216837,732.1814,277.60507,0.9436514,777.19995,278.04068,0.9922568,779.8247,279.44125,0.75637144,813.1953,334.2222,0.9291014,829.1494,324.87308,0.8595551,865.00574,403.7526,0.92352384,880.63525,406.26407,0.46483222,892.8257,479.18246,0.9754336,883.37573,473.53604,0.29024088,929.0664,500.77725,0.7930925,946.3685,495.7028,0.70574224,871.25977,673.26294,0.92580974,877.2954,672.30444,0.85144424,903.3386,846.5145,0.9366689,901.318,839.2511,0.946846
707.2841,344.6662,0.9747859,718.0773,330.0506,0.9741508,709.8164,330.6471,0.92185456,754.70184,335.21198,1.0256162,758.12067,333.71924,0.73352766,795.87067,379.04462,0.8991581,801.79156,371.57812,0.7911505,889.112,398.75854,0.9384748,895.47003,403.654,0.6244787,960.74286,428.35303,0.9359037,958.27155,430.18677,0.7498611,944.62103,528.3742,0.8234781,957.3964,520.98505,0.678555,868.07635,679.29095,0.9422247,876.4953,678.8925,0.8123202,905.0372,848.1409,0.9430332,904.35785,842.7686,0.8695377
695.7758,404.97247,0.99295276,705.8014,388.82855,1.0018033,697.72516,390.54095,0.9155017,743.10016,392.44232,0.99939096,748.1786,391.70667,0.700704,788.98175,427.69922,0.9102496,805.7912,419.5551,0.66141516,892.98553,400.86975,0.783774,904.00287,419.18512,0.8434788,987.68097,376.25983,0.9702792,966.7265,414.46326,0.92259634,949.73236,546.36664,0.79734015,975.1694,537.4856,0.6486093,858.39215,692.0502,0.9460776,867.63324,690.428,0.77546006,904.4505,850.7357,0.93002254,904.1452,843.63025,0.84638584
695.1599,456.56302,0.985913,702.9043,440.2789,0.9945688,694.6332,442.6428,0.9400586,741.3966,439.84006,1.0203602,743.1362,439.5331,0.7182077,797.2528,467.51633,0.85828346,802.81006,467.89792,0.62701595,889.8214,406.754,0.80650496,893.0808,428.13596,0.83692616,984.91797,349.84756,0.90145004,959.4087,381.3483,0.8896811,959.71533,570.57263,0.7905682,979.51953,562.06335,0.6518133,847.3484,700.5687,0.9242191,857.38025,696.6177,0.6591634,904.99023,852.55786,0.90960556,902.79626,845.54956,0.76936287
695.1599,456.58594,0.9859401,702.9237,440.3183,0.99411607,694.65845,442.66016,0.9405025,741.3595,439.88336,1.0207744,743.08264,439.59058,0.7184228,797.2191,467.54712,0.8590122,802.60254,467.9546,0.62734365,889.7009,406.81836,0.806469,892.9552,428.2594,0.838683,984.9758,349.85266,0.9034515,959.3296,381.40167,0.8889917,959.5176,570.57166,0.79041904,979.3705,561.98456,0.651052,847.3175,700.4275,0.92338884,857.4048,696.3318,0.6557177,904.80896,852.8822,0.9047247,902.9054,845.7373,0.7575389
699.172,496.60934,0.9862233,707.3814,480.7399,0.9895746,699.685,482.57205,0.9345162,746.1736,481.64682,0.9987552,746.6825,481.9985,0.6335598,803.40515,509.92575,0.8943912,802.48157,518.0104,0.65812874,900.2988,458.17502,0.8770753,895.751,457.183,0.75525415,988.19275,402.43265,0.8347789,973.7279,401.01028,0.82523036,966.22656,605.84314,0.764005,980.42615,604.2357,0.5657983,828.0631,711.3812,0.96686447,846.50134,713.2311,0.8015373,902.2079,852.5182,0.9333556,901.16907,846.68604,0.8729689
699.21875,496.69876,0.98460114,707.3957,480.82712,0.9877273,699.6792,482.63705,0.9367019,746.15454,481.67807,0.99980235,746.7785,481.97867,0.6354791,803.33514,510.01877,0.8924378,802.6086,517.85535,0.65746593,900.3012,458.21487,0.8744449,896.0417,457.07968,0.759735,988.22565,402.4681,0.83713675,973.5838,401.25388,0.8311633,966.11957,605.953,0.76469004,980.6287,604.266,0.56639177,828.13446,711.51,0.9698201,846.04974,713.109,0.80173105,902.13153,852.83386,0.93359494,900.898,846.85925,0.866995
700.30756,488.26428,0.9720196,709.50446,471.54218,0.99088925,701.8841,473.53387,0.95169216,748.1469,474.9406,0.99994314,749.259,476.05676,0.6441062,807.9462,511.54865,0.92932236,802.57806,515.12274,0.7618021,909.2476,501.04346,0.9281088,912.9228,495.87262,0.7496253,1020.3461,487.80127,0.91827077,1011.5329,482.01874,0.9817935,961.78485,611.06665,0.79796994,971.8924,608.7218,0.61172324,821.34064,713.9833,0.9115596,836.85126,714.2013,0.76135457,901.89606,853.2875,0.91889656,901.722,846.7417,0.8110477
709.7546,458.7826,0.9741939,718.7863,441.9983,0.9718807,710.8128,444.96277,0.9218948,756.25323,443.74066,0.99738824,758.387,444.50232,0.66889787,823.2979,497.289,0.8886542,826.0048,485.4096,0.6018784,932.2513,548.9515,0.9309391,941.05316,544.52606,0.6687908,1016.4787,617.30304,0.90495527,1014.5993,613.89435,0.69795185,940.81573,621.351,0.7295599,960.1075,617.517,0.60277665,813.0705,714.1187,0.9353327,829.21356,715.7608,0.7310093,899.84515,852.4941,0.88775384,899.59686,847.259,0.801752
738.2273,415.56625,0.9651935,748.8848,399.40005,0.98623556,739.81415,401.87082,0.93135977,785.1071,402.04507,0.9901961,785.20013,403.34415,0.6796491,849.28046,464.5093,0.91634536,832.99335,466.69705,0.70771307,881.4599,591.2927,0.9360684,877.67865,581.9503,0.60269165,865.03143,697.0171,0.97037333,858.6857,678.1797,0.4229105,950.74384,608.499,0.79524994,951.47845,606.7877,0.5975179,805.0645,714.13135,0.9349835,822.2421,699.33496,0.6628666,898.34674,850.9264,0.9286746,896.45416,843.0155,0.7933278
738.33966,415.4798,0.9671856,748.951,399.2389,0.98513174,739.89606,401.74548,0.93126625,785.1115,401.95508,0.9914825,785.2535,403.2791,0.6803832,849.3708,464.56165,0.91824293,833.1705,466.66138,0.70688975,881.5444,591.26373,0.93909526,877.98834,582.03815,0.59264886,865.06256,696.90424,0.96808887,858.991,679.043,0.4264176,950.4677,608.1412,0.7904258,952.2581,606.48517,0.5939939,805.11554,714.2331,0.9362328,822.512,700.2712,0.66370094,897.774,850.3121,0.93272614,896.75165,842.71844,0.78512913
821.9667,325.85745,0.95337933,837.60535,314.80338,0.9703746,829.818,314.83994,0.90288407,870.2988,335.7717,0.9722221,866.8596,337.51627,0.6195509,882.13525,405.7415,0.8959453,878.74536,412.1414,0.7580482,752.271,430.5856,0.9981977,750.3867,464.34586,0.7778104,663.0282,401.06882,0.91106224,668.15674,430.6522,0.9846788,939.7472,595.15137,0.80919373,942.0897,595.6394,0.6241342,807.62976,713.0104,0.9271825,819.0852,708.9977,0.7523891,899.1345,851.4341,0.9163239,898.15735,846.0093,0.81970745
821.9464,325.8632,0.9530635,837.5845,314.79,0.9704074,829.81396,314.83298,0.90244776,870.2687,335.6913,0.97206295,866.97546,337.45175,0.62066823,882.1284,405.69913,0.8951385,878.83167,412.12936,0.7587788,752.2577,430.64023,0.9977233,750.20605,464.54623,0.7759149,663.025,401.02316,0.9115298,668.30475,430.6982,0.9858405,939.7988,595.1864,0.80936474,941.94324,595.7035,0.62585974,807.56226,712.8043,0.9279891,818.7283,708.7438,0.7475904,899.0962,851.3889,0.9179075,898.0491,845.97473,0.819242
854.43463,286.5376,0.971889,870.0683,279.18048,0.978665,863.2836,278.71277,0.8746573,897.96295,306.30896,1.0188949,896.32184,307.1615,0.66243404,888.79706,355.9939,0.9274209,873.75726,367.4906,0.7842879,767.264,304.9839,0.90066826,764.9035,339.34015,0.9207624,729.5031,231.00104,0.9609238,715.65546,268.3036,0.92664844,931.16766,567.3431,0.8298844,923.7465,571.68835,0.6606178,808.29926,704.23,0.9200212,821.3747,704.49426,0.82896745,898.061,849.3729,0.92308545,897.17914,844.6146,0.8476329
887.25916,241.94403,0.8681669,899.75305,236.77881,0.9035101,892.5089,234.07892,0.8903343,926.369,257.39276,1.0060856,909.63196,255.78241,0.6961891,919.1659,297.75366,0.9433445,897.6776,302.06232,0.89633465,843.17896,213.05334,0.91722506,825.8705,243.11768,1.0054061,835.69617,134.0711,0.98046356,809.6135,164.6806,0.9564318,908.05444,524.54535,0.9237715,897.6178,525.0229,0.804525,812.1444,691.7161,0.95392394,820.3019,692.6469,0.84116757,889.963,839.1369,0.9618702,890.7643,833.0035,0.89357674
916.00757,187.39835,0.91996014,929.7179,183.51358,0.93199486,920.85583,182.70963,0.8466326,954.05994,202.18356,0.93189955,955.21814,207.57352,0.7566627,951.3248,254.30167,0.9393161,933.4851,260.01498,0.8171015,926.6415,159.15811,0.8371955,899.34485,180.91385,0.8647522,928.65173,95.37735,0.9350519,900.95996,125.250885,0.66566014,867.5265,466.06052,0.8722192,862.16345,465.0883,0.76322854,815.78467,648.52026,0.9522941,819.6749,648.91724,0.8510426,869.6421,802.7721,0.99901223,866.4298,800.52527,0.96052814
915.83746,186.7612,0.91522276,929.7767,183.20145,0.9322269,920.8339,182.43735,0.84421444,954.17645,202.17892,0.93354416,954.6651,207.51328,0.761211,951.4521,254.65634,0.9409249,932.6733,260.05038,0.8187916,926.98444,159.86191,0.83521134,900.1569,180.63278,0.851875,928.6867,95.62253,0.9333011,900.6977,124.94797,0.6691946,867.76263,465.78818,0.8766371,861.78595,464.741,0.76591146,815.81744,648.1881,0.9435357,818.7878,648.33203,0.8459886,869.3256,802.5038,1.00353,866.9887,799.7986,0.9673925
986.3578,151.27396,0.7831582,1002.50183,148.99625,0.77313817,995.18933,143.61081,0.7429271,1021.7368,170.80777,0.8938879,1009.81885,163.57407,0.6769923,1002.70166,230.22623,0.91159105,968.67944,205.38571,0.8467488,1000.7151,146.08768,0.8755356,984.93933,143.49734,0.6300963,1008.3727,86.24771,0.8594501,1006.4387,88.83481,0.7910134,856.58215,373.78873,0.8863834,835.4391,362.1342,0.8155396,740.41064,526.2959,0.97464937,731.91516,524.2572,0.87642837,825.6251,656.8303,0.980247,821.0437,652.7754,0.8230942
985.2167,147.3941,0.7580867,1000.5585,146.08612,0.7090033,993.2135,141.42535,0.7302805,1022.36,169.32513,0.8743,1007.2001,162.21045,0.7073727,1002.99744,229.11688,0.9028772,965.92896,205.61383,0.8374026,1004.6808,147.23462,0.9177748,988.75085,143.05884,0.554018,1009.46375,90.02142,0.82553774,1006.4955,78.127014,0.7811222,856.9415,373.83832,0.87584263,835.99585,362.84454,0.81779623,739.87317,525.988,0.9751403,733.2915,524.0799,0.8734134,825.7235,656.8046,0.978805,821.5775,653.2072,0.8276378
1008.292,126.72241,0.9287869,1022.141,124.32483,0.9719399,1015.7018,119.98517,0.8387347,1044.141,158.3028,1.0074451,1036.3307,154.34991,0.74193096,1022.32153,220.19476,0.9369062,995.50244,196.42822,0.76575303,987.5045,150.88446,0.95866954,986.42773,138.69537,0.47688276,980.57275,48.10309,0.9308772,988.99023,86.91394,0.7842568,863.93677,357.27795,0.84106797,846.10657,344.97278,0.78076774,696.49347,436.0735,0.9471301,694.2076,437.16406,0.8943079,779.71985,566.82416,0.9709981,775.0536,565.84973,0.81995505
1020.8203,128.59302,0.9249029,1035.5491,124.918945,0.9852919,1030.1888,121.177734,0.8777969,1055.2858,156.06854,0.9754611,1050.4388,155.76617,0.65712726,1031.1781,215.24377,0.9294341,1009.145,203.8277,0.7482356,965.62744,155.79913,1.0317006,962.52686,145.45984,0.44338557,935.72534,48.268066,0.9452498,938.5686,72.06616,0.48698753,869.83215,351.58435,0.83384943,861.16797,338.53583,0.7238486,687.16486,324.69604,0.97918516,692.0898,331.41895,0.75183785,718.9679,478.94934,0.96129525,716.9811,480.20203,0.8184037
1023.5691,139.57202,0.9283316,1039.2693,137.22974,0.9317733,1033.1514,133.60828,0.9010348,1057.186,169.84583,0.95099115,1048.3481,167.6723,0.65631807,1028.5648,217.51257,0.9252516,1005.95764,212.37396,0.7946367,945.57935,162.33313,0.9692271,943.7621,170.21869,0.45961937,890.68994,66.4635,0.9675319,894.13306,103.9588,0.7855959,869.1078,348.93323,0.8382201,858.62805,320.758,0.74881196,724.3346,229.47961,0.8832317,726.1504,232.9638,0.7670668,666.90356,378.22565,0.9072424,669.4104,376.90802,0.8511784
1023.3552,140.00714,0.9277037,1039.0118,137.52954,0.92860544,1032.9221,133.96857,0.8996732,1057.0624,169.85284,0.9513969,1048.2909,167.81885,0.656867,1028.6671,217.55902,0.9244453,1006.19763,212.29651,0.79208577,945.65393,162.31482,0.96147656,942.72925,169.44171,0.4817503,890.77454,66.41974,0.96688706,893.6138,102.10608,0.7882403,868.8893,348.80524,0.83752584,858.568,320.75787,0.7457722,724.24915,229.84857,0.87850547,726.51294,233.89807,0.76087683,666.6339,378.4322,0.9015982,669.81256,377.72888,0.85933936
1042.8352,194.74673,0.982243,1058.2864,200.1542,1.0094343,1055.331,192.74747,0.92118114,1058.4229,236.90091,1.0054984,1059.388,238.69498,0.6187818,1003.1761,256.5165,0.9668353,1005.29193,269.15677,0.69294274,901.66925,202.14572,0.9700464,897.65216,241.87643,0.49996173,869.1822,104.11359,0.9878509,879.3931,210.06583,0.22842762,820.12604,329.51102,0.8134091,821.93146,341.46988,0.6302371,852.1392,140.64493,0.8131921,847.78876,172.78397,0.6975931,691.30426,159.91098,0.84974647,696.5553,196.05496,0.88100946
1042.478,195.14084,0.9873643,1057.896,200.75815,1.023891,1055.2036,192.72159,0.91895294,1058.564,236.8204,1.0188357,1059.5238,237.85995,0.61563396,1002.4033,255.76675,0.9583917,1007.2937,267.83542,0.7239849,901.55786,202.89743,0.9620923,898.4734,234.74911,0.4941142,868.83276,102.27634,0.976225,869.9978,126.492645,0.25019494,818.8489,331.48508,0.8455478,823.9957,339.9263,0.65083385,853.80566,142.01205,0.7993515,853.891,168.28305,0.75683725,691.1231,159.931,0.8747903,696.626,196.45358,0.8982514
1061.5087,267.6374,1.000346,1069.2438,283.5066,0.871817,1073.8801,270.98395,0.8993324,1045.3816,311.2669,1.0456092,1048.3868,295.19812,0.3721791,973.04395,292.4328,0.87953126,984.6616,299.9394,0.6454721,891.75745,231.74481,0.99748707,885.74536,204.3335,0.28755087,894.83093,134.95868,0.9262078,897.47974,166.22052,0.15715156,785.16565,293.09344,0.71145153,785.8425,306.0832,0.5634047,924.6819,158.4592,0.8580052,883.58093,178.23914,0.78352094,763.7742,112.51965,0.84422916,757.4802,144.03036,0.8672041
1044.4999,377.1804,0.96389735,1037.3226,394.34372,0.7745644,1051.3262,392.59097,0.7635443,1002.74805,393.44357,1.0562416,1002.0823,394.14163,0.4379068,947.6034,336.72623,0.793069,947.2605,359.7938,0.50337887,889.0919,245.57199,0.9441751,890.8082,186.80072,0.38773704,940.60913,171.10843,0.94196427,936.92175,183.55624,0.30159742,774.43774,244.77377,0.698679,781.4503,269.05045,0.3854131,952.77527,208.35056,0.7058968,952.5454,209.61389,0.6312554,822.8187,107.79596,0.5687811,819.7798,122.637054,0.85230035
959.76196,467.1661,0.88363665,948.51135,472.41098,0.8484742,961.6909,477.57346,0.81378126,913.45044,451.9067,1.0064774,909.8363,449.04086,0.90670156,901.974,378.69394,0.7798539,881.7833,386.53555,0.39893287,894.969,260.30423,0.91259766,894.9381,261.71555,0.36395463,971.46814,221.14737,0.88388515,757.23645,278.7029,0.40258443,785.04504,211.55963,0.50605583,785.04395,216.13284,0.4804498,966.5292,262.28342,0.6830183,963.5945,265.29416,0.5735277,891.59937,120.21835,0.74272096,881.29126,128.81705,0.6462414
960.2729,464.80298,0.87886703,949.1855,470.68127,0.8632872,962.3389,476.0713,0.81661844,914.1569,451.6139,0.99775577,910.2962,448.8562,0.89736795,902.1545,379.0058,0.794194,883.48334,388.0929,0.40300173,894.1364,259.27295,0.9419924,896.36835,262.729,0.3663301,971.5025,221.76923,0.9118147,876.55646,148.5213,0.41027212,785.37354,212.62115,0.52414536,785.65704,219.29974,0.46689433,966.5372,260.70764,0.64225304,964.85345,267.22644,0.6020032,891.8205,120.27121,0.72355926,880.98846,128.30286,0.65449065
760.61145,501.49658,0.9113008,747.4742,494.69604,0.92171323,747.5271,504.79932,0.8286933,739.63196,453.6975,1.0334934,736.59766,453.00574,0.6702191,792.31726,405.02734,0.87242186,772.9127,413.97314,0.66955996,887.9481,321.4709,1.014036,884.8716,329.10144,0.4201457,963.2427,357.4314,1.0304124,955.62244,355.39032,0.4416322,863.35815,217.32422,0.772633,856.7229,229.40271,0.57505304,953.55383,380.88812,0.72195303,943.21326,367.52197,0.68359053,1027.3888,244.51062,0.7589096,1027.3351,243.25494,0.7045779
758.82983,504.0248,0.9112901,746.3243,496.34128,0.9176315,745.7196,506.5212,0.82993484,739.87524,453.9747,1.0236566,736.7174,453.66928,0.66217977,791.7688,403.99796,0.8894775,772.3435,414.81967,0.6677784,888.12,321.36197,1.0132818,885.11194,327.82187,0.39508587,963.1522,357.59946,1.0266289,955.3126,355.5162,0.43920076,863.7549,217.04965,0.77052665,856.4678,230.1456,0.58299595,952.3722,380.4365,0.7150729,944.08997,368.13657,0.6915809,1028.548,243.30716,0.73379207,1028.0398,242.8074,0.68352085
695.84143,482.51895,0.94463503,684.78345,471.3583,0.98767936,682.5443,482.10355,0.88356483,690.6167,426.11484,1.0199347,687.04224,429.16568,0.6827137,751.7908,393.80215,0.91545826,732.24976,394.07083,0.7725252,877.7632,363.57486,0.9997207,867.5266,361.28275,0.6128851,943.7428,424.2745,1.0107026,932.04175,416.81845,0.59061956,890.65894,256.38687,0.8440949,884.7417,257.20187,0.6887903,935.3744,436.94455,0.70037985,921.1323,421.44162,0.87915593,1075.9807,377.1116,0.88490313,1065.8994,375.99307,0.7233794
669.0386,450.9777,0.9654279,657.9966,438.00192,0.98427427,655.6505,450.13138,0.9692761,664.61646,395.02072,0.9406583,660.91516,402.40128,0.6302744,727.48254,380.91483,0.94482774,718.26514,367.0275,0.7985232,863.83704,405.17398,0.9906627,853.1084,383.81973,0.59064984,912.9385,483.77237,0.87210584,888.03235,473.93375,0.7708349,907.71765,301.9805,0.8214941,911.02356,291.1868,0.6375282,928.16846,503.61612,1.0457886,886.6195,490.6326,0.7684313,1074.3093,537.35876,0.9695041,1056.6033,523.0906,0.3071338
658.57294,429.35025,0.9419025,646.88007,416.76834,0.9443814,643.74426,427.58212,0.948457,656.95135,375.23264,0.9684124,655.55255,374.6794,0.5487712,721.7519,371.5472,0.883925,721.61554,356.7922,0.788753,839.88617,443.30234,0.989174,843.54706,422.45297,0.7389558,873.4891,539.39185,0.9080889,832.16876,502.60556,0.9924613,916.4101,358.18607,0.83352655,912.7033,363.18967,0.63049674,918.9567,546.39795,0.88304085,902.1419,547.692,0.8807839,1021.71515,683.70557,0.976912,1006.55914,683.29736,0.8970455
654.7042,431.03983,0.9352757,644.5657,417.1719,0.9441019,641.3463,427.97134,0.99375844,657.4081,374.9606,0.98118854,657.07623,375.29178,0.64501655,723.49365,373.25528,0.9115664,720.7622,358.16354,0.81978583,840.9509,443.72745,1.0083313,849.59265,418.22415,0.60915166,872.1837,537.73413,0.89061666,834.2294,501.22958,0.96845245,916.6493,355.9186,0.8416282,912.1964,359.94693,0.6734427,918.31885,545.0088,0.8884299,901.06384,543.93445,0.8879415,1021.5697,683.60657,0.95698917,1009.4833,681.7572,0.87643355
677.42645,411.95108,0.94998497,672.61554,396.78177,0.9619008,666.81226,405.5546,0.98012936,695.0781,359.20438,0.9888376,694.1924,357.7089,0.65839183,758.29517,388.24124,0.90015036,762.34985,373.78885,0.76066136,780.15125,525.48315,0.92431563,815.0808,522.0646,0.8592385,742.5332,617.64136,0.89973104,757.02893,577.14746,0.89522976,929.90576,499.00668,0.80782306,918.1792,505.3854,0.6932082,888.0508,689.7274,0.93003744,876.7434,688.69336,0.9167712,929.04333,853.51807,0.9101906,896.0519,850.47766,0.92124176
677.3158,412.01508,0.9493856,672.621,396.75018,0.965436,666.703,405.59692,0.98037297,695.22473,359.18994,0.9902845,694.2538,357.8645,0.66028,758.35547,388.06842,0.89972556,762.17957,374.19965,0.7592921,780.2295,525.73444,0.9187583,814.4979,525.2364,0.85720223,742.4448,617.8684,0.90529424,755.9762,577.3497,0.8899769,929.8978,498.83105,0.80745304,918.0265,505.37323,0.69108087,887.83374,690.03436,0.9260731,877.20325,689.2,0.9053434,928.6544,853.77924,0.90563095,896.24646,850.76776,0.91509134
