0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1367.917,218.25049,0.9665755,1365.4434,202.4939,0.9224401,1355.3674,201.42352,1.0013429,1308.0322,209.11096,0.7500086,1309.2349,208.14691,1.0132232,1272.3546,277.30566,0.8708141,1291.1525,276.88678,0.9740627,1262.132,394.2508,0.2551433,1418.3124,291.2328,0.8218024,1389.7831,318.1584,0.31740236,1476.4186,283.19122,0.63518465,1194.7588,534.1948,0.75886106,1201.8861,540.3524,0.89099574,1210.1664,732.7462,0.88515615,1209.9991,735.86487,0.9352804,1209.2977,915.39844,0.92826724,1211.961,929.49536,0.96022356
1372.1744,223.12238,0.9511845,1368.7372,206.73108,0.91335285,1359.2236,206.36346,0.96680593,1313.2062,213.27625,0.7834842,1313.3026,213.15088,1.0335219,1274.2513,281.5251,0.8819007,1290.7264,287.32214,0.9401334,1384.7335,351.12817,0.71398145,1397.9447,347.37585,0.9250703,1450.8505,365.00232,0.75775075,1467.2275,364.0169,0.9142268,1189.6887,535.18604,0.7422036,1198.1726,544.18384,0.8601957,1208.4895,734.6416,0.879962,1206.4335,739.15,0.9290538,1206.3516,917.68115,0.91824293,1209.6573,931.2859,0.95366955
1378.5742,230.64941,0.9877615,1375.0205,214.50836,0.9341428,1365.7959,214.49225,0.99754214,1320.2596,222.01947,0.755857,1321.0088,222.25745,1.0132953,1276.1775,290.04877,0.9003362,1294.5779,298.2834,0.96579427,1346.7913,398.80713,0.7644993,1376.6044,405.32843,0.87245595,1427.1877,450.05817,0.5277069,1448.582,470.69513,0.9083216,1180.9918,535.70197,0.7704372,1193.429,546.62177,0.8902442,1204.9872,733.35504,0.8878348,1204.696,737.44196,0.90149784,1203.4747,919.5921,0.8831868,1207.5662,935.1058,0.9283024
1390.7118,242.3648,0.97544336,1386.8942,226.87158,0.9535577,1378.0746,226.77338,0.9930033,1329.8944,235.26904,0.81032914,1332.2766,235.93146,0.9886965,1287.8119,299.8188,0.87147176,1300.4407,310.05762,0.96114063,1312.8998,441.5252,0.5990536,1327.2662,446.37878,0.9458481,1364.4504,548.5519,0.7184176,1375.5107,560.4104,0.859423,1180.5662,538.1802,0.75248253,1188.4001,549.3972,0.88233995,1203.9473,735.8264,0.9056376,1203.0736,739.4629,0.9228183,1204.169,922.9336,0.91348135,1204.6488,938.0598,0.98484623
1404.2622,257.34006,0.95729303,1399.3375,241.86105,0.8905958,1391.9812,241.65884,0.9788463,1344.8789,249.56369,0.74277717,1349.627,251.8613,0.9943392,1302.9797,313.0234,0.8553554,1307.8126,324.8691,0.95639575,1272.6274,461.03793,0.7770469,1274.7434,466.11948,0.9387127,1250.4666,577.4352,0.75534016,1263.6416,587.92114,0.88109064,1178.1475,537.67944,0.7333637,1184.0774,548.5913,0.85420275,1201.5269,737.77026,0.8795535,1202.275,742.03284,0.95039135,1197.9447,923.0747,0.924381,1205.3407,938.1002,0.972087
1404.3955,257.30273,0.95868814,1399.4541,241.86505,0.89064246,1392.0781,241.65466,0.9794372,1344.7349,249.47491,0.7454872,1349.685,251.78119,0.9956325,1303.0273,312.85443,0.8568455,1307.9639,324.6176,0.9549551,1272.9473,460.99927,0.77670527,1274.7698,465.88483,0.93794775,1250.4836,577.64996,0.74896437,1263.4329,588.0162,0.88717204,1178.3318,537.61237,0.7358299,1183.9556,548.4056,0.8533539,1201.8372,737.9616,0.8798802,1202.2397,742.0816,0.94793177,1198.603,923.762,0.9259491,1205.2781,938.2039,0.9714638
1419.4601,275.27087,0.9826655,1412.7771,260.6303,0.91289365,1407.7454,261.0678,0.97498256,1362.5187,271.7282,0.77170736,1366.0021,273.23358,0.9714649,1319.876,334.7669,0.817448,1316.6278,342.23743,0.9496602,1218.679,429.3636,0.5461723,1229.417,446.93732,0.8930075,1169.199,528.21674,0.48417693,1162.1342,549.96295,0.8666986,1187.8502,552.941,0.7140248,1188.317,561.533,0.8000573,1198.9727,737.2585,0.87745297,1201.6748,741.16815,0.94553566,1198.6831,922.7392,0.8964112,1203.3171,938.33856,0.9521164
1430.17,297.5562,0.9785085,1422.8381,283.61774,0.913793,1418.0798,284.47266,0.9828284,1370.3186,295.17682,0.7899327,1379.3771,298.463,0.9794799,1338.8285,361.62677,0.8336053,1326.9661,363.43683,0.9431342,1203.5182,407.47858,0.67855346,1205.4677,410.02924,0.8633063,1112.4757,450.11487,0.6285684,1096.6228,457.91425,0.88821995,1165.1833,550.7238,0.7344247,1160.9066,557.9638,0.8440726,1193.2693,734.0253,0.8919612,1199.5464,739.6506,0.9386407,1195.4238,921.5529,0.8977002,1203.0444,937.6923,0.9792483
1434.1913,325.87646,0.979389,1429.8016,311.31488,0.9233128,1422.1412,311.92133,0.9672009,1374.0914,320.518,0.7277428,1380.271,322.52264,0.97240037,1336.0552,376.48358,0.79341936,1328.8141,372.4085,0.9467305,1213.3416,389.2719,0.62907565,1205.3044,370.9975,0.91443706,1207.9596,443.35187,0.32644698,1097.5735,368.3305,0.96320236,1151.0654,547.3461,0.7124294,1147.0245,552.1751,0.8513949,1190.4681,735.6468,0.9284084,1197.3206,739.12787,0.95397365,1194.7836,924.8366,0.94092715,1203.2689,938.4051,0.9628333
1433.217,349.62,0.9456841,1428.4641,335.2727,0.90080386,1422.3916,335.00464,0.964192,1380.249,345.2995,0.7613673,1380.5334,347.04382,1.0111734,1338.7822,403.6571,0.8029077,1321.7488,389.23383,0.9332059,1204.9651,422.3553,0.58550805,1202.9636,342.89093,0.9081274,1188.1982,472.55408,0.21859588,1089.3013,300.4812,0.9408127,1138.6538,549.7057,0.71134984,1130.1196,553.45465,0.8500697,1189.2571,734.8911,0.9115269,1195.4048,738.3832,0.9339228,1193.4128,922.91455,0.9001093,1200.4045,937.5967,0.9588535
1433.1757,349.55057,0.94571334,1428.397,335.29337,0.8982308,1422.3389,335.07413,0.958079,1380.3156,345.17453,0.7583455,1380.6011,346.98648,1.0105286,1338.9004,403.70364,0.80565095,1321.4875,389.2986,0.93023497,1205.2898,422.01602,0.5497663,1202.7548,342.72806,0.90859914,1187.6938,473.10428,0.20346832,1088.89,300.4822,0.9401334,1138.7917,549.68335,0.7111373,1130.1339,553.334,0.85065496,1189.3345,734.8273,0.91300476,1195.2678,738.2294,0.9333684,1193.7924,922.4833,0.9037863,1200.2788,937.5985,0.95655054
1427.8466,371.30057,0.944769,1422.6327,355.98416,0.88350105,1415.7377,357.2593,0.9583429,1368.8512,364.8533,0.76927686,1374.6115,369.09042,0.9714359,1325.5465,410.33755,0.8140111,1314.5493,403.92215,0.884652,1224.3279,344.8397,0.53196836,1211.5565,329.23148,0.91187644,1115.4872,254.62521,0.72395766,1112.8113,257.2795,0.87626004,1120.9977,555.25024,0.673079,1118.4618,563.44006,0.8620909,1186.4867,737.8967,0.8884438,1194.7002,742.03345,0.9163501,1190.6925,926.9176,0.8963437,1198.996,941.17505,0.9636643
1419.1437,391.41675,0.9866222,1415.33,377.03296,0.89940584,1407.6696,377.07867,0.98902524,1363.5365,383.7359,0.79508865,1365.1141,386.1463,0.99903965,1326.4376,435.49506,0.87014186,1302.5051,419.22968,0.86011124,1208.8474,427.63092,0.30282247,1218.4528,336.41858,0.884834,1137.3401,489.15704,0.16321641,1136.8346,242.68854,0.9228929,1120.4888,565.8295,0.70260435,1105.3483,572.2413,0.8596784,1191.9017,740.5159,0.88867515,1197.5302,745.4378,0.9353717,1190.4833,927.4974,0.8668925,1196.7766,945.1031,0.9831883
1414.1893,403.21777,0.96837485,1410.2887,389.16968,0.9230967,1400.8776,390.17383,0.9620695,1357.3818,397.6936,0.7318774,1356.1527,400.07233,0.9675354,1319.9822,452.13214,0.8562794,1295.4608,433.03516,0.89159405,1196.579,456.40747,0.40479708,1209.0146,352.78925,0.89829063,1145.5736,487.9051,0.29763386,1132.6675,257.36017,0.8557436,1122.4623,579.8269,0.7225646,1095.1952,582.6345,0.85315615,1202.6143,743.57996,0.88637006,1200.3992,747.787,0.9326081,1192.2905,933.19543,0.85181606,1197.4877,948.41614,0.9358144
1406.4929,408.1386,0.96651006,1400.5125,394.9095,0.926819,1393.8828,396.12604,0.97089696,1345.8013,410.46112,0.77706194,1351.2297,412.6931,1.0222919,1306.4292,459.44006,0.69681525,1291.751,448.7132,0.8590846,1203.7563,409.26892,0.4016546,1191.999,384.80914,0.80462086,1206.3264,416.05707,0.25261772,1105.2144,323.90765,0.94183135,1111.7798,582.8223,0.60221756,1094.4565,591.9153,0.78121066,1206.7458,746.851,0.8691408,1204.8037,754.06085,0.9754545,1193.6885,938.26654,0.84901476,1196.9116,950.4184,0.94005966
1406.3411,408.4969,0.9614938,1400.2976,394.8634,0.9226214,1393.7876,396.18976,0.96649075,1346.0159,410.95532,0.7937008,1350.928,413.0357,1.0360174,1307.5813,461.4203,0.73105514,1289.8557,447.52924,0.85685253,1204.7637,404.68365,0.37742132,1191.248,384.07037,0.82805574,1203.9419,420.95447,0.20120257,1104.2766,322.53473,0.94741946,1111.3022,582.9357,0.59819937,1094.5261,591.7353,0.7765027,1205.9836,746.7651,0.8750992,1204.8374,753.5673,0.9806684,1193.3977,937.998,0.8567994,1196.8796,950.28644,0.94205546
1401.0264,400.11697,0.99951184,1394.4702,386.56247,0.92684615,1386.376,387.9551,1.0083646,1341.646,407.74966,0.6810211,1341.6624,408.5353,0.97222626,1299.823,462.10464,0.746945,1288.1401,458.05594,0.8992394,1186.0964,450.47964,0.40140197,1169.3936,435.82364,0.81939846,1099.9419,432.38028,0.18896368,1077.7744,411.43198,0.5259918,1110.1504,586.4044,0.5915735,1093.2104,595.58875,0.80466056,1213.7332,746.3954,0.8707196,1211.1543,752.9099,0.9391744,1195.5391,938.36597,0.8498802,1196.8491,950.1997,0.9318384
1382.0986,379.8356,0.970529,1374.7109,366.45493,0.897671,1367.3794,367.6216,0.9896134,1325.6171,386.81735,0.7077254,1326.2788,387.99124,0.9912409,1291.595,453.1553,0.80693376,1272.1166,449.2054,0.91180575,1152.5507,499.06168,0.54154766,1152.2053,499.0142,0.8486507,1044.8676,539.63794,0.52945244,1047.0398,546.14124,0.76600003,1126.223,603.65625,0.7086269,1100.3518,605.4093,0.84298456,1221.9725,748.32935,0.8883941,1220.7566,751.70984,0.9824722,1195.8524,936.7438,0.8603191,1199.0232,947.8779,0.9274955
1348.5803,347.48965,0.9410211,1340.1836,334.77347,0.9086164,1331.1002,336.10684,0.96648884,1291.5212,356.23178,0.7108731,1289.7144,356.27066,1.0024172,1257.9166,428.59647,0.7975241,1242.7935,431.17752,0.92426085,1186.1086,546.0333,0.46167037,1182.6854,553.39453,0.8417431,1165.4352,671.5532,0.46145684,1162.0924,663.1864,0.56044614,1091.8064,598.2532,0.6504967,1096.0508,610.8544,0.8208574,1228.543,732.8489,0.5449135,1237.7789,753.11304,0.9844773,1193.7543,928.5183,0.23376235,1199.7927,946.04236,0.94426966
1297.8516,325.7758,0.9535427,1289.1744,312.61575,0.8826562,1279.6995,313.37698,0.9595004,1243.7828,333.506,0.72813344,1237.074,333.6425,0.9879746,1227.1648,417.4943,0.8390598,1205.3557,424.0881,0.90981627,1277.0345,544.5626,0.8407438,1263.707,555.7638,0.8400957,1359.7395,629.8237,0.7429669,1356.5916,647.266,0.8388618,1118.9696,617.4247,0.6540512,1104.9471,627.156,0.86108565,1250.4387,752.07214,0.81696093,1253.7996,758.76794,0.9325919,1201.2007,936.0034,0.7723403,1202.267,950.78345,0.91935635
1297.9459,326.31363,0.96015555,1289.0609,312.6445,0.89052594,1280.0165,313.49606,0.98141485,1242.7229,333.79678,0.729371,1237.4907,334.03793,0.9976529,1222.5686,415.64175,0.81480604,1204.7633,422.32242,0.9272064,1275.151,542.2257,0.84100246,1260.326,553.00073,0.8597235,1356.908,630.9879,0.74773216,1355.8722,646.4734,0.8215889,1116.7195,618.00256,0.65091777,1105.5912,628.0863,0.8647176,1249.512,751.97864,0.79172015,1254.4764,759.77576,0.92196417,1200.9879,933.71545,0.7459876,1202.317,950.46765,0.9331112
1242.5173,306.09912,0.95046335,1231.501,294.54303,0.8946198,1223.5969,296.59796,0.95114744,1183.7161,322.0619,0.70278704,1184.8091,321.59918,0.9854007,1157.9565,399.23352,0.85612106,1182.7249,411.89618,0.9377365,1263.0286,453.46643,0.43430558,1282.22,453.1386,0.81278026,1345.1672,461.92517,0.5820988,1360.4314,458.38885,0.75100285,1113.665,630.90826,0.64177114,1115.9751,643.4981,0.83473825,1264.7905,754.6702,0.7691281,1270.2827,764.53644,0.93348926,1205.6423,937.6613,0.70996964,1204.9614,954.3366,0.89586246
1193.0006,279.47183,0.92359746,1179.0531,268.07285,0.8362273,1171.9747,270.28653,0.9600331,1132.9452,305.7371,0.7129102,1136.528,303.4185,0.9642929,1127.0481,383.4139,0.8074924,1155.9675,372.39713,0.9710526,1084.6178,495.47287,0.8192884,1248.5159,367.24484,0.85932875,1141.7345,528.00586,0.25748152,1219.4865,348.8915,0.45148534,1121.1033,620.9647,0.6877896,1137.0812,624.3905,0.8533223,1269.0973,753.59436,0.7891824,1275.7512,760.6531,0.9458655,1206.9912,933.70056,0.7925688,1207.4286,949.4635,0.93267685
1115.0066,228.96619,0.91321826,1098.4487,224.6903,0.83678854,1093.3704,231.20966,0.88422143,1077.1414,267.477,0.6734804,1077.512,267.42352,0.98203266,1121.2273,319.52448,0.77505004,1119.6938,314.9726,0.9283476,1202.0066,269.9076,0.64222383,1208.7073,257.25226,0.712875,1228.4604,236.3476,0.5009355,1237.49,217.61835,0.4777683,1167.9795,564.85443,0.7309946,1158.6672,572.4445,0.8402251,1264.7397,729.7619,0.889845,1266.6521,732.8537,0.9636295,1213.0388,912.6064,0.9015604,1216.867,926.5445,0.93707144
1033.1051,196.24463,0.9295235,1019.8506,197.64978,0.8026822,1017.7638,204.1637,0.94456315,1011.9353,256.9433,0.6461396,1017.2733,243.94452,0.9774453,1075.9495,282.24957,0.7139814,1069.3726,271.54773,0.95723903,1125.6654,161.1759,0.5845007,1124.1112,155.89594,0.8357123,1082.2032,91.247375,0.42745852,1079.6282,89.127075,0.77440536,1184.9733,509.7874,0.72224164,1178.7028,515.8919,0.85067856,1270.3778,677.8398,0.87305236,1271.2053,680.2592,0.90474546,1232.1349,861.8298,0.8483101,1239.2606,874.1828,0.8503554
1031.1831,195.68219,0.9139335,1016.2184,197.95648,0.76634055,1015.51404,205.14996,0.8885472,1015.03577,254.5224,0.64129615,1017.9479,244.86102,0.96369255,1076.7748,277.76874,0.68868023,1069.0361,272.92682,0.9412165,1127.6516,159.92023,0.8219973,1117.5051,159.82587,0.78702027,1086.5543,102.20062,0.3156792,1079.3472,94.17932,0.4971224,1189.0887,509.341,0.7278867,1178.2129,516.1696,0.8415923,1269.7268,678.04596,0.89532363,1270.3905,680.2247,0.9180115,1232.1222,860.0822,0.84125674,1239.0798,875.116,0.88306653
950.48346,203.33093,0.82911336,936.77106,211.45569,0.7049941,940.4019,217.52496,0.87136984,957.80585,275.00903,0.62472916,960.4993,250.11005,0.9570348,1016.50555,259.052,0.7119705,1015.19525,248.10986,0.90810287,1066.4795,157.37329,0.8823154,1042.3398,134.35004,0.857805,992.8581,136.63562,0.55281484,967.8359,104.8288,0.92410266,1175.7517,457.0108,0.7607718,1188.1069,460.42285,0.89847696,1300.1841,600.5304,0.803484,1307.7671,611.6908,0.90995187,1241.6389,766.666,0.86456203,1244.883,784.3207,0.9313805
896.05035,224.63245,0.808509,885.86884,233.93567,0.66449237,892.8929,241.2633,0.80571187,926.6973,298.60138,0.5705311,925.8571,269.0918,0.94848657,990.2957,258.3363,0.5727247,978.02545,252.11768,0.91893464,1062.4446,171.83228,0.9243644,1012.5739,146.12402,0.84902644,1001.4078,157.63727,0.45724273,948.9875,130.20709,0.9003662,1171.221,419.31372,0.704483,1176.9963,423.70276,0.88193166,1335.0286,521.4966,0.82895565,1348.0728,532.5596,0.9069536,1256.2283,664.70825,0.8476877,1256.9702,677.1752,0.9421744
858.59656,236.30356,0.79467255,845.4989,246.8342,0.6112188,854.7577,255.93161,0.75938046,892.3854,312.95517,0.62225115,886.6747,282.1196,0.9334433,947.92737,287.6235,0.5923731,940.7843,259.89084,0.95527107,1064.7932,201.0195,0.68426585,1012.33887,178.79514,0.90385187,984.33496,156.01352,0.84062994,961.76697,76.54904,0.88922906,1155.064,416.17075,0.69923425,1166.0217,409.3359,0.8806754,1336.5869,424.61105,0.80505884,1360.1465,429.37802,0.91347593,1272.603,559.6709,0.84828234,1291.94,581.3689,0.92505884
833.9154,275.0448,0.73547816,823.16406,285.14087,0.6844452,829.72815,291.96533,0.80085444,871.562,318.4668,0.6020478,866.87964,310.80792,1.0502943,928.25037,308.48108,0.36194235,915.1094,290.40607,0.84498477,1075.8972,241.57703,0.7477333,1020.95874,223.47116,0.9025372,1025.0757,154.99612,0.5466018,1010.07764,80.76297,0.82601476,1162.1162,402.9466,0.27693725,1157.1824,390.10968,0.449696,1179.3035,510.95685,0.017105514,1179.3445,510.9928,0.01506149,1108.9316,47.143097,0.022820566,1175.4664,416.6969,0.012667978
833.5364,276.3604,0.7047628,822.6256,286.49365,0.689726,829.5332,293.2127,0.8134402,872.0525,319.39844,0.60247684,867.10254,311.27045,1.0332216,927.69946,310.4958,0.37776715,915.06604,290.50946,0.85346985,1077.4369,244.73608,0.7523345,1020.5591,224.69397,0.9010059,1025.3741,158.05087,0.5758015,1009.7698,81.95679,0.82613695,1162.8828,405.40985,0.27751306,1157.6309,390.0274,0.4293893,1178.0286,510.62317,0.018020816,1178.0677,510.65863,0.016799152,1178.0225,510.61597,0.013287792,1037.7235,66.475555,0.013435252
837.59436,296.97736,0.8404057,825.3866,306.43433,0.70107484,833.4888,316.23206,0.79058564,867.17334,376.87146,0.55350184,862.849,350.19867,0.90722257,932.6926,345.32648,0.6552931,925.02344,326.9082,1.0086348,1095.0499,278.59625,0.88543946,1036.8295,264.86456,0.9701708,1076.7885,190.91986,0.7312671,1045.4232,124.18573,0.9442302,1150.058,407.95703,0.6904359,1153.2504,391.79413,0.8359331,1258.7496,247.45142,0.67953265,1271.9308,219.5987,0.91051626,1340.9386,366.9626,0.816901,1355.9772,358.9074,0.8714752
849.6075,357.03653,0.86219525,836.22504,364.8112,0.7473247,843.721,373.31314,0.80447143,873.69916,421.04996,0.53011286,876.3217,406.7532,0.8525351,938.28204,396.10574,0.7185876,934.1917,376.4064,0.9099572,1099.8501,344.59183,0.60107136,1051.8628,306.92624,0.97965753,1096.876,257.99063,0.5648699,1069.5781,165.83414,0.9279524,1170.4421,393.54837,0.68782026,1173.8625,382.89688,0.8088205,1175.436,200.18265,0.62360674,1185.6746,187.38406,0.9729526,1343.7012,244.58536,0.7327559,1351.2615,248.51346,0.87998277
874.86194,445.04343,0.792853,865.105,457.55087,0.70057774,879.454,463.6389,0.7708042,906.36316,497.5458,0.49123788,911.07056,481.34647,0.8656391,964.7728,448.19424,0.62643695,967.7352,432.24655,0.8948209,1055.0298,359.1118,0.40981323,1071.0118,336.05478,0.98735493,1070.0446,198.21756,0.39194646,1074.9484,205.71286,0.96663415,1197.0073,378.6627,0.63468945,1202.026,367.3309,0.8466945,1100.8412,184.31357,0.8086905,1100.1058,186.46591,0.75374687,1252.2286,170.83096,0.6263256,1259.3317,166.73715,0.7794218
923.92444,506.75983,0.8972124,914.9436,519.4603,0.69267833,927.2814,522.6914,0.7033458,965.8219,568.92303,0.37822497,977.64087,538.75836,0.70115876,1014.5708,509.77173,0.44458288,1008.5531,482.9436,0.8626283,1068.1571,388.72986,0.1583659,1077.5404,354.0437,0.9528096,1097.9297,213.12927,0.5149047,1051.1698,239.84668,0.9518751,1199.7454,347.1494,0.36406082,1196.588,334.06982,0.6280148,1028.4741,234.5857,0.31277394,1004.45593,229.52393,0.78939295,1138.7047,144.86255,0.3174885,1147.7355,132.74084,0.78508025
923.98364,506.86487,0.8919513,915.0055,519.6709,0.69138885,927.2633,522.78687,0.69915444,966.33545,568.6946,0.38465977,977.4474,538.6988,0.7082906,1015.2919,509.9215,0.4509032,1008.57764,482.7583,0.86099833,1068.1797,388.89398,0.15950495,1077.6155,354.04004,0.95279527,1097.0945,213.60962,0.5187449,1051.2731,239.5379,0.95365226,1199.5151,347.26147,0.3718079,1196.8612,334.11902,0.63027763,1028.357,235.23785,0.3233739,1004.4934,229.47247,0.78763103,1139.0681,144.45834,0.31576958,1148.1329,132.38202,0.7815216
991.1979,572.5006,0.728121,992.10474,592.15027,0.4858557,1010.3235,590.0737,0.44877714,1052.7227,595.2635,0.53780824,1054.6805,595.1094,0.93221736,1073.3907,522.68604,0.35030162,1065.5084,519.0486,0.63306165,1063.863,363.08765,0.62178266,1065.4138,361.7721,0.82938254,987.2921,299.1955,0.38323766,986.77124,298.42834,0.6644602,1172.5737,322.6195,0.41085953,1171.9197,318.43054,0.4075755,956.20374,313.00482,0.5488269,955.135,311.69006,0.49564838,1030.7625,147.94205,0.38777632,1025.8782,148.53024,0.31751847
1073.396,635.0054,0.7250576,1082.2783,647.3158,0.60857636,1090.0663,641.5676,0.8339714,1127.5352,617.79364,0.60767925,1119.2137,619.35693,0.9829953,1191.0295,492.5678,0.3645152,1107.4401,547.1811,0.7294667,1226.8745,464.44922,0.5054744,1046.5994,399.75153,0.95519745,955.59863,392.71002,0.17596759,950.0624,386.9765,0.69509757,1150.3772,321.438,0.32976478,1121.4357,316.6989,0.5753717,943.9685,415.4945,0.428189,933.4082,412.35248,0.6720141,925.54114,280.7879,0.4700724,897.16296,235.36407,0.59259653
