0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
582.57837,374.5128,0.99470603,589.48706,357.49185,0.9894243,581.4573,359.905,0.9635241,625.782,355.09415,1.0024447,624.29065,356.68393,0.8115357,660.78906,422.9885,0.9400953,660.6748,425.61844,0.7754381,685.8152,521.6664,0.9242538,711.073,524.70984,0.6364504,712.6553,612.5697,0.9112836,717.64795,597.57446,0.6099252,734.6057,604.99524,0.8336087,748.04016,601.13855,0.74596393,671.223,793.08826,0.92789435,699.85706,788.96326,0.8475094,686.1846,977.8717,0.9649993,704.78784,953.07263,0.8958268
566.388,400.1078,0.9853109,571.3399,382.38116,0.97513425,564.7273,383.8888,0.9248135,607.58246,380.77545,0.98674697,610.68115,380.8473,0.79176486,651.526,449.37366,0.9267677,644.66266,451.4734,0.85528636,717.30133,530.68604,0.9433553,711.4577,538.54803,0.69952136,769.5837,617.5613,1.0034406,756.6877,612.83826,0.5476588,734.8245,636.22327,0.8606734,742.3709,631.4503,0.75422263,664.3753,787.6083,0.92711973,697.3472,792.3899,0.8807986,687.00653,977.0753,0.9516908,706.53925,953.0011,0.89901626
555.0528,433.5963,0.9675852,559.82477,416.2964,0.99387825,552.3414,418.20447,0.91955936,596.2078,411.92236,0.9563159,597.6493,412.65283,0.7829685,642.12836,476.10986,0.95357084,627.72345,477.1996,0.87435585,729.44415,548.50494,0.88918906,706.486,559.1329,0.47301114,809.7734,620.10266,0.92429036,708.82465,619.57764,0.6701765,753.99054,645.636,0.8544194,749.5135,644.2654,0.7855045,663.4887,798.3307,0.9479957,687.5682,799.96533,0.87280154,691.2321,980.1134,0.9866091,706.0092,958.9437,0.9117849
544.7294,471.54614,0.95752656,548.50757,454.03583,0.9721683,542.2505,455.83124,0.9402932,585.73364,447.86426,0.96542066,589.52985,445.30084,0.73625076,636.039,503.85956,0.90487987,622.038,503.76404,0.82102907,738.2218,567.0467,0.8963667,706.1204,573.31696,0.52354723,833.7627,625.5915,0.9859359,708.76544,634.44574,0.83256364,762.75806,658.1226,0.7945467,759.3862,655.64264,0.6757507,654.59094,801.4714,0.94601727,686.5574,806.049,0.82344234,692.0143,985.143,0.9082662,705.4898,965.2043,0.901361
541.08167,505.31738,0.96308583,544.1948,487.01233,0.9897888,538.29626,489.3385,0.9038985,582.3762,478.90662,0.9979311,583.3391,477.36853,0.7103975,633.4802,536.16174,0.91679186,622.34863,532.135,0.799915,744.0199,592.68896,0.90493584,708.54785,601.55273,0.54008317,848.8087,639.6549,0.98632956,707.8279,663.2373,0.82711935,767.1406,683.47974,0.8061007,769.58997,676.6775,0.63895243,642.5144,807.08374,0.9588434,685.09766,814.8926,0.8701496,690.26135,986.4043,0.91417015,708.2468,966.81104,0.9193002
541.9829,525.9607,1.0039717,546.00464,507.9809,0.9732791,539.9784,510.21906,0.9067342,582.66064,504.91833,0.9477353,585.3231,504.25354,0.737815,635.08826,562.61127,0.92009115,621.3008,559.99634,0.8028345,745.77454,623.40204,0.88103616,699.4087,619.1436,0.56597483,850.4054,666.4117,0.94238293,705.96716,678.00336,0.9273294,769.21387,702.7934,0.7719281,758.06335,697.1497,0.61834085,632.1455,814.3444,0.93910426,668.803,825.08856,0.8278591,689.20166,988.253,0.91640735,707.3446,965.9842,0.93495095
546.5818,542.27625,0.9903154,551.1754,525.5056,0.9794188,544.8489,528.214,0.9084618,587.21765,523.5121,0.98100525,591.1334,522.91296,0.7146042,639.3318,589.3369,0.9051507,634.41003,575.9226,0.7205975,746.2997,653.2749,0.86043763,745.98694,645.0929,0.7563254,835.81396,711.1986,0.8832264,829.71094,688.29285,0.7566036,760.16895,726.0303,0.7873739,757.8777,717.00684,0.657099,625.6904,823.3651,0.93336886,651.65186,824.2516,0.7643975,687.64905,991.6649,0.895386,704.8983,966.53174,0.9258189
554.9318,549.25024,0.97004735,560.4101,533.0487,0.9448973,553.71,535.6726,0.9355476,597.8365,530.16223,0.98600125,602.0406,529.47675,0.7029114,638.57245,601.04047,0.8787895,650.73505,578.1892,0.8761743,725.0489,694.08514,0.89058006,732.80554,655.2852,0.6996153,811.5544,775.1469,0.8851671,698.33856,699.21906,0.7028846,767.6512,724.4876,0.6338829,789.60345,712.68,0.7394068,618.2774,827.3903,0.9242642,648.09216,832.0319,0.7501301,685.2928,990.9493,0.9025253,702.37946,967.6054,0.8666252
568.46875,545.7739,0.9627836,574.8484,530.2975,0.9752227,568.1846,532.7302,0.9252486,612.2687,528.12695,0.97559744,615.4,527.6609,0.68591595,649.33325,598.9391,0.9123454,657.64343,584.02673,0.7785511,700.37854,716.3301,0.89359426,712.69836,694.2185,0.60007036,753.282,819.1272,0.9127759,764.6238,797.22375,0.46909404,775.1466,742.28394,0.79825145,790.48376,734.9292,0.63824046,616.2418,832.0338,0.9184244,632.1184,827.1981,0.7131588,686.1819,990.557,0.8813279,699.0099,967.1371,0.88893616
587.78357,536.5153,0.96315986,595.00366,519.96313,0.96711385,587.20917,523.6593,0.92835677,634.73724,516.28546,0.9878733,633.8191,518.54297,0.6545669,664.1913,586.67175,0.925608,674.23157,579.2387,0.8010775,664.7556,720.5996,0.87696624,697.8523,701.8579,0.47669768,664.3922,839.355,0.81015396,687.6899,719.973,0.3945629,776.3629,743.2197,0.86960965,787.3031,738.29126,0.661932,608.0853,831.04663,0.95656174,624.98425,820.4282,0.73956335,685.16895,989.4148,0.8954108,697.7938,966.01855,0.9110092
612.72235,517.24506,0.9675842,622.9207,499.98657,0.9820822,613.1763,503.11298,0.9191376,660.9858,501.325,1.0013833,658.5442,501.4444,0.6602807,680.59265,575.89087,0.8951589,684.09735,569.7385,0.76376176,630.2563,701.71643,0.9128979,616.67206,693.9253,0.79637146,575.3284,805.33264,0.84403217,559.51697,781.754,0.7656221,777.76447,742.00806,0.84429264,785.3326,738.3523,0.62951124,617.7365,831.562,0.89790154,634.34,827.6179,0.81388533,684.8076,989.6636,0.90498227,698.72406,965.9658,0.89481723
637.80426,496.14886,0.97755617,647.64716,479.6131,0.9667952,638.74786,482.10834,0.91889447,686.10046,481.92487,0.99432665,684.5595,481.7436,0.66295326,694.8549,554.4171,0.8981192,696.7196,551.22546,0.7645378,596.9484,640.07965,0.90687525,597.26874,645.5424,0.8233323,485.28882,695.8543,0.77544236,509.44366,701.9323,0.53728247,777.62103,735.01276,0.86374533,781.96576,731.82916,0.66152155,617.8968,827.2967,0.9088519,635.92413,826.116,0.794399,683.8145,990.60504,0.9231441,699.2571,967.63995,0.8913535
666.3248,463.53378,0.9486277,678.77167,449.78305,0.9763919,671.84906,450.43002,0.87535256,715.3243,458.17868,0.99485874,715.5865,459.1464,0.69028485,705.5703,521.818,0.91849065,713.4874,520.3242,0.76776505,588.00195,566.4625,0.8765893,589.4774,578.6609,0.851806,470.83978,588.77466,0.7562375,489.10345,600.5077,0.65987813,776.27576,722.4064,0.86075217,783.79114,718.62244,0.6701038,621.3016,825.19666,0.87076634,640.6314,824.25256,0.8114753,681.66406,987.605,0.91838557,698.35754,964.90015,0.86049
704.7943,422.97028,0.968449,717.2739,410.135,0.986614,711.105,410.8034,0.93376017,749.59326,419.90222,0.9643381,747.0884,420.58765,0.68637633,736.8568,479.2356,0.9158304,728.07776,482.34583,0.7687794,625.98584,502.1319,0.84948635,611.77966,506.56262,0.8795726,513.9227,511.71533,0.89026046,498.27975,498.19434,0.7390961,767.2097,694.37756,0.8766942,769.78235,692.90356,0.68819696,621.39624,815.9254,0.9161817,643.76636,816.8673,0.8126696,681.38513,985.6398,0.9056562,698.4967,962.57043,0.9261246
744.14197,380.13156,0.9719523,758.59106,367.39633,0.9598217,750.12366,367.66702,0.96941996,792.7645,380.80502,0.9799479,782.41675,380.11838,0.65681523,771.8889,442.85428,0.943217,757.61633,448.65536,0.794985,651.46045,453.11288,0.84220743,643.19653,470.741,0.894531,526.62634,440.35916,0.8393794,550.83716,469.8978,0.95414996,755.84436,655.4087,0.86932945,753.1012,654.9729,0.7395945,625.0029,798.0332,0.9089008,646.6875,801.01355,0.8043785,677.7495,972.1218,0.96482575,694.0996,947.0731,0.9053565
788.1109,343.4574,0.94380176,803.35834,332.57294,0.9508537,793.91876,331.32477,0.90141165,838.67926,352.21252,0.96121943,829.5352,350.69934,0.64913243,803.1093,411.91016,0.90275735,792.544,416.92847,0.80572087,677.9195,417.66223,0.89863616,684.274,449.53473,0.89978254,558.3869,409.1676,0.87488717,593.5648,444.84827,0.9418393,737.88727,607.3346,0.9021024,733.394,605.58276,0.7567,617.3494,755.14795,0.91408265,645.7949,760.29944,0.7428758,665.68427,938.8511,0.9224771,678.59894,912.6172,0.86433315
826.8875,320.38126,0.91912675,843.14276,311.5029,0.945477,836.75885,308.8173,0.8608618,872.25616,333.20456,0.9595356,871.83075,334.9153,0.7347605,828.66583,392.2087,0.9320255,827.7065,396.27414,0.77684796,708.4399,405.3701,0.861006,718.90924,433.60782,0.8699512,595.503,397.8326,0.8983591,632.1235,435.6445,0.9217671,730.6077,566.1848,0.8443177,739.69574,571.52466,0.7398752,603.2164,703.04333,0.89205587,636.51215,711.0437,0.8416109,652.3682,867.38464,0.90852296,657.66095,855.7959,0.64405787
855.4407,301.44955,0.92428005,871.8618,294.10373,0.9806313,868.15576,290.84244,0.8872298,895.59717,322.0021,0.97125506,897.0598,324.84683,0.67067826,846.751,376.97055,0.9661922,848.36926,384.26535,0.75909126,731.05615,390.6392,0.85144204,738.5121,422.967,0.906929,609.9175,392.61435,0.89947903,651.1364,424.70316,0.9508915,739.8993,541.8827,0.8842875,739.68054,543.12964,0.6983422,577.3167,644.021,0.9547928,599.25995,650.9247,0.7314918,642.1038,794.47363,0.8911273,642.7313,797.864,0.7508236
871.53015,294.10263,0.94335866,887.5663,288.2111,0.96924937,884.548,284.6951,0.86402047,909.973,316.51004,0.92067575,912.28735,318.12918,0.68305147,859.4823,365.4202,0.95962083,866.0846,377.99655,0.7597924,746.10425,382.03952,0.84268224,746.54236,409.62527,0.8927312,627.03876,381.31442,0.8489785,655.85956,408.4833,0.9183583,748.97424,528.34753,0.8834896,743.06824,528.59595,0.65683895,562.84155,570.4922,0.9079824,582.6703,581.0658,0.8340839,622.25464,719.3629,0.8455477,632.06445,714.85144,0.75581473
880.0427,293.76813,0.9491743,897.6184,290.0736,0.93475163,893.4852,284.9245,0.8959275,917.75745,320.0205,0.99932647,918.1571,318.88104,0.70937896,866.0055,365.49908,0.96886384,872.02515,374.46362,0.80204725,755.0061,377.02277,0.8548341,756.76184,396.7796,0.9373359,641.30133,366.21124,0.8860212,665.69403,387.19067,0.9369067,750.64026,527.3383,0.91305244,754.626,528.9945,0.7475208,566.54395,485.95386,0.87065727,592.0683,504.4054,0.7999903,603.1114,639.32764,0.95670146,599.233,648.21533,0.7725302
885.34595,299.82864,0.9916705,901.9209,296.5928,0.9879789,898.8224,291.63528,0.9384087,921.8419,326.19022,0.9458331,922.7168,325.95676,0.7368494,873.3113,371.2394,0.95073605,877.50977,376.40335,0.80660486,754.6067,377.67148,0.91584575,760.1638,394.09952,0.8533462,643.18677,344.66763,0.97016466,656.97266,355.79306,0.6885246,748.83813,521.01355,0.9147787,752.2854,512.5393,0.70708215,595.3977,415.40897,0.94073147,611.1814,421.28543,0.7198143,577.5238,568.44543,0.9193338,578.1435,572.35583,0.79633737
896.9873,309.03363,0.9555826,912.5548,307.4533,0.9745374,912.1802,303.72247,0.8420708,925.63745,339.70648,0.92819834,932.478,344.94965,0.7633544,873.5016,386.6535,1.0046917,884.5564,386.3537,0.8335954,753.5526,381.5114,0.9680034,770.80176,391.22418,0.71374685,649.2809,317.8214,0.9295194,670.2395,331.76984,0.49861032,733.7666,512.9722,0.9031121,746.57336,492.96393,0.72165525,646.58936,362.58685,0.9268563,656.18677,363.5645,0.5890139,553.77673,488.45282,0.9349681,563.7068,479.04193,0.6912283
909.42206,330.53314,0.95260036,926.7293,331.8745,0.94947815,926.149,325.42468,0.8801613,931.86993,368.9137,0.9615004,933.763,370.0641,0.66667587,876.4006,405.76764,0.91003966,889.1785,412.75977,0.82943094,751.9261,384.89282,1.0260797,800.1724,451.34467,0.37669498,666.3236,293.55267,0.9588133,686.55005,307.68036,0.25814375,717.2911,503.5243,0.8944101,734.21906,501.40735,0.66812336,709.9067,316.11377,0.7543019,716.3518,318.82935,0.8153529,567.6418,400.315,0.8445772,574.3594,393.35974,0.72307265
927.67554,360.69522,0.9103668,943.08105,367.79935,0.93386817,942.83997,359.4534,0.8612269,939.0499,406.8079,1.0165572,939.3937,408.35477,0.6020247,878.84314,430.58328,0.9394485,889.0476,443.2112,0.7488232,750.2468,393.77457,0.9956814,765.95074,399.45468,0.37293306,705.53235,288.34537,0.88097197,712.1543,289.17813,0.54176563,701.1757,489.4539,0.8007647,712.28625,495.8605,0.58404976,763.2391,313.1263,0.92026246,760.3257,314.1309,0.7064314,599.9004,332.98257,0.7780105,603.6715,333.48978,0.68325055
941.7865,409.56082,0.9104874,955.53784,419.15317,0.95484585,957.57166,413.25046,0.84948957,943.5707,453.96353,0.9304548,944.4739,460.85464,0.5617524,873.1908,460.2629,0.952855,880.20984,470.33206,0.6947698,756.0989,401.22794,0.99149925,776.41846,464.20486,0.3431087,750.24,302.55447,0.99355143,754.829,305.72305,0.41650245,686.09424,466.21402,0.7738906,700.54114,473.47598,0.5705759,804.76306,321.13895,0.8961886,803.37305,326.53238,0.57084864,638.52795,285.77786,0.7057962,646.3884,293.8027,0.64415085
948.6583,462.86075,0.86155504,955.41235,483.63522,0.73460305,963.28186,473.15836,0.73283494,925.7009,516.40894,0.9779526,922.87537,516.7073,0.49863485,852.8645,485.59268,0.8781338,859.7377,499.13638,0.67643535,765.3749,411.49338,1.0881727,740.17126,481.01718,0.30280513,790.14856,315.8964,0.9822369,793.3419,325.88724,0.36982,678.81604,437.428,0.8423939,689.2742,452.89212,0.64424336,839.7908,344.25723,0.89371383,840.82996,348.19247,0.5720004,692.8756,281.89133,0.7185471,692.86633,283.06906,0.7251199
928.3203,516.0089,0.8228569,929.42944,536.48047,0.6910274,939.65454,531.80206,0.5525831,891.2429,562.9602,0.7762662,886.67676,571.8926,0.58410186,836.0503,506.0785,0.80424374,826.7954,536.6118,0.5358279,768.5392,417.6682,0.92136854,720.5271,478.06946,0.36918727,825.27747,342.35046,0.9569848,659.02673,443.31396,0.206774,681.85596,391.4524,0.57939744,681.3424,428.0149,0.56508124,869.7405,383.18225,0.8686691,861.97266,392.99457,0.2270375,740.7882,281.23694,0.6801537,737.44226,285.64868,0.5952927
1841.268,556.1534,0.24549904,1849.7034,574.1011,0.23492998,1845.6633,570.5084,0.36539003,1909.7798,607.2683,0.27535194,1847.5978,517.9667,0.31801388,1896.3525,356.08893,0.53141934,1896.0466,356.51312,0.7448315,1887.7913,462.7456,0.1402439,1821.9203,457.10358,0.5809589,1913.6494,410.4452,0.47207665,1827.8802,434.35138,0.6726961,1904.947,507.84827,0.41264227,1865.0417,510.09357,0.4268721,1859.4546,627.9144,0.28860104,1855.7869,631.28345,0.5604794,1873.8594,673.16174,0.17452882,1870.5671,673.19745,0.21009794
854.8852,625.5646,0.694347,839.1351,641.1427,0.6335983,852.0018,640.54626,0.7220497,792.97504,635.89514,0.8808305,791.5269,632.8992,0.699685,756.096,554.2993,0.5288453,764.84546,580.19604,0.30267033,772.47943,433.9928,0.9252893,777.2604,436.55,0.1922908,881.24896,430.94403,0.93588954,878.57477,427.9933,0.4381014,736.16095,375.43054,0.55321574,730.93066,393.62952,0.2893085,880.92596,491.0874,0.7233681,878.72003,491.60034,0.6138941,865.4306,330.37445,0.579833,863.4444,330.42334,0.59322464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0326,682.078,0.82054377,727.90955,684.59875,0.9710417,736.2478,691.3556,0.7836495,698.6964,654.21277,1.0246606,691.9346,651.71643,0.6490344,729.42114,568.5459,0.8432692,714.0371,594.91504,0.49405345,802.6754,477.9882,1.0182879,788.4861,496.4343,0.36838436,888.708,542.5702,1.0298133,787.8568,546.25684,0.30343732,803.1875,410.7429,0.8412409,792.3662,429.74594,0.68493867,854.85803,588.2882,0.8576801,853.66113,583.8651,0.755664,989.9984,485.7338,0.7559801,984.3357,491.43442,0.5998864
703.7556,684.92487,0.8268748,688.67706,684.4435,0.8720304,691.831,692.5795,0.7644131,667.05005,653.79193,0.9849917,664.51135,649.7126,0.6781289,717.2809,581.56335,0.7228961,696.9324,594.258,0.40906852,817.9459,508.84088,0.92869496,790.10974,551.9808,0.2406689,874.3259,606.2412,0.9163275,868.0392,607.6941,0.15394291,828.02936,444.61707,0.655692,816.4259,465.88037,0.39724958,839.58856,624.6951,0.6071274,835.21655,626.2817,0.66796064,947.7639,625.80853,0.1052588,947.78455,626.68475,0.19477579
666.00494,689.2095,0.90239453,653.3648,687.5082,0.96043277,652.83905,691.9027,0.798169,639.1462,656.74524,0.92683613,630.281,643.03455,0.6867955,707.6506,595.27625,0.9457222,681.51105,591.807,0.76082885,824.93304,555.87366,0.90025043,794.4816,560.16223,0.520666,843.95514,664.5071,0.95763403,705.03375,650.2528,0.52043676,850.16754,484.93875,0.8574548,846.2308,478.03793,0.7120135,869.4416,654.89856,0.81862426,861.7679,647.6852,0.8386489,990.3149,761.6887,0.8388793,979.6158,740.422,0.7849356
647.8529,693.1881,0.9314077,631.9452,689.22986,0.95281935,632.09424,696.6575,0.8725199,626.6769,653.04895,0.97924054,619.61426,638.7158,0.68319666,700.68976,611.1864,0.94996285,683.4046,598.41895,0.79847425,827.72327,604.1144,0.95853233,813.2189,602.92566,0.67120075,809.3342,713.8823,0.968026,806.99414,698.9501,0.65045416,867.8036,538.53455,0.845691,860.70374,534.0619,0.66944885,871.9845,715.60876,0.85536987,864.5001,710.8994,0.7579556,937.876,883.5072,0.8335333,936.90906,851.9498,0.8068281
637.7274,689.6293,0.8852534,621.8558,682.9396,0.9177561,622.4203,690.45984,0.8225438,621.3057,644.40186,0.97056234,620.04266,637.20557,0.6648873,702.51984,621.6638,0.8539628,690.9646,607.12244,0.77488697,827.9091,647.57056,0.9422829,800.23395,643.3417,0.846762,789.80914,756.20374,0.9450035,777.4222,737.02795,0.95676994,884.8591,607.98145,0.7815206,867.26874,606.3157,0.6229451,885.4764,796.5835,0.8842503,863.6409,783.2179,0.78582793,898.2978,981.0343,0.91092014,903.82916,947.1666,0.893471
1916.9349,688.8834,0.049554136,1878.7823,835.08484,0.025285304,1928.0367,667.6998,0.029817745,1909.8131,608.0458,0.21318167,1920.318,651.0436,0.07454974,1894.3947,620.7212,0.27158958,1897.2408,663.5565,0.25050777,1823.8207,822.29626,0.26616138,1889.6,828.3816,0.26648563,1817.3815,976.32043,0.20379072,1883.879,997.6798,0.15432125,1822.383,650.3318,0.7373985,1885.5446,663.1797,0.7362956,1824.5409,833.0509,0.80776656,1893.4027,837.06445,0.79276836,1815.8953,980.3285,0.8457128,1886.1261,1003.65796,0.8240716
632.7107,679.9791,0.9662791,621.9563,667.9164,0.93552256,619.8329,676.88684,0.92899203,635.3788,629.746,0.9664907,635.9945,626.7462,0.61446995,724.5083,642.97705,0.89255786,714.0625,628.52637,0.7486743,824.1459,724.60034,0.9486402,790.9402,711.4863,0.8378413,783.85034,836.1206,0.9045608,754.5759,791.91565,0.9919399,897.18005,684.4674,0.7798449,886.1384,682.84985,0.58124423,815.7012,855.52734,0.79352784,803.579,843.64966,0.7024443,898.9376,1001.01843,0.85316956,893.0309,976.64575,0.7024253
631.2942,676.50824,0.9472312,621.65393,662.304,0.9258213,619.14465,671.2081,0.9329278,640.29065,625.55536,1.0017098,642.18567,622.5389,0.6097518,727.86505,643.15796,0.8935856,717.2507,627.33374,0.77690303,822.2075,731.01025,0.913311,793.45654,718.5497,0.8653866,814.62634,856.42285,0.9111947,760.1688,811.0502,0.94407046,895.6665,690.36145,0.8043896,882.24194,687.5764,0.5992937,788.14294,846.89465,0.6927482,779.2031,835.2671,0.8468114,897.672,977.15405,0.8795167,896.5238,953.95447,0.8235139
629.4908,669.17847,0.93981713,620.5813,655.93964,0.95053494,618.1696,663.26465,0.9221157,639.5799,620.194,1.0134658,640.2151,618.09357,0.6394991,729.95667,632.37213,0.8954196,710.5956,620.2912,0.79038036,827.8281,721.7856,0.90107644,788.1439,664.3826,0.696954,856.69434,841.45123,0.95871854,786.99817,727.4367,0.7275919,892.3258,685.33185,0.7947781,874.38,684.5295,0.6079463,786.28784,848.9659,0.8557979,778.1228,829.0496,0.7521626,894.27246,968.358,0.90709233,895.43005,940.6047,0.9010907
632.0611,659.3522,0.9392232,621.384,646.36096,0.89955854,618.5182,655.1322,0.91183907,635.22955,610.24023,1.0115695,636.7212,608.4169,0.60515296,726.9603,618.875,0.92908525,707.4666,611.74304,0.76374114,831.726,692.4596,0.9368371,793.87616,681.99023,0.7385124,895.0358,801.7107,0.9143113,809.80536,782.1781,0.48212457,890.7083,676.0399,0.80122423,858.8007,680.30176,0.5939491,783.97406,832.43896,0.9307524,757.7018,809.64294,0.9490503,895.28424,971.7362,0.85837066,881.80133,925.8717,0.8666239
632.50745,648.6901,0.9241636,620.2687,635.3129,0.89156735,617.7462,644.4328,0.8912785,632.20544,597.76904,0.9669044,631.67957,595.6018,0.57057834,726.9885,612.00226,0.92469156,701.77405,602.33344,0.8175664,840.2826,668.81,0.937043,811.2385,653.29724,0.5046509,917.55225,755.3415,0.9001971,868.22974,765.20404,0.62913215,886.891,669.543,0.76775426,850.126,672.6319,0.6184874,783.31885,823.9722,0.89938194,750.27966,799.06915,0.9596865,893.0387,963.4416,0.9006698,872.54126,918.9294,0.8335065
