0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
646.0877,1146.8369,0.9472164,656.99286,1137.0156,0.92666376,645.20294,1137.4841,0.95648205,683.7841,1142.8894,0.9150734,655.3016,1143.8021,0.6623404,683.16626,1196.945,0.82747984,663.55396,1198.5342,0.77540016,608.6489,1197.5247,0.77519,599.88165,1196.6348,0.73237944,536.913,1173.8398,0.7175176,539.3587,1174.7217,0.7416066,677.1472,1352.8958,0.82109344,664.1462,1352.9833,0.75421333,673.1005,1472.5416,0.865368,669.8244,1473.186,0.8952726,696.9168,1587.1935,0.9380952,695.0166,1584.8245,0.91601753
646.01904,1146.7119,0.9483981,657.1382,1136.9011,0.9291874,645.1178,1137.3516,0.9560567,684.1416,1143.0862,0.9096826,655.40857,1143.9213,0.6561035,682.096,1197.161,0.819924,664.9325,1198.4991,0.7670473,608.3042,1197.5386,0.81661725,600.63525,1197.5953,0.69904727,536.8875,1174.2875,0.8106264,539.9015,1175.025,0.7254784,676.73035,1352.8243,0.8214496,665.3048,1352.834,0.75255156,672.8288,1472.714,0.86600816,670.0305,1473.2831,0.8931289,696.93445,1587.181,0.940115,695.1118,1584.8466,0.9175087
642.4207,1145.943,0.964419,652.8509,1136.5476,0.9444891,642.9891,1136.6892,0.9530206,680.1453,1142.5848,0.9009404,664.55414,1143.5011,0.63355935,678.55695,1198.3778,0.8254056,671.1417,1198.7521,0.7223809,606.46625,1205.9133,0.7947932,605.2027,1208.3378,0.7268765,537.1199,1190.2413,0.84783983,540.07367,1190.3253,0.7094879,674.29486,1353.7086,0.8306103,670.66034,1353.2323,0.7247709,671.7209,1472.4747,0.8835431,672.1326,1472.4141,0.8809206,696.471,1586.5214,0.94212,696.1551,1583.975,0.9483161
638.2849,1147.875,0.9415884,646.41235,1138.8644,0.9505021,639.26,1138.9504,0.9140502,674.95325,1140.9323,0.9362699,666.577,1141.5369,0.73095334,681.22217,1198.634,0.8389605,668.6488,1199.6172,0.7795642,605.3667,1224.4401,0.7803545,603.8362,1224.0193,0.74691886,527.72815,1226.183,0.7104862,529.9011,1225.3466,0.67938673,677.3728,1353.5571,0.83540696,667.7637,1352.9874,0.77487326,671.958,1473.9944,0.8532014,669.97864,1474.4178,0.8883158,696.93677,1586.5931,0.940444,695.7434,1584.0996,0.9431233
638.1654,1147.7756,0.9458988,646.1205,1138.7571,0.9554875,639.1914,1138.8875,0.91468155,674.0492,1141.0623,0.9332001,666.7551,1141.7097,0.73940086,681.3097,1198.7183,0.84374726,668.3832,1199.991,0.8034484,605.41736,1224.4978,0.81333053,603.605,1224.2607,0.7648237,528.15015,1225.939,0.77302074,530.28735,1225.335,0.70309556,677.39343,1353.7595,0.8377591,667.369,1353.2803,0.77738553,671.8292,1473.7996,0.85033023,670.07214,1474.2375,0.8854761,696.9253,1586.5994,0.94333917,695.77295,1584.2395,0.94314516
636.84204,1149.6841,0.94983006,644.56616,1140.2667,0.9553738,637.53064,1140.5753,0.9318719,671.72217,1142.0475,0.9289866,665.72974,1142.5875,0.74908113,680.4496,1198.4684,0.87707055,672.51184,1198.3627,0.81077117,610.1752,1234.063,0.861532,613.8557,1237.0046,0.6576253,533.5586,1246.312,0.8765664,539.5412,1245.6249,0.5988681,678.2456,1352.0295,0.84256595,669.2202,1351.175,0.75971425,670.8722,1472.7634,0.85957617,668.673,1473.3981,0.88170743,696.8574,1586.7656,0.940868,695.1371,1583.5132,0.92882746
631.3469,1151.484,0.9453164,638.6195,1141.3737,0.94750816,632.03015,1141.8435,0.9271649,667.1709,1142.1589,0.94586337,657.56934,1143.0887,0.70047224,681.85425,1200.3246,0.87811756,664.52783,1202.4706,0.84848577,627.6206,1251.3223,0.6022713,615.4077,1252.1643,0.85164225,548.0947,1282.7181,0.6369352,548.188,1282.6968,0.8474174,682.27295,1354.115,0.8433913,667.0503,1354.4698,0.7901602,670.8446,1470.8646,0.91821486,664.57544,1472.0332,0.8916367,696.6959,1586.2274,0.9219644,695.1201,1583.4575,0.922524
631.6058,1151.5176,0.9357059,638.8962,1141.3201,0.9339342,632.26135,1141.808,0.92165834,667.4631,1142.2881,0.9350816,657.2663,1143.4348,0.6934475,681.70624,1200.0377,0.8836781,664.61444,1202.49,0.8417504,629.7011,1251.3694,0.5814769,615.23895,1252.2086,0.8730445,548.90094,1282.5289,0.58435804,548.52966,1282.5364,0.86740685,681.8643,1354.9828,0.84626675,667.66815,1355.3046,0.78896356,670.521,1471.289,0.91544527,665.59955,1472.1782,0.8845509,696.7399,1586.2642,0.9219486,695.3994,1583.6829,0.9176292
629.2505,1154.6124,0.9440652,637.2876,1143.9423,0.9416971,628.6354,1144.6263,0.9462052,665.4795,1143.6642,0.948473,653.10364,1145.1674,0.6384225,676.34705,1196.6147,0.8886856,669.2527,1198.0817,0.8111769,632.3534,1259.0612,0.5806099,623.77734,1258.3253,0.85059124,558.8823,1299.3503,0.7283845,559.31433,1298.1923,0.81267005,679.9413,1352.5061,0.81855226,674.4144,1351.9568,0.7064313,666.9169,1470.3458,0.89996433,668.1752,1470.3816,0.88935745,695.6598,1587.143,0.9161999,695.36646,1584.7842,0.89996827
616.7688,1159.2694,0.9510919,622.4589,1148.9907,0.94482946,617.0161,1149.5305,0.9460745,646.29315,1147.9352,0.9157402,647.2612,1147.8589,0.7545375,673.18616,1198.3688,0.90173197,661.80054,1200.021,0.83130515,640.0323,1268.5039,0.81534505,632.94006,1266.9873,0.9825026,591.0304,1315.1362,0.84858257,590.4539,1314.3286,0.85722756,682.09436,1352.0717,0.853428,677.61646,1351.6267,0.7169068,663.9254,1470.4192,0.8937931,664.736,1471.1138,0.8819292,694.5588,1584.9468,0.9262632,694.45166,1583.3337,0.92607963
