0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1073.2799,534.5748,0.95948315,1068.0109,521.26355,0.8710925,1062.8687,521.44226,0.94994664,1019.08167,534.29816,0.6622819,1033.6118,536.45654,0.9419447,985.80176,589.5009,0.7140392,983.49927,603.41034,0.8232042,893.942,648.57544,0.45490238,877.1787,659.6974,0.767313,794.69775,701.9276,0.53610265,793.09534,714.85315,0.7674426,879.10144,718.3407,0.67184293,858.6747,722.91406,0.79947305,973.4429,819.3507,0.87662184,967.19214,834.5116,0.9384433,924.07153,968.3988,0.9886589,909.90466,995.1299,0.88649654
1083.8358,575.89294,0.981041,1078.8611,563.99493,0.8905321,1075.2189,564.74744,0.967301,1029.5598,576.71735,0.6050154,1045.3208,581.00696,0.92634624,994.48535,630.8817,0.7700074,981.45593,640.97064,0.84300065,869.3307,635.8947,0.76194847,868.1117,646.24384,0.9440056,783.136,633.04816,0.75733113,778.0282,641.7292,0.8638197,856.2302,738.4439,0.6206292,837.631,745.83905,0.81467974,983.45874,823.2171,0.87587816,976.3594,840.8969,0.9533758,922.8739,970.53595,0.91932374,911.55396,993.91815,0.87076426
1083.2941,617.65076,0.9888103,1080.6547,603.60767,0.88699055,1076.7246,604.1581,0.9632286,1022.0069,606.9093,0.6170248,1047.1395,614.4397,0.95008266,988.99384,656.69617,0.746727,983.69147,668.2207,0.838245,879.23773,625.8895,0.73772883,874.9705,639.19006,0.91630274,800.31647,575.0857,0.67783415,788.26825,581.45703,0.8349446,845.1611,761.44214,0.5742521,834.43036,771.78503,0.75436556,986.5877,824.7554,0.854287,981.5174,849.32837,0.88598084,923.6785,972.4044,1.01146,911.5079,998.0298,0.868573
1074.3341,632.33276,0.96079385,1069.5635,621.20483,0.903942,1065.6393,623.0939,0.95498,1022.20264,633.651,0.6517854,1037.756,638.46594,0.96046185,985.00073,675.9309,0.7329825,986.0137,690.30444,0.8554994,880.9552,632.9678,0.6339337,881.0178,642.2849,0.8836186,817.3904,572.57947,0.53676724,813.84033,571.73975,0.87669396,837.4293,782.1389,0.5789533,833.4065,792.36255,0.77489793,987.3883,832.5663,0.76454896,988.0956,857.4292,0.8279054,925.06946,975.71423,0.9585147,909.17126,1000.58215,0.91100717
1074.792,631.77686,0.96068835,1070.2649,620.4477,0.89132786,1066.4806,622.4296,0.9679867,1016.248,630.3753,0.67061913,1039.9486,637.13403,0.91950226,983.90216,674.4866,0.69985384,985.4876,688.8696,0.8573358,882.7056,628.85876,0.80403554,879.9235,642.04816,0.8991533,817.87787,566.7208,0.8001985,810.7093,569.2637,0.8892822,838.731,781.73535,0.5741725,833.21515,791.8972,0.78440857,987.93866,829.6133,0.81389403,988.03644,855.25574,0.8307687,925.32135,974.5353,0.9876627,910.0634,999.9298,0.9072826
1071.4803,629.2151,0.9766049,1066.4655,617.6764,0.9144702,1062.8218,619.8108,0.9889029,1019.3882,633.3959,0.6075821,1036.0334,637.9188,0.9860753,983.621,677.5194,0.66750145,979.6421,695.3556,0.824481,885.7677,658.3441,0.6901709,874.58923,662.31995,0.81165284,809.9618,600.99646,0.517036,799.7976,601.6864,0.7819167,857.2612,788.55664,0.53742397,840.52795,799.0405,0.7572638,996.5464,841.7433,0.87470734,994.55786,863.9691,0.8883525,926.35706,978.03345,0.9558989,912.2897,999.67566,0.8603895
1069.7136,605.8143,0.9648125,1065.367,593.773,0.8855612,1061.5647,593.8563,0.9674268,1018.4964,609.00305,0.5945615,1030.6191,610.1185,0.91684127,988.7789,663.18976,0.7912706,973.2034,672.917,0.83405226,885.36835,692.60596,0.4198507,875.1357,692.84033,0.8329077,982.2751,819.2387,0.6431409,789.45715,688.3492,0.9143583,875.81036,784.08624,0.57678056,848.24274,793.7818,0.7825141,1004.4644,843.76666,0.77938294,1004.71356,866.1003,0.85578156,927.44855,974.4471,0.9261662,913.7906,996.293,0.86033416
1051.6104,558.06433,1.0030966,1045.019,545.59235,0.9039295,1039.4536,546.4327,0.9996556,999.74567,564.4579,0.688331,1007.9882,566.96606,0.97552025,964.43304,621.0718,0.7739333,966.4289,647.0454,0.836228,886.5606,698.25354,0.5704496,894.642,726.54724,0.7472427,823.5296,780.5686,0.5071078,842.5152,806.4531,0.7204261,867.2836,761.43335,0.5797918,874.55,776.7009,0.7566077,1009.69135,841.53784,0.8063481,1013.0063,864.0049,0.8763827,928.84674,972.4944,0.9227302,915.08026,993.70044,0.8659669
1022.04083,521.157,0.9974698,1017.54474,507.89102,0.8961495,1008.2786,508.74533,0.9457592,965.9062,522.96313,0.671144,970.89813,525.3811,0.94808567,928.44025,591.78,0.794266,941.1983,614.4956,0.8898241,934.4454,731.4242,0.52399516,950.205,754.78687,0.8567722,974.63947,798.7883,0.4424076,964.0723,850.6315,0.6923108,855.9384,763.275,0.6465828,870.70074,768.9221,0.82135916,1001.8802,850.30383,0.7043261,1021.53156,859.9304,0.9383453,931.09796,972.6439,0.9149035,916.418,992.0011,0.93437755
977.06,495.1551,0.97917086,974.30194,482.66473,0.9297491,966.92926,484.1272,0.9588178,925.665,496.42963,0.67070496,932.0734,497.2912,0.9830006,905.8201,563.4917,0.7845582,921.5976,583.4149,0.8768256,982.88336,627.53925,0.63307446,1006.6672,654.2612,0.7639899,1042.9854,654.04834,0.67606556,1063.6467,666.12866,0.6221126,869.01605,746.89624,0.63627255,873.1479,753.9585,0.860088,993.74493,855.306,0.7189566,1016.91437,857.68726,0.93871844,933.3803,977.1703,0.89814836,916.6358,993.92944,0.9640324
976.9169,495.72498,0.94935274,974.25,482.81744,0.9147865,967.9497,484.17828,0.95358765,925.3584,496.81104,0.70160496,934.5148,496.9807,0.95268226,895.2479,561.91534,0.87105393,922.6643,583.5756,0.9178282,971.6395,636.79376,0.5860666,1000.9595,652.9178,0.7474365,1028.1904,655.48615,0.70196855,1048.6799,663.8681,0.6527703,860.38074,749.49615,0.6592082,874.4469,753.61237,0.8525801,995.6217,853.5528,0.7001064,1016.9087,858.05035,0.9483942,931.30347,976.6204,0.934893,917.7207,993.47845,0.9575995
950.71436,461.63733,0.9422697,944.098,450.437,0.8919012,940.021,452.36847,0.9685239,904.31116,468.6302,0.7133167,912.3191,468.77344,0.9719004,897.4474,520.55554,0.761556,922.2992,539.9382,0.9011843,996.21533,522.431,0.78512347,1012.9846,552.3777,0.785364,1075.1234,483.7694,0.5715605,1100.0483,522.0642,0.6389954,868.4531,732.9225,0.7142174,876.9426,738.4238,0.8636948,986.67944,854.8071,0.77321124,1009.29956,856.01575,0.9362004,933.0547,979.2079,0.9284394,916.8484,995.349,0.9077395
936.3131,408.65042,0.9973887,928.1455,398.85764,0.8974949,926.92444,400.86032,0.95804095,883.43066,420.382,0.7828087,907.853,415.07388,0.9246369,884.54395,472.8538,0.9008932,917.25305,466.62125,0.9152419,977.76184,414.74356,0.79102814,1001.4182,407.4722,0.7686937,1017.7112,334.8398,0.6796681,1038.7712,325.71274,0.7936815,879.9966,695.4851,0.80775535,887.6576,698.4042,0.915097,981.4889,839.40686,0.8289598,992.1947,842.71094,0.93371844,928.155,972.7825,0.97551715,917.01514,991.0541,0.95754206
915.504,350.27533,0.8393132,905.5382,342.68805,0.77633035,902.81433,342.72632,0.8701476,862.97424,365.87872,0.8115698,880.6024,359.85822,0.95140386,876.14905,423.75812,0.798224,891.3943,409.60742,0.912162,921.06213,312.67963,0.80922586,950.23193,303.4124,0.86713564,926.44946,224.41125,0.91624343,944.1094,209.81189,0.9774628,915.235,637.4676,0.8082777,915.7279,639.71967,0.894578,960.0348,801.89386,0.87113124,959.3292,806.59015,0.96573645,930.61365,957.18805,0.93061364,920.5294,967.35455,0.9813895
865.9863,303.60962,0.9105094,858.53955,295.77747,0.85654515,853.11035,297.43884,0.93840194,831.7417,324.667,0.7709813,838.0314,318.38324,0.96643376,857.677,370.5158,0.8117548,853.8468,367.02972,0.92517865,879.1417,262.0172,0.8143059,895.7084,250.42249,0.966421,864.5476,192.88733,0.8915912,878.70386,166.60132,0.8743831,943.6129,564.00195,0.79756355,943.29065,566.4524,0.8944869,952.03955,735.9005,0.9152764,953.6371,740.57007,0.97059375,932.54834,883.5679,0.86551416,930.01465,888.1787,0.91025406
833.23425,260.26413,0.9095568,826.1483,252.71347,0.87847406,818.8197,256.37814,0.9846543,806.25085,281.9327,0.723927,804.4498,278.0455,0.9645935,843.0261,322.1295,0.82208824,821.964,328.03348,0.91846406,851.3827,233.59555,0.81824696,871.75037,218.68039,0.9406973,831.7706,176.6445,0.87103266,850.92004,138.44016,0.8749006,956.4612,504.87473,0.8051888,941.4011,509.27286,0.89740354,1003.49695,662.53467,0.8809945,1005.4552,665.1931,0.94322324,924.4552,789.8115,0.9290086,927.4752,813.62463,0.8922764
833.31433,260.6331,0.9493761,826.2235,251.44394,0.8913437,819.89526,255.2515,1.0109204,804.8729,279.41116,0.70878613,804.2352,278.03458,0.98931146,838.9249,324.20853,0.8025355,823.97205,329.11868,0.9372649,857.10754,228.98788,0.8231319,869.625,218.09598,0.9073149,833.245,173.626,0.85401785,850.6771,143.23221,0.9224597,956.151,503.39493,0.77329373,943.2897,510.0565,0.9343306,1002.77185,662.1881,0.866848,1004.92017,665.4359,0.9490241,923.2991,786.8082,0.95810735,928.4934,818.43787,0.9147409
812.70953,228.39941,0.95487046,804.32513,221.35968,0.864555,799.51935,223.36572,1.0182996,764.2663,254.0357,0.78220975,777.03656,244.8808,0.93829286,789.12213,304.5036,0.8480239,808.4078,285.73004,0.91911656,842.82184,221.8789,0.75247204,873.23505,201.97961,0.91387415,840.54645,158.48999,0.8243216,860.4777,122.88446,0.95145214,923.7386,462.10083,0.7224022,942.0815,455.47565,0.8602619,1038.0596,582.94476,0.78405726,1052.511,583.3717,0.86476964,948.3322,697.7198,0.8288005,949.6058,697.40485,0.84175074
790.1765,195.49902,0.9817436,778.8949,186.69836,0.8768814,775.8627,188.51678,0.9838495,744.77405,222.02429,0.6766039,757.16125,212.26636,0.978423,768.71826,293.28625,0.7832712,795.8656,256.66467,0.91390574,851.67883,228.51056,0.6198903,885.177,204.35474,0.9547385,877.745,145.57,0.73997015,898.3799,125.13245,0.94440037,888.8624,450.98047,0.7329054,924.38745,420.659,0.7890779,1031.483,488.43616,0.7022135,1086.502,473.55487,0.9301677,988.9542,588.4248,0.7656965,1005.25024,603.0531,0.83221924
783.3052,181.2478,0.98325753,771.86304,172.90149,0.91226196,768.0831,175.90479,0.9826899,740.7449,206.62158,0.6634797,749.4348,200.32532,0.9597235,768.46094,269.31366,0.72947466,790.61597,243.58508,0.9861685,858.1057,267.8069,0.34129837,898.65845,208.36261,0.9874098,915.3779,161.37866,0.24191836,942.26685,126.61914,0.9493247,893.31177,422.18915,0.65680313,907.42236,404.54523,0.8786329,1056.1808,343.6128,0.73639834,1073.8354,338.60632,0.87009346,1050.1943,506.64813,0.7816589,1062.9983,505.89154,0.90295935
777.96326,178.1449,1.0111486,765.4551,170.90802,0.92802584,761.55164,175.39148,0.99183047,742.45996,208.09155,0.68374,746.1681,203.29224,1.0105205,769.72986,269.0371,0.6797501,789.36523,244.09497,0.92189777,890.5465,255.17749,0.68254125,910.11597,218.77734,1.0131414,929.8043,216.3717,0.31870407,975.18445,144.06738,1.0184708,906.9603,408.3136,0.7274492,914.7611,389.0661,0.8245702,1007.3367,288.85278,0.6878967,1027.0463,251.30383,0.86841583,1079.4236,394.99615,0.7574472,1094.8877,405.237,0.89608616
766.7012,183.39835,0.9694168,752.4701,179.46494,0.901543,750.718,184.77621,0.9850066,741.1771,219.84665,0.6241453,743.5491,215.51822,0.9686756,781.76587,263.37027,0.6742995,791.83154,256.5433,0.9213588,897.47705,245.63412,0.6121448,908.44434,232.89194,0.9877817,977.07117,173.79575,0.6229577,982.5,162.81467,0.9808176,905.4619,366.27963,0.64062,920.3113,383.08658,0.81965274,941.45703,182.29361,0.8341183,976.95544,200.13364,0.8678384,1087.4901,293.74338,0.6833285,1107.866,275.81644,0.9089055
772.64014,188.73056,0.9657798,759.89233,184.27164,0.9096176,757.2141,187.81906,0.980533,740.70044,221.5289,0.6680299,744.54224,217.59677,0.9264834,773.9487,273.1301,0.71537477,790.021,256.4426,0.96482706,892.8656,248.27145,0.5709553,908.67786,231.52322,1.0311837,968.8611,179.10349,0.65990627,983.0531,163.11441,0.9661477,907.81384,366.9017,0.6302514,920.947,377.45883,0.8095949,957.51953,199.60532,0.5504034,979.53955,199.66818,0.9222576,1085.7526,300.16592,0.7782779,1107.0155,274.28635,0.8974454
746.30194,208.36807,0.9682592,732.7411,207.73526,0.8672085,731.3917,214.88675,0.88826656,729.50977,251.7847,0.67489403,731.2249,248.0488,0.9703517,768.81903,299.2703,0.74328005,793.26056,268.01773,0.9211602,857.25507,261.9385,0.5106306,897.543,255.93192,1.019276,864.1303,217.50076,0.57014227,947.3752,173.47183,0.8649219,927.10126,355.44504,0.5667095,950.5422,348.83,0.73528886,911.4898,181.39212,0.4610959,883.94904,168.15262,0.84616697,1044.5356,214.59122,0.7754167,1048.2551,169.75558,0.90439945
732.7787,266.38828,0.8778044,720.5913,267.80045,0.89113533,720.78796,280.27274,0.93329597,735.4641,302.84366,0.4162557,732.3734,312.5236,0.87991214,787.6057,317.54855,0.53409386,792.42615,295.2076,0.7499894,887.4391,311.92404,0.3606488,878.7876,268.29697,0.9194195,843.8054,241.46597,0.35348216,882.6196,175.93161,0.6293287,961.11523,302.26328,0.41538817,973.51355,287.83908,0.53858876,842.5687,199.63608,0.5396304,858.8533,169.4874,0.81555724,986.7843,168.60745,0.80977106,982.4321,120.69089,0.91765106
753.93604,350.8503,0.41136003,738.0348,352.13895,0.3684693,744.28625,367.70987,0.40560877,909.75256,242.51645,0.660722,994.87134,230.65396,0.5721903,853.3375,332.05563,0.57004035,1035.4623,311.18088,0.45038065,757.16113,388.88132,0.21672271,893.71277,311.39462,0.26920503,749.38257,388.92184,0.32256106,834.374,335.8038,0.1384151,903.8274,616.40576,0.25147688,1024.5178,602.11035,0.24503303,839.2562,188.84995,0.122531936,855.756,197.5228,0.13359924,925.60645,103.47989,0.48353904,927.07104,104.97354,0.5418102
965.81226,276.95972,0.28551388,855.7855,68.97635,0.26129794,967.8281,253.16913,0.36384314,876.3574,225.86981,0.47448397,945.99744,236.26752,0.4249859,933.78674,163.04004,0.3617146,829.2311,167.46259,0.16953889,921.6361,292.01,0.5285294,914.4066,289.73004,0.3384745,847.79663,204.89154,0.50401825,844.69946,206.09741,0.30857122,896.31396,372.25116,0.16305886,836.47205,361.04932,0.19746938,823.6238,196.7366,0.11139828,830.49084,196.83142,0.16921462,866.7457,117.64609,0.27304742,865.27185,120.098724,0.21528989
892.1486,459.75128,0.23116751,891.9068,440.91284,0.22508842,895.7675,464.58716,0.25821558,869.4017,216.53488,0.3105634,923.2797,216.43695,0.34051326,915.4941,288.63873,0.23568405,856.8859,289.43103,0.32734534,935.4825,268.3084,0.5619589,821.1943,243.00232,0.33031774,850.30304,226.49799,0.6219015,806.8295,147.10782,0.394702,909.274,423.7237,0.13781992,886.332,423.81952,0.08623159,821.52496,248.30634,0.2478195,821.2502,248.37012,0.34440047,802.3515,134.28494,0.38845247,802.5844,135.06158,0.6128751
839.68365,324.9176,0.29408672,912.363,468.9356,0.26126713,901.2021,469.58337,0.30824694,876.0285,224.25226,0.19070005,924.52374,223.88196,0.22458822,916.4793,289.09387,0.14259908,853.5666,286.45288,0.29054374,936.12823,267.49573,0.6541691,819.77277,252.09741,0.29193974,848.7304,226.26569,0.7291002,806.3306,145.6549,0.47851533,905.4904,363.92065,0.15188803,863.77936,367.74487,0.1180266,822.059,250.65314,0.21082953,821.23883,252.22668,0.3367191,802.304,136.79828,0.2909827,803.01874,136.06915,0.6723609
893.7868,336.0872,0.4180447,979.8255,450.168,0.3411985,981.7884,443.0092,0.36896577,990.37286,430.77786,0.3368734,993.28436,420.35123,0.6391116,959.21124,370.85892,0.31785792,968.02313,354.72977,0.3467746,929.2778,256.81168,0.63136333,930.25946,262.3693,0.59168804,823.6392,257.7106,0.5198783,816.6591,260.59555,0.5634742,869.56537,342.76114,0.19122481,872.7453,296.62088,0.22391206,827.9687,309.5436,0.3107973,827.9206,304.8671,0.5676698,737.8255,183.72025,0.48612225,737.3461,180.17252,0.7617005
1040.4563,424.13232,0.92167664,1054.7986,422.31177,0.8431603,1051.8025,411.09436,0.9241242,1055.3486,377.73486,0.5270871,1045.4683,366.72772,0.9197333,1004.8211,378.00494,0.712672,981.4709,338.3667,0.9085032,905.23065,309.52386,0.28060618,904.03033,267.85944,0.8789859,855.8144,342.72217,0.2341992,808.1678,309.91687,0.8302839,865.19794,294.90668,0.528875,837.4213,238.14624,0.6956458,839.5363,380.34045,0.6626402,826.5037,367.55554,0.56651574,699.2429,280.1759,0.581293,692.169,277.52637,0.9092548
1064.208,379.40115,0.7919555,1077.4062,378.5729,0.7533419,1074.0833,370.8738,0.83206123,1078.9941,356.5416,0.6430284,1072.6539,345.38583,0.9790163,1028.4224,340.14273,0.54078627,1001.8291,324.37314,0.8532159,876.9092,336.05838,0.4405352,881.80994,329.48117,0.71769226,812.9785,390.14102,0.39407519,803.49524,388.0179,0.6356071,862.6072,285.49954,0.5099242,821.1874,277.54,0.66126466,839.4723,416.9258,0.471106,820.64624,416.26266,0.56938267,678.5371,387.0887,0.55155724,672.45825,389.80063,0.63505113
1070.7925,354.62274,0.9816215,1083.9067,348.21252,0.799245,1081.8464,343.86786,0.9217593,1074.0002,305.86267,0.67305875,1076.7727,314.20782,0.9330497,1005.01337,304.81494,0.8037956,996.54926,310.706,0.8693165,900.59564,382.72614,0.6122294,890.9733,385.2915,0.8282135,841.87714,450.48224,0.2348697,834.248,462.06287,0.57140523,826.08856,352.20624,0.55175555,807.99115,342.14618,0.75437135,830.3029,497.76923,0.58011603,807.1268,501.0418,0.8394836,701.14795,527.6485,0.4190259,678.7848,524.14716,0.7855764
1063.6562,340.39282,0.90897876,1076.0947,332.763,0.86203384,1071.7651,328.33875,0.9269258,1060.6677,295.03253,0.6672909,1060.5535,298.03473,0.9285594,997.0255,308.25464,0.79108214,987.1566,310.09796,0.9159303,941.0337,413.94214,0.69831187,927.6565,413.4248,0.9484949,922.975,498.64777,0.57433844,899.70386,517.02997,0.8813264,821.96436,388.279,0.7019355,811.14856,384.29266,0.87866414,805.7832,550.00397,0.7074179,819.3878,555.61945,0.88524604,692.73645,640.2247,0.79209435,682.14355,632.36273,0.8088641
1053.771,351.46396,0.94787574,1064.4266,343.01157,0.90558136,1058.1785,337.3041,0.96432865,1037.226,300.20346,0.647156,1037.8824,304.13535,0.94871235,973.281,320.566,0.7197608,971.2263,335.72885,0.9000262,952.16064,460.0458,0.78118455,958.5498,471.34958,0.9254985,979.5757,551.2284,0.73433995,987.35547,567.7743,0.8533883,837.874,449.48752,0.68279004,814.5377,445.2308,0.832414,825.3242,612.905,0.80936515,821.49524,612.99036,0.9096489,747.1249,744.69214,0.8259318,717.43274,747.3248,0.8401774
1048.3656,348.33487,0.9315253,1060.1073,340.56613,0.91229135,1054.213,336.10464,0.9623616,1038.456,298.45944,0.6650511,1036.9016,302.55435,0.91088325,978.569,320.2358,0.7675099,969.61926,334.09476,0.8703518,960.8688,452.6315,0.80410635,956.2218,464.18088,0.9107226,988.97205,548.39233,0.725774,987.3334,570.97595,0.8543256,843.46765,447.5214,0.7377,813.8159,441.34793,0.8589014,828.67285,612.1493,0.8850989,820.53625,612.3911,0.93439424,748.59814,742.94946,0.81201607,718.00323,746.3827,0.84598815
1025.2233,369.51065,0.91573036,1034.8177,359.7977,0.8871795,1030.6398,356.08945,0.9354918,1007.8812,322.6663,0.6941564,1009.20935,326.98288,0.9207314,952.8535,341.32004,0.8092123,952.754,370.465,0.857895,991.7256,483.81064,0.79317343,990.32056,502.36307,0.94491637,1057.1024,555.3828,0.791114,1057.4943,572.9397,0.91699433,832.40857,512.05066,0.6989628,817.6647,512.4491,0.84951323,825.44336,683.0045,0.85640764,815.4584,684.42834,0.8864213,802.58655,830.423,0.91922826,775.51685,840.53796,0.8784933
1002.68896,408.1667,0.96550906,1012.4756,396.54327,0.9565506,1004.1188,391.8603,0.9408333,982.6499,362.4478,0.6572143,977.2046,363.43195,0.92935336,931.22815,391.12836,0.7853685,929.83813,417.8542,0.91308856,1001.32056,500.1906,0.9465514,1005.4785,529.7029,0.9249612,1084.1223,551.774,0.9498558,1092.4126,585.15656,0.96186066,833.6996,580.1467,0.74422044,816.20605,586.83844,0.84781635,844.3706,753.6485,0.8746021,834.1758,759.1141,0.9026201,842.5786,911.663,0.92750907,829.7871,919.5229,0.9409737
978.5538,452.84613,0.93517137,985.3958,440.67224,0.92537045,978.3588,437.21655,0.99575543,943.91144,413.73206,0.66590804,946.11127,417.6521,0.9222538,896.8737,454.75378,0.82031775,904.06866,473.07336,0.8989459,996.1287,520.52405,0.9556564,1003.9622,550.60956,0.9115301,1093.8137,543.7485,0.9399092,1107.7649,598.2372,0.9500203,830.22833,654.5803,0.7356147,829.7906,662.4602,0.8881407,868.2918,816.6239,0.80120057,868.8155,823.0989,0.92304206,825.71466,972.52466,0.8665505,825.53033,984.27686,0.9331707
964.447,487.6395,0.926284,972.28015,475.7714,0.920622,963.8667,473.00412,0.9386469,929.46094,449.80826,0.68838215,930.7135,454.25137,0.9592828,883.8545,493.45676,0.8116052,878.4219,522.96594,0.8825294,986.34326,551.96606,0.88846016,994.228,594.85144,0.86374587,1084.95,561.88086,0.9408735,1093.9517,626.7046,0.91373503,837.83435,689.70447,0.74544936,825.9968,698.7462,0.84337664,902.58276,843.0897,0.8239788,901.1062,856.4625,0.90954375,829.18616,979.7914,0.6449058,824.8976,995.5121,0.90629613
