0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
299.92682,508.36273,1.0132099,302.2456,476.75812,1.0192997,286.11035,489.65338,0.97055614,362.7893,437.26007,0.96890676,337.50647,458.3996,0.6957406,452.4535,493.55878,0.9397447,388.22632,552.7922,0.8861418,554.12366,477.52362,0.9343825,492.328,509.39288,0.28042024,671.412,455.59283,1.0025239,433.6322,927.9212,0.2350855,505.02515,891.3354,0.89607924,438.85132,914.2139,0.8723098,482.9087,1174.3726,0.9341943,444.57202,1188.102,0.96762776,465.505,1495.9299,0.9645257,461.0348,1490.0793,0.9679345
293.25024,515.2301,0.96192867,294.12524,484.8993,0.9451829,278.8036,497.88733,0.97756183,354.25775,441.79053,0.9880356,320.6571,470.71143,0.68229866,439.43835,492.17688,0.9722215,380.9505,553.8224,0.90696585,545.4436,451.89685,0.96939397,442.62524,739.83044,0.29751083,657.864,401.10974,1.0040224,446.91504,918.8534,0.31698668,518.1953,888.94495,0.85656595,455.9348,912.6102,0.9020071,494.52502,1167.7052,0.9673157,448.02002,1177.4547,1.0176141,473.06958,1487.3859,0.9185028,451.83032,1482.1661,0.91182303
287.89746,529.2591,0.9958843,286.64917,500.451,1.00121,274.46655,511.62018,0.9265626,346.27307,455.9887,0.9800781,324.73987,474.0058,0.6919268,430.8689,499.26703,0.9774091,383.47217,566.3294,0.8668322,532.8032,450.27606,0.98861647,453.34558,750.5324,0.325769,647.39355,376.86957,0.9830001,455.64453,922.6131,0.33902106,531.23254,888.0849,0.85161465,466.68628,913.623,0.89037216,500.5885,1158.2363,0.9297092,447.7677,1182.2646,0.98993814,480.5548,1494.1841,0.9355606,440.39954,1494.6628,0.9258238
287.6294,556.2532,0.9772495,283.55554,527.6216,0.98261875,272.22034,539.5867,1.0030792,335.51135,482.65295,1.0113399,312.52625,506.1079,0.7418853,424.32593,517.3342,0.9663143,381.70898,580.9199,0.87795293,525.2506,453.24634,0.99550253,481.4375,735.0681,0.27884904,638.2877,356.67163,0.9510097,475.84778,935.41724,0.27177912,543.3434,892.7617,0.9053861,478.0205,922.5635,0.90237945,497.87878,1163.2632,0.9198166,447.13354,1194.7808,1.0009745,490.05212,1492.8623,0.9519751,443.82483,1504.4307,0.9351931
275.49176,602.72766,1.0000733,271.3233,573.0857,0.99349236,257.8227,585.85876,0.95480865,327.51324,525.18616,0.9997194,307.42456,541.2207,0.67409503,422.06494,554.3856,0.9597403,386.41943,611.68726,0.83033526,527.4326,465.7162,0.98334914,454.6604,587.12976,0.2366153,633.9175,343.26367,0.98589593,490.76807,953.0272,0.2783191,562.29736,921.0238,0.898497,496.05762,946.4635,0.91239166,490.5935,1184.7687,0.94981474,439.2256,1208.3373,0.9866345,494.83972,1518.8534,0.9649818,461.1692,1518.0394,0.92726564
265.4367,634.8571,1.0099213,263.09686,604.2309,0.98567367,249.2132,616.502,0.99446213,321.01892,557.6503,1.0405543,305.88977,571.44476,0.6986154,416.1339,578.8333,0.9696861,382.8413,635.419,0.83628404,527.56604,484.15997,0.98966074,465.37463,550.1047,0.37730682,632.9675,349.86346,0.9671935,423.57922,565.6965,0.2032051,574.0665,940.3681,0.9082216,505.31006,965.99164,0.89594847,490.2887,1197.3164,0.9368404,434.59412,1221.333,0.9766804,499.15857,1531.4619,0.94531655,470.46167,1530.4314,0.92020917
239.21973,697.6416,0.972039,236.71637,667.714,0.9661261,225.13745,677.2295,0.9920943,298.80322,626.32776,0.9975544,284.34753,638.3661,0.7408721,410.0382,634.849,0.9511739,365.51196,695.85913,0.902958,535.07227,523.42957,0.9564251,466.27185,720.1461,0.25284272,651.95874,370.92163,0.9515972,518.5359,974.99817,0.1954962,595.6328,963.7047,0.8650943,526.61584,987.3872,0.91131115,477.07056,1224.576,0.96739805,424.39807,1240.7269,0.9717297,510.49292,1553.7452,0.9475298,482.8817,1549.2284,0.9488113
227.43091,743.9243,0.96892554,226.63293,713.51514,0.9622134,213.90656,723.3528,0.98471,291.7331,671.62915,1.0031956,276.89246,683.19226,0.74003166,408.5913,675.30566,0.9286535,366.7671,730.96497,0.8828804,529.3722,569.0127,0.93085074,486.19446,615.83826,0.57186764,658.43274,413.74048,0.95336044,510.7213,559.4115,0.8171059,607.05286,985.64136,0.8696194,535.84753,1007.3533,0.87727475,472.0448,1238.4551,0.9610353,419.82434,1254.5735,0.9745939,512.53796,1559.2168,0.943357,482.5177,1553.8325,0.9344406
208.76495,801.20447,0.9892569,211.16455,769.5134,0.9965657,195.60101,780.16614,0.94419956,279.69342,732.1283,0.9888195,267.59583,742.6786,0.73048913,404.88623,740.24976,0.9133302,360.88812,790.16833,0.840014,543.09467,629.5746,0.84968764,524.3952,636.9115,0.60484993,682.09503,484.3617,0.94872105,544.46686,603.52405,0.40302664,623.9777,1017.8425,0.8908984,550.2708,1043.3505,0.8483925,466.72662,1255.2009,0.94953114,409.6123,1268.1283,1.0046873,515.9196,1568.7142,0.9638332,488.04816,1563.7963,0.97018945
196.47473,854.8008,0.95472515,200.04077,824.4226,1.0012054,185.7417,830.9647,0.9725913,272.44043,792.50183,0.9918263,267.239,795.7887,0.82250845,403.2356,807.5724,0.8874824,351.294,856.6188,0.8535372,545.42126,720.50183,0.79588383,496.35364,747.8822,0.34073693,699.5713,593.65247,0.9488207,540.54675,1051.5328,0.10628544,643.3876,1054.5011,0.8404979,564.98865,1073.5143,0.86613464,459.3485,1264.254,0.9367851,400.18622,1269.7223,0.95917714,518.6791,1572.5267,0.927582,484.51526,1565.0634,0.9320329
186.10153,895.1636,0.99178237,192.51157,861.5206,1.0116308,177.29208,871.24536,0.9592315,268.3835,837.6282,0.99825644,264.99814,841.8519,0.6921958,392.21994,877.7666,0.8532636,347.5748,900.9254,0.8130708,541.5707,817.1825,0.8825667,521.9415,845.291,0.8032694,742.2987,716.1168,0.9145907,635.7269,797.6953,1.0043001,652.9946,1087.2118,0.8086399,578.20337,1105.2992,0.7594118,450.24326,1269.1305,0.93093765,390.41898,1276.5424,0.97844434,515.8441,1573.5001,0.90818304,484.2733,1564.4684,0.952059
187.60333,918.25244,0.95696294,196.7312,887.4452,0.97670704,179.41315,895.72144,0.98701733,274.46222,866.2024,0.96462905,265.3404,873.51404,0.6780612,430.83618,914.5377,0.91382337,347.3717,970.7887,0.88602555,604.0268,919.25085,0.8689494,549.84174,963.3015,0.70253885,813.0972,927.4474,0.95295644,679.3122,987.2217,1.0038317,651.1934,1120.4061,0.83496296,572.0136,1139.9266,0.78150403,432.84106,1281.1536,0.97894245,366.99884,1290.9601,0.9660033,514.7721,1574.6193,0.9446808,484.63495,1567.3007,0.9365292
199.44354,908.8504,0.9811017,208.28558,876.9504,0.9487479,190.29956,886.6087,0.99862695,283.61005,853.8559,0.9624405,269.70392,865.0805,0.6275101,445.90656,915.4655,0.87687385,362.437,979.9057,0.89041245,634.1183,994.0274,0.9413483,511.65985,1102.5447,0.7514149,810.5624,1091.1533,0.9973754,502.88037,1232.0029,0.40368393,649.3645,1140.5342,0.8250739,567.17456,1160.7849,0.7520039,421.16772,1292.5476,0.97258663,356.15417,1297.6543,0.9837139,512.042,1578.6411,0.9266963,483.16614,1568.2212,0.94552326
230.2077,861.15826,1.0009608,239.28644,828.5544,0.98369205,222.62628,838.1187,0.93981993,315.40277,811.60443,0.9726082,302.10663,821.3459,0.6021446,482.0584,891.0949,0.88089454,379.32867,948.88275,0.9140307,590.7972,1077.8193,0.9698386,482.62213,1127.4021,0.8905512,651.2288,1267.2458,0.95728934,517.7436,1300.3135,0.7841743,626.45966,1155.2537,0.7401274,535.3107,1173.4873,0.7990333,400.6187,1299.0913,0.94658315,341.4048,1306.1211,0.98093224,508.34338,1575.9678,0.89838064,477.92535,1568.6694,0.9314416
283.0994,788.78394,0.95043504,297.9371,756.8191,1.0133892,279.15225,765.51404,0.96774244,375.1191,751.6725,0.97719157,353.5765,762.11084,0.54341424,500.71994,858.6471,0.907584,403.73373,915.2466,0.95364654,471.18692,1065.3312,0.96872354,377.88602,1092.7814,0.9638821,355.47134,1215.7184,0.9390442,284.01047,1232.0116,0.9335873,632.10803,1148.307,0.8315735,544.45935,1157.1041,0.830371,401.5228,1298.733,0.8545329,332.49094,1310.204,0.9298108,506.50937,1576.2145,0.9163077,475.88834,1567.7662,0.9474059
343.55127,712.56525,0.9667685,364.25763,685.07245,1.0109373,345.45886,689.3227,0.9545933,437.57593,698.44025,1.0048647,411.04077,705.164,0.58019334,524.3041,809.12933,0.94187236,427.34143,858.456,0.8450271,351.8694,917.86615,0.9645617,286.13898,974.18304,0.9213147,144.64911,935.648,0.99042434,117.67493,986.27277,0.98297024,614.9769,1126.669,0.85137904,525.4701,1135.7822,0.823348,397.88367,1297.9873,0.92057455,332.02893,1309.7109,0.9315566,505.43604,1577.1243,0.90464675,478.7245,1567.7087,0.9741492
401.05914,639.4517,0.9995005,423.81702,617.18915,0.9895823,406.6087,620.4694,0.9391491,491.3164,643.13153,0.99968445,464.64948,642.5506,0.61033237,529.55945,739.8842,0.9036019,437.19946,794.6291,0.88084483,318.26886,695.7436,0.95955133,256.13916,783.7232,0.9291827,171.14288,603.2082,0.91141987,139.75934,677.8105,0.96805173,607.6185,1100.9424,0.8630388,519.04407,1110.6218,0.8942261,401.3958,1287.9436,0.95840174,330.06158,1306.283,0.98292917,502.90887,1571.8171,0.94638526,475.69684,1565.3152,0.9289335
453.22852,557.0253,0.8514203,476.01135,542.92865,0.9029889,460.25757,543.8909,0.864486,535.7909,575.92377,0.96789277,477.12512,581.5339,0.738431,552.3071,659.20294,0.9055238,449.7439,688.9703,0.99058986,408.08032,521.1075,0.93045825,330.1499,613.7255,0.9856721,355.5677,399.5025,0.89331234,296.95862,464.25873,1.0052979,584.8047,1051.125,0.88746995,492.66077,1060.5037,0.9421432,409.63013,1256.7385,0.9493993,333.98486,1285.2375,1.0078098,498.7881,1557.6758,0.9179598,469.6781,1555.1968,0.9572502
485.99963,514.8603,0.9637604,502.56396,501.06097,0.9656957,483.4331,505.6048,0.86555964,556.7633,514.22833,0.9303704,491.67712,534.33026,0.71063495,584.8082,593.4412,0.8656906,490.53064,627.36847,0.96738374,518.34656,443.4095,0.8437489,405.83533,534.81244,0.99835616,493.46094,341.17194,0.81411296,408.13733,389.05914,1.0011499,552.48584,989.7321,0.92771685,460.78613,1001.982,0.91438514,424.63538,1227.0537,0.938799,342.88312,1254.4768,1.0080194,487.61804,1532.3105,0.9448428,456.21558,1534.5493,0.97916716
548.3831,447.53894,0.9714116,572.07684,429.22217,1.0088239,545.8349,431.77112,0.97226906,624.43427,444.28857,0.9718312,554.0892,455.3778,0.831498,650.9986,528.62964,0.94259286,539.98016,551.0918,0.9405175,716.832,366.85144,0.87952435,529.6768,489.36975,0.9800532,689.80426,300.1079,0.79425716,533.49054,378.43262,0.91880393,487.59784,848.40967,0.9162736,405.84955,855.5376,0.8529865,437.96625,1125.7072,0.92472494,372.20428,1154.7712,0.9673732,458.1198,1449.0269,0.9562715,407.49066,1461.1816,0.91676056
590.6575,403.5556,0.9616225,615.09717,388.1573,0.99794674,592.96606,392.05695,0.9720738,678.04004,406.08466,0.9955845,625.2219,412.6208,0.6642409,696.18506,478.05975,0.8666178,587.60315,485.54694,0.79939735,847.3181,383.13226,0.98714864,488.0924,625.6545,0.20734406,778.85693,269.4417,0.95360124,402.63293,749.85785,0.23314846,465.36572,747.2067,0.85441315,388.00446,750.30853,0.8013433,395.11053,1021.1091,0.9499811,320.6588,1040.2837,0.9756503,433.18457,1326.8411,0.9176369,407.078,1321.8884,0.9254425
632.2412,367.51923,0.9821324,658.96423,352.89752,0.9757683,637.1417,354.41547,0.9489958,719.45874,381.35687,1.0043985,667.4199,381.76788,0.5813862,728.09644,455.62445,0.8174287,626.46497,449.18976,0.7370257,875.9602,437.08014,0.98439395,501.8946,578.31525,0.11876658,826.8839,283.34412,0.9742451,770.82996,401.7414,0.11106401,478.66547,661.60443,0.82753384,401.6933,654.71,0.787416,324.24768,886.9626,0.8799253,250.83765,925.10614,0.96520895,393.86157,1167.9089,0.88114035,408.81848,1152.1494,0.893921
663.50226,346.94342,0.96623504,688.11115,330.29962,0.96303546,668.74005,333.11713,0.91616416,750.4471,353.06738,0.97852504,716.8829,357.69592,0.57300127,749.86383,428.17676,0.82063997,667.6773,426.2832,0.672916,817.5826,466.7213,0.96070087,544.6016,521.4292,0.17174058,797.90375,302.0904,0.95187604,457.4107,554.4469,0.111193255,506.87433,622.58276,0.77811784,445.64423,607.027,0.7021618,262.4671,724.8978,0.9704035,192.75287,777.7665,0.9771148,343.08203,998.4022,0.91278034,366.17584,977.0842,0.8309845
682.33844,334.4079,0.93358636,707.5562,322.53845,0.9570403,690.61884,324.0592,0.8926376,768.3754,347.17804,1.043391,731.1408,351.7044,0.6318884,785.2255,439.4615,0.80711997,683.43024,423.38153,0.70689356,767.0972,439.39166,0.7573723,710.8934,360.36066,0.16107544,731.6933,297.5907,0.8448724,721.5822,329.74445,0.20527837,513.24646,605.1895,0.73671174,466.515,608.53766,0.52226007,250.18573,580.961,0.9580452,180.94025,648.6204,0.96220684,300.8667,865.0179,0.84916806,328.74432,859.26666,0.8662749
714.63586,336.19055,0.9566646,736.234,327.35547,0.9907597,723.60754,322.5932,0.9125907,781.5758,356.3416,0.9595387,743.4867,346.1718,0.6525785,790.79407,417.1281,0.84809494,703.672,415.46332,0.5881653,709.4625,406.10077,1.0149771,650.1239,343.45825,0.4317391,595.79724,297.51917,0.9735913,580.53955,266.2395,0.6639548,519.31433,576.9023,0.8004273,473.38345,635.6368,0.5877137,319.98056,362.95563,0.92974246,244.75082,449.94708,0.9642463,238.79782,624.67194,0.9245656,265.57004,688.73663,0.8453046
717.3263,353.49567,0.921913,738.1765,344.51947,0.9774434,728.38367,343.61157,0.9438096,778.6217,368.9931,0.84821576,783.92456,390.44678,0.56997883,771.52075,409.73047,0.8213202,738.7833,474.92822,0.47809404,661.08704,397.94727,1.0821877,620.59106,452.94946,0.11833231,528.04016,258.02258,0.93277085,499.64474,254.95618,0.3570944,512.90027,554.6599,0.7659224,470.80124,628.3318,0.6662717,435.3525,266.02332,1.0417061,361.40524,391.29883,0.88241434,238.30203,424.276,1.01527,228.0029,532.907,0.93333817
743.6577,375.02942,0.91134673,762.865,375.2298,0.94551986,757.4509,370.22107,0.84095955,791.3978,418.58478,0.9607233,797.9385,434.88947,0.6891667,749.4209,451.46686,0.77059937,753.3535,510.3543,0.6101855,615.56104,386.43036,1.0300742,557.8734,357.07465,0.30661523,517.42773,237.21967,0.89169514,523.52124,259.9223,0.45922,478.4938,540.94,0.6729984,442.43344,599.7669,0.6614838,558.1072,231.08307,1.0115329,439.332,346.33948,0.8092226,299.24283,271.82892,0.91590834,254.34885,380.43115,0.91757476
766.5712,438.7289,0.9053461,781.3942,439.43497,0.9164541,780.94244,435.6608,0.7720803,795.6297,477.77615,0.9922295,800.7172,503.8041,0.58375674,736.10614,483.15933,0.8862541,737.5485,563.69604,0.69801795,602.07574,395.64822,0.98952854,520.3575,388.2632,0.3271926,607.75323,242.02664,0.9332857,369.2149,304.9882,0.51388067,427.10022,483.66202,0.6184902,401.25922,534.2042,0.5869658,654.2618,259.0684,0.9568698,581.4576,316.52603,0.55778104,395.3827,179.65219,0.9034494,344.66156,280.6105,0.7938569
797.58057,498.5566,0.81307983,814.0548,509.8076,0.8677832,818.05994,504.43124,0.69378394,797.61694,539.1544,1.0266514,792.03687,577.8672,0.4243661,723.69543,521.7809,0.8266893,697.5028,607.1465,0.5100982,612.334,399.5206,0.97680175,544.18506,431.4183,0.42438054,665.1991,284.73453,1.0026848,433.15317,278.343,0.7764112,412.7875,412.2247,0.5484199,403.49075,476.2285,0.48108608,711.0242,310.79562,0.9725628,666.46375,294.1464,0.39413416,483.4396,156.30136,0.90471894,417.1735,243.49161,0.45185596
754.95953,634.85754,0.6663829,754.76654,651.99475,0.75668496,767.9224,651.73096,0.55773056,733.0745,661.2064,0.81608945,688.3808,709.8723,0.3715994,684.7316,568.82117,0.7721822,630.1785,648.19653,0.29140764,606.29865,388.81226,0.9270388,624.50433,409.51617,0.3023241,717.1026,337.17908,0.9166076,713.0784,354.1972,0.14161384,454.72437,322.15344,0.47907674,481.59943,368.5537,0.1945762,746.6612,392.6908,0.6830559,743.91266,396.83826,0.5960696,633.9578,187.64905,0.46781525,628.17096,185.34247,0.7340841
706.52893,704.0425,0.5053439,702.62415,720.7886,0.6542493,717.0481,720.0161,0.47253007,661.8817,703.0564,1.0789726,652.02515,702.7761,0.7441741,639.3705,591.4575,0.66385573,521.8458,665.9414,0.59316146,591.32104,387.45853,0.98263943,590.5282,388.577,0.1869821,726.9364,367.48306,0.93956983,734.00793,375.63333,0.27836108,510.98428,302.8569,0.6222255,430.63852,387.83182,0.24432309,738.41064,445.02896,0.77405095,736.0541,446.0231,0.37025902,711.3214,223.78726,0.8414322,710.875,227.23856,0.30894065
569.8351,757.93506,0.8327687,553.67957,758.56226,0.93760306,558.93774,771.98706,0.7827962,525.36304,713.4529,1.0876997,505.968,721.2031,0.38703904,558.8098,590.3921,0.6988096,429.9371,649.40015,0.7097792,581.527,372.57266,0.94926435,427.80295,379.52396,0.25514668,724.3065,421.9114,0.94642437,724.6052,432.58878,0.32277703,578.2727,312.52017,0.67740464,501.53116,361.0095,0.47101948,702.6044,497.52304,0.9733361,606.6754,538.26306,0.33642477,832.4308,360.85062,0.9622724,707.67773,392.01163,0.35167536
443.9393,738.7507,0.96433103,425.68375,732.2624,0.9805013,422.6182,749.5993,0.85661775,415.70633,671.0953,1.0590765,403.0325,676.7308,0.55816674,486.6644,562.26166,0.7274933,392.56595,620.6982,0.56156933,597.6931,388.1762,1.0444379,428.0162,446.7331,0.20579618,727.0934,487.88788,0.9712758,723.0132,560.46454,0.3567211,635.21716,360.474,0.77648485,572.11597,458.6286,0.5147261,693.98193,538.20746,0.9058515,542.6726,679.5329,0.98397815,899.1907,501.39716,0.9384747,734.6826,591.4025,0.93599844
366.57593,704.0365,0.95473295,352.2527,693.9365,0.93900216,346.82574,706.0824,0.9326942,355.12585,626.15186,0.9833915,336.64886,623.00745,0.5828955,434.82446,525.4219,0.8741895,364.86597,574.99,0.72273266,611.09766,402.79785,1.0283681,407.47192,626.68945,0.7065542,688.4707,542.02576,0.9567548,448.8839,712.1864,0.9764403,673.26294,407.80054,0.80723894,592.0818,492.91284,0.7672206,715.0593,582.7854,0.88538504,554.0194,710.8273,0.98981756,920.5071,617.50366,0.94348276,769.8086,690.3584,0.94426745
296.05402,613.2364,0.9444722,283.31293,593.4528,0.9614514,275.01318,611.0572,0.86874306,298.76202,526.82904,0.94863856,281.47614,535.83905,0.60517627,402.33435,467.59247,0.8224864,326.8836,516.6351,0.7862709,591.19135,464.82086,1.0040789,368.23077,621.4212,1.0032015,544.0064,621.6181,0.9812926,321.69537,757.8581,1.0036985,678.80255,491.58026,0.89326715,604.217,568.7784,0.9301965,736.22687,695.9926,0.96256137,574.8759,807.2399,0.9378413,950.7336,835.1159,0.9302558,790.94794,869.9572,0.96258056
268.49365,566.1519,0.9951553,257.84644,544.93756,1.0089006,251.09827,556.9722,0.8965302,291.29224,476.29315,0.986094,274.4356,496.34503,0.6528573,390.62158,431.19037,0.8621326,328.9533,504.8714,0.72530425,544.56213,493.9229,0.9904057,342.3131,622.67035,0.95474833,440.7213,620.42755,1.0016147,247.55737,747.8785,0.9845315,677.4415,542.58453,0.86316574,603.5764,609.6082,0.8921224,753.3346,775.1661,0.9442483,587.96375,871.6153,0.9674982,946.87415,961.57184,0.96367896,794.7588,979.471,0.97450435
279.71057,516.0862,0.9628666,276.2713,489.37854,0.9848373,260.34094,502.07654,0.9658303,324.6488,425.9431,1.0171417,282.7705,465.9745,0.59039736,407.88812,393.39612,0.9235835,349.0504,495.0221,0.77497435,462.7052,498.47437,1.0180285,309.14508,624.3374,1.0104952,304.15625,561.2306,0.97518766,171.10876,685.4575,0.97298616,682.4059,639.98645,0.8446368,602.83826,696.43713,0.8950851,757.54016,903.75183,0.92375815,615.2562,972.345,0.95443094,915.9867,1168.7515,0.9278414,780.51,1164.3007,0.92320716
291.8269,499.7356,0.9541301,294.4552,470.54053,1.0051236,275.99036,484.97925,0.92100215,352.72247,417.75525,1.0140184,309.45068,462.19592,0.6072178,446.65698,407.36536,0.9923763,380.80615,518.0929,0.93676716,443.59717,489.76575,0.97994316,299.69757,618.98096,1.0439255,239.88531,512.015,0.9091023,149.2251,649.8666,0.97697324,677.40063,708.33167,0.8683393,594.5945,756.1354,0.88099635,755.86584,984.0968,0.9334036,633.99036,1038.8082,0.96445996,874.9374,1277.5414,0.92143744,757.04895,1278.5353,0.9367298
330.07172,513.91846,0.8828552,334.51178,486.29468,0.91592866,318.1729,498.22253,0.9456636,403.5553,441.0088,0.9905644,371.97406,465.13196,0.63576484,504.5965,455.1477,0.9457716,413.84558,564.4728,0.91379654,398.4851,490.54138,0.84385955,303.87372,619.80774,1.002949,212.83563,446.0421,0.9370483,153.10748,603.19604,0.9715321,670.0079,794.9829,0.85773987,581.21234,828.89233,0.9257004,745.7586,1088.6848,0.95238113,643.6121,1117.1128,0.9562484,793.0129,1396.6494,0.9236386,704.1191,1399.3423,0.9200752
385.25818,561.85913,0.96211874,393.68567,533.84045,0.93064284,374.30078,548.4459,0.96278286,453.49365,507.65088,0.95493895,397.58936,548.1006,0.6907329,561.0232,556.47473,0.93585074,457.6001,631.36194,0.98775685,411.2317,496.18933,0.94888854,333.9442,626.1809,1.0512536,251.28552,400.48645,0.9778074,205.04376,557.26465,0.9639731,664.2711,921.6787,0.8596634,574.6134,942.9696,0.8937928,692.4149,1232.0669,0.93099403,620.7737,1235.3141,0.95955837,733.3357,1540.5042,0.9659285,666.875,1533.4839,0.93416893
