0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
295.06754,566.2808,0.98348653,297.6212,555.19495,0.9796511,284.0336,556.3449,0.97400695,287.70206,554.8214,0.66741854,249.36331,556.20087,0.9891818,289.21793,613.91327,0.94465363,200.65549,611.91125,0.93764263,338.28464,673.7183,0.8247704,155.85199,696.15985,0.94830716,388.73013,628.2566,0.34800643,157.5246,776.993,0.9829519,280.86026,782.2509,0.85367364,222.27405,788.28485,0.8042605,298.73605,898.0798,0.94484544,225.85025,910.4561,0.94281566,295.0367,1002.9056,0.9343569,156.99307,993.04205,0.9051746
456.62732,574.5352,0.97102463,464.52734,563.3993,0.9578718,444.8449,564.22327,0.9688314,471.75854,561.78094,0.91899353,419.95917,564.207,0.960179,486.80383,616.9246,0.9283724,394.32947,623.39166,0.86310947,529.536,663.189,0.95542896,381.8216,683.304,0.9980746,526.33044,686.71625,0.92195094,407.16693,604.65137,0.99026227,487.6543,777.8778,0.8653519,422.49524,784.23364,0.84653884,519.36566,885.6687,0.95154464,439.45142,891.401,0.95062613,512.7178,986.28284,0.9311054,452.03467,996.1466,0.9073583
457.54865,571.1926,0.972516,465.29773,560.05505,0.9577249,445.70142,560.9695,0.9764455,472.37775,558.2622,0.9154011,421.04053,560.8458,0.9545016,488.6963,613.4972,0.9345627,395.73297,619.57434,0.8727023,531.5574,660.05164,0.9743265,382.8994,680.4988,1.0069139,527.8807,684.20996,0.92918384,407.021,600.99524,0.9771309,488.21222,774.0282,0.8448179,423.01862,780.31836,0.8418453,519.6248,884.1804,0.9505166,440.4796,887.79297,0.9625119,510.8495,983.94434,0.8987913,454.43207,992.4398,0.9299176
827.0272,616.2433,0.9483034,840.0311,595.93274,0.9543739,825.4391,590.4083,0.9928559,761.10315,558.19836,0.7333157,767.0477,561.5803,0.9687148,674.80505,644.93274,0.77288246,676.0724,670.68445,0.9340497,740.6146,672.7877,0.37064075,656.05457,869.81824,1.0069003,797.46936,658.8496,0.6057651,735.735,996.9977,0.97175395,633.28735,981.0065,0.6854829,596.5907,994.81824,0.8148577,709.77356,1159.7139,0.9382596,581.923,1219.4474,0.9037426,772.9403,1356.7521,0.9220305,510.34732,1421.4032,0.9214264
319.8431,559.9414,0.9355256,325.2109,548.8888,0.97377205,312.00974,547.557,0.97307837,319.0361,545.4364,0.6412456,280.63547,538.5419,0.98043424,320.21628,606.0929,0.93106854,225.6712,596.27747,0.92733556,358.18735,669.91187,0.83369523,168.91177,669.3639,0.9473098,378.0245,720.4275,0.40790093,194.32236,741.0669,0.9677142,298.05832,767.1964,0.8495836,239.49567,768.87805,0.8211967,310.90164,886.37195,0.93884355,253.02078,889.40674,0.9169477,302.49277,993.3801,0.9294918,208.43399,979.1953,0.92572325
325.94766,559.37256,0.97818965,332.18155,548.5544,0.98325247,318.57205,546.24286,0.96973497,329.99088,544.67285,0.67340064,287.65463,534.6805,0.97204244,327.94223,602.39435,0.9542755,231.89725,591.89874,0.9379271,366.467,667.6903,0.8137381,171.47202,658.7742,0.9547881,405.1299,602.7496,0.44751784,200.88269,730.65845,0.9682752,303.40884,764.6061,0.85282207,244.6788,765.9148,0.8104633,313.86948,884.0005,0.94891673,259.73978,886.85706,0.9110912,305.10104,990.38635,0.93579966,227.82394,983.6749,0.9253963
333.13168,556.59174,0.9649363,339.55667,545.7315,0.94584334,325.8851,542.9805,0.973812,336.19553,540.8659,0.65247893,295.32297,530.3778,0.96257347,335.5682,600.7595,0.9308931,236.02939,588.6093,0.928416,377.7485,667.5951,0.8066466,175.11002,652.1518,0.9863518,407.907,596.42804,0.6525142,204.34995,723.1491,0.9492159,307.92526,760.2319,0.8655216,247.3273,761.2165,0.8225792,319.40817,880.99396,0.9421878,259.20407,885.88544,0.931113,309.9105,987.97455,0.9086876,247.15234,989.0107,0.9222373
338.06357,554.8727,0.960544,345.6807,544.8633,0.9776042,331.91873,540.541,0.9675003,344.86636,542.52356,0.67591023,303.0751,527.2395,0.98580873,343.46292,599.8375,0.9347347,242.80118,586.31665,0.93075323,379.58084,666.20825,0.80395114,176.56891,645.09985,0.9811643,410.29666,595.22253,0.38551167,206.58273,718.67773,0.98327386,313.8959,758.04675,0.8669317,252.88522,761.2416,0.807343,322.00394,878.71655,0.95660007,268.6367,883.3967,0.9358896,314.15787,983.10156,0.9303194,266.2421,989.9031,0.9372996
344.7625,554.04517,0.9754151,352.5475,544.30505,0.9414569,339.07178,539.6417,0.98528767,352.39453,542.46985,0.6795665,309.05933,525.6228,0.98227155,349.39368,598.0039,0.9561642,248.2602,583.501,0.9344288,377.62573,664.5764,0.7377879,176.67911,635.8899,0.9737735,373.39673,703.59106,0.30449262,207.66089,711.08936,0.9713136,319.55408,753.9404,0.8412435,259.23218,757.97046,0.8100562,326.0398,874.64355,0.955394,274.98688,879.41187,0.9079071,319.0121,979.41016,0.9580276,282.11707,985.58545,0.8974273
351.2314,554.05383,0.997303,359.41342,544.46674,0.964994,345.94418,539.79675,0.9726655,359.75314,541.57043,0.6716056,315.8328,523.4186,0.976012,356.1589,595.4386,0.93636703,255.39902,580.9338,0.89394236,370.89847,663.25757,0.7335,176.59494,625.1106,0.9387287,345.03317,704.49915,0.2877362,207.51883,700.3623,0.9469347,324.36923,751.452,0.83390564,264.35495,756.1708,0.813949,329.1948,871.85645,0.951658,282.5126,877.46423,0.9162214,321.3054,975.4171,0.94978833,292.02524,983.68994,0.89851815
