0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1304.916,382.69327,0.92405397,1302.0939,375.27463,0.79964495,1301.4436,375.29697,0.91275376,1255.9136,380.59482,0.841429,1285.9028,380.02,1.0082204,1237.6755,423.07095,0.9853959,1283.348,417.1749,0.9054873,1268.8036,376.2012,0.8090662,1347.8428,350.7324,0.96055037,1291.7056,324.3691,0.9971777,1341.5278,279.5779,0.8904549,1237.8842,570.7672,0.88637966,1275.291,573.6615,0.8809374,1246.1575,698.7344,0.9327801,1287.3975,704.58765,0.9183357,1234.5249,815.69775,0.89622366,1268.5632,835.8723,0.9529789
1304.8315,382.65128,0.9267448,1301.9795,375.25583,0.79948914,1301.3433,375.251,0.9125257,1255.8379,380.60397,0.84160537,1285.8359,380.0062,1.0086671,1237.7019,423.06186,0.98478115,1283.3965,417.05246,0.907446,1268.5366,376.0175,0.81058675,1347.8142,350.81284,0.9615818,1291.6736,324.3981,1.0000062,1341.5032,279.66824,0.8915477,1237.8228,570.7604,0.8857777,1275.1768,573.68005,0.88065684,1246.0881,698.7323,0.93378735,1287.2427,704.5807,0.9177957,1234.5422,815.65515,0.89720035,1268.6257,835.8356,0.95254165
1306.8558,383.34918,0.9477776,1304.1227,375.69324,0.80794036,1303.6119,376.02588,0.93501365,1258.0431,379.05237,0.8459884,1287.4498,379.68945,1.0004276,1238.4962,422.16785,0.9864241,1284.6323,416.6494,0.92742264,1270.82,376.39813,0.8021518,1353.7959,352.9201,0.9525469,1298.6364,325.3902,0.9674296,1353.5658,281.90332,0.93946147,1236.1514,570.85986,0.8788434,1273.0243,574.1749,0.8796903,1246.0221,698.7428,0.95984185,1286.9818,704.40955,0.8980883,1234.3912,815.6393,0.9196634,1267.9401,836.71545,0.9776494
1308.5176,383.62766,0.9417528,1306.0033,375.36197,0.80952656,1304.8944,375.65085,0.99234295,1259.6238,379.02927,0.84642875,1287.5767,379.23404,1.0599434,1238.5869,423.29727,0.98930955,1284.8107,415.1735,0.93279505,1275.8217,379.3837,0.7253144,1360.1498,357.98514,0.9559523,1305.446,327.43637,0.9089693,1366.3575,286.29,0.95255834,1233.9266,571.5138,0.8377032,1270.3931,574.2622,0.8658853,1245.1881,698.6421,0.92831624,1287.7501,704.1437,0.90884304,1234.4924,817.3413,0.90021205,1269.4469,837.53284,0.9547522
1309.802,385.62927,1.041281,1306.7606,377.0937,0.91083384,1306.266,376.60187,1.0498407,1262.0732,380.04285,0.86177015,1287.3989,379.87006,1.0262356,1238.1283,424.2928,0.97844404,1287.5414,418.50092,0.88016975,1282.8062,386.53876,0.6280274,1368.3763,363.3277,0.9562673,1314.9138,334.75745,0.95902216,1381.8551,293.65216,0.95891035,1231.1102,570.85394,0.87637985,1267.683,573.3629,0.86210406,1243.496,698.67084,0.916615,1285.7478,703.8337,0.8898995,1235.7852,817.9703,0.90623367,1269.5394,836.6723,0.9432988
1307.2915,385.04898,0.99660444,1304.7723,377.043,0.89247745,1304.1134,376.37064,1.0310838,1261.9022,379.85434,0.91382074,1288.2894,378.97067,1.0043038,1238.8099,423.55942,0.9519435,1287.9836,419.96854,0.88397765,1289.5781,391.04837,0.8140478,1375.793,371.86618,0.97189415,1325.1862,345.2778,1.0165985,1397.1213,302.5059,0.99021167,1227.7076,570.6837,0.85236514,1264.1503,572.5094,0.87176406,1241.6517,699.56714,0.9214972,1283.2229,704.06116,0.8920697,1236.4772,817.62,0.9256128,1269.2345,837.08704,0.95733
1311.2415,387.47284,1.0228223,1309.2854,377.89496,0.84595495,1308.2776,378.16168,1.0294459,1264.4651,379.84442,0.8217522,1291.1538,380.26648,0.9903844,1238.6611,426.36682,0.9172352,1287.3015,420.41364,0.9132434,1300.543,403.73462,0.7690605,1380.7549,386.01227,0.944027,1334.9086,359.95142,0.9670775,1415.6313,316.65143,0.9273797,1223.7738,571.6591,0.8642034,1260.8206,572.6766,0.8394351,1239.4633,700.2308,0.9172795,1282.4572,704.80853,0.8708125,1236.2179,816.6838,0.9144105,1269.6631,836.9445,0.9422261
1311.6146,389.83112,0.99458265,1310.8832,380.2298,0.8877461,1309.9783,379.825,0.9912137,1263.9662,381.97913,0.78876346,1293.6372,380.63556,0.98325986,1239.1669,428.81635,0.89249235,1288.5024,422.70807,0.908142,1305.6361,422.89178,0.7677569,1389.3807,398.61298,0.9035034,1344.1814,380.34003,0.7852859,1430.2893,340.5584,0.96434546,1219.4758,571.9064,0.8344588,1255.573,572.269,0.8556322,1237.2554,699.85406,0.9120475,1280.4861,703.8012,0.8847173,1235.8318,818.2874,0.8949308,1269.0975,836.3599,0.9486826
1313.3127,396.01514,0.9809227,1312.729,386.61572,0.889629,1311.953,386.27905,1.041461,1269.2701,384.03894,0.8034287,1294.285,383.60406,0.98122215,1240.4366,429.12457,0.9129569,1287.5106,424.94794,0.936012,1314.6873,435.21887,0.7117871,1393.324,417.98517,0.90544266,1352.9863,402.34137,0.88402146,1449.2278,367.04547,0.93713194,1214.1333,574.3746,0.85531175,1250.6802,575.8952,0.85387945,1234.9701,703.4035,0.91825306,1279.4615,709.0058,0.9010494,1234.7716,815.41693,0.9587313,1269.1436,837.6474,0.94544756
1314.4674,401.06818,0.98083043,1313.8848,392.06598,0.90008795,1314.1418,390.20355,0.99128854,1268.6162,386.51752,0.80070925,1299.049,386.85986,0.9950505,1240.9868,432.7425,0.89483035,1291.6152,430.1352,0.9088505,1278.5161,457.5177,0.7178347,1391.6333,435.52856,0.9937133,1321.1715,444.71832,0.73368317,1465.1969,404.27612,1.0177364,1209.1271,573.919,0.86485124,1246.9718,576.51056,0.898397,1231.1711,704.1608,0.9321203,1275.499,708.0114,0.8921608,1237.5782,817.7177,0.9140166,1271.6901,837.0236,0.92553616
1318.7615,404.23444,1.0057987,1318.447,394.97528,0.8715017,1316.8239,393.87775,1.0138066,1273.2313,390.88074,0.85289824,1299.5181,389.9087,0.98530924,1242.7389,436.0313,0.90548825,1291.3147,433.07526,0.8490297,1298.232,473.92072,0.85803974,1390.3717,459.27393,0.945824,1337.9722,462.83417,0.8786283,1470.484,445.60742,0.997287,1203.8907,574.6307,0.8630013,1239.9828,576.4334,0.8796885,1227.4102,700.9615,0.8792838,1272.5195,707.3475,0.8919133,1234.1735,814.47955,0.96206295,1268.677,837.149,0.94819844
