0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
478.4735,803.8424,0.96495223,475.2978,796.0885,0.9161817,473.7315,795.979,0.9899917,441.88934,801.90576,0.8169437,459.40082,800.63184,0.935536,435.00323,836.1095,0.7212008,447.0993,831.08984,0.9496934,378.6032,852.2765,0.66665214,383.26965,844.2301,0.9792701,314.16473,847.82056,0.712275,320.347,848.4794,0.85315263,374.94714,959.6372,0.71111596,383.30603,962.1737,0.91256547,438.5343,1054.0743,0.8652756,446.5478,1053.9508,0.9808109,417.5774,1164.2029,0.88709545,417.7273,1171.1019,0.9492551
479.1236,810.8717,1.0052047,477.18903,803.1963,0.9759966,473.45868,802.6813,0.9959997,443.6441,806.5265,0.7507499,455.76337,806.8125,0.9305168,421.91064,844.2009,0.6684427,446.75067,837.0736,0.99767065,368.13702,843.2229,0.83350444,386.86914,834.0759,0.9403082,315.62018,825.1854,0.85768914,316.36603,823.4325,0.9054575,366.92517,961.431,0.75431997,381.30292,964.7229,0.8897512,437.45502,1056.412,0.8865866,447.11713,1055.4019,0.98191047,417.21033,1165.933,0.9021001,418.57294,1172.736,0.92068195
477.2323,818.22296,0.95839685,475.9104,810.78424,0.935956,471.0072,810.1778,0.9904297,441.7937,814.67413,0.6694113,453.5161,815.13153,0.9460379,421.29688,848.1413,0.7208656,447.12598,843.79205,0.98140013,360.95428,841.4228,0.82921845,384.7691,831.7259,0.94585824,311.0995,817.31647,0.93236196,323.46112,805.55426,1.0284951,363.87012,968.37897,0.7409596,378.16864,971.2879,0.8777313,437.71112,1058.9102,0.90141606,449.1139,1057.6458,1.0003115,416.71136,1167.5381,0.86719155,417.7157,1173.583,0.92839116
476.81958,828.8104,1.0097601,474.56573,821.17615,0.9274013,472.06787,821.2323,0.9760082,443.40723,824.95386,0.64989924,456.98248,825.9542,0.9581528,423.36078,854.9491,0.7342812,446.61816,855.27795,0.9423584,363.62775,844.2157,0.8458078,387.1526,837.85767,0.8834608,316.60626,813.8135,0.96266127,325.84454,804.79395,1.035574,360.19092,976.89844,0.73480093,375.64764,979.70056,0.85161984,438.64838,1063.0244,0.8752618,451.48035,1061.2124,1.004581,417.01147,1168.4366,0.90461147,416.57532,1174.7461,0.92975396
476.91605,839.04517,0.97261083,474.48685,831.1478,0.90875685,471.90677,831.714,0.9738929,442.13004,836.7588,0.67105126,457.15768,838.088,0.9625755,426.12222,865.1317,0.6468351,444.49197,868.0626,0.94721186,367.2587,851.3899,0.8109334,380.01297,850.19995,0.91773504,318.454,816.5477,0.9651123,322.45938,812.75757,0.99638695,356.48526,987.9337,0.76364607,373.63712,990.58105,0.8774257,441.64352,1065.4199,0.77449584,455.8986,1065.3446,0.9748957,418.7443,1165.6283,0.75543875,416.31473,1177.2433,0.91686356
476.6316,850.21155,0.9981849,473.63794,842.5055,0.94857234,471.23962,843.0652,0.96152323,440.9616,849.6123,0.67768824,456.49927,849.9087,0.97747386,428.5171,879.4789,0.6911238,441.5454,880.79785,0.9476608,375.02716,869.09424,0.66736555,381.12408,867.1367,0.8506191,321.70355,838.2815,0.46393594,319.41168,833.9158,0.9633378,357.2306,1000.62573,0.7165512,372.3667,1003.90125,0.8327295,447.39136,1066.0575,0.67911947,460.4281,1069.0261,0.95082676,419.0122,1165.3796,0.5869391,416.2326,1177.7445,0.95341086
476.24255,861.051,0.97987264,472.37,853.7079,0.9019786,470.29102,854.06384,0.96385825,437.63416,862.19775,0.7732258,454.01624,861.5383,0.97638863,428.71277,891.2405,0.7166127,439.65564,891.8187,0.91471094,375.8628,886.5637,0.48553872,378.16968,886.96045,0.8611113,318.2318,865.871,0.31448865,311.49838,862.0836,0.90010333,355.3938,1013.4264,0.711501,372.57227,1015.8253,0.8194885,446.25195,1071.848,0.4884125,465.61017,1072.8695,0.9371572,419.922,1168.212,0.43986586,417.29865,1178.9362,0.9369211
471.96143,866.51697,0.9590585,468.01196,858.8093,0.94091976,465.18604,860.0503,0.97613186,441.02142,872.1647,0.6940457,449.41248,871.1455,0.9439439,431.2827,905.0115,0.73276484,438.45563,906.426,0.93281686,362.78876,909.573,0.5929425,367.1203,909.5298,0.842363,301.92407,902.31665,0.69461226,298.72925,899.20605,0.90690744,359.2398,1023.34143,0.6436618,371.87756,1026.5857,0.8153063,451.7672,1081.863,0.6573694,467.74353,1078.1423,0.93531054,419.27917,1175.6089,0.9180969,417.35297,1182.7498,0.9050176
468.34192,868.9035,0.9627378,463.26953,860.9932,0.9172695,459.5548,862.6563,0.94495857,437.19885,876.20087,0.6602903,444.1001,875.01874,0.9487951,426.044,911.8211,0.7584852,431.99713,914.7491,0.9136543,362.87787,938.13385,0.7408541,365.11133,941.64264,0.9245955,296.76678,948.8835,0.7878722,295.0595,952.263,0.79216594,365.19336,1029.2899,0.62686384,370.29816,1033.3379,0.8409566,456.37897,1083.9236,0.66976696,468.8001,1083.8594,0.9227707,419.0492,1178.6285,0.9007166,417.59186,1187.0342,0.92088974
459.6576,866.45465,0.94160175,454.5091,858.9162,0.8982823,451.8476,860.04584,0.96711504,428.20178,873.90985,0.6666224,435.73083,873.4572,0.95763135,414.3902,913.6578,0.8347829,425.29584,921.07526,0.9023969,357.68256,962.53253,0.80690825,371.19855,974.88055,0.8926834,305.6122,991.4941,0.8893595,318.37225,1014.2834,0.91015685,361.14026,1035.4346,0.6699847,375.55023,1038.4081,0.7985288,449.84503,1093.3788,0.7733034,471.55353,1086.1207,0.9635271,420.06842,1180.409,0.91253877,418.338,1186.9254,0.9381421
445.11505,857.446,0.92650163,440.3855,850.97833,0.8603759,437.86536,851.7719,0.95862734,417.93842,865.9284,0.70294464,422.21405,864.903,0.92663634,415.2929,909.1025,0.79707885,412.88977,915.3084,0.9057989,400.83807,989.8101,0.5338386,390.76392,995.18854,0.9507102,416.22333,1034.6685,0.29608458,364.35364,1071.7692,0.9130389,376.60895,1028.7161,0.60375786,369.0005,1035.0569,0.80869925,464.28418,1080.2493,0.8262688,469.4745,1086.3744,0.94015706,421.21344,1179.3799,0.8652785,418.29932,1187.3397,0.9230944
428.57654,849.36584,0.95740736,424.3703,842.402,0.87618005,421.31128,843.23254,0.96646667,400.5454,854.10974,0.73186135,404.31586,853.7257,0.9656639,401.5072,901.42126,0.78231245,397.14362,907.81384,0.9409529,414.7658,990.2296,0.62229675,415.1217,996.44275,0.9096732,443.86243,1057.989,0.35297838,442.38,1068.1057,0.938964,376.73743,1025.7133,0.70593226,364.05432,1031.769,0.84871256,467.27917,1074.936,0.90073085,466.64758,1086.9473,0.8879826,423.04126,1176.7092,0.8845546,418.11395,1185.3513,0.93963814
409.56595,839.9508,0.98252404,404.2924,832.1373,0.90019447,401.26346,832.9468,1.0037391,378.70175,844.2366,0.72173274,382.6957,843.20605,0.9464243,378.18454,891.1188,0.7958308,380.8453,896.1813,0.91692865,430.6036,961.6599,0.79268676,432.3162,959.11523,0.9092449,481.3737,1000.4935,0.80882305,501.02322,992.8517,0.8886918,368.93832,1023.5221,0.67820626,366.84012,1027.9729,0.87526584,457.71732,1080.8628,0.75676394,468.6461,1078.8608,0.9810976,420.7164,1179.1207,0.8699384,419.71933,1183.8999,0.9113252
387.85764,831.9193,0.960866,384.0206,823.8805,0.91699886,380.0316,824.81067,0.96537006,359.5026,834.7921,0.6935753,361.30154,834.0536,0.9599161,362.1907,881.5287,0.8122823,368.8702,884.45764,0.9092933,434.6603,905.75,0.81762457,435.8519,905.3667,0.9321774,499.5043,899.3091,0.765854,505.90488,898.8423,0.8383639,371.09048,1016.2532,0.6595187,366.82907,1020.631,0.8300756,454.06937,1081.236,0.7822282,469.4108,1078.7886,0.9735533,425.5071,1175.2626,0.9018354,419.8206,1183.7694,0.96934736
368.69318,819.1958,0.94088393,363.5996,811.7672,0.8906406,360.9818,812.35803,0.9840835,338.3158,822.5349,0.75472534,343.8954,820.48975,0.9955462,345.65674,863.2821,0.7832779,354.27545,863.6786,0.9304216,417.47266,848.1195,0.7670834,421.6549,846.9906,0.8779403,459.36334,803.8386,0.69880164,463.0302,795.958,0.8994546,369.9475,1004.5477,0.7146413,370.56555,1008.24414,0.8905274,449.87244,1079.6826,0.77315056,465.95032,1076.4364,0.9156143,425.85944,1177.1636,0.90970206,421.16553,1183.7485,0.92727166
348.3009,796.9215,1.018926,343.19153,790.79626,0.9246286,341.12506,791.87195,1.034409,320.81915,804.28955,0.78018934,326.0548,802.54626,0.9978821,336.3794,837.94434,0.798033,336.02972,835.22205,0.9571245,383.36725,789.8146,0.5795336,389.52905,783.3158,0.883537,387.04266,728.47253,0.54195666,388.36,722.26416,0.9508493,374.8687,980.7501,0.7676885,370.60968,983.614,0.9001944,452.1449,1069.0355,0.86175025,460.6516,1069.7325,1.0000516,423.6308,1172.819,0.76557356,422.8233,1181.7017,0.9798934
330.28607,768.7475,0.91715837,323.9657,764.12885,0.81415606,321.50427,764.4986,0.9098499,303.70532,780.8477,0.82204306,306.2174,778.69904,0.9605931,326.437,814.9736,0.8023981,314.90662,813.39935,0.9231764,337.04565,744.1285,0.625245,338.8413,739.8809,0.8864086,310.9604,699.53015,0.5934397,307.24487,696.6655,0.93119705,381.29028,950.0855,0.7747146,375.83466,953.5285,0.8665434,442.3883,1059.1973,0.8865526,447.35107,1057.9043,0.9287323,425.15308,1168.3711,0.93960303,425.01263,1173.6038,1.0034865
298.8686,747.8157,0.75982547,293.78302,743.2908,0.70193315,287.89752,744.5032,0.8314733,275.27216,763.88464,0.6538818,278.54462,757.9187,0.86815786,310.4599,787.99963,0.8074069,292.85968,790.8489,0.8859105,291.41888,722.098,0.66025555,289.03546,717.82495,0.9821563,249.92592,699.38293,0.46207464,240.81844,694.0069,0.9593706,389.8205,908.45496,0.8216753,384.3651,912.14185,0.8466791,433.5639,1029.3546,0.9282589,430.2837,1030.698,0.9522251,428.6684,1147.895,0.9308434,429.01202,1153.957,0.9628633
270.84625,734.4384,0.72076654,266.9273,733.00214,0.6164999,263.07764,732.62665,0.77417415,247.21153,761.97064,0.75137436,255.08464,743.1257,0.9031379,277.63507,777.90875,0.61796784,273.406,761.3392,0.81176317,248.54027,717.70056,0.27108827,254.93129,708.97394,0.99656975,203.53731,718.406,0.47193095,203.3756,708.50305,1.0307826,383.7055,874.7161,0.7592943,384.10535,873.89484,0.84124434,432.53754,989.46173,0.91602343,430.55682,990.42706,0.9345713,426.89948,1105.2612,0.91900206,428.30878,1110.7949,0.9578473
256.31287,727.2041,0.75038445,253.01265,724.37744,0.6573919,246.74605,726.0829,0.7248772,226.9864,756.96497,0.7221585,236.21303,739.9392,0.83193403,260.4265,771.72253,0.5984094,254.20485,759.95386,0.7707946,236.96712,708.51855,0.34451723,237.27913,703.2854,1.0537883,188.10085,713.5077,0.48047668,184.2566,707.2554,1.0984883,377.45337,847.3877,0.74056756,375.60278,848.42664,0.8425003,443.68268,956.1605,0.930388,446.97656,957.10376,0.9541066,418.27246,1064.114,0.8492148,416.5692,1066.1378,0.9956107
238.7757,726.78516,0.7785394,231.21228,724.4004,0.7422017,228.38605,725.3135,0.8945579,214.62665,751.8533,0.7660661,218.35696,742.1737,0.9892301,241.19812,771.7239,0.6391429,238.87262,761.1598,0.7607785,237.84009,707.9142,0.4362766,233.66394,699.79224,0.97449553,190.0108,701.4949,0.2798163,178.06442,693.11694,0.92621875,368.6538,825.1244,0.7408563,364.7093,832.0016,0.8290856,448.35016,909.8102,0.68705726,460.87964,914.3751,0.96015227,414.2879,1003.2516,0.6566821,410.16815,1005.00037,0.95269716
219.80838,725.18414,0.8409392,215.21774,721.72473,0.8031398,211.60272,723.9621,0.9141743,204.90063,744.8161,0.6000031,200.75146,747.29535,1.021812,243.27509,754.1025,0.7699208,224.19342,770.5052,0.91274405,247.83469,709.3068,0.7652153,238.82538,703.00684,0.9588993,233.39697,706.3399,0.27297753,193.32971,673.38293,0.96986246,359.73077,811.1923,0.7916039,352.98456,824.49493,0.826525,463.6349,858.86005,0.83548605,470.4527,862.84845,0.941226,414.26532,943.7249,0.6714554,410.6026,946.93585,0.9652198
203.59196,734.3196,0.9632656,197.4269,730.80115,0.8793607,195.4724,733.90686,1.000541,181.97917,757.70325,0.6684711,186.20027,752.32214,1.00177,221.44011,774.53723,0.64469737,213.07762,774.53796,0.900699,248.67967,722.5338,0.64512193,250.13603,713.47107,0.9353204,230.559,675.8247,0.32288885,220.04466,658.1184,0.9161544,348.5691,811.5106,0.7061041,343.39172,823.6356,0.8400161,447.7354,817.87366,0.74396396,461.39374,802.0646,0.9537974,429.47766,907.07886,0.64705455,416.80206,892.1859,1.0436827
194.5009,741.09247,0.96356976,186.87492,737.9079,0.852032,186.24602,741.1103,0.9798117,174.89864,766.6259,0.74003494,179.61565,760.2093,0.99424946,203.87248,790.39435,0.7808245,211.60457,776.97455,0.97215784,256.86877,734.7541,0.5751703,262.44336,721.97833,0.94736946,249.74886,730.8909,0.28235918,252.90965,656.82684,0.9638953,333.0418,821.6287,0.6565853,339.0318,825.9554,0.85322654,414.44647,753.971,0.71546406,424.10162,745.9338,0.9539459,439.93036,847.8614,0.76442397,435.80524,847.134,0.9409163
181.50584,753.4475,0.98962224,172.58794,753.2798,0.8089001,173.61543,755.80615,0.98109233,167.05965,785.69165,0.77117395,173.17635,771.76587,0.9314691,205.4629,796.36743,0.7110768,212.71764,784.85315,0.974383,265.96014,758.86865,0.6001171,272.98212,743.3401,1.003199,282.0398,688.19543,0.3689457,278.75848,671.0886,0.9567946,328.83856,816.3358,0.67326605,337.59265,819.3396,0.8226751,371.02014,720.5029,0.75011015,373.16754,715.24097,0.95798725,445.80865,785.228,0.84243834,448.70844,789.5609,0.89928186
178.43753,771.87286,0.941622,170.44156,771.39264,0.8712227,169.98123,775.8591,0.972191,171.00659,798.87445,0.641589,172.42618,794.33514,0.92405176,208.34467,801.8682,0.74988437,215.07431,797.6407,0.94848907,273.5584,765.035,0.6487553,278.19244,751.6917,0.92489755,298.19894,690.9455,0.66794795,295.17865,689.02,0.95562255,332.73492,813.51495,0.58085597,342.23474,816.72955,0.7968744,320.61096,700.90265,0.80512136,330.0157,701.9954,0.88892806,430.77332,721.4549,0.79480267,433.14124,723.60614,0.840417
172.80244,799.8568,0.907777,165.5197,799.7665,0.9010967,166.35048,805.38806,0.97996664,171.81664,828.60425,0.5257343,172.93071,823.228,0.87351483,207.91072,823.24866,0.6819362,215.10585,814.41235,0.87042236,274.58038,773.26697,0.58718926,281.37732,764.785,0.9081185,291.07166,704.91693,0.58391273,294.26172,703.9658,0.830532,333.26257,807.4238,0.50805926,341.15778,803.9087,0.7285279,287.44202,704.5497,0.76184916,298.93085,695.41644,0.9252057,388.20386,676.2897,0.6499826,393.39655,675.5869,0.851599
174.399,833.4767,0.9482948,165.9304,835.36334,0.8123617,169.21788,839.8954,0.86468756,180.77126,860.2478,0.40880817,181.80608,852.0503,0.75429267,218.6118,840.20264,0.5515982,226.36043,832.77527,0.7596444,254.24513,798.2149,0.34334418,284.2115,769.39,0.8294182,269.0456,774.55365,0.27328137,271.95984,718.6188,0.6982764,344.22137,790.0062,0.35575834,347.74603,783.8658,0.5688596,261.8595,704.90265,0.55447054,261.2049,706.6571,0.90611017,341.97797,657.7914,0.674194,342.53894,657.62256,0.72223514
182.32227,868.36414,0.73632693,177.93073,873.8865,0.59902644,183.28555,875.9507,0.79304594,203.91031,888.2892,0.68645126,201.02927,881.5956,0.9208865,231.4891,857.8832,0.6440296,239.2037,848.6345,0.799446,268.84918,781.31854,0.39513716,275.5372,769.98114,0.8794803,245.3396,737.65234,0.40578866,243.77524,734.35394,0.8426366,338.99582,775.2006,0.50905436,340.65787,766.18134,0.7139734,237.99118,717.15234,0.68522716,235.84647,718.00885,0.874213,299.55307,656.9704,0.7763181,300.82156,655.51044,0.75703055
211.08774,906.0641,0.75850964,208.82819,912.1605,0.6878578,213.16367,911.62415,0.8155845,225.24371,911.2655,0.5022509,227.54037,909.80896,0.84795207,263.7961,866.51135,0.55990016,249.01968,866.7029,0.63813716,268.7961,781.12805,0.62801325,268.78998,780.1549,0.8446949,225.35266,753.50305,0.46873838,224.5203,753.27673,0.7254439,333.22772,754.7124,0.5562394,324.2908,750.79346,0.50447357,219.35178,747.0941,0.7264454,216.80069,749.90344,0.795629,256.08752,672.08984,0.74472046,253.08905,671.13586,0.71217114
242.83458,934.3546,0.65291095,244.61714,939.82434,0.55541444,244.34709,941.26746,0.68182635,272.27704,929.0781,0.57961226,259.82855,928.73596,0.88124305,287.5628,890.53064,0.44025722,278.75494,868.9697,0.69319606,326.3189,832.4419,0.24104115,265.14868,789.9793,0.9884904,345.55945,845.589,0.26652235,210.45827,777.3316,0.71148974,315.56696,756.7688,0.49699983,301.73444,745.926,0.60167265,204.49107,792.5241,0.52047753,195.93748,789.5751,0.8361571,215.10963,700.0212,0.5286747,214.13902,696.0428,0.7926189
278.0358,941.54333,0.8615476,282.81842,946.5956,0.7918908,285.88446,943.8517,0.8835465,303.3706,930.80347,0.60436916,300.56482,933.6011,0.81816554,300.6302,892.5022,0.48901027,297.1469,885.03394,0.7377267,255.15329,810.7623,0.6401521,256.89832,800.38477,0.86541593,214.09995,825.2208,0.6530538,207.71457,815.97266,0.61190546,282.74548,761.41516,0.42833203,284.32953,750.9855,0.68195444,198.733,833.1548,0.72493345,189.7854,824.327,0.8029845,175.03192,740.54065,0.4294884,173.35199,731.45276,0.8911334
311.7895,947.0901,0.913489,317.00262,950.65674,0.7920151,319.17123,947.45215,0.93333936,335.60016,926.8623,0.6223019,330.6453,932.3688,0.9526099,321.38397,894.0775,0.60011744,316.04782,882.3987,0.8761982,263.2717,823.4927,0.35934988,254.19635,818.6295,0.99895144,214.63086,853.75684,0.5373012,209.7023,846.15344,0.6711483,263.3034,778.6462,0.5591864,258.41147,765.6939,0.7871233,200.4042,862.4763,0.7414494,188.46313,857.0359,0.89526373,134.21979,782.4673,0.5024834,131.25702,781.14856,0.90417135
338.95648,941.45105,0.9833871,346.11786,943.40686,0.8718898,347.02692,940.036,0.99222314,356.74188,916.3804,0.6762438,355.6388,922.68994,1.0150464,330.76526,890.5969,0.81144714,324.6353,879.9846,0.90934956,260.43475,845.9509,0.5469966,249.59357,840.7446,0.9197273,215.68616,877.58325,0.69894505,201.68927,878.42834,0.8644697,242.5509,801.3047,0.7061784,236.44547,787.19946,0.84928393,199.3341,895.1515,0.8144462,188.0857,896.16406,0.8873964,105.800476,858.2749,0.6224853,94.3916,855.8689,0.90007293
355.54895,931.9786,0.90640783,364.20325,931.39276,0.7291738,365.7041,929.5628,0.93009096,371.7094,897.26166,0.66235685,368.97174,908.47394,1.0299755,345.15918,877.05145,0.8252795,331.93433,883.2216,0.963261,264.43542,862.7236,0.63474137,246.0611,859.37494,0.9826067,229.37415,906.0395,0.73848987,215.39932,911.6337,0.83560467,230.62747,820.3121,0.73112094,221.1872,814.95306,0.8285459,208.00851,935.9024,0.8751346,194.40564,929.814,0.90865326,89.85608,944.4311,0.6705527,79.00098,946.3305,0.92998683
372.06122,923.1963,0.9207175,384.6737,921.5244,0.8104814,383.9195,918.0238,0.94364655,377.9831,883.4989,0.6423898,376.85223,896.98486,0.9967282,344.11725,872.01135,0.7719666,333.5086,881.4529,0.884943,249.69995,880.8677,0.6648232,244.15436,878.21436,0.97856104,238.91217,941.3965,0.8491803,228.1402,948.5388,0.86305267,215.64569,852.8601,0.6447407,204.58258,845.1787,0.83646566,195.57959,961.9038,0.7890845,180.14398,961.5281,0.91826737,92.57147,1030.2545,0.8090023,84.24939,1034.3279,0.87660635
376.49905,918.9469,0.9269353,385.93088,914.6437,0.83555126,383.64523,910.76404,0.93854094,374.08206,884.01636,0.67701757,374.14133,889.1008,0.9334171,334.82492,882.4547,0.693673,327.17136,878.7035,0.91661155,244.3216,907.33716,0.83248776,238.75168,900.9263,0.95232874,250.88217,964.1095,0.88660824,241.89053,975.04456,0.8938326,206.14017,892.5,0.68686056,192.00302,883.24854,0.7959105,177.0083,1005.8873,0.788924,162.96756,1003.8258,0.84227765,118.38284,1108.3066,0.9452301,101.297516,1116.9058,0.8461766
367.5056,913.26,0.9185504,375.04755,907.4459,0.8497924,372.56696,904.16064,0.93641436,359.86212,881.4243,0.6755066,359.71118,884.2633,0.9417765,323.66534,887.89014,0.81536984,313.39502,887.79626,0.88294,239.7918,921.4363,0.7537241,230.74843,928.6985,0.9639202,261.87396,964.7621,0.8936383,257.50317,993.96594,0.9178051,196.68663,933.87366,0.712344,180.32716,927.2931,0.80054563,175.98906,1056.803,0.8753979,161.30833,1059.6986,0.89476514,140.71544,1166.6786,0.9276731,112.98317,1180.2294,0.91678673
356.82266,905.95276,0.9323938,361.34372,899.65735,0.90746856,356.947,896.9866,0.9502593,339.5784,884.57666,0.7091783,337.79434,884.19324,0.94262755,308.2773,903.8992,0.8558439,291.7106,899.6727,0.90239275,241.80472,960.5415,0.80579865,225.72623,964.3811,0.96187365,277.05746,991.04834,0.86229885,271.01428,1014.1764,0.9776094,188.17609,978.47974,0.73992217,170.62045,973.58435,0.806019,185.78214,1100.3307,0.801772,174.65207,1102.8085,0.89696133,128.62396,1203.9062,0.93187904,103.912445,1220.7335,0.9309379
337.1916,910.5376,0.93803275,342.0027,903.0901,0.9004618,338.64862,900.76245,0.96922183,319.36737,887.21704,0.70752925,319.7005,888.2042,0.95862865,287.9168,920.1459,0.7815945,273.08472,915.574,0.89390695,239.4233,984.04407,0.8283934,221.67299,992.22974,0.9648528,279.73224,1005.09656,0.96361494,275.43292,1026.9695,0.917696,179.52382,1005.0421,0.7251825,163.69484,1001.7717,0.81969213,200.32759,1117.6593,0.9136148,182.9127,1132.0872,0.84454024,125.697525,1211.7056,0.92164433,102.49043,1233.081,0.861375
